747,1421.145018945,327.90551,933.989
748,1421.149901755,328.93709,936.552
749,1421.154784565,329.96867,940.722
750,1421.159667375,331.00025,941.093
751,1421.164550185,332.03183,940.015
752,1421.169432995,333.06341,939.594
753,1421.174315805,334.09499,938.687
754,1421.179198615,335.12657,935.649
755,1421.184081425,336.15815,932.776
756,1421.188964235,337.18973,931.069
757,1421.193847045,338.22131,929.797
758,1421.198729855,339.25289,927.444
759,1421.203612665,340.28447,927.997
760,1421.208495475,341.31605,926.838
761,1421.213378285,342.34763,928.695
762,1421.218261095,343.37921,927.828
763,1421.223143905,344.41079,930.529
764,1421.228026715,345.44237,929.072
765,1421.232909525,346.47395,928.253
766,1421.237792335,347.50553,925.347
767,1421.242675145,348.53711,921.402
768,1421.247557955,349.56869,917.823
769,1421.252440765,350.60027,910.424
770,1421.257323575,351.63185,904.072
771,1421.262206385,352.66343,894.805
772,1421.267089195,353.69501,886.109
773,1421.271972005,354.72659,874.420
774,1421.276854815,355.75817,864.498
775,1421.281737625,356.78975,852.525
776,1421.286620435,357.82133,841.897
777,1421.291503245,358.85291,829.165
778,1421.296386055,359.88449,817.243
779,1421.301268865,360.91607,801.077
780,1421.306151675,361.94765,788.577
781,1421.311034485,362.97923,774.278
782,1421.315917295,364.01081,763.835
783,1421.320800105,365.04239,755.695
784,1421.325682915,366.07397,754.065
785,1421.330565725,367.10555,754.251
786,1421.335448535,368.13713,752.652
787,1421.340331345,369.16871,753.290
788,1421.345214155,370.20029,755.329
789,1421.350096965,371.23187,755.574
790,1421.354979775,372.26345,753.142
791,1421.359862585,373.29503,752.601
792,1421.364745395,374.32661,754.457
793,1421.369628205,375.35819,754.212
794,1421.374511015,376.38977,760.587
795,1421.379393825,377.42135,768.416
796,1421.384276635,378.45293,775.842
797,1421.389159445,379.48451,785.558
798,1421.394042255,380.51609,794.846
799,1421.398925065,381.54767,803.372
800,1421.403807875,382.57925,812.145
801,1421.408690685,383.61083,825.792
802,1421.413573495,384.64241,837.100
803,1421.418456305,385.67399,847.976
804,1421.423339115,386.70557,852.627
805,1421.428221925,387.73715,859.572
806,1421.433104735,388.76873,863.400
807,1421.437987545,389.80031,866.243
808,1421.442870355,390.83189,866.183
809,1421.447753165,391.86347,866.194
810,1421.452635975,392.89505,868.998
811,1421.457518785,393.92663,865.867
812,1421.462401595,394.95821,863.827
813,1421.467284405,395.98979,863.540
814,1421.472167215,397.02137,857.864
815,1421.477050025,398.05295,857.461
816,1421.481932835,399.08453,853.321
817,1421.486815645,400.11611,850.997
818,1421.491698455,401.14769,848.043
819,1421.496581265,402.17927,847.760
820,1421.501464075,403.21085,847.733
821,1421.506346885,404.24243,848.839
822,1421.511229695,405.27401,849.157
823,1421.516112505,406.30559,843.540
824,1421.520995315,407.33717,838.840
825,1421.525878125,408.36875,830.035
826,1421.530760935,409.40033,822.263
827,1421.535643745,410.43191,813.918
828,1421.540526555,411.46349,808.710
829,1421.545409365,412.49507,805.229
830,1421.550292175,413.52665,806.865
831,1421.555174985,414.55823,811.073
832,1421.560057795,415.58981,813.279
833,1421.564940605,416.62139,819.065
834,1421.569823415,417.65297,821.730
835,1421.574706225,418.68455,824.231
836,1421.579589035,419.71613,828.212
837,1421.584471845,420.74771,828.980
838,1421.589354655,421.77929,830.836
839,1421.594237465,422.81087,840.474
840,1421.599120275,423.84245,860.272
841,1421.604003085,424.87403,879.766
842,1421.608885895,425.90561,896.881
843,1421.613768705,426.93719,910.207
844,1421.618651515,427.96877,914.458
845,1421.623534325,429.00035,923.430
846,1421.628417135,430.03193,928.202
847,1421.633299945,431.06351,932.347
848,1421.638182755,432.09509,933.638
849,1421.643065565,433.12667,938.623
850,1421.647948375,434.15825,938.873
851,1421.652831185,435.18983,938.556
852,1421.657713995,436.22141,939.603
853,1421.662596805,437.25299,936.983
854,1421.667479615,438.28457,938.738
855,1421.672362425,439.31615,941.116
856,1421.677245235,440.34773,938.763
857,1421.682128045,441.37931,939.006
858,1421.687010855,442.41089,939.668
859,1421.691893665,443.44247,941.533
860,1421.696776475,444.47405,940.220
861,1421.701659285,445.50563,939.320
862,1421.706542095,446.53721,938.858
863,1421.711424905,447.56879,940.604
864,1421.716307715,448.60037,939.413
865,1421.721190525,449.63195,939.316
866,1421.726073335,450.66353,939.895
867,1421.730956145,451.69511,939.609
868,1421.735838955,452.72669,937.377
869,1421.740721765,453.75827,936.489
870,1421.745604575,454.78985,938.241
871,1421.750487385,455.82143,935.631
872,1421.755370195,456.85301,937.115
873,1421.760253005,457.88459,937.498
874,1421.765135815,458.91617,936.118
875,1421.770018625,459.94775,938.717
876,1421.774901435,460.97933,934.416
877,1421.779784245,462.01091,936.001
878,1421.784667055,463.04249,933.689
879,1421.789549865,464.07407,936.249
880,1421.794432675,465.10565,936.313
881,1421.799315485,466.13723,934.697
882,1421.804198295,467.16881,935.789
883,1421.809081105,468.20039,932.545
884,1421.813963915,469.23197,932.323
885,1421.818846725,470.26355,929.695
886,1421.823729535,471.29513,934.841
887,1421.828612345,472.32671,934.849
888,1421.833495155,473.35829,929.801
889,1421.838377965,474.38987,931.370
890,1421.843260775,475.42145,931.285
891,1421.848143585,476.45303,930.275
892,1421.853026395,477.48461,931.766
893,1421.857909205,478.51619,929.929
894,1421.862792015,479.54777,931.182
895,1421.867674825,480.57935,931.507
896,1421.872557635,481.61093,930.809
897,1421.877440445,482.64251,928.841
898,1421.882323255,483.67409,925.419
899,1421.887206065,484.70567,929.606
900,1421.892088875,485.73725,928.098
901,1421.896971685,486.76883,929.289
902,1421.901854495,487.80041,927.055
903,1421.906737305,488.83199,923.578
904,1421.911620115,489.86357,923.725
905,1421.916502925,490.89515,924.132
906,1421.921385735,491.92673,925.065
907,1421.926268545,492.95831,926.510
908,1421.931151355,493.98989,926.861
909,1421.936034165,495.02147,926.454
910,1421.940916975,496.05305,925.053
911,1421.945799785,497.08463,925.718
912,1421.950682595,498.11621,926.658
913,1421.955565405,499.14779,923.864
914,1421.960448215,500.17937,924.312
915,1421.965331025,501.21095,924.341
916,1421.970213835,502.24253,924.390
917,1421.975096645,503.27411,922.994
918,1421.979979455,504.30569,922.984
919,1421.984862265,505.33727,923.513
920,1421.989745075,506.36885,922.217
921,1421.994627885,507.40043,923.171
922,1421.999510695,508.43201,922.576
923,1422.004393505,509.46359,919.084
924,1422.009276315,510.49517,921.505
925,1422.014159125,511.52675,920.624
926,1422.019041935,512.55833,920.643
927,1422.023924745,513.58991,921.515
928,1422.028807555,514.62149,920.082
929,1422.033690365,515.65307,916.452
930,1422.038573175,516.68465,919.149
931,1422.043455985,517.71623,918.713
932,1422.048338795,518.74781,917.710
933,1422.053221605,519.77939,916.487
934,1422.058104415,520.81097,919.004
935,1422.062987225,521.84255,916.851
936,1422.067870035,522.87413,917.055
937,1422.072752845,523.90571,915.687
938,1422.077635655,524.93729,917.460
939,1422.082518465,525.96887,917.186
940,1422.087401275,527.00045,913.477
941,1422.092284085,528.03203,915.373
942,1422.097166895,529.06361,916.308
943,1422.102049705,530.09519,914.168
944,1422.106932515,531.12677,913.770
945,1422.111815325,532.15835,913.041
946,1422.116698135,533.18993,911.962
947,1422.121580945,534.22151,913.578
948,1422.126463755,535.25309,911.740
949,1422.131346565,536.28467,912.562
950,1422.136229375,537.31625,912.147
951,1422.141112185,538.34783,913.236
952,1422.145994995,539.37941,911.127
953,1422.150877805,540.41099,911.360
954,1422.155760615,541.44257,910.073
955,1422.160643425,542.47415,912.284
956,1422.165526235,543.50573,908.478
957,1422.170409045,544.53731,909.994
958,1422.175291855,545.56889,909.664
959,1422.180174665,546.60047,908.755
960,1422.185057475,547.63205,907.943
961,1422.189940285,548.66363,909.413
962,1422.194823095,549.69521,908.260
963,1422.199705905,550.72679,908.933
964,1422.204588715,551.75837,906.203
965,1422.209471525,552.78995,907.197
966,1422.214354335,553.82153,906.491
967,1422.219237145,554.85311,907.431
968,1422.224119955,555.88469,908.714
969,1422.229002765,556.91627,909.322
970,1422.233885575,557.94785,904.465
971,1422.238768385,558.97943,906.657
972,1422.243651195,560.01101,904.502
973,1422.248534005,561.04259,903.749
974,1422.253416815,562.07417,904.775
975,1422.258299625,563.10575,904.366
976,1422.263182435,564.13733,902.999
977,1422.268065245,565.16891,905.254
978,1422.272948055,566.20049,903.423
979,1422.277830865,567.23207,902.004
980,1422.282713675,568.26365,902.111
981,1422.287596485,569.29523,900.882
982,1422.292479295,570.32681,900.965
983,1422.297362105,571.35839,898.765
984,1422.302244915,572.38997,904.452
985,1422.307127725,573.42155,901.026
986,1422.312010535,574.45313,899.984
987,1422.316893345,575.48471,903.352
988,1422.321776155,576.51629,898.947
989,1422.326658965,577.54787,899.717
990,1422.331541775,578.57945,899.221
991,1422.336424585,579.61103,901.395
992,1422.341307395,580.64261,898.495
993,1422.346190205,581.67419,899.817
994,1422.351073015,582.70577,900.620
995,1422.355955825,583.73735,898.131
996,1422.360838635,584.76893,900.232
997,1422.365721445,585.80051,898.138
998,1422.370604255,586.83209,897.627
999,1422.375487065,587.86367,898.143
1000,1422.380369875,588.89525,897.235
1001,1422.385252685,589.92683,896.513
1002,1422.390135495,590.95841,897.248
1003,1422.395018305,591.98999,897.488
1004,1422.399901115,593.02157,895.919
1005,1422.404783925,594.05315,897.535
1006,1422.409666735,595.08473,895.355
1007,1422.414549545,596.11631,896.887
1008,1422.419432355,597.14789,895.346
1009,1422.424315165,598.17947,898.556
1010,1422.429197975,599.21105,894.932
1011,1422.434080785,600.24263,896.114
1012,1422.438963595,601.27421,897.050
1013,1422.443846405,602.30579,900.534
1014,1422.448729215,603.33737,898.377
1015,1422.453612025,604.36895,900.343
1016,1422.458494835,605.40053,903.521
1017,1422.463377645,606.43211,904.826
1018,1422.468260455,607.46369,907.314
1019,1422.473143265,608.49527,909.858
1020,1422.478026075,609.52685,912.364
1021,1422.482908885,610.55843,912.702
1022,1422.487791695,611.59001,913.752
1023,1422.492674505,612.62159,914.878
