742,1421.120604895,142.74761,617.265
743,1421.125487705,143.77919,617.442
744,1421.130370515,144.81077,618.130
745,1421.135253325,145.84235,617.775
746,1421.140136135,146.87393,617.940
747,1421.145018945,147.90551,617.344
748,1421.149901755,148.93709,617.568
749,1421.154784565,149.96867,617.567
750,1421.159667375,151.00025,618.064
751,1421.164550185,152.03183,618.227
752,1421.169432995,153.06341,617.302
753,1421.174315805,154.09499,617.763
754,1421.179198615,155.12657,617.879
755,1421.184081425,156.15815,617.538
756,1421.188964235,157.18973,617.512
757,1421.193847045,158.22131,617.408
758,1421.198729855,159.25289,617.711
759,1421.203612665,160.28447,617.637
760,1421.208495475,161.31605,617.511
761,1421.213378285,162.34763,617.182
762,1421.218261095,163.37921,617.452
763,1421.223143905,164.41079,618.003
764,1421.228026715,165.44237,617.418
765,1421.232909525,166.47395,616.837
766,1421.237792335,167.50553,617.801
767,1421.242675145,168.53711,618.085
768,1421.247557955,169.56869,617.677
769,1421.252440765,170.60027,617.424
770,1421.257323575,171.63185,617.870
771,1421.262206385,172.66343,617.210
772,1421.267089195,173.69501,617.874
773,1421.271972005,174.72659,617.283
774,1421.276854815,175.75817,617.577
775,1421.281737625,176.78975,617.427
776,1421.286620435,177.82133,617.498
777,1421.291503245,178.85291,617.095
778,1421.296386055,179.88449,617.474
779,1421.301268865,180.91607,617.915
780,1421.306151675,181.94765,617.582
781,1421.311034485,182.97923,617.298
782,1421.315917295,184.01081,617.808
783,1421.320800105,185.04239,617.388
784,1421.325682915,186.07397,617.403
785,1421.330565725,187.10555,617.347
786,1421.335448535,188.13713,617.231
787,1421.340331345,189.16871,617.872
788,1421.345214155,190.20029,617.771
789,1421.350096965,191.23187,617.903
790,1421.354979775,192.26345,617.631
791,1421.359862585,193.29503,617.198
792,1421.364745395,194.32661,617.682
793,1421.369628205,195.35819,617.943
794,1421.374511015,196.38977,617.622
795,1421.379393825,197.42135,617.254
796,1421.384276635,198.45293,617.901
797,1421.389159445,199.48451,617.532
798,1421.394042255,200.51609,617.882
799,1421.398925065,201.54767,617.458
800,1421.403807875,202.57925,617.456
801,1421.408690685,203.61083,617.628
802,1421.413573495,204.64241,617.493
803,1421.418456305,205.67399,618.040
804,1421.423339115,206.70557,617.404
805,1421.428221925,207.73715,617.701
806,1421.433104735,208.76873,617.582
807,1421.437987545,209.80031,617.278
808,1421.442870355,210.83189,618.258
809,1421.447753165,211.86347,617.753
810,1421.452635975,212.89505,617.738
811,1421.457518785,213.92663,617.410
812,1421.462401595,214.95821,617.869
813,1421.467284405,215.98979,617.849
814,1421.472167215,217.02137,617.560
815,1421.477050025,218.05295,617.535
816,1421.481932835,219.08453,617.712
817,1421.486815645,220.11611,617.490
818,1421.491698455,221.14769,618.068
819,1421.496581265,222.17927,618.008
820,1421.501464075,223.21085,617.318
821,1421.506346885,224.24243,617.108
822,1421.511229695,225.27401,617.465
823,1421.516112505,226.30559,617.501
824,1421.520995315,227.33717,617.671
825,1421.525878125,228.36875,617.633
826,1421.530760935,229.40033,617.213
827,1421.535643745,230.43191,617.247
828,1421.540526555,231.46349,617.215
829,1421.545409365,232.49507,618.095
830,1421.550292175,233.52665,617.971
831,1421.555174985,234.55823,617.525
832,1421.560057795,235.58981,617.635
833,1421.564940605,236.62139,617.583
834,1421.569823415,237.65297,617.983
835,1421.574706225,238.68455,617.406
836,1421.579589035,239.71613,617.442
837,1421.584471845,240.74771,617.443
838,1421.589354655,241.77929,617.920
839,1421.594237465,242.81087,617.686
840,1421.599120275,243.84245,617.836
841,1421.604003085,244.87403,617.545
842,1421.608885895,245.90561,617.899
843,1421.613768705,246.93719,618.203
844,1421.618651515,247.96877,617.373
845,1421.623534325,249.00035,617.638
846,1421.628417135,250.03193,617.622
847,1421.633299945,251.06351,617.650
848,1421.638182755,252.09509,617.779
849,1421.643065565,253.12667,617.833
850,1421.647948375,254.15825,617.802
851,1421.652831185,255.18983,617.189
852,1421.657713995,256.22141,617.488
853,1421.662596805,257.25299,618.379
854,1421.667479615,258.28457,617.189
855,1421.672362425,259.31615,617.484
856,1421.677245235,260.34773,618.442
857,1421.682128045,261.37931,617.532
858,1421.687010855,262.41089,617.757
859,1421.691893665,263.44247,617.682
860,1421.696776475,264.47405,617.875
861,1421.701659285,265.50563,617.780
862,1421.706542095,266.53721,618.148
863,1421.711424905,267.56879,617.367
864,1421.716307715,268.60037,617.676
865,1421.721190525,269.63195,617.816
866,1421.726073335,270.66353,617.199
867,1421.730956145,271.69511,617.687
868,1421.735838955,272.72669,617.343
869,1421.740721765,273.75827,617.639
870,1421.745604575,274.78985,617.509
871,1421.750487385,275.82143,617.626
872,1421.755370195,276.85301,617.096
873,1421.760253005,277.88459,617.300
874,1421.765135815,278.91617,618.055
875,1421.770018625,279.94775,617.316
876,1421.774901435,280.97933,617.656
877,1421.779784245,282.01091,617.536
878,1421.784667055,283.04249,617.591
879,1421.789549865,284.07407,618.048
880,1421.794432675,285.10565,617.495
881,1421.799315485,286.13723,617.454
882,1421.804198295,287.16881,617.175
883,1421.809081105,288.20039,617.842
884,1421.813963915,289.23197,618.365
885,1421.818846725,290.26355,617.985
886,1421.823729535,291.29513,617.660
887,1421.828612345,292.32671,617.521
888,1421.833495155,293.35829,617.733
889,1421.838377965,294.38987,617.889
890,1421.843260775,295.42145,618.005
891,1421.848143585,296.45303,617.475
892,1421.853026395,297.48461,617.872
893,1421.857909205,298.51619,617.592
894,1421.862792015,299.54777,618.038
895,1421.867674825,300.57935,617.050
896,1421.872557635,301.61093,617.900
897,1421.877440445,302.64251,617.578
898,1421.882323255,303.67409,616.458
899,1421.887206065,304.70567,618.416
900,1421.892088875,305.73725,617.722
901,1421.896971685,306.76883,617.323
902,1421.901854495,307.80041,617.641
903,1421.906737305,308.83199,617.918
904,1421.911620115,309.86357,617.561
905,1421.916502925,310.89515,617.629
906,1421.921385735,311.92673,617.221
907,1421.926268545,312.95831,617.685
908,1421.931151355,313.98989,617.438
909,1421.936034165,315.02147,617.295
910,1421.940916975,316.05305,617.602
911,1421.945799785,317.08463,617.175
912,1421.950682595,318.11621,617.286
913,1421.955565405,319.14779,617.468
914,1421.960448215,320.17937,617.525
915,1421.965331025,321.21095,617.997
916,1421.970213835,322.24253,617.748
917,1421.975096645,323.27411,617.492
918,1421.979979455,324.30569,617.383
919,1421.984862265,325.33727,617.565
920,1421.989745075,326.36885,618.247
921,1421.994627885,327.40043,617.777
922,1421.999510695,328.43201,617.510
923,1422.004393505,329.46359,617.363
924,1422.009276315,330.49517,617.371
925,1422.014159125,331.52675,617.556
926,1422.019041935,332.55833,617.366
927,1422.023924745,333.58991,617.912
928,1422.028807555,334.62149,617.426
929,1422.033690365,335.65307,617.679
930,1422.038573175,336.68465,617.573
931,1422.043455985,337.71623,617.545
932,1422.048338795,338.74781,617.377
933,1422.053221605,339.77939,618.121
934,1422.058104415,340.81097,617.866
935,1422.062987225,341.84255,617.624
936,1422.067870035,342.87413,616.978
937,1422.072752845,343.90571,617.166
938,1422.077635655,344.93729,617.441
939,1422.082518465,345.96887,617.688
940,1422.087401275,347.00045,617.765
941,1422.092284085,348.03203,617.440
942,1422.097166895,349.06361,617.341
943,1422.102049705,350.09519,617.220
944,1422.106932515,351.12677,617.225
945,1422.111815325,352.15835,617.537
946,1422.116698135,353.18993,617.851
947,1422.121580945,354.22151,618.030
948,1422.126463755,355.25309,617.485
949,1422.131346565,356.28467,617.920
950,1422.136229375,357.31625,617.849
951,1422.141112185,358.34783,617.689
952,1422.145994995,359.37941,617.780
953,1422.150877805,360.41099,617.375
954,1422.155760615,361.44257,617.195
955,1422.160643425,362.47415,616.779
956,1422.165526235,363.50573,618.048
957,1422.170409045,364.53731,617.282
958,1422.175291855,365.56889,617.611
959,1422.180174665,366.60047,618.129
960,1422.185057475,367.63205,617.517
961,1422.189940285,368.66363,617.493
962,1422.194823095,369.69521,617.578
963,1422.199705905,370.72679,617.818
964,1422.204588715,371.75837,617.312
965,1422.209471525,372.78995,617.004
966,1422.214354335,373.82153,617.491
967,1422.219237145,374.85311,617.658
968,1422.224119955,375.88469,617.346
969,1422.229002765,376.91627,617.691
970,1422.233885575,377.94785,617.027
971,1422.238768385,378.97943,617.231
972,1422.243651195,380.01101,617.003
973,1422.248534005,381.04259,617.929
974,1422.253416815,382.07417,617.777
975,1422.258299625,383.10575,617.636
976,1422.263182435,384.13733,617.902
977,1422.268065245,385.16891,617.649
978,1422.272948055,386.20049,617.274
979,1422.277830865,387.23207,617.426
980,1422.282713675,388.26365,617.888
981,1422.287596485,389.29523,617.405
982,1422.292479295,390.32681,617.649
983,1422.297362105,391.35839,617.236
984,1422.302244915,392.38997,617.732
985,1422.307127725,393.42155,617.063
986,1422.312010535,394.45313,617.287
987,1422.316893345,395.48471,617.525
988,1422.321776155,396.51629,617.611
989,1422.326658965,397.54787,617.097
990,1422.331541775,398.57945,616.546
991,1422.336424585,399.61103,617.228
992,1422.341307395,400.64261,617.031
993,1422.346190205,401.67419,617.530
994,1422.351073015,402.70577,617.810
995,1422.355955825,403.73735,617.334
996,1422.360838635,404.76893,617.543
997,1422.365721445,405.80051,617.413
998,1422.370604255,406.83209,617.528
999,1422.375487065,407.86367,616.620
1000,1422.380369875,408.89525,617.084
1001,1422.385252685,409.92683,617.301
1002,1422.390135495,410.95841,617.426
1003,1422.395018305,411.98999,617.344
1004,1422.399901115,413.02157,617.300
1005,1422.404783925,414.05315,617.260
1006,1422.409666735,415.08473,617.021
1007,1422.414549545,416.11631,617.237
1008,1422.419432355,417.14789,617.071
1009,1422.424315165,418.17947,617.502
1010,1422.429197975,419.21105,617.035
1011,1422.434080785,420.24263,617.448
1012,1422.438963595,421.27421,617.189
1013,1422.443846405,422.30579,616.989
1014,1422.448729215,423.33737,617.384
1015,1422.453612025,424.36895,617.416
1016,1422.458494835,425.40053,617.353
1017,1422.463377645,426.43211,617.437
1018,1422.468260455,427.46369,617.571
1019,1422.473143265,428.49527,617.278
1020,1422.478026075,429.52685,617.528
1021,1422.482908885,430.55843,617.634
1022,1422.487791695,431.59001,617.398
1023,1422.492674505,432.62159,617.471
