104,1418.005372115,-515.40043,617.852
105,1418.010254925,-514.36885,617.635
106,1418.015137735,-513.33727,617.390
107,1418.020020545,-512.30569,617.254
108,1418.024903355,-511.27411,617.680
109,1418.029786165,-510.24253,617.395
110,1418.034668975,-509.21095,617.659
111,1418.039551785,-508.17937,617.578
112,1418.044434595,-507.14779,617.706
113,1418.049317405,-506.11621,617.262
114,1418.054200215,-505.08463,617.110
115,1418.059083025,-504.05305,617.569
116,1418.063965835,-503.02147,617.606
117,1418.068848645,-501.98989,617.742
118,1418.073731455,-500.95831,617.365
119,1418.078614265,-499.92673,617.843
120,1418.083497075,-498.89515,617.045
121,1418.088379885,-497.86357,617.923
122,1418.093262695,-496.83199,617.518
123,1418.098145505,-495.80041,617.476
124,1418.103028315,-494.76883,616.866
125,1418.107911125,-493.73725,617.995
126,1418.112793935,-492.70567,618.324
127,1418.117676745,-491.67409,617.606
128,1418.122559555,-490.64251,617.369
129,1418.127442365,-489.61093,617.221
130,1418.132325175,-488.57935,617.952
131,1418.137207985,-487.54777,617.303
132,1418.142090795,-486.51619,617.520
133,1418.146973605,-485.48461,617.207
134,1418.151856415,-484.45303,617.269
135,1418.156739225,-483.42145,617.427
136,1418.161622035,-482.38987,617.479
137,1418.166504845,-481.35829,617.748
138,1418.171387655,-480.32671,616.488
139,1418.176270465,-479.29513,617.764
140,1418.181153275,-478.26355,617.481
141,1418.186036085,-477.23197,617.577
142,1418.190918895,-476.20039,617.183
143,1418.195801705,-475.16881,617.093
144,1418.200684515,-474.13723,617.778
145,1418.205567325,-473.10565,617.491
146,1418.210450135,-472.07407,617.273
147,1418.215332945,-471.04249,617.902
148,1418.220215755,-470.01091,617.447
149,1418.225098565,-468.97933,617.491
150,1418.229981375,-467.94775,617.599
151,1418.234864185,-466.91617,617.122
152,1418.239746995,-465.88459,617.706
153,1418.244629805,-464.85301,617.431
154,1418.249512615,-463.82143,617.006
155,1418.254395425,-462.78985,617.542
156,1418.259278235,-461.75827,617.281
157,1418.264161045,-460.72669,617.089
158,1418.269043855,-459.69511,617.331
159,1418.273926665,-458.66353,617.341
160,1418.278809475,-457.63195,617.208
161,1418.283692285,-456.60037,617.365
162,1418.288575095,-455.56879,617.247
163,1418.293457905,-454.53721,617.909
164,1418.298340715,-453.50563,617.315
165,1418.303223525,-452.47405,617.545
166,1418.308106335,-451.44247,617.957
167,1418.312989145,-450.41089,617.897
168,1418.317871955,-449.37931,617.753
169,1418.322754765,-448.34773,617.907
170,1418.327637575,-447.31615,617.369
171,1418.332520385,-446.28457,618.088
172,1418.337403195,-445.25299,618.198
173,1418.342286005,-444.22141,617.358
174,1418.347168815,-443.18983,618.303
175,1418.352051625,-442.15825,617.388
176,1418.356934435,-441.12667,617.753
177,1418.361817245,-440.09509,617.244
178,1418.366700055,-439.06351,617.624
179,1418.371582865,-438.03193,618.014
180,1418.376465675,-437.00035,617.999
181,1418.381348485,-435.96877,617.469
182,1418.386231295,-434.93719,618.263
183,1418.391114105,-433.90561,618.131
184,1418.395996915,-432.87403,618.108
185,1418.400879725,-431.84245,617.499
186,1418.405762535,-430.81087,617.564
187,1418.410645345,-429.77929,617.817
188,1418.415528155,-428.74771,617.372
189,1418.420410965,-427.71613,617.902
190,1418.425293775,-426.68455,617.349
191,1418.430176585,-425.65297,617.283
192,1418.435059395,-424.62139,617.722
193,1418.439942205,-423.58981,617.883
194,1418.444825015,-422.55823,617.285
195,1418.449707825,-421.52665,617.507
196,1418.454590635,-420.49507,617.771
197,1418.459473445,-419.46349,618.047
198,1418.464356255,-418.43191,617.586
199,1418.469239065,-417.40033,617.691
200,1418.474121875,-416.36875,618.189
201,1418.479004685,-415.33717,618.217
202,1418.483887495,-414.30559,617.870
203,1418.488770305,-413.27401,617.627
204,1418.493653115,-412.24243,617.644
205,1418.498535925,-411.21085,617.422
206,1418.503418735,-410.17927,617.806
207,1418.508301545,-409.14769,617.910
208,1418.513184355,-408.11611,617.763
209,1418.518067165,-407.08453,617.231
210,1418.522949975,-406.05295,617.481
211,1418.527832785,-405.02137,618.093
212,1418.532715595,-403.98979,617.449
213,1418.537598405,-402.95821,617.262
214,1418.542481215,-401.92663,617.401
215,1418.547364025,-400.89505,618.077
216,1418.552246835,-399.86347,617.550
217,1418.557129645,-398.83189,618.106
218,1418.562012455,-397.80031,617.672
219,1418.566895265,-396.76873,617.667
220,1418.571778075,-395.73715,617.331
221,1418.576660885,-394.70557,617.493
222,1418.581543695,-393.67399,617.470
223,1418.586426505,-392.64241,617.798
224,1418.591309315,-391.61083,617.896
225,1418.596192125,-390.57925,617.638
226,1418.601074935,-389.54767,616.912
227,1418.605957745,-388.51609,617.333
228,1418.610840555,-387.48451,617.609
229,1418.615723365,-386.45293,617.506
230,1418.620606175,-385.42135,617.453
231,1418.625488985,-384.38977,617.643
232,1418.630371795,-383.35819,617.606
233,1418.635254605,-382.32661,617.615
234,1418.640137415,-381.29503,617.269
235,1418.645020225,-380.26345,617.038
236,1418.649903035,-379.23187,617.488
237,1418.654785845,-378.20029,618.269
238,1418.659668655,-377.16871,617.707
239,1418.664551465,-376.13713,618.223
240,1418.669434275,-375.10555,617.383
241,1418.674317085,-374.07397,617.893
242,1418.679199895,-373.04239,617.774
243,1418.684082705,-372.01081,617.177
244,1418.688965515,-370.97923,618.090
245,1418.693848325,-369.94765,617.978
246,1418.698731135,-368.91607,618.140
247,1418.703613945,-367.88449,617.776
248,1418.708496755,-366.85291,617.508
249,1418.713379565,-365.82133,617.503
250,1418.718262375,-364.78975,618.070
251,1418.723145185,-363.75817,617.855
252,1418.728027995,-362.72659,617.682
253,1418.732910805,-361.69501,617.279
254,1418.737793615,-360.66343,617.723
255,1418.742676425,-359.63185,617.185
256,1418.747559235,-358.60027,617.879
257,1418.752442045,-357.56869,617.066
258,1418.757324855,-356.53711,617.601
259,1418.762207665,-355.50553,617.359
260,1418.767090475,-354.47395,617.915
261,1418.771973285,-353.44237,617.871
262,1418.776856095,-352.41079,617.640
263,1418.781738905,-351.37921,617.831
264,1418.786621715,-350.34763,617.789
265,1418.791504525,-349.31605,618.543
266,1418.796387335,-348.28447,617.698
267,1418.801270145,-347.25289,617.487
268,1418.806152955,-346.22131,618.323
269,1418.811035765,-345.18973,618.089
270,1418.815918575,-344.15815,617.568
271,1418.820801385,-343.12657,617.898
272,1418.825684195,-342.09499,617.749
273,1418.830567005,-341.06341,617.794
274,1418.835449815,-340.03183,617.493
275,1418.840332625,-339.00025,617.717
276,1418.845215435,-337.96867,617.919
277,1418.850098245,-336.93709,617.307
278,1418.854981055,-335.90551,617.654
279,1418.859863865,-334.87393,617.402
280,1418.864746675,-333.84235,617.655
281,1418.869629485,-332.81077,617.484
282,1418.874512295,-331.77919,617.764
283,1418.879395105,-330.74761,618.159
284,1418.884277915,-329.71603,618.131
285,1418.889160725,-328.68445,618.176
286,1418.894043535,-327.65287,618.117
287,1418.898926345,-326.62129,617.537
288,1418.903809155,-325.58971,617.382
289,1418.908691965,-324.55813,617.835
290,1418.913574775,-323.52655,617.277
291,1418.918457585,-322.49497,618.393
292,1418.923340395,-321.46339,618.144
293,1418.928223205,-320.43181,618.009
294,1418.933106015,-319.40023,617.690
295,1418.937988825,-318.36865,618.214
296,1418.942871635,-317.33707,618.434
297,1418.947754445,-316.30549,617.980
298,1418.952637255,-315.27391,617.643
299,1418.957520065,-314.24233,617.870
300,1418.962402875,-313.21075,618.060
301,1418.967285685,-312.17917,617.854
302,1418.972168495,-311.14759,617.639
303,1418.977051305,-310.11601,617.506
304,1418.981934115,-309.08443,617.705
305,1418.986816925,-308.05285,618.209
306,1418.991699735,-307.02127,617.524
307,1418.996582545,-305.98969,617.741
308,1419.001465355,-304.95811,618.177
309,1419.006348165,-303.92653,617.918
310,1419.011230975,-302.89495,617.784
311,1419.016113785,-301.86337,618.244
312,1419.020996595,-300.83179,617.871
313,1419.025879405,-299.80021,617.560
314,1419.030762215,-298.76863,617.791
315,1419.035645025,-297.73705,617.795
316,1419.040527835,-296.70547,617.797
317,1419.045410645,-295.67389,617.818
318,1419.050293455,-294.64231,617.684
319,1419.055176265,-293.61073,617.724
320,1419.060059075,-292.57915,618.182
321,1419.064941885,-291.54757,617.471
322,1419.069824695,-290.51599,618.346
323,1419.074707505,-289.48441,618.051
324,1419.079590315,-288.45283,618.370
325,1419.084473125,-287.42125,617.948
326,1419.089355935,-286.38967,618.192
327,1419.094238745,-285.35809,617.902
328,1419.099121555,-284.32651,618.213
329,1419.104004365,-283.29493,618.471
330,1419.108887175,-282.26335,618.166
331,1419.113769985,-281.23177,618.235
332,1419.118652795,-280.20019,618.607
333,1419.123535605,-279.16861,618.838
334,1419.128418415,-278.13703,618.261
335,1419.133301225,-277.10545,618.472
336,1419.138184035,-276.07387,618.069
337,1419.143066845,-275.04229,618.437
338,1419.147949655,-274.01071,619.107
339,1419.152832465,-272.97913,618.744
340,1419.157715275,-271.94755,618.144
341,1419.162598085,-270.91597,618.530
342,1419.167480895,-269.88439,618.926
343,1419.172363705,-268.85281,618.129
344,1419.177246515,-267.82123,618.748
345,1419.182129325,-266.78965,619.139
346,1419.187012135,-265.75807,618.644
347,1419.191894945,-264.72649,618.747
348,1419.196777755,-263.69491,619.445
349,1419.201660565,-262.66333,618.335
350,1419.206543375,-261.63175,618.847
351,1419.211426185,-260.60017,618.844
352,1419.216308995,-259.56859,618.436
353,1419.221191805,-258.53701,618.873
354,1419.226074615,-257.50543,618.695
355,1419.230957425,-256.47385,619.961
356,1419.235840235,-255.44227,618.333
357,1419.240723045,-254.41069,619.331
358,1419.245605855,-253.37911,618.361
359,1419.250488665,-252.34753,619.512
360,1419.255371475,-251.31595,619.086
361,1419.260254285,-250.28437,618.543
362,1419.265137095,-249.25279,618.772
363,1419.270019905,-248.22121,619.190
364,1419.274902715,-247.18963,618.794
365,1419.279785525,-246.15805,618.887
366,1419.284668335,-245.12647,618.568
367,1419.289551145,-244.09489,618.693
368,1419.294433955,-243.06331,618.958
369,1419.299316765,-242.03173,618.898
370,1419.304199575,-241.00015,618.621
371,1419.309082385,-239.96857,618.389
372,1419.313965195,-238.93699,618.129
373,1419.318848005,-237.90541,618.547
374,1419.323730815,-236.87383,618.298
375,1419.328613625,-235.84225,618.753
376,1419.333496435,-234.81067,618.263
377,1419.338379245,-233.77909,618.083
378,1419.343262055,-232.74751,618.248
379,1419.348144865,-231.71593,618.872
380,1419.353027675,-230.68435,618.421
381,1419.357910485,-229.65277,618.770
382,1419.362793295,-228.62119,618.550
383,1419.367676105,-227.58961,618.666
384,1419.372558915,-226.55803,618.641
385,1419.377441725,-225.52645,618.178
386,1419.382324535,-224.49487,618.282
387,1419.387207345,-223.46329,618.836
388,1419.392090155,-222.43171,619.021
389,1419.396972965,-221.40013,618.979
390,1419.401855775,-220.36855,618.605
391,1419.406738585,-219.33697,618.812
392,1419.411621395,-218.30539,619.094
393,1419.416504205,-217.27381,618.101
394,1419.421387015,-216.24223,618.765
395,1419.426269825,-215.21065,618.349
396,1419.431152635,-214.17907,618.810
397,1419.436035445,-213.14749,618.606
398,1419.440918255,-212.11591,618.579
399,1419.445801065,-211.08433,619.041
400,1419.450683875,-210.05275,618.837
401,1419.455566685,-209.02117,618.451
402,1419.460449495,-207.98959,618.448
403,1419.465332305,-206.95801,618.254
404,1419.470215115,-205.92643,618.303
405,1419.475097925,-204.89485,618.656
406,1419.479980735,-203.86327,618.298
407,1419.484863545,-202.83169,618.153
408,1419.489746355,-201.80011,618.475
409,1419.494629165,-200.76853,618.441
410,1419.499511975,-199.73695,618.751
411,1419.504394785,-198.70537,618.575
412,1419.509277595,-197.67379,618.944
413,1419.514160405,-196.64221,618.170
414,1419.519043215,-195.61063,619.013
415,1419.523926025,-194.57905,618.013
416,1419.528808835,-193.54747,618.225
417,1419.533691645,-192.51589,618.359
418,1419.538574455,-191.48431,618.477
419,1419.543457265,-190.45273,618.204
420,1419.548340075,-189.42115,618.979
421,1419.553222885,-188.38957,618.858
422,1419.558105695,-187.35799,619.018
423,1419.562988505,-186.32641,618.612
424,1419.567871315,-185.29483,618.356
425,1419.572754125,-184.26325,618.824
426,1419.577636935,-183.23167,618.558
427,1419.582519745,-182.20009,618.238
428,1419.587402555,-181.16851,619.027
429,1419.592285365,-180.13693,618.370
430,1419.597168175,-179.10535,618.701
431,1419.602050985,-178.07377,618.767
432,1419.606933795,-177.04219,618.274
433,1419.611816605,-176.01061,618.658
434,1419.616699415,-174.97903,618.856
435,1419.621582225,-173.94745,618.949
436,1419.626465035,-172.91587,618.708
437,1419.631347845,-171.88429,618.563
438,1419.636230655,-170.85271,618.686
439,1419.641113465,-169.82113,618.693
440,1419.645996275,-168.78955,618.697
441,1419.650879085,-167.75797,618.686
442,1419.655761895,-166.72639,618.872
443,1419.660644705,-165.69481,618.801
444,1419.665527515,-164.66323,618.495
445,1419.670410325,-163.63165,618.675
446,1419.675293135,-162.60007,618.709
447,1419.680175945,-161.56849,618.591
448,1419.685058755,-160.53691,618.581
449,1419.689941565,-159.50533,618.904
450,1419.694824375,-158.47375,618.605
451,1419.699707185,-157.44217,618.376
452,1419.704589995,-156.41059,618.453
453,1419.709472805,-155.37901,618.671
454,1419.714355615,-154.34743,618.479
455,1419.719238425,-153.31585,618.532
456,1419.724121235,-152.28427,618.751
457,1419.729004045,-151.25269,618.887
458,1419.733886855,-150.22111,618.867
459,1419.738769665,-149.18953,618.843
460,1419.743652475,-148.15795,618.912
461,1419.748535285,-147.12637,618.164
462,1419.753418095,-146.09479,618.822
463,1419.758300905,-145.06321,618.669
464,1419.763183715,-144.03163,618.516
465,1419.768066525,-143.00005,618.955
466,1419.772949335,-141.96847,618.332
467,1419.777832145,-140.93689,618.325
468,1419.782714955,-139.90531,618.875
469,1419.787597765,-138.87373,618.862
470,1419.792480575,-137.84215,619.087
471,1419.797363385,-136.81057,618.728
472,1419.802246195,-135.77899,618.541
473,1419.807129005,-134.74741,618.826
474,1419.812011815,-133.71583,619.186
475,1419.816894625,-132.68425,618.399
476,1419.821777435,-131.65267,618.699
477,1419.826660245,-130.62109,618.059
478,1419.831543055,-129.58951,618.551
479,1419.836425865,-128.55793,619.519
480,1419.841308675,-127.52635,619.347
481,1419.846191485,-126.49477,618.710
482,1419.851074295,-125.46319,618.765
483,1419.855957105,-124.43161,618.615
484,1419.860839915,-123.40003,618.418
485,1419.865722725,-122.36845,619.149
486,1419.870605535,-121.33687,618.737
487,1419.875488345,-120.30529,618.787
488,1419.880371155,-119.27371,618.927
489,1419.885253965,-118.24213,619.114
490,1419.890136775,-117.21055,618.573
491,1419.895019585,-116.17897,618.510
492,1419.899902395,-115.14739,618.822
493,1419.904785205,-114.11581,618.936
494,1419.909668015,-113.08423,619.264
495,1419.914550825,-112.05265,619.200
496,1419.919433635,-111.02107,618.893
497,1419.924316445,-109.98949,619.519
498,1419.929199255,-108.95791,618.801
499,1419.934082065,-107.92633,618.549
500,1419.938964875,-106.89475,618.595
501,1419.943847685,-105.86317,618.644
502,1419.948730495,-104.83159,618.870
503,1419.953613305,-103.80001,618.677
504,1419.958496115,-102.76843,618.467
505,1419.963378925,-101.73685,618.852
506,1419.968261735,-100.70527,618.686
507,1419.973144545,-99.67369,618.331
508,1419.978027355,-98.64211,619.181
509,1419.982910165,-97.61053,618.944
510,1419.987792975,-96.57895,618.260
511,1419.992675785,-95.54737,618.541
512,1419.997558595,-94.51579,618.576
513,1420.002441405,-93.48421,618.618
514,1420.007324215,-92.45263,618.105
515,1420.012207025,-91.42105,617.647
516,1420.017089835,-90.38947,618.449
517,1420.021972645,-89.35789,617.978
518,1420.026855455,-88.32631,618.031
519,1420.031738265,-87.29473,618.102
520,1420.036621075,-86.26315,618.204
521,1420.041503885,-85.23157,617.026
522,1420.046386695,-84.19999,617.668
523,1420.051269505,-83.16841,617.517
524,1420.056152315,-82.13683,617.866
525,1420.061035125,-81.10525,617.939
526,1420.065917935,-80.07367,617.948
527,1420.070800745,-79.04209,617.977
528,1420.075683555,-78.01051,618.089
529,1420.080566365,-76.97893,617.901
530,1420.085449175,-75.94735,617.675
531,1420.090331985,-74.91577,617.876
532,1420.095214795,-73.88419,617.662
533,1420.100097605,-72.85261,617.417
534,1420.104980415,-71.82103,617.546
535,1420.109863225,-70.78945,617.599
536,1420.114746035,-69.75787,617.147
537,1420.119628845,-68.72629,617.300
538,1420.124511655,-67.69471,617.187
539,1420.129394465,-66.66313,617.221
540,1420.134277275,-65.63155,617.243
541,1420.139160085,-64.59997,617.065
542,1420.144042895,-63.56839,616.701
543,1420.148925705,-62.53681,616.928
544,1420.153808515,-61.50523,617.012
545,1420.158691325,-60.47365,617.500
546,1420.163574135,-59.44207,617.054
547,1420.168456945,-58.41049,616.146
548,1420.173339755,-57.37891,616.831
549,1420.178222565,-56.34733,616.967
550,1420.183105375,-55.31575,616.560
551,1420.187988185,-54.28417,616.765
552,1420.192870995,-53.25259,616.719
553,1420.197753805,-52.22101,616.898
554,1420.202636615,-51.18943,617.119
555,1420.207519425,-50.15785,616.838
556,1420.212402235,-49.12627,616.531
557,1420.217285045,-48.09469,616.484
558,1420.222167855,-47.06311,616.896
559,1420.227050665,-46.03153,616.585
560,1420.231933475,-44.99995,617.094
561,1420.236816285,-43.96837,617.256
562,1420.241699095,-42.93679,616.749
563,1420.246581905,-41.90521,616.408
564,1420.251464715,-40.87363,616.576
565,1420.256347525,-39.84205,615.973
566,1420.261230335,-38.81047,615.900
567,1420.266113145,-37.77889,616.211
568,1420.270995955,-36.74731,615.783
569,1420.275878765,-35.71573,616.466
570,1420.280761575,-34.68415,615.798
571,1420.285644385,-33.65257,615.805
572,1420.290527195,-32.62099,615.966
573,1420.295410005,-31.58941,615.476
574,1420.300292815,-30.55783,615.759
575,1420.305175625,-29.52625,615.130
576,1420.310058435,-28.49467,615.164
577,1420.314941245,-27.46309,615.050
578,1420.319824055,-26.43151,615.184
579,1420.324706865,-25.39993,614.880
580,1420.329589675,-24.36835,615.261
581,1420.334472485,-23.33677,614.968
582,1420.339355295,-22.30519,614.923
583,1420.344238105,-21.27361,615.351
584,1420.349120915,-20.24203,615.385
585,1420.354003725,-19.21045,616.201
586,1420.358886535,-18.17887,616.427
587,1420.363769345,-17.14729,616.720
588,1420.368652155,-16.11571,616.973
589,1420.373534965,-15.08413,617.867
590,1420.378417775,-14.05255,617.814
591,1420.383300585,-13.02097,618.000
592,1420.388183395,-11.98939,617.893
593,1420.393066205,-10.95781,617.932
594,1420.397949015,-9.92623,617.855
595,1420.402831825,-8.8946500000001,616.994
596,1420.407714635,-7.86307,615.533
597,1420.412597445,-6.83149,613.706
598,1420.417480255,-5.7999100000001,612.766
599,1420.422363065,-4.76833,616.339
600,1420.427245875,-3.73675,618.929
601,1420.432128685,-2.7051700000001,620.597
602,1420.437011495,-1.67359,620.501
603,1420.441894305,-0.64201000000003,620.149
604,1420.446777115,0.38956999999994,619.172
605,1420.451659925,1.42115,616.693
606,1420.456542735,2.45273,615.104
607,1420.461425545,3.4843099999999,615.697
608,1420.466308355,4.51589,616.948
609,1420.471191165,5.54747,617.757
610,1420.476073975,6.5790499999999,617.392
611,1420.480956785,7.6106299999999,617.297
612,1420.485839595,8.64221,617.394
613,1420.490722405,9.6737899999999,617.431
614,1420.495605215,10.70537,617.570
615,1420.500488025,11.73695,617.478
616,1420.505370835,12.76853,618.020
617,1420.510253645,13.80011,618.255
618,1420.515136455,14.83169,617.696
619,1420.520019265,15.86327,617.678
620,1420.524902075,16.89485,617.648
621,1420.529784885,17.92643,617.467
622,1420.534667695,18.95801,617.876
623,1420.539550505,19.98959,617.562
624,1420.544433315,21.02117,618.040
625,1420.549316125,22.05275,618.074
626,1420.554198935,23.08433,618.406
627,1420.559081745,24.11591,617.633
628,1420.563964555,25.14749,617.656
629,1420.568847365,26.17907,618.865
630,1420.573730175,27.21065,617.917
631,1420.578612985,28.24223,618.074
632,1420.583495795,29.27381,617.828
633,1420.588378605,30.30539,618.197
634,1420.593261415,31.33697,618.010
635,1420.598144225,32.36855,618.186
636,1420.603027035,33.40013,618.184
637,1420.607909845,34.43171,618.227
638,1420.612792655,35.46329,618.237
639,1420.617675465,36.49487,617.915
640,1420.622558275,37.52645,617.608
641,1420.627441085,38.55803,617.544
642,1420.632323895,39.58961,618.227
643,1420.637206705,40.62119,617.391
644,1420.642089515,41.65277,617.610
645,1420.646972325,42.68435,617.735
646,1420.651855135,43.71593,617.671
647,1420.656737945,44.74751,617.584
648,1420.661620755,45.77909,617.934
649,1420.666503565,46.81067,618.227
650,1420.671386375,47.84225,618.071
651,1420.676269185,48.87383,617.880
652,1420.681151995,49.90541,617.869
653,1420.686034805,50.93699,617.787
654,1420.690917615,51.96857,617.824
655,1420.695800425,53.00015,617.873
656,1420.700683235,54.03173,617.761
657,1420.705566045,55.06331,618.141
658,1420.710448855,56.09489,617.674
659,1420.715331665,57.12647,618.156
660,1420.720214475,58.15805,617.350
661,1420.725097285,59.18963,617.490
662,1420.729980095,60.22121,618.026
663,1420.734862905,61.25279,617.795
664,1420.739745715,62.28437,617.636
665,1420.744628525,63.31595,617.469
666,1420.749511335,64.34753,617.526
667,1420.754394145,65.37911,617.598
668,1420.759276955,66.41069,617.775
669,1420.764159765,67.44227,618.347
670,1420.769042575,68.47385,618.001
671,1420.773925385,69.50543,617.462
672,1420.778808195,70.53701,617.155
673,1420.783691005,71.56859,618.012
674,1420.788573815,72.60017,618.119
675,1420.793456625,73.63175,613.898
676,1420.798339435,74.66333,618.537
677,1420.803222245,75.69491,618.350
678,1420.808105055,76.72649,618.044
679,1420.812987865,77.75807,617.940
680,1420.817870675,78.78965,617.639
681,1420.822753485,79.82123,617.078
682,1420.827636295,80.85281,617.897
683,1420.832519105,81.88439,617.766
684,1420.837401915,82.91597,618.030
685,1420.842284725,83.94755,618.296
686,1420.847167535,84.97913,617.534
687,1420.852050345,86.01071,617.574
688,1420.856933155,87.04229,617.829
689,1420.861815965,88.07387,617.637
690,1420.866698775,89.10545,617.913
691,1420.871581585,90.13703,617.960
692,1420.876464395,91.16861,617.742
693,1420.881347205,92.20019,617.928
694,1420.886230015,93.23177,617.793
695,1420.891112825,94.26335,617.607
696,1420.895995635,95.29493,617.432
697,1420.900878445,96.32651,618.337
698,1420.905761255,97.35809,617.972
699,1420.910644065,98.38967,618.202
700,1420.915526875,99.42125,618.456
701,1420.920409685,100.45283,617.505
702,1420.925292495,101.48441,617.879
703,1420.930175305,102.51599,617.792
704,1420.935058115,103.54757,618.641
705,1420.939940925,104.57915,618.036
706,1420.944823735,105.61073,618.176
707,1420.949706545,106.64231,617.648
708,1420.954589355,107.67389,617.751
709,1420.959472165,108.70547,617.981
710,1420.964354975,109.73705,617.748
711,1420.969237785,110.76863,618.066
712,1420.974120595,111.80021,618.199
713,1420.979003405,112.83179,617.791
714,1420.983886215,113.86337,617.008
715,1420.988769025,114.89495,618.670
716,1420.993651835,115.92653,617.860
717,1420.998534645,116.95811,617.929
718,1421.003417455,117.98969,618.049
719,1421.008300265,119.02127,617.864
720,1421.013183075,120.05285,617.606
721,1421.018065885,121.08443,618.082
722,1421.022948695,122.11601,617.420
723,1421.027831505,123.14759,618.289
724,1421.032714315,124.17917,618.158
725,1421.037597125,125.21075,617.980
726,1421.042479935,126.24233,618.149
727,1421.047362745,127.27391,618.154
728,1421.052245555,128.30549,617.893
729,1421.057128365,129.33707,618.028
730,1421.062011175,130.36865,618.096
731,1421.066893985,131.40023,618.339
732,1421.071776795,132.43181,617.803
733,1421.076659605,133.46339,617.835
734,1421.081542415,134.49497,618.068
735,1421.086425225,135.52655,618.223
736,1421.091308035,136.55813,617.514
737,1421.096190845,137.58971,617.698
738,1421.101073655,138.62129,618.118
739,1421.105956465,139.65287,617.637
740,1421.110839275,140.68445,617.927
741,1421.115722085,141.71603,617.797
