742,1421.120604895,142.74761,619.033
743,1421.125487705,143.77919,618.598
744,1421.130370515,144.81077,619.613
745,1421.135253325,145.84235,619.106
746,1421.140136135,146.87393,619.129
747,1421.145018945,147.90551,618.996
748,1421.149901755,148.93709,618.525
749,1421.154784565,149.96867,619.329
750,1421.159667375,151.00025,619.664
751,1421.164550185,152.03183,618.860
752,1421.169432995,153.06341,619.368
753,1421.174315805,154.09499,618.926
754,1421.179198615,155.12657,618.575
755,1421.184081425,156.15815,619.293
756,1421.188964235,157.18973,618.408
757,1421.193847045,158.22131,618.809
758,1421.198729855,159.25289,618.772
759,1421.203612665,160.28447,618.855
760,1421.208495475,161.31605,619.044
761,1421.213378285,162.34763,618.788
762,1421.218261095,163.37921,619.632
763,1421.223143905,164.41079,619.169
764,1421.228026715,165.44237,618.832
765,1421.232909525,166.47395,619.209
766,1421.237792335,167.50553,618.191
767,1421.242675145,168.53711,618.691
768,1421.247557955,169.56869,618.980
769,1421.252440765,170.60027,619.068
770,1421.257323575,171.63185,619.046
771,1421.262206385,172.66343,619.483
772,1421.267089195,173.69501,618.840
773,1421.271972005,174.72659,619.009
774,1421.276854815,175.75817,618.752
775,1421.281737625,176.78975,619.378
776,1421.286620435,177.82133,619.816
777,1421.291503245,178.85291,619.428
778,1421.296386055,179.88449,618.782
779,1421.301268865,180.91607,619.558
780,1421.306151675,181.94765,619.145
781,1421.311034485,182.97923,618.919
782,1421.315917295,184.01081,618.242
783,1421.320800105,185.04239,618.542
784,1421.325682915,186.07397,619.157
785,1421.330565725,187.10555,618.893
786,1421.335448535,188.13713,619.245
787,1421.340331345,189.16871,618.841
788,1421.345214155,190.20029,619.339
789,1421.350096965,191.23187,618.814
790,1421.354979775,192.26345,618.711
791,1421.359862585,193.29503,619.015
792,1421.364745395,194.32661,619.219
793,1421.369628205,195.35819,618.772
794,1421.374511015,196.38977,619.489
795,1421.379393825,197.42135,618.958
796,1421.384276635,198.45293,619.499
797,1421.389159445,199.48451,619.020
798,1421.394042255,200.51609,619.201
799,1421.398925065,201.54767,619.644
800,1421.403807875,202.57925,619.351
801,1421.408690685,203.61083,619.300
802,1421.413573495,204.64241,618.707
803,1421.418456305,205.67399,619.140
804,1421.423339115,206.70557,619.184
805,1421.428221925,207.73715,619.100
806,1421.433104735,208.76873,619.172
807,1421.437987545,209.80031,619.079
808,1421.442870355,210.83189,618.947
809,1421.447753165,211.86347,619.166
810,1421.452635975,212.89505,618.948
811,1421.457518785,213.92663,619.624
812,1421.462401595,214.95821,619.695
813,1421.467284405,215.98979,619.235
814,1421.472167215,217.02137,618.984
815,1421.477050025,218.05295,619.071
816,1421.481932835,219.08453,619.520
817,1421.486815645,220.11611,619.222
818,1421.491698455,221.14769,619.685
819,1421.496581265,222.17927,619.327
820,1421.501464075,223.21085,618.830
821,1421.506346885,224.24243,619.566
822,1421.511229695,225.27401,620.115
823,1421.516112505,226.30559,619.325
824,1421.520995315,227.33717,619.209
825,1421.525878125,228.36875,619.851
826,1421.530760935,229.40033,619.336
827,1421.535643745,230.43191,619.335
828,1421.540526555,231.46349,619.467
829,1421.545409365,232.49507,619.117
830,1421.550292175,233.52665,619.065
831,1421.555174985,234.55823,619.058
832,1421.560057795,235.58981,618.969
833,1421.564940605,236.62139,619.156
834,1421.569823415,237.65297,619.470
835,1421.574706225,238.68455,619.717
836,1421.579589035,239.71613,619.633
837,1421.584471845,240.74771,619.196
838,1421.589354655,241.77929,619.426
839,1421.594237465,242.81087,619.441
840,1421.599120275,243.84245,619.143
841,1421.604003085,244.87403,619.435
842,1421.608885895,245.90561,619.366
843,1421.613768705,246.93719,619.346
844,1421.618651515,247.96877,619.022
845,1421.623534325,249.00035,619.250
846,1421.628417135,250.03193,618.880
847,1421.633299945,251.06351,618.863
848,1421.638182755,252.09509,618.476
849,1421.643065565,253.12667,619.397
850,1421.647948375,254.15825,618.907
851,1421.652831185,255.18983,619.629
852,1421.657713995,256.22141,619.075
853,1421.662596805,257.25299,619.192
854,1421.667479615,258.28457,619.559
855,1421.672362425,259.31615,619.763
856,1421.677245235,260.34773,619.417
857,1421.682128045,261.37931,620.104
858,1421.687010855,262.41089,619.672
859,1421.691893665,263.44247,619.867
860,1421.696776475,264.47405,619.837
861,1421.701659285,265.50563,619.481
862,1421.706542095,266.53721,619.839
863,1421.711424905,267.56879,620.121
864,1421.716307715,268.60037,619.818
865,1421.721190525,269.63195,619.771
866,1421.726073335,270.66353,619.943
867,1421.730956145,271.69511,619.206
868,1421.735838955,272.72669,619.548
869,1421.740721765,273.75827,619.187
870,1421.745604575,274.78985,619.388
871,1421.750487385,275.82143,619.248
872,1421.755370195,276.85301,619.337
873,1421.760253005,277.88459,619.095
874,1421.765135815,278.91617,619.558
875,1421.770018625,279.94775,619.688
876,1421.774901435,280.97933,618.890
877,1421.779784245,282.01091,619.265
878,1421.784667055,283.04249,619.443
879,1421.789549865,284.07407,619.400
880,1421.794432675,285.10565,620.349
881,1421.799315485,286.13723,619.725
882,1421.804198295,287.16881,619.616
883,1421.809081105,288.20039,619.360
884,1421.813963915,289.23197,619.575
885,1421.818846725,290.26355,619.772
886,1421.823729535,291.29513,619.398
887,1421.828612345,292.32671,620.162
888,1421.833495155,293.35829,619.311
889,1421.838377965,294.38987,619.311
890,1421.843260775,295.42145,619.884
891,1421.848143585,296.45303,619.838
892,1421.853026395,297.48461,619.607
893,1421.857909205,298.51619,619.722
894,1421.862792015,299.54777,619.146
895,1421.867674825,300.57935,619.284
896,1421.872557635,301.61093,619.905
897,1421.877440445,302.64251,619.368
898,1421.882323255,303.67409,619.200
899,1421.887206065,304.70567,619.870
900,1421.892088875,305.73725,619.203
901,1421.896971685,306.76883,619.696
902,1421.901854495,307.80041,619.814
903,1421.906737305,308.83199,619.726
904,1421.911620115,309.86357,620.111
905,1421.916502925,310.89515,619.943
906,1421.921385735,311.92673,619.997
907,1421.926268545,312.95831,619.632
908,1421.931151355,313.98989,619.056
909,1421.936034165,315.02147,619.449
910,1421.940916975,316.05305,620.274
911,1421.945799785,317.08463,619.538
912,1421.950682595,318.11621,619.468
913,1421.955565405,319.14779,619.184
914,1421.960448215,320.17937,619.390
915,1421.965331025,321.21095,619.711
916,1421.970213835,322.24253,619.385
917,1421.975096645,323.27411,619.839
918,1421.979979455,324.30569,619.881
919,1421.984862265,325.33727,619.263
920,1421.989745075,326.36885,619.712
921,1421.994627885,327.40043,619.610
922,1421.999510695,328.43201,619.941
923,1422.004393505,329.46359,619.056
924,1422.009276315,330.49517,620.094
925,1422.014159125,331.52675,619.679
926,1422.019041935,332.55833,618.927
927,1422.023924745,333.58991,619.148
928,1422.028807555,334.62149,619.369
929,1422.033690365,335.65307,619.862
930,1422.038573175,336.68465,619.235
931,1422.043455985,337.71623,619.699
932,1422.048338795,338.74781,620.143
933,1422.053221605,339.77939,619.768
934,1422.058104415,340.81097,619.338
935,1422.062987225,341.84255,619.896
936,1422.067870035,342.87413,619.667
937,1422.072752845,343.90571,619.317
938,1422.077635655,344.93729,619.523
939,1422.082518465,345.96887,618.877
940,1422.087401275,347.00045,619.421
941,1422.092284085,348.03203,619.484
942,1422.097166895,349.06361,619.703
943,1422.102049705,350.09519,619.276
944,1422.106932515,351.12677,619.415
945,1422.111815325,352.15835,620.192
946,1422.116698135,353.18993,619.400
947,1422.121580945,354.22151,619.469
948,1422.126463755,355.25309,619.635
949,1422.131346565,356.28467,619.317
950,1422.136229375,357.31625,619.944
951,1422.141112185,358.34783,619.702
952,1422.145994995,359.37941,619.815
953,1422.150877805,360.41099,619.608
954,1422.155760615,361.44257,619.554
955,1422.160643425,362.47415,619.539
956,1422.165526235,363.50573,619.632
957,1422.170409045,364.53731,619.738
958,1422.175291855,365.56889,619.666
959,1422.180174665,366.60047,619.192
960,1422.185057475,367.63205,619.393
961,1422.189940285,368.66363,619.208
962,1422.194823095,369.69521,619.515
963,1422.199705905,370.72679,619.423
964,1422.204588715,371.75837,619.456
965,1422.209471525,372.78995,619.206
966,1422.214354335,373.82153,619.333
967,1422.219237145,374.85311,619.594
968,1422.224119955,375.88469,619.207
969,1422.229002765,376.91627,619.658
970,1422.233885575,377.94785,619.746
971,1422.238768385,378.97943,619.779
972,1422.243651195,380.01101,619.593
973,1422.248534005,381.04259,619.606
974,1422.253416815,382.07417,619.810
975,1422.258299625,383.10575,619.545
976,1422.263182435,384.13733,619.675
977,1422.268065245,385.16891,619.110
978,1422.272948055,386.20049,619.345
979,1422.277830865,387.23207,619.023
980,1422.282713675,388.26365,619.013
981,1422.287596485,389.29523,619.993
982,1422.292479295,390.32681,619.382
983,1422.297362105,391.35839,619.334
984,1422.302244915,392.38997,619.831
985,1422.307127725,393.42155,619.154
986,1422.312010535,394.45313,619.954
987,1422.316893345,395.48471,619.173
988,1422.321776155,396.51629,619.058
989,1422.326658965,397.54787,619.409
990,1422.331541775,398.57945,619.286
991,1422.336424585,399.61103,619.626
992,1422.341307395,400.64261,619.160
993,1422.346190205,401.67419,619.288
994,1422.351073015,402.70577,619.471
995,1422.355955825,403.73735,619.669
996,1422.360838635,404.76893,619.366
997,1422.365721445,405.80051,619.161
998,1422.370604255,406.83209,619.414
999,1422.375487065,407.86367,619.396
1000,1422.380369875,408.89525,619.169
1001,1422.385252685,409.92683,619.166
1002,1422.390135495,410.95841,618.928
1003,1422.395018305,411.98999,619.264
1004,1422.399901115,413.02157,619.250
1005,1422.404783925,414.05315,619.494
1006,1422.409666735,415.08473,618.663
1007,1422.414549545,416.11631,618.972
1008,1422.419432355,417.14789,619.176
1009,1422.424315165,418.17947,619.051
1010,1422.429197975,419.21105,619.060
1011,1422.434080785,420.24263,618.606
1012,1422.438963595,421.27421,618.481
1013,1422.443846405,422.30579,618.966
1014,1422.448729215,423.33737,619.186
1015,1422.453612025,424.36895,618.795
1016,1422.458494835,425.40053,619.230
1017,1422.463377645,426.43211,618.603
1018,1422.468260455,427.46369,618.523
1019,1422.473143265,428.49527,618.492
1020,1422.478026075,429.52685,618.829
1021,1422.482908885,430.55843,618.542
1022,1422.487791695,431.59001,618.717
1023,1422.492674505,432.62159,618.350
