54,1417.761231615,-566.97943,623.262
55,1417.766114425,-565.94785,623.224
56,1417.770997235,-564.91627,623.026
57,1417.775880045,-563.88469,623.755
58,1417.780762855,-562.85311,623.140
59,1417.785645665,-561.82153,623.227
60,1417.790528475,-560.78995,623.872
61,1417.795411285,-559.75837,623.745
62,1417.800294095,-558.72679,623.314
63,1417.805176905,-557.69521,623.493
64,1417.810059715,-556.66363,623.403
65,1417.814942525,-555.63205,623.793
66,1417.819825335,-554.60047,623.908
67,1417.824708145,-553.56889,623.582
68,1417.829590955,-552.53731,623.135
69,1417.834473765,-551.50573,622.796
70,1417.839356575,-550.47415,623.813
71,1417.844239385,-549.44257,623.228
72,1417.849122195,-548.41099,624.080
73,1417.854005005,-547.37941,623.701
74,1417.858887815,-546.34783,624.027
75,1417.863770625,-545.31625,623.462
76,1417.868653435,-544.28467,623.397
77,1417.873536245,-543.25309,623.456
78,1417.878419055,-542.22151,623.666
79,1417.883301865,-541.18993,623.621
80,1417.888184675,-540.15835,623.561
81,1417.893067485,-539.12677,623.653
82,1417.897950295,-538.09519,623.686
83,1417.902833105,-537.06361,623.593
84,1417.907715915,-536.03203,623.776
85,1417.912598725,-535.00045,622.983
86,1417.917481535,-533.96887,623.418
87,1417.922364345,-532.93729,623.350
88,1417.927247155,-531.90571,623.441
89,1417.932129965,-530.87413,623.768
90,1417.937012775,-529.84255,623.742
91,1417.941895585,-528.81097,623.867
92,1417.946778395,-527.77939,623.372
93,1417.951661205,-526.74781,623.968
94,1417.956544015,-525.71623,623.808
95,1417.961426825,-524.68465,624.526
96,1417.966309635,-523.65307,623.996
97,1417.971192445,-522.62149,623.625
98,1417.976075255,-521.58991,623.599
99,1417.980958065,-520.55833,624.163
100,1417.985840875,-519.52675,623.960
101,1417.990723685,-518.49517,624.353
102,1417.995606495,-517.46359,623.871
103,1418.000489305,-516.43201,623.901
104,1418.005372115,-515.40043,623.412
105,1418.010254925,-514.36885,624.234
106,1418.015137735,-513.33727,624.062
107,1418.020020545,-512.30569,623.467
108,1418.024903355,-511.27411,623.790
109,1418.029786165,-510.24253,623.202
110,1418.034668975,-509.21095,624.345
111,1418.039551785,-508.17937,623.804
112,1418.044434595,-507.14779,623.680
113,1418.049317405,-506.11621,623.667
114,1418.054200215,-505.08463,623.824
115,1418.059083025,-504.05305,623.827
116,1418.063965835,-503.02147,623.820
117,1418.068848645,-501.98989,623.736
118,1418.073731455,-500.95831,624.196
119,1418.078614265,-499.92673,624.015
120,1418.083497075,-498.89515,624.237
121,1418.088379885,-497.86357,624.435
122,1418.093262695,-496.83199,623.621
123,1418.098145505,-495.80041,624.174
124,1418.103028315,-494.76883,624.435
125,1418.107911125,-493.73725,623.609
126,1418.112793935,-492.70567,623.614
127,1418.117676745,-491.67409,623.929
128,1418.122559555,-490.64251,624.097
129,1418.127442365,-489.61093,623.367
130,1418.132325175,-488.57935,624.184
131,1418.137207985,-487.54777,623.592
132,1418.142090795,-486.51619,623.929
133,1418.146973605,-485.48461,623.742
134,1418.151856415,-484.45303,623.692
135,1418.156739225,-483.42145,624.151
136,1418.161622035,-482.38987,623.774
137,1418.166504845,-481.35829,623.900
138,1418.171387655,-480.32671,624.054
139,1418.176270465,-479.29513,623.879
140,1418.181153275,-478.26355,624.155
141,1418.186036085,-477.23197,623.770
142,1418.190918895,-476.20039,623.706
143,1418.195801705,-475.16881,623.533
144,1418.200684515,-474.13723,623.612
145,1418.205567325,-473.10565,623.668
146,1418.210450135,-472.07407,624.290
147,1418.215332945,-471.04249,624.417
148,1418.220215755,-470.01091,623.891
149,1418.225098565,-468.97933,623.668
150,1418.229981375,-467.94775,624.974
151,1418.234864185,-466.91617,624.109
152,1418.239746995,-465.88459,623.903
153,1418.244629805,-464.85301,624.309
154,1418.249512615,-463.82143,624.141
155,1418.254395425,-462.78985,623.627
156,1418.259278235,-461.75827,623.977
157,1418.264161045,-460.72669,624.166
158,1418.269043855,-459.69511,624.211
159,1418.273926665,-458.66353,624.732
160,1418.278809475,-457.63195,624.009
161,1418.283692285,-456.60037,624.424
162,1418.288575095,-455.56879,623.632
163,1418.293457905,-454.53721,624.038
164,1418.298340715,-453.50563,624.258
165,1418.303223525,-452.47405,624.575
166,1418.308106335,-451.44247,623.858
167,1418.312989145,-450.41089,623.448
168,1418.317871955,-449.37931,624.237
169,1418.322754765,-448.34773,624.315
170,1418.327637575,-447.31615,624.296
171,1418.332520385,-446.28457,623.783
172,1418.337403195,-445.25299,624.186
173,1418.342286005,-444.22141,624.094
174,1418.347168815,-443.18983,624.350
175,1418.352051625,-442.15825,624.631
176,1418.356934435,-441.12667,624.307
177,1418.361817245,-440.09509,624.407
178,1418.366700055,-439.06351,624.388
179,1418.371582865,-438.03193,624.145
180,1418.376465675,-437.00035,624.571
181,1418.381348485,-435.96877,624.483
182,1418.386231295,-434.93719,624.288
183,1418.391114105,-433.90561,624.512
184,1418.395996915,-432.87403,624.226
185,1418.400879725,-431.84245,624.300
186,1418.405762535,-430.81087,624.279
187,1418.410645345,-429.77929,624.364
188,1418.415528155,-428.74771,624.047
189,1418.420410965,-427.71613,624.686
190,1418.425293775,-426.68455,624.354
191,1418.430176585,-425.65297,624.141
192,1418.435059395,-424.62139,624.590
193,1418.439942205,-423.58981,624.148
194,1418.444825015,-422.55823,623.838
195,1418.449707825,-421.52665,624.128
196,1418.454590635,-420.49507,624.223
197,1418.459473445,-419.46349,624.187
198,1418.464356255,-418.43191,623.969
199,1418.469239065,-417.40033,624.174
200,1418.474121875,-416.36875,624.389
201,1418.479004685,-415.33717,624.337
202,1418.483887495,-414.30559,624.871
203,1418.488770305,-413.27401,623.562
204,1418.493653115,-412.24243,624.268
205,1418.498535925,-411.21085,624.356
206,1418.503418735,-410.17927,624.594
207,1418.508301545,-409.14769,624.079
208,1418.513184355,-408.11611,624.668
209,1418.518067165,-407.08453,624.405
210,1418.522949975,-406.05295,623.841
211,1418.527832785,-405.02137,624.122
212,1418.532715595,-403.98979,624.319
213,1418.537598405,-402.95821,624.250
214,1418.542481215,-401.92663,623.513
215,1418.547364025,-400.89505,624.707
216,1418.552246835,-399.86347,624.235
217,1418.557129645,-398.83189,624.732
218,1418.562012455,-397.80031,624.223
219,1418.566895265,-396.76873,624.174
220,1418.571778075,-395.73715,624.331
221,1418.576660885,-394.70557,624.706
222,1418.581543695,-393.67399,623.762
223,1418.586426505,-392.64241,624.278
224,1418.591309315,-391.61083,624.134
225,1418.596192125,-390.57925,624.257
226,1418.601074935,-389.54767,624.480
227,1418.605957745,-388.51609,624.571
228,1418.610840555,-387.48451,623.715
229,1418.615723365,-386.45293,623.965
230,1418.620606175,-385.42135,624.346
231,1418.625488985,-384.38977,624.885
232,1418.630371795,-383.35819,625.154
233,1418.635254605,-382.32661,623.923
234,1418.640137415,-381.29503,624.672
235,1418.645020225,-380.26345,624.119
236,1418.649903035,-379.23187,624.485
237,1418.654785845,-378.20029,624.973
238,1418.659668655,-377.16871,624.620
239,1418.664551465,-376.13713,624.556
240,1418.669434275,-375.10555,624.842
241,1418.674317085,-374.07397,624.603
242,1418.679199895,-373.04239,624.136
243,1418.684082705,-372.01081,624.507
244,1418.688965515,-370.97923,624.023
245,1418.693848325,-369.94765,624.828
246,1418.698731135,-368.91607,624.681
247,1418.703613945,-367.88449,624.647
248,1418.708496755,-366.85291,624.471
249,1418.713379565,-365.82133,624.885
250,1418.718262375,-364.78975,624.820
251,1418.723145185,-363.75817,624.095
252,1418.728027995,-362.72659,624.804
253,1418.732910805,-361.69501,624.577
254,1418.737793615,-360.66343,624.251
255,1418.742676425,-359.63185,625.101
256,1418.747559235,-358.60027,624.344
257,1418.752442045,-357.56869,624.577
258,1418.757324855,-356.53711,624.256
259,1418.762207665,-355.50553,624.223
260,1418.767090475,-354.47395,624.540
261,1418.771973285,-353.44237,624.440
262,1418.776856095,-352.41079,624.399
263,1418.781738905,-351.37921,623.868
264,1418.786621715,-350.34763,624.737
265,1418.791504525,-349.31605,624.650
266,1418.796387335,-348.28447,624.286
267,1418.801270145,-347.25289,624.703
268,1418.806152955,-346.22131,624.014
269,1418.811035765,-345.18973,624.638
270,1418.815918575,-344.15815,624.970
271,1418.820801385,-343.12657,624.437
272,1418.825684195,-342.09499,624.621
273,1418.830567005,-341.06341,624.980
274,1418.835449815,-340.03183,625.234
275,1418.840332625,-339.00025,624.780
276,1418.845215435,-337.96867,624.427
277,1418.850098245,-336.93709,624.317
278,1418.854981055,-335.90551,624.536
279,1418.859863865,-334.87393,624.517
280,1418.864746675,-333.84235,624.963
281,1418.869629485,-332.81077,624.134
282,1418.874512295,-331.77919,624.459
283,1418.879395105,-330.74761,624.573
284,1418.884277915,-329.71603,624.363
285,1418.889160725,-328.68445,624.624
286,1418.894043535,-327.65287,624.894
287,1418.898926345,-326.62129,624.886
288,1418.903809155,-325.58971,624.486
289,1418.908691965,-324.55813,624.322
290,1418.913574775,-323.52655,624.991
291,1418.918457585,-322.49497,624.168
292,1418.923340395,-321.46339,624.250
293,1418.928223205,-320.43181,624.564
294,1418.933106015,-319.40023,624.774
295,1418.937988825,-318.36865,624.562
296,1418.942871635,-317.33707,624.017
297,1418.947754445,-316.30549,624.206
298,1418.952637255,-315.27391,624.650
299,1418.957520065,-314.24233,624.056
300,1418.962402875,-313.21075,624.102
301,1418.967285685,-312.17917,624.613
302,1418.972168495,-311.14759,624.888
303,1418.977051305,-310.11601,624.726
304,1418.981934115,-309.08443,624.356
305,1418.986816925,-308.05285,624.712
306,1418.991699735,-307.02127,624.397
307,1418.996582545,-305.98969,624.470
308,1419.001465355,-304.95811,624.602
309,1419.006348165,-303.92653,624.422
310,1419.011230975,-302.89495,624.342
311,1419.016113785,-301.86337,624.665
312,1419.020996595,-300.83179,625.071
313,1419.025879405,-299.80021,624.152
314,1419.030762215,-298.76863,624.617
315,1419.035645025,-297.73705,624.758
316,1419.040527835,-296.70547,625.045
317,1419.045410645,-295.67389,624.704
318,1419.050293455,-294.64231,623.925
319,1419.055176265,-293.61073,624.661
320,1419.060059075,-292.57915,625.122
321,1419.064941885,-291.54757,624.950
322,1419.069824695,-290.51599,624.300
323,1419.074707505,-289.48441,625.073
324,1419.079590315,-288.45283,625.123
325,1419.084473125,-287.42125,624.508
326,1419.089355935,-286.38967,624.656
327,1419.094238745,-285.35809,624.577
328,1419.099121555,-284.32651,625.214
329,1419.104004365,-283.29493,624.593
330,1419.108887175,-282.26335,624.715
331,1419.113769985,-281.23177,624.739
332,1419.118652795,-280.20019,624.910
333,1419.123535605,-279.16861,624.904
334,1419.128418415,-278.13703,624.748
335,1419.133301225,-277.10545,625.208
336,1419.138184035,-276.07387,624.838
337,1419.143066845,-275.04229,624.760
338,1419.147949655,-274.01071,625.129
339,1419.152832465,-272.97913,625.283
340,1419.157715275,-271.94755,624.949
341,1419.162598085,-270.91597,625.548
342,1419.167480895,-269.88439,625.341
343,1419.172363705,-268.85281,625.356
344,1419.177246515,-267.82123,625.403
345,1419.182129325,-266.78965,626.042
346,1419.187012135,-265.75807,625.657
347,1419.191894945,-264.72649,625.020
348,1419.196777755,-263.69491,625.231
349,1419.201660565,-262.66333,625.593
350,1419.206543375,-261.63175,625.835
351,1419.211426185,-260.60017,625.906
352,1419.216308995,-259.56859,624.885
353,1419.221191805,-258.53701,625.591
354,1419.226074615,-257.50543,624.995
355,1419.230957425,-256.47385,625.071
356,1419.235840235,-255.44227,625.293
357,1419.240723045,-254.41069,625.876
358,1419.245605855,-253.37911,625.677
359,1419.250488665,-252.34753,625.250
360,1419.255371475,-251.31595,625.245
361,1419.260254285,-250.28437,625.357
362,1419.265137095,-249.25279,625.755
363,1419.270019905,-248.22121,625.398
364,1419.274902715,-247.18963,625.455
365,1419.279785525,-246.15805,625.136
366,1419.284668335,-245.12647,624.817
367,1419.289551145,-244.09489,624.951
368,1419.294433955,-243.06331,624.688
369,1419.299316765,-242.03173,625.197
370,1419.304199575,-241.00015,624.870
371,1419.309082385,-239.96857,625.346
372,1419.313965195,-238.93699,625.303
373,1419.318848005,-237.90541,625.275
374,1419.323730815,-236.87383,625.059
375,1419.328613625,-235.84225,624.729
376,1419.333496435,-234.81067,624.973
377,1419.338379245,-233.77909,624.864
378,1419.343262055,-232.74751,625.049
379,1419.348144865,-231.71593,624.813
380,1419.353027675,-230.68435,624.801
381,1419.357910485,-229.65277,625.064
382,1419.362793295,-228.62119,625.394
383,1419.367676105,-227.58961,625.027
384,1419.372558915,-226.55803,624.546
385,1419.377441725,-225.52645,624.515
386,1419.382324535,-224.49487,624.409
387,1419.387207345,-223.46329,624.646
388,1419.392090155,-222.43171,625.516
389,1419.396972965,-221.40013,625.243
390,1419.401855775,-220.36855,625.206
391,1419.406738585,-219.33697,624.716
392,1419.411621395,-218.30539,625.016
393,1419.416504205,-217.27381,625.203
394,1419.421387015,-216.24223,624.950
395,1419.426269825,-215.21065,624.083
396,1419.431152635,-214.17907,625.462
397,1419.436035445,-213.14749,625.399
398,1419.440918255,-212.11591,625.145
399,1419.445801065,-211.08433,624.921
400,1419.450683875,-210.05275,624.826
401,1419.455566685,-209.02117,624.667
402,1419.460449495,-207.98959,624.649
403,1419.465332305,-206.95801,624.655
404,1419.470215115,-205.92643,624.966
405,1419.475097925,-204.89485,624.683
406,1419.479980735,-203.86327,625.007
407,1419.484863545,-202.83169,624.765
408,1419.489746355,-201.80011,625.269
409,1419.494629165,-200.76853,625.014
410,1419.499511975,-199.73695,624.832
411,1419.504394785,-198.70537,624.693
412,1419.509277595,-197.67379,624.545
413,1419.514160405,-196.64221,624.374
414,1419.519043215,-195.61063,624.597
415,1419.523926025,-194.57905,624.843
416,1419.528808835,-193.54747,625.375
417,1419.533691645,-192.51589,625.076
418,1419.538574455,-191.48431,624.979
419,1419.543457265,-190.45273,624.561
420,1419.548340075,-189.42115,625.030
421,1419.553222885,-188.38957,624.557
422,1419.558105695,-187.35799,624.391
423,1419.562988505,-186.32641,624.612
424,1419.567871315,-185.29483,624.894
425,1419.572754125,-184.26325,624.816
426,1419.577636935,-183.23167,624.094
427,1419.582519745,-182.20009,624.259
428,1419.587402555,-181.16851,624.827
429,1419.592285365,-180.13693,624.706
430,1419.597168175,-179.10535,624.266
431,1419.602050985,-178.07377,624.430
432,1419.606933795,-177.04219,624.630
433,1419.611816605,-176.01061,624.468
434,1419.616699415,-174.97903,624.752
435,1419.621582225,-173.94745,624.899
436,1419.626465035,-172.91587,624.885
437,1419.631347845,-171.88429,624.451
438,1419.636230655,-170.85271,625.169
439,1419.641113465,-169.82113,624.422
440,1419.645996275,-168.78955,624.822
441,1419.650879085,-167.75797,624.139
442,1419.655761895,-166.72639,624.398
443,1419.660644705,-165.69481,624.637
444,1419.665527515,-164.66323,624.890
445,1419.670410325,-163.63165,624.711
446,1419.675293135,-162.60007,624.746
447,1419.680175945,-161.56849,624.718
448,1419.685058755,-160.53691,624.706
449,1419.689941565,-159.50533,624.634
450,1419.694824375,-158.47375,624.818
451,1419.699707185,-157.44217,624.461
452,1419.704589995,-156.41059,624.503
453,1419.709472805,-155.37901,625.476
454,1419.714355615,-154.34743,624.143
455,1419.719238425,-153.31585,624.735
456,1419.724121235,-152.28427,624.459
457,1419.729004045,-151.25269,624.647
458,1419.733886855,-150.22111,624.646
459,1419.738769665,-149.18953,624.891
460,1419.743652475,-148.15795,624.685
461,1419.748535285,-147.12637,624.676
462,1419.753418095,-146.09479,624.417
463,1419.758300905,-145.06321,624.801
464,1419.763183715,-144.03163,624.708
465,1419.768066525,-143.00005,624.561
466,1419.772949335,-141.96847,624.546
467,1419.777832145,-140.93689,624.758
468,1419.782714955,-139.90531,624.719
469,1419.787597765,-138.87373,624.638
470,1419.792480575,-137.84215,624.603
471,1419.797363385,-136.81057,624.630
472,1419.802246195,-135.77899,624.221
473,1419.807129005,-134.74741,624.804
474,1419.812011815,-133.71583,624.146
475,1419.816894625,-132.68425,624.528
476,1419.821777435,-131.65267,624.259
477,1419.826660245,-130.62109,624.516
478,1419.831543055,-129.58951,623.893
479,1419.836425865,-128.55793,624.669
480,1419.841308675,-127.52635,624.860
481,1419.846191485,-126.49477,624.130
482,1419.851074295,-125.46319,623.926
483,1419.855957105,-124.43161,624.797
484,1419.860839915,-123.40003,624.492
485,1419.865722725,-122.36845,625.240
486,1419.870605535,-121.33687,624.347
487,1419.875488345,-120.30529,625.452
488,1419.880371155,-119.27371,624.280
489,1419.885253965,-118.24213,624.515
490,1419.890136775,-117.21055,624.613
491,1419.895019585,-116.17897,624.618
492,1419.899902395,-115.14739,625.156
493,1419.904785205,-114.11581,624.956
494,1419.909668015,-113.08423,624.758
495,1419.914550825,-112.05265,624.638
496,1419.919433635,-111.02107,624.538
497,1419.924316445,-109.98949,624.551
498,1419.929199255,-108.95791,624.419
499,1419.934082065,-107.92633,624.844
500,1419.938964875,-106.89475,624.517
501,1419.943847685,-105.86317,624.178
502,1419.948730495,-104.83159,625.117
503,1419.953613305,-103.80001,624.308
504,1419.958496115,-102.76843,624.617
505,1419.963378925,-101.73685,625.202
506,1419.968261735,-100.70527,624.422
507,1419.973144545,-99.67369,624.886
508,1419.978027355,-98.64211,623.971
509,1419.982910165,-97.61053,624.091
510,1419.987792975,-96.57895,624.529
511,1419.992675785,-95.54737,623.822
512,1419.997558595,-94.51579,624.250
513,1420.002441405,-93.48421,624.680
514,1420.007324215,-92.45263,624.685
515,1420.012207025,-91.42105,624.305
516,1420.017089835,-90.38947,624.056
517,1420.021972645,-89.35789,624.159
518,1420.026855455,-88.32631,623.598
519,1420.031738265,-87.29473,623.491
520,1420.036621075,-86.26315,623.647
521,1420.041503885,-85.23157,623.525
522,1420.046386695,-84.19999,624.091
523,1420.051269505,-83.16841,622.985
524,1420.056152315,-82.13683,623.462
525,1420.061035125,-81.10525,623.624
526,1420.065917935,-80.07367,622.879
527,1420.070800745,-79.04209,623.193
528,1420.075683555,-78.01051,623.334
529,1420.080566365,-76.97893,623.579
530,1420.085449175,-75.94735,623.641
531,1420.090331985,-74.91577,623.543
532,1420.095214795,-73.88419,623.021
533,1420.100097605,-72.85261,623.056
534,1420.104980415,-71.82103,622.961
535,1420.109863225,-70.78945,622.620
536,1420.114746035,-69.75787,623.313
537,1420.119628845,-68.72629,622.632
538,1420.124511655,-67.69471,622.682
539,1420.129394465,-66.66313,623.284
540,1420.134277275,-65.63155,622.493
541,1420.139160085,-64.59997,623.053
542,1420.144042895,-63.56839,622.961
543,1420.148925705,-62.53681,622.012
544,1420.153808515,-61.50523,622.360
545,1420.158691325,-60.47365,621.857
546,1420.163574135,-59.44207,622.488
547,1420.168456945,-58.41049,622.340
548,1420.173339755,-57.37891,621.889
549,1420.178222565,-56.34733,622.136
550,1420.183105375,-55.31575,622.285
551,1420.187988185,-54.28417,622.181
552,1420.192870995,-53.25259,622.175
553,1420.197753805,-52.22101,622.517
554,1420.202636615,-51.18943,622.269
555,1420.207519425,-50.15785,622.200
556,1420.212402235,-49.12627,622.369
557,1420.217285045,-48.09469,622.638
558,1420.222167855,-47.06311,621.984
559,1420.227050665,-46.03153,622.596
560,1420.231933475,-44.99995,622.106
561,1420.236816285,-43.96837,621.920
562,1420.241699095,-42.93679,622.008
563,1420.246581905,-41.90521,621.344
564,1420.251464715,-40.87363,622.231
565,1420.256347525,-39.84205,622.053
566,1420.261230335,-38.81047,621.839
567,1420.266113145,-37.77889,621.187
568,1420.270995955,-36.74731,621.166
569,1420.275878765,-35.71573,621.643
570,1420.280761575,-34.68415,621.614
571,1420.285644385,-33.65257,621.020
572,1420.290527195,-32.62099,621.242
573,1420.295410005,-31.58941,621.068
574,1420.300292815,-30.55783,621.021
575,1420.305175625,-29.52625,620.741
576,1420.310058435,-28.49467,620.411
577,1420.314941245,-27.46309,620.739
578,1420.319824055,-26.43151,620.844
579,1420.324706865,-25.39993,621.001
580,1420.329589675,-24.36835,620.111
581,1420.334472485,-23.33677,620.213
582,1420.339355295,-22.30519,620.642
583,1420.344238105,-21.27361,620.630
584,1420.349120915,-20.24203,621.494
585,1420.354003725,-19.21045,621.201
586,1420.358886535,-18.17887,621.408
587,1420.363769345,-17.14729,621.753
588,1420.368652155,-16.11571,622.350
589,1420.373534965,-15.08413,622.372
590,1420.378417775,-14.05255,621.747
591,1420.383300585,-13.02097,622.485
592,1420.388183395,-11.98939,622.612
593,1420.393066205,-10.95781,622.260
594,1420.397949015,-9.92623,622.256
595,1420.402831825,-8.8946500000001,620.824
596,1420.407714635,-7.86307,618.817
597,1420.412597445,-6.83149,616.670
598,1420.417480255,-5.7999100000001,617.384
599,1420.422363065,-4.76833,621.657
600,1420.427245875,-3.73675,626.020
601,1420.432128685,-2.7051700000001,626.808
602,1420.437011495,-1.67359,626.227
603,1420.441894305,-0.64201000000003,625.679
604,1420.446777115,0.38956999999994,623.685
605,1420.451659925,1.42115,622.608
606,1420.456542735,2.45273,623.035
607,1420.461425545,3.4843099999999,624.061
608,1420.466308355,4.51589,624.118
609,1420.471191165,5.54747,624.395
610,1420.476073975,6.5790499999999,623.805
611,1420.480956785,7.6106299999999,624.127
612,1420.485839595,8.64221,623.013
613,1420.490722405,9.6737899999999,623.163
614,1420.495605215,10.70537,623.330
615,1420.500488025,11.73695,622.920
616,1420.505370835,12.76853,622.931
617,1420.510253645,13.80011,623.615
618,1420.515136455,14.83169,623.195
619,1420.520019265,15.86327,622.764
620,1420.524902075,16.89485,623.662
621,1420.529784885,17.92643,623.091
622,1420.534667695,18.95801,623.043
623,1420.539550505,19.98959,623.769
624,1420.544433315,21.02117,623.671
625,1420.549316125,22.05275,623.299
626,1420.554198935,23.08433,623.372
627,1420.559081745,24.11591,623.022
628,1420.563964555,25.14749,623.343
629,1420.568847365,26.17907,623.305
630,1420.573730175,27.21065,623.742
631,1420.578612985,28.24223,623.511
632,1420.583495795,29.27381,623.883
633,1420.588378605,30.30539,623.238
634,1420.593261415,31.33697,623.383
635,1420.598144225,32.36855,623.441
636,1420.603027035,33.40013,623.392
637,1420.607909845,34.43171,623.635
638,1420.612792655,35.46329,623.266
639,1420.617675465,36.49487,623.380
640,1420.622558275,37.52645,623.156
641,1420.627441085,38.55803,623.121
642,1420.632323895,39.58961,623.096
643,1420.637206705,40.62119,622.795
644,1420.642089515,41.65277,622.723
645,1420.646972325,42.68435,623.698
646,1420.651855135,43.71593,623.320
647,1420.656737945,44.74751,623.622
648,1420.661620755,45.77909,623.391
649,1420.666503565,46.81067,623.265
650,1420.671386375,47.84225,624.097
651,1420.676269185,48.87383,623.487
652,1420.681151995,49.90541,622.630
653,1420.686034805,50.93699,623.619
654,1420.690917615,51.96857,623.389
655,1420.695800425,53.00015,623.991
656,1420.700683235,54.03173,623.682
657,1420.705566045,55.06331,623.303
658,1420.710448855,56.09489,623.301
659,1420.715331665,57.12647,623.522
660,1420.720214475,58.15805,623.815
661,1420.725097285,59.18963,623.412
662,1420.729980095,60.22121,623.030
663,1420.734862905,61.25279,623.038
664,1420.739745715,62.28437,623.651
665,1420.744628525,63.31595,623.404
666,1420.749511335,64.34753,623.503
667,1420.754394145,65.37911,623.020
668,1420.759276955,66.41069,623.929
669,1420.764159765,67.44227,623.502
670,1420.769042575,68.47385,623.952
671,1420.773925385,69.50543,622.791
672,1420.778808195,70.53701,622.814
673,1420.783691005,71.56859,624.065
674,1420.788573815,72.60017,623.202
675,1420.793456625,73.63175,622.946
676,1420.798339435,74.66333,623.055
677,1420.803222245,75.69491,623.661
678,1420.808105055,76.72649,623.484
679,1420.812987865,77.75807,622.938
680,1420.817870675,78.78965,623.503
681,1420.822753485,79.82123,622.988
682,1420.827636295,80.85281,623.629
683,1420.832519105,81.88439,623.729
684,1420.837401915,82.91597,623.403
685,1420.842284725,83.94755,623.567
686,1420.847167535,84.97913,623.648
687,1420.852050345,86.01071,623.019
688,1420.856933155,87.04229,623.394
689,1420.861815965,88.07387,623.819
690,1420.866698775,89.10545,623.253
691,1420.871581585,90.13703,623.506
692,1420.876464395,91.16861,623.757
693,1420.881347205,92.20019,623.563
694,1420.886230015,93.23177,622.801
695,1420.891112825,94.26335,623.444
696,1420.895995635,95.29493,623.520
697,1420.900878445,96.32651,623.412
698,1420.905761255,97.35809,624.178
699,1420.910644065,98.38967,623.708
700,1420.915526875,99.42125,623.509
701,1420.920409685,100.45283,623.967
702,1420.925292495,101.48441,623.456
703,1420.930175305,102.51599,624.016
704,1420.935058115,103.54757,624.139
705,1420.939940925,104.57915,623.904
706,1420.944823735,105.61073,623.651
707,1420.949706545,106.64231,623.233
708,1420.954589355,107.67389,624.068
709,1420.959472165,108.70547,624.049
710,1420.964354975,109.73705,623.986
711,1420.969237785,110.76863,624.195
712,1420.974120595,111.80021,623.795
713,1420.979003405,112.83179,623.994
714,1420.983886215,113.86337,623.776
715,1420.988769025,114.89495,623.827
716,1420.993651835,115.92653,623.387
717,1420.998534645,116.95811,623.503
718,1421.003417455,117.98969,624.293
719,1421.008300265,119.02127,623.970
720,1421.013183075,120.05285,624.164
721,1421.018065885,121.08443,623.298
722,1421.022948695,122.11601,623.722
723,1421.027831505,123.14759,623.183
724,1421.032714315,124.17917,623.651
725,1421.037597125,125.21075,624.386
726,1421.042479935,126.24233,623.517
727,1421.047362745,127.27391,624.210
728,1421.052245555,128.30549,623.875
729,1421.057128365,129.33707,624.144
730,1421.062011175,130.36865,623.964
731,1421.066893985,131.40023,624.218
732,1421.071776795,132.43181,623.493
733,1421.076659605,133.46339,623.895
734,1421.081542415,134.49497,624.549
735,1421.086425225,135.52655,623.870
736,1421.091308035,136.55813,623.791
737,1421.096190845,137.58971,623.799
738,1421.101073655,138.62129,624.254
739,1421.105956465,139.65287,624.000
740,1421.110839275,140.68445,623.851
741,1421.115722085,141.71603,624.239
