742,1421.120604895,142.74761,600.771
743,1421.125487705,143.77919,600.031
744,1421.130370515,144.81077,600.771
745,1421.135253325,145.84235,600.598
746,1421.140136135,146.87393,600.500
747,1421.145018945,147.90551,600.532
748,1421.149901755,148.93709,600.178
749,1421.154784565,149.96867,600.322
750,1421.159667375,151.00025,600.849
751,1421.164550185,152.03183,600.241
752,1421.169432995,153.06341,600.759
753,1421.174315805,154.09499,600.482
754,1421.179198615,155.12657,600.544
755,1421.184081425,156.15815,600.370
756,1421.188964235,157.18973,599.989
757,1421.193847045,158.22131,600.644
758,1421.198729855,159.25289,600.364
759,1421.203612665,160.28447,600.467
760,1421.208495475,161.31605,600.440
761,1421.213378285,162.34763,600.440
762,1421.218261095,163.37921,600.349
763,1421.223143905,164.41079,600.430
764,1421.228026715,165.44237,600.420
765,1421.232909525,166.47395,600.768
766,1421.237792335,167.50553,600.736
767,1421.242675145,168.53711,599.859
768,1421.247557955,169.56869,600.766
769,1421.252440765,170.60027,600.626
770,1421.257323575,171.63185,600.146
771,1421.262206385,172.66343,600.774
772,1421.267089195,173.69501,599.831
773,1421.271972005,174.72659,600.218
774,1421.276854815,175.75817,600.740
775,1421.281737625,176.78975,600.069
776,1421.286620435,177.82133,600.337
777,1421.291503245,178.85291,600.277
778,1421.296386055,179.88449,600.207
779,1421.301268865,180.91607,600.235
780,1421.306151675,181.94765,600.226
781,1421.311034485,182.97923,600.414
782,1421.315917295,184.01081,599.929
783,1421.320800105,185.04239,600.195
784,1421.325682915,186.07397,600.223
785,1421.330565725,187.10555,600.299
786,1421.335448535,188.13713,600.178
787,1421.340331345,189.16871,600.393
788,1421.345214155,190.20029,600.384
789,1421.350096965,191.23187,599.921
790,1421.354979775,192.26345,600.124
791,1421.359862585,193.29503,600.714
792,1421.364745395,194.32661,600.005
793,1421.369628205,195.35819,600.570
794,1421.374511015,196.38977,599.836
795,1421.379393825,197.42135,600.472
796,1421.384276635,198.45293,600.043
797,1421.389159445,199.48451,600.326
798,1421.394042255,200.51609,600.183
799,1421.398925065,201.54767,599.873
800,1421.403807875,202.57925,600.356
801,1421.408690685,203.61083,600.301
802,1421.413573495,204.64241,599.809
803,1421.418456305,205.67399,599.984
804,1421.423339115,206.70557,600.025
805,1421.428221925,207.73715,600.851
806,1421.433104735,208.76873,600.172
807,1421.437987545,209.80031,600.445
808,1421.442870355,210.83189,599.836
809,1421.447753165,211.86347,600.434
810,1421.452635975,212.89505,600.344
811,1421.457518785,213.92663,600.010
812,1421.462401595,214.95821,600.040
813,1421.467284405,215.98979,599.916
814,1421.472167215,217.02137,600.649
815,1421.477050025,218.05295,600.075
816,1421.481932835,219.08453,599.970
817,1421.486815645,220.11611,600.372
818,1421.491698455,221.14769,600.192
819,1421.496581265,222.17927,600.013
820,1421.501464075,223.21085,600.240
821,1421.506346885,224.24243,599.920
822,1421.511229695,225.27401,600.078
823,1421.516112505,226.30559,600.247
824,1421.520995315,227.33717,599.845
825,1421.525878125,228.36875,600.214
826,1421.530760935,229.40033,600.979
827,1421.535643745,230.43191,600.357
828,1421.540526555,231.46349,600.088
829,1421.545409365,232.49507,599.822
830,1421.550292175,233.52665,600.380
831,1421.555174985,234.55823,600.388
832,1421.560057795,235.58981,600.299
833,1421.564940605,236.62139,600.194
834,1421.569823415,237.65297,600.314
835,1421.574706225,238.68455,599.825
836,1421.579589035,239.71613,599.552
837,1421.584471845,240.74771,600.396
838,1421.589354655,241.77929,600.263
839,1421.594237465,242.81087,599.651
840,1421.599120275,243.84245,599.565
841,1421.604003085,244.87403,600.163
842,1421.608885895,245.90561,599.614
843,1421.613768705,246.93719,599.955
844,1421.618651515,247.96877,599.788
845,1421.623534325,249.00035,600.620
846,1421.628417135,250.03193,600.061
847,1421.633299945,251.06351,599.877
848,1421.638182755,252.09509,600.151
849,1421.643065565,253.12667,600.264
850,1421.647948375,254.15825,600.164
851,1421.652831185,255.18983,599.928
852,1421.657713995,256.22141,600.217
853,1421.662596805,257.25299,599.933
854,1421.667479615,258.28457,599.886
855,1421.672362425,259.31615,599.759
856,1421.677245235,260.34773,600.367
857,1421.682128045,261.37931,600.357
858,1421.687010855,262.41089,600.497
859,1421.691893665,263.44247,600.153
860,1421.696776475,264.47405,600.338
861,1421.701659285,265.50563,600.235
862,1421.706542095,266.53721,600.353
863,1421.711424905,267.56879,599.985
864,1421.716307715,268.60037,600.247
865,1421.721190525,269.63195,600.263
866,1421.726073335,270.66353,600.420
867,1421.730956145,271.69511,599.917
868,1421.735838955,272.72669,600.182
869,1421.740721765,273.75827,599.965
870,1421.745604575,274.78985,600.157
871,1421.750487385,275.82143,599.980
872,1421.755370195,276.85301,600.138
873,1421.760253005,277.88459,600.493
874,1421.765135815,278.91617,600.103
875,1421.770018625,279.94775,599.552
876,1421.774901435,280.97933,599.898
877,1421.779784245,282.01091,599.896
878,1421.784667055,283.04249,599.832
879,1421.789549865,284.07407,600.237
880,1421.794432675,285.10565,600.467
881,1421.799315485,286.13723,600.857
882,1421.804198295,287.16881,599.806
883,1421.809081105,288.20039,599.729
884,1421.813963915,289.23197,599.996
885,1421.818846725,290.26355,600.040
886,1421.823729535,291.29513,599.771
887,1421.828612345,292.32671,600.575
888,1421.833495155,293.35829,599.856
889,1421.838377965,294.38987,600.170
890,1421.843260775,295.42145,600.087
891,1421.848143585,296.45303,600.376
892,1421.853026395,297.48461,600.313
893,1421.857909205,298.51619,600.355
894,1421.862792015,299.54777,599.952
895,1421.867674825,300.57935,599.936
896,1421.872557635,301.61093,599.739
897,1421.877440445,302.64251,600.063
898,1421.882323255,303.67409,599.879
899,1421.887206065,304.70567,599.546
900,1421.892088875,305.73725,600.141
901,1421.896971685,306.76883,599.849
902,1421.901854495,307.80041,600.314
903,1421.906737305,308.83199,599.984
904,1421.911620115,309.86357,600.333
905,1421.916502925,310.89515,599.506
906,1421.921385735,311.92673,599.711
907,1421.926268545,312.95831,599.894
908,1421.931151355,313.98989,600.052
909,1421.936034165,315.02147,599.493
910,1421.940916975,316.05305,600.055
911,1421.945799785,317.08463,600.003
912,1421.950682595,318.11621,600.242
913,1421.955565405,319.14779,600.677
914,1421.960448215,320.17937,600.283
915,1421.965331025,321.21095,600.058
916,1421.970213835,322.24253,599.714
917,1421.975096645,323.27411,599.883
918,1421.979979455,324.30569,600.214
919,1421.984862265,325.33727,599.819
920,1421.989745075,326.36885,600.024
921,1421.994627885,327.40043,600.152
922,1421.999510695,328.43201,599.887
923,1422.004393505,329.46359,599.576
924,1422.009276315,330.49517,600.265
925,1422.014159125,331.52675,600.028
926,1422.019041935,332.55833,600.222
927,1422.023924745,333.58991,599.386
928,1422.028807555,334.62149,600.432
929,1422.033690365,335.65307,600.196
930,1422.038573175,336.68465,600.028
931,1422.043455985,337.71623,600.267
932,1422.048338795,338.74781,600.482
933,1422.053221605,339.77939,599.665
934,1422.058104415,340.81097,600.411
935,1422.062987225,341.84255,599.976
936,1422.067870035,342.87413,600.332
937,1422.072752845,343.90571,600.321
938,1422.077635655,344.93729,599.917
939,1422.082518465,345.96887,600.050
940,1422.087401275,347.00045,600.634
941,1422.092284085,348.03203,599.980
942,1422.097166895,349.06361,599.748
943,1422.102049705,350.09519,600.922
944,1422.106932515,351.12677,600.611
945,1422.111815325,352.15835,599.918
946,1422.116698135,353.18993,600.412
947,1422.121580945,354.22151,600.450
948,1422.126463755,355.25309,600.498
949,1422.131346565,356.28467,599.958
950,1422.136229375,357.31625,600.469
951,1422.141112185,358.34783,600.211
952,1422.145994995,359.37941,600.063
953,1422.150877805,360.41099,600.080
954,1422.155760615,361.44257,600.353
955,1422.160643425,362.47415,600.562
956,1422.165526235,363.50573,599.903
957,1422.170409045,364.53731,600.142
958,1422.175291855,365.56889,600.230
959,1422.180174665,366.60047,599.622
960,1422.185057475,367.63205,600.196
961,1422.189940285,368.66363,599.768
962,1422.194823095,369.69521,599.944
963,1422.199705905,370.72679,600.134
964,1422.204588715,371.75837,600.171
965,1422.209471525,372.78995,600.616
966,1422.214354335,373.82153,600.185
967,1422.219237145,374.85311,600.277
968,1422.224119955,375.88469,600.208
969,1422.229002765,376.91627,600.180
970,1422.233885575,377.94785,601.217
971,1422.238768385,378.97943,600.477
972,1422.243651195,380.01101,600.137
973,1422.248534005,381.04259,600.077
974,1422.253416815,382.07417,600.021
975,1422.258299625,383.10575,600.252
976,1422.263182435,384.13733,600.201
977,1422.268065245,385.16891,600.829
978,1422.272948055,386.20049,600.266
979,1422.277830865,387.23207,600.888
980,1422.282713675,388.26365,600.278
981,1422.287596485,389.29523,600.149
982,1422.292479295,390.32681,600.068
983,1422.297362105,391.35839,600.739
984,1422.302244915,392.38997,599.818
985,1422.307127725,393.42155,600.278
986,1422.312010535,394.45313,600.258
987,1422.316893345,395.48471,600.590
988,1422.321776155,396.51629,600.440
989,1422.326658965,397.54787,599.979
990,1422.331541775,398.57945,600.039
991,1422.336424585,399.61103,600.037
992,1422.341307395,400.64261,600.016
993,1422.346190205,401.67419,599.901
994,1422.351073015,402.70577,600.373
995,1422.355955825,403.73735,600.453
996,1422.360838635,404.76893,600.674
997,1422.365721445,405.80051,600.324
998,1422.370604255,406.83209,600.535
999,1422.375487065,407.86367,600.052
1000,1422.380369875,408.89525,600.191
1001,1422.385252685,409.92683,600.469
1002,1422.390135495,410.95841,599.881
1003,1422.395018305,411.98999,600.780
1004,1422.399901115,413.02157,600.080
1005,1422.404783925,414.05315,600.510
1006,1422.409666735,415.08473,600.162
1007,1422.414549545,416.11631,600.570
1008,1422.419432355,417.14789,600.263
1009,1422.424315165,418.17947,600.809
1010,1422.429197975,419.21105,600.409
1011,1422.434080785,420.24263,600.306
1012,1422.438963595,421.27421,600.782
1013,1422.443846405,422.30579,600.235
1014,1422.448729215,423.33737,600.583
1015,1422.453612025,424.36895,600.323
1016,1422.458494835,425.40053,600.294
1017,1422.463377645,426.43211,600.087
1018,1422.468260455,427.46369,600.259
1019,1422.473143265,428.49527,600.269
1020,1422.478026075,429.52685,600.653
1021,1422.482908885,430.55843,600.550
1022,1422.487791695,431.59001,600.588
1023,1422.492674505,432.62159,600.613
