492,1419.899902395,64.85261,586.334
493,1419.904785205,65.88419,587.056
494,1419.909668015,66.91577,586.438
495,1419.914550825,67.94735,584.394
496,1419.919433635,68.97893,584.306
497,1419.924316445,70.01051,584.219
498,1419.929199255,71.04209,585.290
499,1419.934082065,72.07367,585.833
500,1419.938964875,73.10525,583.782
501,1419.943847685,74.13683,583.554
502,1419.948730495,75.16841,583.871
503,1419.953613305,76.19999,581.632
504,1419.958496115,77.23157,583.553
505,1419.963378925,78.26315,584.389
506,1419.968261735,79.29473,582.125
507,1419.973144545,80.32631,583.114
508,1419.978027355,81.35789,583.374
509,1419.982910165,82.38947,581.619
510,1419.987792975,83.42105,582.091
511,1419.992675785,84.45263,581.449
512,1419.997558595,85.48421,581.483
513,1420.002441405,86.51579,581.519
514,1420.007324215,87.54737,579.653
515,1420.012207025,88.57895,580.724
516,1420.017089835,89.61053,581.345
517,1420.021972645,90.64211,580.148
518,1420.026855455,91.67369,582.378
519,1420.031738265,92.70527,581.166
520,1420.036621075,93.73685,580.183
521,1420.041503885,94.76843,579.513
522,1420.046386695,95.80001,578.804
523,1420.051269505,96.83159,578.838
524,1420.056152315,97.86317,575.856
525,1420.061035125,98.89475,579.064
526,1420.065917935,99.92633,578.774
527,1420.070800745,100.95791,579.241
528,1420.075683555,101.98949,578.937
529,1420.080566365,103.02107,578.460
530,1420.085449175,104.05265,581.132
531,1420.090331985,105.08423,578.587
532,1420.095214795,106.11581,579.686
533,1420.100097605,107.14739,580.468
534,1420.104980415,108.17897,575.724
535,1420.109863225,109.21055,578.181
536,1420.114746035,110.24213,579.679
537,1420.119628845,111.27371,579.179
538,1420.124511655,112.30529,576.618
539,1420.129394465,113.33687,578.560
540,1420.134277275,114.36845,577.707
541,1420.139160085,115.40003,578.777
542,1420.144042895,116.43161,578.034
543,1420.148925705,117.46319,577.155
544,1420.153808515,118.49477,578.120
545,1420.158691325,119.52635,577.318
546,1420.163574135,120.55793,577.589
547,1420.168456945,121.58951,576.534
548,1420.173339755,122.62109,578.095
549,1420.178222565,123.65267,575.294
550,1420.183105375,124.68425,578.265
551,1420.187988185,125.71583,575.766
552,1420.192870995,126.74741,577.214
553,1420.197753805,127.77899,574.692
554,1420.202636615,128.81057,574.939
555,1420.207519425,129.84215,575.976
556,1420.212402235,130.87373,578.559
557,1420.217285045,131.90531,576.900
558,1420.222167855,132.93689,576.199
559,1420.227050665,133.96847,575.949
560,1420.231933475,135.00005,576.352
561,1420.236816285,136.03163,576.551
562,1420.241699095,137.06321,574.242
563,1420.246581905,138.09479,573.852
564,1420.251464715,139.12637,576.415
565,1420.256347525,140.15795,574.745
566,1420.261230335,141.18953,574.366
567,1420.266113145,142.22111,575.239
568,1420.270995955,143.25269,574.815
569,1420.275878765,144.28427,572.496
570,1420.280761575,145.31585,573.397
571,1420.285644385,146.34743,574.931
572,1420.290527195,147.37901,576.985
573,1420.295410005,148.41059,575.860
574,1420.300292815,149.44217,575.570
575,1420.305175625,150.47375,576.817
576,1420.310058435,151.50533,574.535
577,1420.314941245,152.53691,575.713
578,1420.319824055,153.56849,576.875
579,1420.324706865,154.60007,576.002
580,1420.329589675,155.63165,575.151
581,1420.334472485,156.66323,576.932
582,1420.339355295,157.69481,573.898
583,1420.344238105,158.72639,575.474
584,1420.349120915,159.75797,576.754
585,1420.354003725,160.78955,573.779
586,1420.358886535,161.82113,574.342
587,1420.363769345,162.85271,575.701
588,1420.368652155,163.88429,571.935
589,1420.373534965,164.91587,575.682
590,1420.378417775,165.94745,573.684
591,1420.383300585,166.97903,575.081
592,1420.388183395,168.01061,576.175
593,1420.393066205,169.04219,575.491
594,1420.397949015,170.07377,575.040
595,1420.402831825,171.10535,574.169
596,1420.407714635,172.13693,574.359
597,1420.412597445,173.16851,575.933
598,1420.417480255,174.20009,576.935
599,1420.422363065,175.23167,574.208
600,1420.427245875,176.26325,575.489
601,1420.432128685,177.29483,576.633
602,1420.437011495,178.32641,574.165
603,1420.441894305,179.35799,574.448
604,1420.446777115,180.38957,576.621
605,1420.451659925,181.42115,575.393
606,1420.456542735,182.45273,574.154
607,1420.461425545,183.48431,575.356
608,1420.466308355,184.51589,575.031
609,1420.471191165,185.54747,574.969
610,1420.476073975,186.57905,574.880
611,1420.480956785,187.61063,575.350
612,1420.485839595,188.64221,575.474
613,1420.490722405,189.67379,577.400
614,1420.495605215,190.70537,576.023
615,1420.500488025,191.73695,576.537
616,1420.505370835,192.76853,577.154
617,1420.510253645,193.80011,576.975
618,1420.515136455,194.83169,575.223
619,1420.520019265,195.86327,577.010
620,1420.524902075,196.89485,576.484
621,1420.529784885,197.92643,576.852
622,1420.534667695,198.95801,577.385
623,1420.539550505,199.98959,576.973
624,1420.544433315,201.02117,577.307
625,1420.549316125,202.05275,576.412
626,1420.554198935,203.08433,577.800
627,1420.559081745,204.11591,579.775
628,1420.563964555,205.14749,577.098
629,1420.568847365,206.17907,576.381
630,1420.573730175,207.21065,580.435
631,1420.578612985,208.24223,579.049
632,1420.583495795,209.27381,576.122
633,1420.588378605,210.30539,578.025
634,1420.593261415,211.33697,578.353
635,1420.598144225,212.36855,578.941
636,1420.603027035,213.40013,578.513
637,1420.607909845,214.43171,579.412
638,1420.612792655,215.46329,578.282
639,1420.617675465,216.49487,580.185
640,1420.622558275,217.52645,579.681
641,1420.627441085,218.55803,580.808
642,1420.632323895,219.58961,580.936
643,1420.637206705,220.62119,577.803
644,1420.642089515,221.65277,580.318
645,1420.646972325,222.68435,578.301
646,1420.651855135,223.71593,579.815
647,1420.656737945,224.74751,581.535
648,1420.661620755,225.77909,578.793
649,1420.666503565,226.81067,582.584
650,1420.671386375,227.84225,579.234
651,1420.676269185,228.87383,578.621
652,1420.681151995,229.90541,579.029
653,1420.686034805,230.93699,581.927
654,1420.690917615,231.96857,579.368
655,1420.695800425,233.00015,582.587
656,1420.700683235,234.03173,582.143
657,1420.705566045,235.06331,582.583
658,1420.710448855,236.09489,583.623
659,1420.715331665,237.12647,582.404
660,1420.720214475,238.15805,583.531
661,1420.725097285,239.18963,584.378
662,1420.729980095,240.22121,584.217
663,1420.734862905,241.25279,581.968
664,1420.739745715,242.28437,583.141
665,1420.744628525,243.31595,585.131
666,1420.749511335,244.34753,584.253
667,1420.754394145,245.37911,584.154
668,1420.759276955,246.41069,582.458
669,1420.764159765,247.44227,585.633
670,1420.769042575,248.47385,584.740
671,1420.773925385,249.50543,584.623
672,1420.778808195,250.53701,584.849
673,1420.783691005,251.56859,585.987
674,1420.788573815,252.60017,585.014
675,1420.793456625,253.63175,585.140
676,1420.798339435,254.66333,586.800
677,1420.803222245,255.69491,587.676
678,1420.808105055,256.72649,589.797
679,1420.812987865,257.75807,588.774
680,1420.817870675,258.78965,587.827
681,1420.822753485,259.82123,587.639
682,1420.827636295,260.85281,589.577
683,1420.832519105,261.88439,588.229
684,1420.837401915,262.91597,589.615
685,1420.842284725,263.94755,590.398
686,1420.847167535,264.97913,588.993
687,1420.852050345,266.01071,589.922
688,1420.856933155,267.04229,592.410
689,1420.861815965,268.07387,592.232
690,1420.866698775,269.10545,589.663
691,1420.871581585,270.13703,591.038
692,1420.876464395,271.16861,591.068
693,1420.881347205,272.20019,589.154
694,1420.886230015,273.23177,591.949
695,1420.891112825,274.26335,591.152
696,1420.895995635,275.29493,592.803
697,1420.900878445,276.32651,592.669
698,1420.905761255,277.35809,590.488
699,1420.910644065,278.38967,591.786
700,1420.915526875,279.42125,591.462
701,1420.920409685,280.45283,593.959
702,1420.925292495,281.48441,595.122
703,1420.930175305,282.51599,594.197
704,1420.935058115,283.54757,595.326
705,1420.939940925,284.57915,594.143
706,1420.944823735,285.61073,593.441
707,1420.949706545,286.64231,595.952
708,1420.954589355,287.67389,595.662
709,1420.959472165,288.70547,595.301
710,1420.964354975,289.73705,598.126
711,1420.969237785,290.76863,596.262
712,1420.974120595,291.80021,595.827
713,1420.979003405,292.83179,597.700
714,1420.983886215,293.86337,600.572
715,1420.988769025,294.89495,597.098
716,1420.993651835,295.92653,599.185
717,1420.998534645,296.95811,597.582
718,1421.003417455,297.98969,599.946
719,1421.008300265,299.02127,598.798
720,1421.013183075,300.05285,597.326
721,1421.018065885,301.08443,599.841
722,1421.022948695,302.11601,598.718
723,1421.027831505,303.14759,600.177
724,1421.032714315,304.17917,601.101
725,1421.037597125,305.21075,603.294
726,1421.042479935,306.24233,599.175
727,1421.047362745,307.27391,600.622
728,1421.052245555,308.30549,603.036
729,1421.057128365,309.33707,601.785
730,1421.062011175,310.36865,604.951
731,1421.066893985,311.40023,605.340
732,1421.071776795,312.43181,603.145
733,1421.076659605,313.46339,602.577
734,1421.081542415,314.49497,603.785
735,1421.086425225,315.52655,604.350
736,1421.091308035,316.55813,605.490
737,1421.096190845,317.58971,603.270
738,1421.101073655,318.62129,606.360
739,1421.105956465,319.65287,606.930
740,1421.110839275,320.68445,604.436
741,1421.115722085,321.71603,607.493
742,1421.120604895,322.74761,607.344
743,1421.125487705,323.77919,606.012
744,1421.130370515,324.81077,608.513
745,1421.135253325,325.84235,607.331
746,1421.140136135,326.87393,609.496
747,1421.145018945,327.90551,608.199
748,1421.149901755,328.93709,609.509
749,1421.154784565,329.96867,608.374
750,1421.159667375,331.00025,610.131
751,1421.164550185,332.03183,609.653
752,1421.169432995,333.06341,611.940
