150,1418.229981375,-287.94775,615.857
151,1418.234864185,-286.91617,617.170
152,1418.239746995,-285.88459,616.524
153,1418.244629805,-284.85301,620.275
154,1418.249512615,-283.82143,616.306
155,1418.254395425,-282.78985,616.383
156,1418.259278235,-281.75827,618.898
157,1418.264161045,-280.72669,618.026
158,1418.269043855,-279.69511,617.174
159,1418.273926665,-278.66353,616.428
160,1418.278809475,-277.63195,617.763
161,1418.283692285,-276.60037,619.604
162,1418.288575095,-275.56879,619.519
163,1418.293457905,-274.53721,617.781
164,1418.298340715,-273.50563,619.608
165,1418.303223525,-272.47405,619.321
166,1418.308106335,-271.44247,619.594
167,1418.312989145,-270.41089,619.570
168,1418.317871955,-269.37931,619.492
169,1418.322754765,-268.34773,622.354
170,1418.327637575,-267.31615,617.747
171,1418.332520385,-266.28457,619.206
172,1418.337403195,-265.25299,620.788
173,1418.342286005,-264.22141,620.456
174,1418.347168815,-263.18983,620.730
175,1418.352051625,-262.15825,622.532
176,1418.356934435,-261.12667,619.982
177,1418.361817245,-260.09509,622.067
178,1418.366700055,-259.06351,619.866
179,1418.371582865,-258.03193,621.191
180,1418.376465675,-257.00035,621.450
181,1418.381348485,-255.96877,621.290
182,1418.386231295,-254.93719,622.345
183,1418.391114105,-253.90561,621.349
184,1418.395996915,-252.87403,624.020
185,1418.400879725,-251.84245,622.042
186,1418.405762535,-250.81087,623.819
187,1418.410645345,-249.77929,623.001
188,1418.415528155,-248.74771,625.449
189,1418.420410965,-247.71613,621.891
190,1418.425293775,-246.68455,624.263
191,1418.430176585,-245.65297,625.395
192,1418.435059395,-244.62139,621.772
193,1418.439942205,-243.58981,622.176
194,1418.444825015,-242.55823,622.676
195,1418.449707825,-241.52665,622.687
196,1418.454590635,-240.49507,623.345
197,1418.459473445,-239.46349,619.882
198,1418.464356255,-238.43191,623.345
199,1418.469239065,-237.40033,620.602
200,1418.474121875,-236.36875,622.935
201,1418.479004685,-235.33717,621.804
202,1418.483887495,-234.30559,620.870
203,1418.488770305,-233.27401,621.150
204,1418.493653115,-232.24243,622.550
205,1418.498535925,-231.21085,622.796
206,1418.503418735,-230.17927,621.293
207,1418.508301545,-229.14769,621.745
208,1418.513184355,-228.11611,622.367
209,1418.518067165,-227.08453,621.570
210,1418.522949975,-226.05295,621.051
211,1418.527832785,-225.02137,621.950
212,1418.532715595,-223.98979,622.842
213,1418.537598405,-222.95821,622.125
214,1418.542481215,-221.92663,621.992
215,1418.547364025,-220.89505,623.638
216,1418.552246835,-219.86347,622.575
217,1418.557129645,-218.83189,620.075
218,1418.562012455,-217.80031,619.865
219,1418.566895265,-216.76873,619.873
220,1418.571778075,-215.73715,619.862
221,1418.576660885,-214.70557,621.394
222,1418.581543695,-213.67399,621.217
223,1418.586426505,-212.64241,619.943
224,1418.591309315,-211.61083,622.332
225,1418.596192125,-210.57925,626.126
226,1418.601074935,-209.54767,626.068
227,1418.605957745,-208.51609,627.029
228,1418.610840555,-207.48451,626.890
229,1418.615723365,-206.45293,628.322
230,1418.620606175,-205.42135,627.326
231,1418.625488985,-204.38977,626.044
232,1418.630371795,-203.35819,628.901
233,1418.635254605,-202.32661,627.004
234,1418.640137415,-201.29503,628.881
235,1418.645020225,-200.26345,630.900
236,1418.649903035,-199.23187,628.276
237,1418.654785845,-198.20029,626.323
238,1418.659668655,-197.16871,626.765
239,1418.664551465,-196.13713,626.237
240,1418.669434275,-195.10555,628.939
241,1418.674317085,-194.07397,627.124
242,1418.679199895,-193.04239,627.338
243,1418.684082705,-192.01081,627.644
244,1418.688965515,-190.97923,630.141
245,1418.693848325,-189.94765,628.790
246,1418.698731135,-188.91607,629.759
247,1418.703613945,-187.88449,628.202
248,1418.708496755,-186.85291,629.083
249,1418.713379565,-185.82133,628.655
250,1418.718262375,-184.78975,623.711
251,1418.723145185,-183.75817,631.344
252,1418.728027995,-182.72659,630.160
253,1418.732910805,-181.69501,630.142
254,1418.737793615,-180.66343,630.963
255,1418.742676425,-179.63185,628.261
256,1418.747559235,-178.60027,628.983
257,1418.752442045,-177.56869,628.803
258,1418.757324855,-176.53711,627.217
259,1418.762207665,-175.50553,630.936
260,1418.767090475,-174.47395,631.343
261,1418.771973285,-173.44237,627.326
262,1418.776856095,-172.41079,627.827
263,1418.781738905,-171.37921,628.440
264,1418.786621715,-170.34763,630.272
265,1418.791504525,-169.31605,627.913
266,1418.796387335,-168.28447,629.735
267,1418.801270145,-167.25289,630.316
268,1418.806152955,-166.22131,630.566
269,1418.811035765,-165.18973,630.453
270,1418.815918575,-164.15815,628.640
271,1418.820801385,-163.12657,631.097
272,1418.825684195,-162.09499,630.235
273,1418.830567005,-161.06341,628.913
274,1418.835449815,-160.03183,631.010
275,1418.840332625,-159.00025,630.992
276,1418.845215435,-157.96867,629.679
277,1418.850098245,-156.93709,629.781
278,1418.854981055,-155.90551,631.850
279,1418.859863865,-154.87393,631.462
280,1418.864746675,-153.84235,629.216
281,1418.869629485,-152.81077,628.713
282,1418.874512295,-151.77919,629.495
283,1418.879395105,-150.74761,631.391
284,1418.884277915,-149.71603,630.596
285,1418.889160725,-148.68445,630.211
286,1418.894043535,-147.65287,628.047
287,1418.898926345,-146.62129,630.823
288,1418.903809155,-145.58971,627.328
289,1418.908691965,-144.55813,628.390
290,1418.913574775,-143.52655,628.581
291,1418.918457585,-142.49497,626.988
292,1418.923340395,-141.46339,628.506
293,1418.928223205,-140.43181,629.183
294,1418.933106015,-139.40023,627.542
295,1418.937988825,-138.36865,629.896
296,1418.942871635,-137.33707,629.094
297,1418.947754445,-136.30549,629.519
298,1418.952637255,-135.27391,630.012
299,1418.957520065,-134.24233,628.789
300,1418.962402875,-133.21075,629.102
301,1418.967285685,-132.17917,625.746
302,1418.972168495,-131.14759,627.500
303,1418.977051305,-130.11601,628.477
304,1418.981934115,-129.08443,628.266
305,1418.986816925,-128.05285,626.619
306,1418.991699735,-127.02127,629.131
307,1418.996582545,-125.98969,628.333
308,1419.001465355,-124.95811,628.535
309,1419.006348165,-123.92653,627.057
310,1419.011230975,-122.89495,627.497
311,1419.016113785,-121.86337,624.998
312,1419.020996595,-120.83179,622.137
313,1419.025879405,-119.80021,627.110
314,1419.030762215,-118.76863,626.247
315,1419.035645025,-117.73705,625.387
316,1419.040527835,-116.70547,625.307
317,1419.045410645,-115.67389,627.302
318,1419.050293455,-114.64231,626.508
319,1419.055176265,-113.61073,628.847
320,1419.060059075,-112.57915,626.062
321,1419.064941885,-111.54757,625.569
322,1419.069824695,-110.51599,625.846
323,1419.074707505,-109.48441,626.772
324,1419.079590315,-108.45283,625.105
325,1419.084473125,-107.42125,625.339
326,1419.089355935,-106.38967,624.700
327,1419.094238745,-105.35809,625.659
328,1419.099121555,-104.32651,625.432
329,1419.104004365,-103.29493,625.050
330,1419.108887175,-102.26335,625.512
331,1419.113769985,-101.23177,623.857
332,1419.118652795,-100.20019,624.703
333,1419.123535605,-99.16861,624.613
334,1419.128418415,-98.13703,626.387
335,1419.133301225,-97.10545,623.096
336,1419.138184035,-96.07387,623.181
337,1419.143066845,-95.04229,626.103
338,1419.147949655,-94.01071,621.583
339,1419.152832465,-92.97913,622.851
340,1419.157715275,-91.94755,622.903
341,1419.162598085,-90.91597,624.123
342,1419.167480895,-89.88439,623.798
343,1419.172363705,-88.85281,623.827
344,1419.177246515,-87.82123,621.730
345,1419.182129325,-86.78965,623.249
346,1419.187012135,-85.75807,623.831
347,1419.191894945,-84.72649,620.216
348,1419.196777755,-83.69491,620.784
349,1419.201660565,-82.66333,620.488
350,1419.206543375,-81.63175,621.722
351,1419.211426185,-80.60017,617.659
352,1419.216308995,-79.56859,621.012
353,1419.221191805,-78.53701,620.458
354,1419.226074615,-77.50543,620.307
355,1419.230957425,-76.47385,621.722
356,1419.235840235,-75.44227,620.696
357,1419.240723045,-74.41069,621.374
358,1419.245605855,-73.37911,619.387
359,1419.250488665,-72.34753,617.902
360,1419.255371475,-71.31595,617.894
361,1419.260254285,-70.28437,619.279
362,1419.265137095,-69.25279,618.393
363,1419.270019905,-68.22121,617.794
364,1419.274902715,-67.18963,618.735
365,1419.279785525,-66.15805,617.982
366,1419.284668335,-65.12647,615.315
367,1419.289551145,-64.09489,618.423
368,1419.294433955,-63.06331,618.310
369,1419.299316765,-62.03173,616.302
370,1419.304199575,-61.00015,618.333
371,1419.309082385,-59.96857,616.725
372,1419.313965195,-58.93699,615.231
373,1419.318848005,-57.90541,615.521
374,1419.323730815,-56.87383,617.875
375,1419.328613625,-55.84225,616.377
376,1419.333496435,-54.81067,614.090
377,1419.338379245,-53.77909,616.502
378,1419.343262055,-52.74751,616.388
379,1419.348144865,-51.71593,614.420
380,1419.353027675,-50.68435,615.050
381,1419.357910485,-49.65277,614.964
382,1419.362793295,-48.62119,611.795
383,1419.367676105,-47.58961,613.712
384,1419.372558915,-46.55803,613.187
385,1419.377441725,-45.52645,613.319
386,1419.382324535,-44.49487,613.626
387,1419.387207345,-43.46329,613.193
388,1419.392090155,-42.43171,612.817
389,1419.396972965,-41.40013,611.251
390,1419.401855775,-40.36855,613.894
391,1419.406738585,-39.33697,612.218
392,1419.411621395,-38.30539,612.576
393,1419.416504205,-37.27381,611.916
394,1419.421387015,-36.24223,610.566
395,1419.426269825,-35.21065,613.021
396,1419.431152635,-34.17907,611.407
397,1419.436035445,-33.14749,610.755
398,1419.440918255,-32.11591,612.569
399,1419.445801065,-31.08433,610.888
400,1419.450683875,-30.05275,610.794
401,1419.455566685,-29.02117,610.353
402,1419.460449495,-27.98959,614.750
403,1419.465332305,-26.95801,610.652
404,1419.470215115,-25.92643,608.801
405,1419.475097925,-24.89485,607.712
406,1419.479980735,-23.86327,609.294
407,1419.484863545,-22.83169,610.593
408,1419.489746355,-21.80011,608.579
409,1419.494629165,-20.76853,610.195
410,1419.499511975,-19.73695,610.936
411,1419.504394785,-18.70537,609.350
412,1419.509277595,-17.67379,607.143
413,1419.514160405,-16.64221,608.084
414,1419.519043215,-15.61063,607.785
415,1419.523926025,-14.57905,611.475
416,1419.528808835,-13.54747,609.701
417,1419.533691645,-12.51589,607.249
418,1419.538574455,-11.48431,607.250
419,1419.543457265,-10.45273,608.544
420,1419.548340075,-9.42115,608.305
421,1419.553222885,-8.38957,609.452
422,1419.558105695,-7.35799,609.621
423,1419.562988505,-6.32641,609.238
424,1419.567871315,-5.29483,610.689
425,1419.572754125,-4.26325,608.811
426,1419.577636935,-3.23167,607.960
427,1419.582519745,-2.20009,604.579
428,1419.587402555,-1.16851,605.785
429,1419.592285365,-0.13692999999995,602.692
430,1419.597168175,0.89465000000001,603.162
431,1419.602050985,1.92623,603.666
432,1419.606933795,2.9578100000001,599.124
433,1419.611816605,3.98939,603.103
434,1419.616699415,5.02097,600.061
435,1419.621582225,6.05255,598.017
436,1419.626465035,7.08413,598.012
437,1419.631347845,8.11571,598.905
438,1419.636230655,9.14729,597.245
439,1419.641113465,10.17887,596.142
440,1419.645996275,11.21045,598.111
441,1419.650879085,12.24203,597.376
442,1419.655761895,13.27361,598.106
443,1419.660644705,14.30519,598.169
444,1419.665527515,15.33677,598.104
445,1419.670410325,16.36835,594.389
446,1419.675293135,17.39993,595.977
447,1419.680175945,18.43151,597.779
448,1419.685058755,19.46309,598.586
449,1419.689941565,20.49467,595.879
450,1419.694824375,21.52625,597.060
451,1419.699707185,22.55783,595.658
452,1419.704589995,23.58941,594.322
453,1419.709472805,24.62099,592.933
454,1419.714355615,25.65257,592.529
455,1419.719238425,26.68415,594.248
456,1419.724121235,27.71573,590.963
457,1419.729004045,28.74731,594.193
458,1419.733886855,29.77889,592.783
459,1419.738769665,30.81047,591.129
460,1419.743652475,31.84205,592.141
461,1419.748535285,32.87363,589.832
462,1419.753418095,33.90521,589.690
463,1419.758300905,34.93679,591.481
464,1419.763183715,35.96837,588.142
465,1419.768066525,36.99995,590.101
466,1419.772949335,38.03153,588.842
467,1419.777832145,39.06311,588.538
468,1419.782714955,40.09469,588.036
469,1419.787597765,41.12627,588.359
470,1419.792480575,42.15785,586.504
471,1419.797363385,43.18943,587.912
472,1419.802246195,44.22101,587.416
473,1419.807129005,45.25259,586.418
474,1419.812011815,46.28417,586.816
475,1419.816894625,47.31575,587.029
476,1419.821777435,48.34733,587.117
477,1419.826660245,49.37891,585.974
478,1419.831543055,50.41049,584.972
479,1419.836425865,51.44207,588.105
480,1419.841308675,52.47365,584.599
481,1419.846191485,53.50523,586.718
482,1419.851074295,54.53681,583.772
483,1419.855957105,55.56839,584.736
484,1419.860839915,56.59997,583.859
485,1419.865722725,57.63155,585.220
486,1419.870605535,58.66313,584.504
487,1419.875488345,59.69471,582.392
488,1419.880371155,60.72629,581.957
489,1419.885253965,61.75787,582.139
490,1419.890136775,62.78945,581.513
491,1419.895019585,63.82103,581.772
492,1419.899902395,64.85261,582.675
493,1419.904785205,65.88419,582.780
494,1419.909668015,66.91577,580.814
495,1419.914550825,67.94735,580.639
496,1419.919433635,68.97893,582.013
497,1419.924316445,70.01051,580.253
498,1419.929199255,71.04209,582.601
499,1419.934082065,72.07367,580.943
500,1419.938964875,73.10525,579.916
501,1419.943847685,74.13683,579.168
502,1419.948730495,75.16841,578.449
503,1419.953613305,76.19999,579.303
504,1419.958496115,77.23157,578.575
505,1419.963378925,78.26315,578.091
506,1419.968261735,79.29473,578.188
507,1419.973144545,80.32631,578.705
508,1419.978027355,81.35789,577.813
509,1419.982910165,82.38947,577.512
510,1419.987792975,83.42105,576.526
511,1419.992675785,84.45263,577.501
512,1419.997558595,85.48421,577.781
513,1420.002441405,86.51579,578.063
514,1420.007324215,87.54737,577.904
515,1420.012207025,88.57895,576.563
516,1420.017089835,89.61053,579.167
517,1420.021972645,90.64211,578.043
518,1420.026855455,91.67369,573.940
519,1420.031738265,92.70527,575.167
520,1420.036621075,93.73685,576.220
521,1420.041503885,94.76843,574.036
522,1420.046386695,95.80001,574.719
523,1420.051269505,96.83159,573.266
524,1420.056152315,97.86317,570.911
525,1420.061035125,98.89475,572.909
526,1420.065917935,99.92633,575.129
527,1420.070800745,100.95791,574.861
528,1420.075683555,101.98949,573.133
529,1420.080566365,103.02107,575.389
530,1420.085449175,104.05265,571.842
531,1420.090331985,105.08423,574.591
532,1420.095214795,106.11581,571.724
533,1420.100097605,107.14739,572.947
534,1420.104980415,108.17897,572.768
535,1420.109863225,109.21055,569.336
536,1420.114746035,110.24213,572.677
537,1420.119628845,111.27371,571.390
538,1420.124511655,112.30529,569.356
539,1420.129394465,113.33687,570.208
540,1420.134277275,114.36845,571.318
541,1420.139160085,115.40003,570.516
542,1420.144042895,116.43161,570.017
543,1420.148925705,117.46319,571.043
544,1420.153808515,118.49477,570.449
545,1420.158691325,119.52635,571.666
546,1420.163574135,120.55793,571.792
547,1420.168456945,121.58951,569.925
548,1420.173339755,122.62109,571.452
549,1420.178222565,123.65267,570.372
550,1420.183105375,124.68425,570.647
551,1420.187988185,125.71583,570.197
552,1420.192870995,126.74741,568.824
553,1420.197753805,127.77899,570.354
554,1420.202636615,128.81057,571.068
555,1420.207519425,129.84215,569.153
556,1420.212402235,130.87373,571.137
557,1420.217285045,131.90531,570.401
558,1420.222167855,132.93689,570.793
559,1420.227050665,133.96847,569.850
560,1420.231933475,135.00005,566.349
561,1420.236816285,136.03163,569.415
562,1420.241699095,137.06321,567.383
563,1420.246581905,138.09479,569.477
564,1420.251464715,139.12637,570.515
565,1420.256347525,140.15795,566.773
566,1420.261230335,141.18953,567.934
567,1420.266113145,142.22111,569.952
568,1420.270995955,143.25269,569.609
569,1420.275878765,144.28427,567.350
570,1420.280761575,145.31585,566.930
571,1420.285644385,146.34743,566.191
572,1420.290527195,147.37901,569.217
573,1420.295410005,148.41059,567.609
574,1420.300292815,149.44217,567.401
575,1420.305175625,150.47375,570.526
576,1420.310058435,151.50533,567.313
577,1420.314941245,152.53691,568.347
578,1420.319824055,153.56849,566.998
579,1420.324706865,154.60007,569.683
580,1420.329589675,155.63165,567.616
581,1420.334472485,156.66323,566.838
582,1420.339355295,157.69481,566.768
583,1420.344238105,158.72639,565.406
584,1420.349120915,159.75797,566.915
585,1420.354003725,160.78955,568.253
586,1420.358886535,161.82113,567.133
587,1420.363769345,162.85271,566.486
588,1420.368652155,163.88429,564.724
589,1420.373534965,164.91587,564.920
590,1420.378417775,165.94745,567.140
591,1420.383300585,166.97903,566.658
592,1420.388183395,168.01061,566.591
593,1420.393066205,169.04219,567.531
594,1420.397949015,170.07377,568.419
595,1420.402831825,171.10535,565.470
596,1420.407714635,172.13693,568.115
597,1420.412597445,173.16851,568.072
598,1420.417480255,174.20009,568.778
599,1420.422363065,175.23167,567.785
600,1420.427245875,176.26325,565.855
601,1420.432128685,177.29483,567.040
602,1420.437011495,178.32641,567.728
603,1420.441894305,179.35799,566.160
604,1420.446777115,180.38957,565.916
605,1420.451659925,181.42115,568.288
606,1420.456542735,182.45273,567.840
607,1420.461425545,183.48431,566.177
608,1420.466308355,184.51589,566.515
609,1420.471191165,185.54747,568.224
610,1420.476073975,186.57905,567.145
611,1420.480956785,187.61063,566.995
612,1420.485839595,188.64221,565.472
613,1420.490722405,189.67379,569.198
614,1420.495605215,190.70537,566.238
615,1420.500488025,191.73695,568.020
616,1420.505370835,192.76853,567.139
617,1420.510253645,193.80011,566.630
618,1420.515136455,194.83169,568.230
619,1420.520019265,195.86327,566.300
620,1420.524902075,196.89485,568.498
621,1420.529784885,197.92643,568.151
622,1420.534667695,198.95801,566.655
623,1420.539550505,199.98959,568.214
624,1420.544433315,201.02117,566.906
625,1420.549316125,202.05275,568.663
626,1420.554198935,203.08433,568.119
627,1420.559081745,204.11591,568.665
628,1420.563964555,205.14749,567.833
629,1420.568847365,206.17907,568.591
630,1420.573730175,207.21065,567.510
631,1420.578612985,208.24223,569.795
632,1420.583495795,209.27381,568.869
633,1420.588378605,210.30539,568.699
634,1420.593261415,211.33697,569.945
635,1420.598144225,212.36855,569.135
636,1420.603027035,213.40013,568.167
637,1420.607909845,214.43171,568.283
638,1420.612792655,215.46329,571.304
639,1420.617675465,216.49487,570.124
640,1420.622558275,217.52645,568.560
641,1420.627441085,218.55803,569.805
642,1420.632323895,219.58961,569.194
643,1420.637206705,220.62119,570.601
644,1420.642089515,221.65277,569.369
645,1420.646972325,222.68435,570.222
646,1420.651855135,223.71593,571.404
647,1420.656737945,224.74751,571.667
648,1420.661620755,225.77909,569.460
649,1420.666503565,226.81067,571.128
650,1420.671386375,227.84225,570.320
651,1420.676269185,228.87383,572.333
652,1420.681151995,229.90541,572.817
653,1420.686034805,230.93699,574.034
654,1420.690917615,231.96857,571.153
655,1420.695800425,233.00015,570.344
656,1420.700683235,234.03173,572.557
657,1420.705566045,235.06331,571.196
658,1420.710448855,236.09489,572.078
659,1420.715331665,237.12647,572.064
660,1420.720214475,238.15805,571.934
661,1420.725097285,239.18963,573.818
662,1420.729980095,240.22121,572.717
663,1420.734862905,241.25279,573.292
664,1420.739745715,242.28437,573.049
665,1420.744628525,243.31595,572.546
666,1420.749511335,244.34753,573.353
667,1420.754394145,245.37911,571.997
668,1420.759276955,246.41069,573.685
669,1420.764159765,247.44227,573.701
670,1420.769042575,248.47385,577.256
671,1420.773925385,249.50543,574.195
672,1420.778808195,250.53701,577.436
673,1420.783691005,251.56859,575.210
674,1420.788573815,252.60017,576.824
675,1420.793456625,253.63175,574.800
676,1420.798339435,254.66333,573.251
677,1420.803222245,255.69491,575.413
678,1420.808105055,256.72649,574.336
679,1420.812987865,257.75807,576.212
680,1420.817870675,258.78965,576.109
681,1420.822753485,259.82123,577.718
682,1420.827636295,260.85281,578.948
683,1420.832519105,261.88439,576.754
684,1420.837401915,262.91597,575.277
685,1420.842284725,263.94755,577.077
686,1420.847167535,264.97913,577.721
687,1420.852050345,266.01071,578.871
688,1420.856933155,267.04229,577.100
689,1420.861815965,268.07387,578.567
690,1420.866698775,269.10545,577.716
691,1420.871581585,270.13703,580.191
692,1420.876464395,271.16861,577.776
693,1420.881347205,272.20019,579.175
694,1420.886230015,273.23177,581.563
695,1420.891112825,274.26335,581.030
696,1420.895995635,275.29493,581.507
697,1420.900878445,276.32651,582.502
698,1420.905761255,277.35809,580.407
699,1420.910644065,278.38967,582.608
700,1420.915526875,279.42125,580.040
701,1420.920409685,280.45283,582.984
702,1420.925292495,281.48441,582.969
703,1420.930175305,282.51599,583.295
704,1420.935058115,283.54757,583.251
705,1420.939940925,284.57915,582.986
706,1420.944823735,285.61073,582.792
707,1420.949706545,286.64231,583.805
708,1420.954589355,287.67389,583.232
709,1420.959472165,288.70547,585.680
710,1420.964354975,289.73705,584.058
711,1420.969237785,290.76863,584.303
712,1420.974120595,291.80021,583.884
713,1420.979003405,292.83179,584.438
714,1420.983886215,293.86337,582.200
715,1420.988769025,294.89495,588.107
716,1420.993651835,295.92653,585.483
717,1420.998534645,296.95811,586.099
718,1421.003417455,297.98969,585.355
719,1421.008300265,299.02127,587.488
720,1421.013183075,300.05285,585.477
721,1421.018065885,301.08443,588.468
722,1421.022948695,302.11601,587.805
723,1421.027831505,303.14759,587.861
724,1421.032714315,304.17917,588.853
725,1421.037597125,305.21075,587.660
726,1421.042479935,306.24233,591.655
727,1421.047362745,307.27391,588.747
728,1421.052245555,308.30549,591.081
729,1421.057128365,309.33707,590.824
730,1421.062011175,310.36865,590.710
731,1421.066893985,311.40023,590.676
732,1421.071776795,312.43181,592.426
733,1421.076659605,313.46339,590.083
734,1421.081542415,314.49497,592.182
735,1421.086425225,315.52655,594.800
736,1421.091308035,316.55813,593.068
737,1421.096190845,317.58971,592.487
738,1421.101073655,318.62129,591.215
739,1421.105956465,319.65287,594.182
740,1421.110839275,320.68445,597.478
741,1421.115722085,321.71603,593.610
742,1421.120604895,322.74761,594.806
743,1421.125487705,323.77919,596.866
744,1421.130370515,324.81077,595.359
745,1421.135253325,325.84235,593.306
746,1421.140136135,326.87393,593.242
747,1421.145018945,327.90551,597.114
748,1421.149901755,328.93709,595.884
749,1421.154784565,329.96867,595.791
750,1421.159667375,331.00025,596.577
751,1421.164550185,332.03183,598.139
752,1421.169432995,333.06341,598.286
