84,1417.907715915,-356.03203,603.703
85,1417.912598725,-355.00045,606.337
86,1417.917481535,-353.96887,604.090
87,1417.922364345,-352.93729,607.021
88,1417.927247155,-351.90571,606.435
89,1417.932129965,-350.87413,604.414
90,1417.937012775,-349.84255,605.507
91,1417.941895585,-348.81097,605.687
92,1417.946778395,-347.77939,607.339
93,1417.951661205,-346.74781,606.753
94,1417.956544015,-345.71623,606.144
95,1417.961426825,-344.68465,606.497
96,1417.966309635,-343.65307,607.307
97,1417.971192445,-342.62149,606.390
98,1417.976075255,-341.58991,607.164
99,1417.980958065,-340.55833,609.713
100,1417.985840875,-339.52675,608.898
101,1417.990723685,-338.49517,607.570
102,1417.995606495,-337.46359,607.866
103,1418.000489305,-336.43201,606.845
104,1418.005372115,-335.40043,608.796
105,1418.010254925,-334.36885,608.366
106,1418.015137735,-333.33727,609.178
107,1418.020020545,-332.30569,609.229
108,1418.024903355,-331.27411,611.088
109,1418.029786165,-330.24253,613.379
110,1418.034668975,-329.21095,611.931
111,1418.039551785,-328.17937,610.221
112,1418.044434595,-327.14779,612.560
113,1418.049317405,-326.11621,612.481
114,1418.054200215,-325.08463,613.206
115,1418.059083025,-324.05305,609.956
116,1418.063965835,-323.02147,611.256
117,1418.068848645,-321.98989,613.608
118,1418.073731455,-320.95831,612.208
119,1418.078614265,-319.92673,612.301
120,1418.083497075,-318.89515,612.609
121,1418.088379885,-317.86357,614.011
122,1418.093262695,-316.83199,611.372
123,1418.098145505,-315.80041,612.935
124,1418.103028315,-314.76883,614.566
125,1418.107911125,-313.73725,615.466
126,1418.112793935,-312.70567,612.750
127,1418.117676745,-311.67409,612.542
128,1418.122559555,-310.64251,611.944
129,1418.127442365,-309.61093,616.231
130,1418.132325175,-308.57935,616.016
131,1418.137207985,-307.54777,613.466
132,1418.142090795,-306.51619,618.039
133,1418.146973605,-305.48461,617.822
134,1418.151856415,-304.45303,615.228
135,1418.156739225,-303.42145,616.199
136,1418.161622035,-302.38987,613.903
137,1418.166504845,-301.35829,615.265
138,1418.171387655,-300.32671,617.105
139,1418.176270465,-299.29513,616.660
140,1418.181153275,-298.26355,615.716
141,1418.186036085,-297.23197,616.738
142,1418.190918895,-296.20039,617.704
143,1418.195801705,-295.16881,618.022
144,1418.200684515,-294.13723,617.698
145,1418.205567325,-293.10565,619.358
146,1418.210450135,-292.07407,620.148
147,1418.215332945,-291.04249,616.576
148,1418.220215755,-290.01091,619.626
149,1418.225098565,-288.97933,616.689
150,1418.229981375,-287.94775,616.903
151,1418.234864185,-286.91617,617.865
152,1418.239746995,-285.88459,619.509
153,1418.244629805,-284.85301,620.799
154,1418.249512615,-283.82143,619.603
155,1418.254395425,-282.78985,621.503
156,1418.259278235,-281.75827,619.988
157,1418.264161045,-280.72669,621.316
158,1418.269043855,-279.69511,620.589
159,1418.273926665,-278.66353,622.071
160,1418.278809475,-277.63195,619.096
161,1418.283692285,-276.60037,620.546
162,1418.288575095,-275.56879,619.737
163,1418.293457905,-274.53721,621.095
164,1418.298340715,-273.50563,619.537
165,1418.303223525,-272.47405,618.813
166,1418.308106335,-271.44247,621.060
167,1418.312989145,-270.41089,621.533
168,1418.317871955,-269.37931,622.509
169,1418.322754765,-268.34773,623.347
170,1418.327637575,-267.31615,622.717
171,1418.332520385,-266.28457,625.923
172,1418.337403195,-265.25299,623.143
173,1418.342286005,-264.22141,620.308
174,1418.347168815,-263.18983,625.823
175,1418.352051625,-262.15825,626.304
176,1418.356934435,-261.12667,624.945
177,1418.361817245,-260.09509,623.064
178,1418.366700055,-259.06351,624.425
179,1418.371582865,-258.03193,622.399
180,1418.376465675,-257.00035,621.574
181,1418.381348485,-255.96877,626.975
182,1418.386231295,-254.93719,626.515
183,1418.391114105,-253.90561,625.720
184,1418.395996915,-252.87403,625.825
185,1418.400879725,-251.84245,623.507
186,1418.405762535,-250.81087,628.321
187,1418.410645345,-249.77929,625.394
188,1418.415528155,-248.74771,628.521
189,1418.420410965,-247.71613,623.623
190,1418.425293775,-246.68455,626.134
191,1418.430176585,-245.65297,624.274
192,1418.435059395,-244.62139,623.810
193,1418.439942205,-243.58981,623.110
194,1418.444825015,-242.55823,624.417
195,1418.449707825,-241.52665,624.576
196,1418.454590635,-240.49507,623.520
197,1418.459473445,-239.46349,624.823
198,1418.464356255,-238.43191,626.743
199,1418.469239065,-237.40033,623.701
200,1418.474121875,-236.36875,625.799
201,1418.479004685,-235.33717,624.435
202,1418.483887495,-234.30559,625.143
203,1418.488770305,-233.27401,625.099
204,1418.493653115,-232.24243,627.265
205,1418.498535925,-231.21085,624.240
206,1418.503418735,-230.17927,623.391
207,1418.508301545,-229.14769,624.477
208,1418.513184355,-228.11611,623.106
209,1418.518067165,-227.08453,625.861
210,1418.522949975,-226.05295,623.731
211,1418.527832785,-225.02137,622.552
212,1418.532715595,-223.98979,619.282
213,1418.537598405,-222.95821,619.864
214,1418.542481215,-221.92663,617.852
215,1418.547364025,-220.89505,614.009
216,1418.552246835,-219.86347,606.120
217,1418.557129645,-218.83189,603.433
218,1418.562012455,-217.80031,601.635
219,1418.566895265,-216.76873,599.968
220,1418.571778075,-215.73715,601.418
221,1418.576660885,-214.70557,603.644
222,1418.581543695,-213.67399,608.178
223,1418.586426505,-212.64241,610.991
224,1418.591309315,-211.61083,616.146
225,1418.596192125,-210.57925,619.740
226,1418.601074935,-209.54767,621.236
227,1418.605957745,-208.51609,623.594
228,1418.610840555,-207.48451,625.112
229,1418.615723365,-206.45293,628.309
230,1418.620606175,-205.42135,627.354
231,1418.625488985,-204.38977,627.594
232,1418.630371795,-203.35819,628.516
233,1418.635254605,-202.32661,627.456
234,1418.640137415,-201.29503,628.145
235,1418.645020225,-200.26345,627.709
236,1418.649903035,-199.23187,628.914
237,1418.654785845,-198.20029,629.592
238,1418.659668655,-197.16871,629.694
239,1418.664551465,-196.13713,630.296
240,1418.669434275,-195.10555,628.051
241,1418.674317085,-194.07397,628.169
242,1418.679199895,-193.04239,629.234
243,1418.684082705,-192.01081,630.466
244,1418.688965515,-190.97923,629.902
245,1418.693848325,-189.94765,630.773
246,1418.698731135,-188.91607,632.994
247,1418.703613945,-187.88449,629.173
248,1418.708496755,-186.85291,631.596
249,1418.713379565,-185.82133,630.917
250,1418.718262375,-184.78975,630.505
251,1418.723145185,-183.75817,629.025
252,1418.728027995,-182.72659,629.427
253,1418.732910805,-181.69501,631.114
254,1418.737793615,-180.66343,631.145
255,1418.742676425,-179.63185,630.055
256,1418.747559235,-178.60027,630.974
257,1418.752442045,-177.56869,630.345
258,1418.757324855,-176.53711,631.245
259,1418.762207665,-175.50553,630.865
260,1418.767090475,-174.47395,629.508
261,1418.771973285,-173.44237,633.249
262,1418.776856095,-172.41079,631.776
263,1418.781738905,-171.37921,633.447
264,1418.786621715,-170.34763,632.144
265,1418.791504525,-169.31605,632.536
266,1418.796387335,-168.28447,628.188
267,1418.801270145,-167.25289,629.180
268,1418.806152955,-166.22131,629.124
269,1418.811035765,-165.18973,630.552
270,1418.815918575,-164.15815,632.022
271,1418.820801385,-163.12657,629.244
272,1418.825684195,-162.09499,630.081
273,1418.830567005,-161.06341,628.258
274,1418.835449815,-160.03183,629.869
275,1418.840332625,-159.00025,628.484
276,1418.845215435,-157.96867,627.568
277,1418.850098245,-156.93709,628.980
278,1418.854981055,-155.90551,629.180
279,1418.859863865,-154.87393,630.835
280,1418.864746675,-153.84235,629.454
281,1418.869629485,-152.81077,630.902
282,1418.874512295,-151.77919,628.914
283,1418.879395105,-150.74761,630.485
284,1418.884277915,-149.71603,626.612
285,1418.889160725,-148.68445,629.491
286,1418.894043535,-147.65287,629.973
287,1418.898926345,-146.62129,628.525
288,1418.903809155,-145.58971,630.022
289,1418.908691965,-144.55813,628.968
290,1418.913574775,-143.52655,628.436
291,1418.918457585,-142.49497,631.452
292,1418.923340395,-141.46339,631.941
293,1418.928223205,-140.43181,630.559
294,1418.933106015,-139.40023,627.244
295,1418.937988825,-138.36865,628.147
296,1418.942871635,-137.33707,627.804
297,1418.947754445,-136.30549,628.833
298,1418.952637255,-135.27391,626.872
299,1418.957520065,-134.24233,627.428
300,1418.962402875,-133.21075,628.297
301,1418.967285685,-132.17917,629.147
302,1418.972168495,-131.14759,627.687
303,1418.977051305,-130.11601,627.827
304,1418.981934115,-129.08443,627.546
305,1418.986816925,-128.05285,626.612
306,1418.991699735,-127.02127,627.137
307,1418.996582545,-125.98969,625.356
308,1419.001465355,-124.95811,626.371
309,1419.006348165,-123.92653,627.491
310,1419.011230975,-122.89495,626.832
311,1419.016113785,-121.86337,627.041
312,1419.020996595,-120.83179,624.614
313,1419.025879405,-119.80021,626.213
314,1419.030762215,-118.76863,627.230
315,1419.035645025,-117.73705,626.764
316,1419.040527835,-116.70547,624.857
317,1419.045410645,-115.67389,625.239
318,1419.050293455,-114.64231,624.175
319,1419.055176265,-113.61073,625.382
320,1419.060059075,-112.57915,624.601
321,1419.064941885,-111.54757,626.543
322,1419.069824695,-110.51599,626.289
323,1419.074707505,-109.48441,623.263
324,1419.079590315,-108.45283,625.229
325,1419.084473125,-107.42125,623.606
326,1419.089355935,-106.38967,624.412
327,1419.094238745,-105.35809,621.633
328,1419.099121555,-104.32651,623.429
329,1419.104004365,-103.29493,624.110
330,1419.108887175,-102.26335,622.584
331,1419.113769985,-101.23177,621.175
332,1419.118652795,-100.20019,623.194
333,1419.123535605,-99.16861,623.257
334,1419.128418415,-98.13703,622.068
335,1419.133301225,-97.10545,621.246
336,1419.138184035,-96.07387,622.622
337,1419.143066845,-95.04229,620.177
338,1419.147949655,-94.01071,621.659
339,1419.152832465,-92.97913,620.326
340,1419.157715275,-91.94755,622.612
341,1419.162598085,-90.91597,621.024
342,1419.167480895,-89.88439,619.720
343,1419.172363705,-88.85281,620.055
344,1419.177246515,-87.82123,620.044
345,1419.182129325,-86.78965,618.779
346,1419.187012135,-85.75807,620.168
347,1419.191894945,-84.72649,617.047
348,1419.196777755,-83.69491,618.964
349,1419.201660565,-82.66333,619.592
350,1419.206543375,-81.63175,621.023
351,1419.211426185,-80.60017,619.724
352,1419.216308995,-79.56859,619.399
353,1419.221191805,-78.53701,618.560
354,1419.226074615,-77.50543,617.599
355,1419.230957425,-76.47385,616.807
356,1419.235840235,-75.44227,617.529
357,1419.240723045,-74.41069,617.485
358,1419.245605855,-73.37911,617.353
359,1419.250488665,-72.34753,615.255
360,1419.255371475,-71.31595,617.350
361,1419.260254285,-70.28437,614.883
362,1419.265137095,-69.25279,616.689
363,1419.270019905,-68.22121,616.311
364,1419.274902715,-67.18963,615.739
365,1419.279785525,-66.15805,614.672
366,1419.284668335,-65.12647,615.709
367,1419.289551145,-64.09489,615.592
368,1419.294433955,-63.06331,615.303
369,1419.299316765,-62.03173,616.943
370,1419.304199575,-61.00015,617.777
371,1419.309082385,-59.96857,614.529
372,1419.313965195,-58.93699,612.806
373,1419.318848005,-57.90541,613.681
374,1419.323730815,-56.87383,612.628
375,1419.328613625,-55.84225,612.660
376,1419.333496435,-54.81067,612.461
377,1419.338379245,-53.77909,611.691
378,1419.343262055,-52.74751,612.501
379,1419.348144865,-51.71593,610.673
380,1419.353027675,-50.68435,614.063
381,1419.357910485,-49.65277,613.532
382,1419.362793295,-48.62119,610.280
383,1419.367676105,-47.58961,612.924
384,1419.372558915,-46.55803,611.443
385,1419.377441725,-45.52645,610.879
386,1419.382324535,-44.49487,609.413
387,1419.387207345,-43.46329,609.176
388,1419.392090155,-42.43171,611.695
389,1419.396972965,-41.40013,611.057
390,1419.401855775,-40.36855,608.949
391,1419.406738585,-39.33697,610.536
392,1419.411621395,-38.30539,608.618
393,1419.416504205,-37.27381,609.397
394,1419.421387015,-36.24223,608.221
395,1419.426269825,-35.21065,609.259
396,1419.431152635,-34.17907,607.871
397,1419.436035445,-33.14749,606.632
398,1419.440918255,-32.11591,608.139
399,1419.445801065,-31.08433,608.023
400,1419.450683875,-30.05275,608.637
401,1419.455566685,-29.02117,608.108
402,1419.460449495,-27.98959,606.243
403,1419.465332305,-26.95801,609.042
404,1419.470215115,-25.92643,606.177
405,1419.475097925,-24.89485,606.718
406,1419.479980735,-23.86327,605.645
407,1419.484863545,-22.83169,607.896
408,1419.489746355,-21.80011,605.121
409,1419.494629165,-20.76853,607.124
410,1419.499511975,-19.73695,606.265
411,1419.504394785,-18.70537,607.021
412,1419.509277595,-17.67379,606.249
413,1419.514160405,-16.64221,604.757
414,1419.519043215,-15.61063,605.406
415,1419.523926025,-14.57905,606.726
416,1419.528808835,-13.54747,605.804
417,1419.533691645,-12.51589,608.155
418,1419.538574455,-11.48431,608.476
419,1419.543457265,-10.45273,609.777
420,1419.548340075,-9.42115,615.574
421,1419.553222885,-8.38957,623.555
422,1419.558105695,-7.35799,624.614
423,1419.562988505,-6.32641,627.219
424,1419.567871315,-5.29483,624.432
425,1419.572754125,-4.26325,625.817
426,1419.577636935,-3.23167,621.261
427,1419.582519745,-2.20009,620.484
428,1419.587402555,-1.16851,615.860
429,1419.592285365,-0.13692999999995,610.196
430,1419.597168175,0.89465000000001,607.075
431,1419.602050985,1.92623,603.070
432,1419.606933795,2.9578100000001,602.499
433,1419.611816605,3.98939,601.973
434,1419.616699415,5.02097,599.610
435,1419.621582225,6.05255,597.343
436,1419.626465035,7.08413,599.699
437,1419.631347845,8.11571,598.612
438,1419.636230655,9.14729,594.617
439,1419.641113465,10.17887,598.186
440,1419.645996275,11.21045,595.544
441,1419.650879085,12.24203,595.477
442,1419.655761895,13.27361,595.000
443,1419.660644705,14.30519,593.503
444,1419.665527515,15.33677,593.805
445,1419.670410325,16.36835,591.125
446,1419.675293135,17.39993,591.742
447,1419.680175945,18.43151,593.544
448,1419.685058755,19.46309,592.587
449,1419.689941565,20.49467,590.999
450,1419.694824375,21.52625,590.117
451,1419.699707185,22.55783,589.166
452,1419.704589995,23.58941,589.392
453,1419.709472805,24.62099,590.908
454,1419.714355615,25.65257,590.989
455,1419.719238425,26.68415,588.678
456,1419.724121235,27.71573,589.836
457,1419.729004045,28.74731,591.345
458,1419.733886855,29.77889,590.665
459,1419.738769665,30.81047,588.064
460,1419.743652475,31.84205,588.112
461,1419.748535285,32.87363,587.865
462,1419.753418095,33.90521,587.795
463,1419.758300905,34.93679,588.048
464,1419.763183715,35.96837,586.417
465,1419.768066525,36.99995,587.307
466,1419.772949335,38.03153,586.137
467,1419.777832145,39.06311,584.313
468,1419.782714955,40.09469,585.181
469,1419.787597765,41.12627,586.567
470,1419.792480575,42.15785,584.861
471,1419.797363385,43.18943,581.203
472,1419.802246195,44.22101,585.659
473,1419.807129005,45.25259,584.199
474,1419.812011815,46.28417,582.932
475,1419.816894625,47.31575,584.736
476,1419.821777435,48.34733,582.641
477,1419.826660245,49.37891,580.970
478,1419.831543055,50.41049,581.824
479,1419.836425865,51.44207,583.568
480,1419.841308675,52.47365,580.725
481,1419.846191485,53.50523,580.817
482,1419.851074295,54.53681,580.753
483,1419.855957105,55.56839,579.405
484,1419.860839915,56.59997,582.038
485,1419.865722725,57.63155,581.586
486,1419.870605535,58.66313,578.936
487,1419.875488345,59.69471,577.506
488,1419.880371155,60.72629,579.700
489,1419.885253965,61.75787,579.419
490,1419.890136775,62.78945,581.319
491,1419.895019585,63.82103,579.279
492,1419.899902395,64.85261,578.265
493,1419.904785205,65.88419,578.951
494,1419.909668015,66.91577,579.033
495,1419.914550825,67.94735,577.418
496,1419.919433635,68.97893,578.461
497,1419.924316445,70.01051,577.776
498,1419.929199255,71.04209,577.585
499,1419.934082065,72.07367,577.001
500,1419.938964875,73.10525,578.101
501,1419.943847685,74.13683,576.901
502,1419.948730495,75.16841,575.247
503,1419.953613305,76.19999,579.065
504,1419.958496115,77.23157,575.375
505,1419.963378925,78.26315,575.570
506,1419.968261735,79.29473,576.148
507,1419.973144545,80.32631,577.728
508,1419.978027355,81.35789,576.053
509,1419.982910165,82.38947,574.977
510,1419.987792975,83.42105,575.190
511,1419.992675785,84.45263,578.301
512,1419.997558595,85.48421,576.716
513,1420.002441405,86.51579,575.141
514,1420.007324215,87.54737,576.253
515,1420.012207025,88.57895,574.554
516,1420.017089835,89.61053,575.656
517,1420.021972645,90.64211,572.799
518,1420.026855455,91.67369,576.146
519,1420.031738265,92.70527,572.918
520,1420.036621075,93.73685,572.854
521,1420.041503885,94.76843,574.759
522,1420.046386695,95.80001,573.407
523,1420.051269505,96.83159,571.589
524,1420.056152315,97.86317,571.565
525,1420.061035125,98.89475,572.322
526,1420.065917935,99.92633,572.156
527,1420.070800745,100.95791,572.914
528,1420.075683555,101.98949,569.843
529,1420.080566365,103.02107,572.791
530,1420.085449175,104.05265,572.580
531,1420.090331985,105.08423,569.545
532,1420.095214795,106.11581,571.132
533,1420.100097605,107.14739,572.989
534,1420.104980415,108.17897,571.315
535,1420.109863225,109.21055,572.728
536,1420.114746035,110.24213,569.114
537,1420.119628845,111.27371,570.972
538,1420.124511655,112.30529,572.194
539,1420.129394465,113.33687,570.743
540,1420.134277275,114.36845,570.318
541,1420.139160085,115.40003,571.850
542,1420.144042895,116.43161,568.513
543,1420.148925705,117.46319,571.305
544,1420.153808515,118.49477,571.583
545,1420.158691325,119.52635,571.352
546,1420.163574135,120.55793,569.175
547,1420.168456945,121.58951,570.105
548,1420.173339755,122.62109,571.569
549,1420.178222565,123.65267,568.859
550,1420.183105375,124.68425,567.291
551,1420.187988185,125.71583,571.296
552,1420.192870995,126.74741,569.976
553,1420.197753805,127.77899,567.860
554,1420.202636615,128.81057,568.997
555,1420.207519425,129.84215,567.148
556,1420.212402235,130.87373,570.572
557,1420.217285045,131.90531,570.107
558,1420.222167855,132.93689,567.738
559,1420.227050665,133.96847,568.067
560,1420.231933475,135.00005,567.930
561,1420.236816285,136.03163,568.503
562,1420.241699095,137.06321,568.702
563,1420.246581905,138.09479,569.027
564,1420.251464715,139.12637,565.930
565,1420.256347525,140.15795,567.957
566,1420.261230335,141.18953,566.830
567,1420.266113145,142.22111,566.943
568,1420.270995955,143.25269,567.573
569,1420.275878765,144.28427,566.839
570,1420.280761575,145.31585,567.913
571,1420.285644385,146.34743,567.641
572,1420.290527195,147.37901,566.764
573,1420.295410005,148.41059,567.957
574,1420.300292815,149.44217,567.664
575,1420.305175625,150.47375,567.710
576,1420.310058435,151.50533,568.263
577,1420.314941245,152.53691,566.675
578,1420.319824055,153.56849,568.671
579,1420.324706865,154.60007,566.107
580,1420.329589675,155.63165,567.335
581,1420.334472485,156.66323,564.009
582,1420.339355295,157.69481,568.432
583,1420.344238105,158.72639,566.477
584,1420.349120915,159.75797,566.173
585,1420.354003725,160.78955,567.898
586,1420.358886535,161.82113,567.105
587,1420.363769345,162.85271,567.093
588,1420.368652155,163.88429,567.340
589,1420.373534965,164.91587,568.093
590,1420.378417775,165.94745,566.299
591,1420.383300585,166.97903,566.990
592,1420.388183395,168.01061,566.508
593,1420.393066205,169.04219,566.997
594,1420.397949015,170.07377,568.696
595,1420.402831825,171.10535,569.423
596,1420.407714635,172.13693,567.232
597,1420.412597445,173.16851,566.473
598,1420.417480255,174.20009,566.958
599,1420.422363065,175.23167,568.468
600,1420.427245875,176.26325,567.111
601,1420.432128685,177.29483,567.560
602,1420.437011495,178.32641,566.241
603,1420.441894305,179.35799,566.237
604,1420.446777115,180.38957,569.875
605,1420.451659925,181.42115,569.975
606,1420.456542735,182.45273,568.189
607,1420.461425545,183.48431,568.071
608,1420.466308355,184.51589,566.313
609,1420.471191165,185.54747,566.608
610,1420.476073975,186.57905,566.931
611,1420.480956785,187.61063,568.572
612,1420.485839595,188.64221,569.168
613,1420.490722405,189.67379,566.695
614,1420.495605215,190.70537,569.539
615,1420.500488025,191.73695,567.887
616,1420.505370835,192.76853,569.594
617,1420.510253645,193.80011,569.719
618,1420.515136455,194.83169,569.851
619,1420.520019265,195.86327,566.550
620,1420.524902075,196.89485,570.771
621,1420.529784885,197.92643,568.157
622,1420.534667695,198.95801,567.578
623,1420.539550505,199.98959,568.732
624,1420.544433315,201.02117,570.129
625,1420.549316125,202.05275,570.546
626,1420.554198935,203.08433,567.301
627,1420.559081745,204.11591,570.398
628,1420.563964555,205.14749,569.370
629,1420.568847365,206.17907,568.970
630,1420.573730175,207.21065,568.825
631,1420.578612985,208.24223,570.393
632,1420.583495795,209.27381,570.275
633,1420.588378605,210.30539,570.789
634,1420.593261415,211.33697,571.045
635,1420.598144225,212.36855,570.829
636,1420.603027035,213.40013,569.428
637,1420.607909845,214.43171,571.069
638,1420.612792655,215.46329,570.555
639,1420.617675465,216.49487,571.830
640,1420.622558275,217.52645,572.363
641,1420.627441085,218.55803,571.783
642,1420.632323895,219.58961,569.795
643,1420.637206705,220.62119,570.129
644,1420.642089515,221.65277,572.352
645,1420.646972325,222.68435,574.270
646,1420.651855135,223.71593,571.716
647,1420.656737945,224.74751,570.468
648,1420.661620755,225.77909,572.861
649,1420.666503565,226.81067,570.720
650,1420.671386375,227.84225,572.576
651,1420.676269185,228.87383,572.264
652,1420.681151995,229.90541,572.483
653,1420.686034805,230.93699,577.380
654,1420.690917615,231.96857,573.617
655,1420.695800425,233.00015,574.683
656,1420.700683235,234.03173,574.598
657,1420.705566045,235.06331,573.972
658,1420.710448855,236.09489,571.794
659,1420.715331665,237.12647,574.367
660,1420.720214475,238.15805,576.296
661,1420.725097285,239.18963,573.384
662,1420.729980095,240.22121,575.195
663,1420.734862905,241.25279,573.702
664,1420.739745715,242.28437,575.315
665,1420.744628525,243.31595,575.506
666,1420.749511335,244.34753,574.507
667,1420.754394145,245.37911,577.529
668,1420.759276955,246.41069,576.110
669,1420.764159765,247.44227,576.747
670,1420.769042575,248.47385,577.905
671,1420.773925385,249.50543,575.777
672,1420.778808195,250.53701,577.859
673,1420.783691005,251.56859,578.917
674,1420.788573815,252.60017,577.285
675,1420.793456625,253.63175,578.026
676,1420.798339435,254.66333,579.640
677,1420.803222245,255.69491,578.686
678,1420.808105055,256.72649,578.955
679,1420.812987865,257.75807,581.097
680,1420.817870675,258.78965,579.193
681,1420.822753485,259.82123,579.176
682,1420.827636295,260.85281,580.638
683,1420.832519105,261.88439,581.114
684,1420.837401915,262.91597,580.560
685,1420.842284725,263.94755,579.029
686,1420.847167535,264.97913,580.075
687,1420.852050345,266.01071,580.313
688,1420.856933155,267.04229,581.967
689,1420.861815965,268.07387,580.266
690,1420.866698775,269.10545,581.182
691,1420.871581585,270.13703,582.947
692,1420.876464395,271.16861,583.605
693,1420.881347205,272.20019,582.932
694,1420.886230015,273.23177,581.890
695,1420.891112825,274.26335,583.785
696,1420.895995635,275.29493,585.059
697,1420.900878445,276.32651,583.406
698,1420.905761255,277.35809,584.764
699,1420.910644065,278.38967,583.434
700,1420.915526875,279.42125,585.382
701,1420.920409685,280.45283,583.287
702,1420.925292495,281.48441,584.143
703,1420.930175305,282.51599,586.374
704,1420.935058115,283.54757,585.851
705,1420.939940925,284.57915,586.406
706,1420.944823735,285.61073,585.779
707,1420.949706545,286.64231,586.861
708,1420.954589355,287.67389,586.921
709,1420.959472165,288.70547,584.701
710,1420.964354975,289.73705,587.715
711,1420.969237785,290.76863,587.495
712,1420.974120595,291.80021,588.907
713,1420.979003405,292.83179,588.958
714,1420.983886215,293.86337,590.562
715,1420.988769025,294.89495,587.584
716,1420.993651835,295.92653,590.142
717,1420.998534645,296.95811,589.401
718,1421.003417455,297.98969,592.147
719,1421.008300265,299.02127,591.462
720,1421.013183075,300.05285,590.622
721,1421.018065885,301.08443,589.598
722,1421.022948695,302.11601,593.601
723,1421.027831505,303.14759,591.518
724,1421.032714315,304.17917,591.226
725,1421.037597125,305.21075,592.340
726,1421.042479935,306.24233,594.269
727,1421.047362745,307.27391,594.172
728,1421.052245555,308.30549,591.790
729,1421.057128365,309.33707,592.468
730,1421.062011175,310.36865,594.092
731,1421.066893985,311.40023,594.529
732,1421.071776795,312.43181,592.120
733,1421.076659605,313.46339,594.251
734,1421.081542415,314.49497,594.587
735,1421.086425225,315.52655,594.112
736,1421.091308035,316.55813,596.004
737,1421.096190845,317.58971,596.303
738,1421.101073655,318.62129,596.182
739,1421.105956465,319.65287,593.762
740,1421.110839275,320.68445,599.151
741,1421.115722085,321.71603,597.318
742,1421.120604895,322.74761,598.689
743,1421.125487705,323.77919,595.211
744,1421.130370515,324.81077,598.749
745,1421.135253325,325.84235,600.690
746,1421.140136135,326.87393,598.554
747,1421.145018945,327.90551,595.697
748,1421.149901755,328.93709,600.316
749,1421.154784565,329.96867,602.138
750,1421.159667375,331.00025,600.638
751,1421.164550185,332.03183,601.088
752,1421.169432995,333.06341,600.176
