58,1417.780762855,-382.85311,607.821
59,1417.785645665,-381.82153,607.819
60,1417.790528475,-380.78995,608.120
61,1417.795411285,-379.75837,608.105
62,1417.800294095,-378.72679,608.330
63,1417.805176905,-377.69521,608.631
64,1417.810059715,-376.66363,608.244
65,1417.814942525,-375.63205,608.232
66,1417.819825335,-374.60047,609.739
67,1417.824708145,-373.56889,609.587
68,1417.829590955,-372.53731,609.362
69,1417.834473765,-371.50573,610.100
70,1417.839356575,-370.47415,608.934
71,1417.844239385,-369.44257,610.151
72,1417.849122195,-368.41099,610.409
73,1417.854005005,-367.37941,611.617
74,1417.858887815,-366.34783,610.327
75,1417.863770625,-365.31625,612.860
76,1417.868653435,-364.28467,611.766
77,1417.873536245,-363.25309,612.668
78,1417.878419055,-362.22151,611.165
79,1417.883301865,-361.18993,613.218
80,1417.888184675,-360.15835,612.798
81,1417.893067485,-359.12677,612.101
82,1417.897950295,-358.09519,613.031
83,1417.902833105,-357.06361,613.171
84,1417.907715915,-356.03203,613.380
85,1417.912598725,-355.00045,614.023
86,1417.917481535,-353.96887,612.915
87,1417.922364345,-352.93729,614.630
88,1417.927247155,-351.90571,615.401
89,1417.932129965,-350.87413,615.655
90,1417.937012775,-349.84255,614.570
91,1417.941895585,-348.81097,615.505
92,1417.946778395,-347.77939,616.366
93,1417.951661205,-346.74781,617.045
94,1417.956544015,-345.71623,615.510
95,1417.961426825,-344.68465,614.544
96,1417.966309635,-343.65307,617.293
97,1417.971192445,-342.62149,617.375
98,1417.976075255,-341.58991,617.781
99,1417.980958065,-340.55833,617.668
100,1417.985840875,-339.52675,615.299
101,1417.990723685,-338.49517,618.271
102,1417.995606495,-337.46359,617.521
103,1418.000489305,-336.43201,617.319
104,1418.005372115,-335.40043,618.646
105,1418.010254925,-334.36885,618.884
106,1418.015137735,-333.33727,618.680
107,1418.020020545,-332.30569,618.434
108,1418.024903355,-331.27411,619.380
109,1418.029786165,-330.24253,619.475
110,1418.034668975,-329.21095,620.252
111,1418.039551785,-328.17937,620.001
112,1418.044434595,-327.14779,621.133
113,1418.049317405,-326.11621,620.383
114,1418.054200215,-325.08463,619.508
115,1418.059083025,-324.05305,622.038
116,1418.063965835,-323.02147,620.633
117,1418.068848645,-321.98989,621.547
118,1418.073731455,-320.95831,622.391
119,1418.078614265,-319.92673,621.675
120,1418.083497075,-318.89515,621.178
121,1418.088379885,-317.86357,622.188
122,1418.093262695,-316.83199,622.226
123,1418.098145505,-315.80041,622.217
124,1418.103028315,-314.76883,622.876
125,1418.107911125,-313.73725,623.742
126,1418.112793935,-312.70567,623.704
127,1418.117676745,-311.67409,623.234
128,1418.122559555,-310.64251,623.851
129,1418.127442365,-309.61093,622.418
130,1418.132325175,-308.57935,624.347
131,1418.137207985,-307.54777,623.694
132,1418.142090795,-306.51619,624.742
133,1418.146973605,-305.48461,624.446
134,1418.151856415,-304.45303,624.243
135,1418.156739225,-303.42145,624.834
136,1418.161622035,-302.38987,625.628
137,1418.166504845,-301.35829,626.292
138,1418.171387655,-300.32671,625.034
139,1418.176270465,-299.29513,624.644
140,1418.181153275,-298.26355,626.344
141,1418.186036085,-297.23197,625.298
142,1418.190918895,-296.20039,625.338
143,1418.195801705,-295.16881,625.323
144,1418.200684515,-294.13723,625.764
145,1418.205567325,-293.10565,627.089
146,1418.210450135,-292.07407,627.666
147,1418.215332945,-291.04249,626.501
148,1418.220215755,-290.01091,626.057
149,1418.225098565,-288.97933,629.367
150,1418.229981375,-287.94775,629.983
151,1418.234864185,-286.91617,629.582
152,1418.239746995,-285.88459,629.569
153,1418.244629805,-284.85301,628.044
154,1418.249512615,-283.82143,628.822
155,1418.254395425,-282.78985,629.136
156,1418.259278235,-281.75827,628.520
157,1418.264161045,-280.72669,629.056
158,1418.269043855,-279.69511,629.881
159,1418.273926665,-278.66353,629.128
160,1418.278809475,-277.63195,630.190
161,1418.283692285,-276.60037,630.544
162,1418.288575095,-275.56879,630.979
163,1418.293457905,-274.53721,632.886
164,1418.298340715,-273.50563,631.235
165,1418.303223525,-272.47405,629.732
166,1418.308106335,-271.44247,629.832
167,1418.312989145,-270.41089,632.699
168,1418.317871955,-269.37931,631.910
169,1418.322754765,-268.34773,631.219
170,1418.327637575,-267.31615,630.530
171,1418.332520385,-266.28457,631.699
172,1418.337403195,-265.25299,632.846
173,1418.342286005,-264.22141,630.635
174,1418.347168815,-263.18983,632.023
175,1418.352051625,-262.15825,633.186
176,1418.356934435,-261.12667,633.707
177,1418.361817245,-260.09509,632.352
178,1418.366700055,-259.06351,632.260
179,1418.371582865,-258.03193,634.664
180,1418.376465675,-257.00035,632.161
181,1418.381348485,-255.96877,633.037
182,1418.386231295,-254.93719,631.924
183,1418.391114105,-253.90561,633.296
184,1418.395996915,-252.87403,631.179
185,1418.400879725,-251.84245,631.961
186,1418.405762535,-250.81087,633.593
187,1418.410645345,-249.77929,632.443
188,1418.415528155,-248.74771,633.027
189,1418.420410965,-247.71613,631.575
190,1418.425293775,-246.68455,632.805
191,1418.430176585,-245.65297,633.126
192,1418.435059395,-244.62139,632.182
193,1418.439942205,-243.58981,633.175
194,1418.444825015,-242.55823,632.825
195,1418.449707825,-241.52665,633.154
196,1418.454590635,-240.49507,633.363
197,1418.459473445,-239.46349,633.053
198,1418.464356255,-238.43191,632.308
199,1418.469239065,-237.40033,633.610
200,1418.474121875,-236.36875,633.795
201,1418.479004685,-235.33717,633.589
202,1418.483887495,-234.30559,634.089
203,1418.488770305,-233.27401,635.345
204,1418.493653115,-232.24243,634.517
205,1418.498535925,-231.21085,634.022
206,1418.503418735,-230.17927,633.055
207,1418.508301545,-229.14769,635.029
208,1418.513184355,-228.11611,634.815
209,1418.518067165,-227.08453,633.626
210,1418.522949975,-226.05295,634.539
211,1418.527832785,-225.02137,632.114
212,1418.532715595,-223.98979,631.321
213,1418.537598405,-222.95821,632.053
214,1418.542481215,-221.92663,629.556
215,1418.547364025,-220.89505,631.326
216,1418.552246835,-219.86347,630.148
217,1418.557129645,-218.83189,626.205
218,1418.562012455,-217.80031,621.688
219,1418.566895265,-216.76873,612.431
220,1418.571778075,-215.73715,598.654
221,1418.576660885,-214.70557,592.156
222,1418.581543695,-213.67399,589.932
223,1418.586426505,-212.64241,593.168
224,1418.591309315,-211.61083,595.177
225,1418.596192125,-210.57925,599.060
226,1418.601074935,-209.54767,602.745
227,1418.605957745,-208.51609,607.338
228,1418.610840555,-207.48451,612.460
229,1418.615723365,-206.45293,616.252
230,1418.620606175,-205.42135,620.510
231,1418.625488985,-204.38977,623.385
232,1418.630371795,-203.35819,626.070
233,1418.635254605,-202.32661,627.988
234,1418.640137415,-201.29503,628.472
235,1418.645020225,-200.26345,629.294
236,1418.649903035,-199.23187,629.626
237,1418.654785845,-198.20029,628.109
238,1418.659668655,-197.16871,629.421
239,1418.664551465,-196.13713,630.846
240,1418.669434275,-195.10555,632.005
241,1418.674317085,-194.07397,634.254
242,1418.679199895,-193.04239,632.231
243,1418.684082705,-192.01081,635.123
244,1418.688965515,-190.97923,632.639
245,1418.693848325,-189.94765,634.359
246,1418.698731135,-188.91607,635.842
247,1418.703613945,-187.88449,633.967
248,1418.708496755,-186.85291,635.861
249,1418.713379565,-185.82133,636.634
250,1418.718262375,-184.78975,637.147
251,1418.723145185,-183.75817,638.053
252,1418.728027995,-182.72659,636.974
253,1418.732910805,-181.69501,637.554
254,1418.737793615,-180.66343,638.318
255,1418.742676425,-179.63185,638.202
256,1418.747559235,-178.60027,639.303
257,1418.752442045,-177.56869,637.954
258,1418.757324855,-176.53711,637.752
259,1418.762207665,-175.50553,637.946
260,1418.767090475,-174.47395,639.138
261,1418.771973285,-173.44237,638.393
262,1418.776856095,-172.41079,638.851
263,1418.781738905,-171.37921,637.723
264,1418.786621715,-170.34763,637.368
265,1418.791504525,-169.31605,639.388
266,1418.796387335,-168.28447,637.987
267,1418.801270145,-167.25289,639.182
268,1418.806152955,-166.22131,637.745
269,1418.811035765,-165.18973,636.485
270,1418.815918575,-164.15815,637.312
271,1418.820801385,-163.12657,639.427
272,1418.825684195,-162.09499,638.411
273,1418.830567005,-161.06341,638.655
274,1418.835449815,-160.03183,637.613
275,1418.840332625,-159.00025,638.354
276,1418.845215435,-157.96867,639.408
277,1418.850098245,-156.93709,638.772
278,1418.854981055,-155.90551,636.371
279,1418.859863865,-154.87393,639.140
280,1418.864746675,-153.84235,635.539
281,1418.869629485,-152.81077,636.976
282,1418.874512295,-151.77919,636.389
283,1418.879395105,-150.74761,636.526
284,1418.884277915,-149.71603,637.429
285,1418.889160725,-148.68445,637.932
286,1418.894043535,-147.65287,636.991
287,1418.898926345,-146.62129,638.340
288,1418.903809155,-145.58971,639.312
289,1418.908691965,-144.55813,639.943
290,1418.913574775,-143.52655,635.795
291,1418.918457585,-142.49497,637.197
292,1418.923340395,-141.46339,635.391
293,1418.928223205,-140.43181,636.603
294,1418.933106015,-139.40023,638.922
295,1418.937988825,-138.36865,637.025
296,1418.942871635,-137.33707,633.861
297,1418.947754445,-136.30549,634.804
298,1418.952637255,-135.27391,634.445
299,1418.957520065,-134.24233,634.573
300,1418.962402875,-133.21075,636.546
301,1418.967285685,-132.17917,634.670
302,1418.972168495,-131.14759,635.274
303,1418.977051305,-130.11601,636.857
304,1418.981934115,-129.08443,636.388
305,1418.986816925,-128.05285,636.146
306,1418.991699735,-127.02127,633.915
307,1418.996582545,-125.98969,635.390
308,1419.001465355,-124.95811,634.505
309,1419.006348165,-123.92653,633.198
310,1419.011230975,-122.89495,634.857
311,1419.016113785,-121.86337,632.097
312,1419.020996595,-120.83179,635.117
313,1419.025879405,-119.80021,633.621
314,1419.030762215,-118.76863,632.624
315,1419.035645025,-117.73705,634.649
316,1419.040527835,-116.70547,633.608
317,1419.045410645,-115.67389,634.617
318,1419.050293455,-114.64231,632.053
319,1419.055176265,-113.61073,634.058
320,1419.060059075,-112.57915,632.317
321,1419.064941885,-111.54757,631.462
322,1419.069824695,-110.51599,633.174
323,1419.074707505,-109.48441,631.661
324,1419.079590315,-108.45283,630.701
325,1419.084473125,-107.42125,630.833
326,1419.089355935,-106.38967,631.180
327,1419.094238745,-105.35809,631.645
328,1419.099121555,-104.32651,629.350
329,1419.104004365,-103.29493,632.810
330,1419.108887175,-102.26335,630.823
331,1419.113769985,-101.23177,630.106
332,1419.118652795,-100.20019,631.255
333,1419.123535605,-99.16861,631.259
334,1419.128418415,-98.13703,629.674
335,1419.133301225,-97.10545,631.388
336,1419.138184035,-96.07387,628.280
337,1419.143066845,-95.04229,629.579
338,1419.147949655,-94.01071,629.597
339,1419.152832465,-92.97913,629.489
340,1419.157715275,-91.94755,630.145
341,1419.162598085,-90.91597,629.005
342,1419.167480895,-89.88439,627.618
343,1419.172363705,-88.85281,627.001
344,1419.177246515,-87.82123,626.990
345,1419.182129325,-86.78965,628.060
346,1419.187012135,-85.75807,627.665
347,1419.191894945,-84.72649,627.412
348,1419.196777755,-83.69491,627.288
349,1419.201660565,-82.66333,625.038
350,1419.206543375,-81.63175,627.463
351,1419.211426185,-80.60017,626.963
352,1419.216308995,-79.56859,626.263
353,1419.221191805,-78.53701,626.362
354,1419.226074615,-77.50543,625.021
355,1419.230957425,-76.47385,622.979
356,1419.235840235,-75.44227,624.269
357,1419.240723045,-74.41069,624.694
358,1419.245605855,-73.37911,625.181
359,1419.250488665,-72.34753,623.578
360,1419.255371475,-71.31595,624.178
361,1419.260254285,-70.28437,623.087
362,1419.265137095,-69.25279,624.060
363,1419.270019905,-68.22121,623.751
364,1419.274902715,-67.18963,623.181
365,1419.279785525,-66.15805,625.310
366,1419.284668335,-65.12647,623.342
367,1419.289551145,-64.09489,622.377
368,1419.294433955,-63.06331,621.368
369,1419.299316765,-62.03173,619.612
370,1419.304199575,-61.00015,621.745
371,1419.309082385,-59.96857,620.819
372,1419.313965195,-58.93699,621.487
373,1419.318848005,-57.90541,620.276
374,1419.323730815,-56.87383,620.821
375,1419.328613625,-55.84225,619.525
376,1419.333496435,-54.81067,619.300
377,1419.338379245,-53.77909,619.004
378,1419.343262055,-52.74751,619.429
379,1419.348144865,-51.71593,620.701
380,1419.353027675,-50.68435,618.456
381,1419.357910485,-49.65277,618.215
382,1419.362793295,-48.62119,618.705
383,1419.367676105,-47.58961,619.212
384,1419.372558915,-46.55803,618.501
385,1419.377441725,-45.52645,617.906
386,1419.382324535,-44.49487,617.681
387,1419.387207345,-43.46329,618.095
388,1419.392090155,-42.43171,616.464
389,1419.396972965,-41.40013,616.732
390,1419.401855775,-40.36855,616.540
391,1419.406738585,-39.33697,616.937
392,1419.411621395,-38.30539,615.299
393,1419.416504205,-37.27381,615.500
394,1419.421387015,-36.24223,616.871
395,1419.426269825,-35.21065,615.556
396,1419.431152635,-34.17907,614.148
397,1419.436035445,-33.14749,616.667
398,1419.440918255,-32.11591,615.967
399,1419.445801065,-31.08433,615.984
400,1419.450683875,-30.05275,613.638
401,1419.455566685,-29.02117,615.979
402,1419.460449495,-27.98959,614.741
403,1419.465332305,-26.95801,614.655
404,1419.470215115,-25.92643,614.111
405,1419.475097925,-24.89485,613.661
406,1419.479980735,-23.86327,613.742
407,1419.484863545,-22.83169,612.317
408,1419.489746355,-21.80011,614.177
409,1419.494629165,-20.76853,612.146
410,1419.499511975,-19.73695,611.897
411,1419.504394785,-18.70537,611.709
412,1419.509277595,-17.67379,612.828
413,1419.514160405,-16.64221,612.040
414,1419.519043215,-15.61063,612.115
415,1419.523926025,-14.57905,610.239
416,1419.528808835,-13.54747,613.672
417,1419.533691645,-12.51589,611.597
418,1419.538574455,-11.48431,612.829
419,1419.543457265,-10.45273,614.092
420,1419.548340075,-9.42115,613.279
421,1419.553222885,-8.38957,615.641
422,1419.558105695,-7.35799,618.408
423,1419.562988505,-6.32641,622.349
424,1419.567871315,-5.29483,633.842
425,1419.572754125,-4.26325,645.548
426,1419.577636935,-3.23167,655.166
427,1419.582519745,-2.20009,654.688
428,1419.587402555,-1.16851,650.909
429,1419.592285365,-0.13692999999995,645.404
430,1419.597168175,0.89465000000001,642.209
431,1419.602050985,1.92623,637.458
432,1419.606933795,2.9578100000001,633.344
433,1419.611816605,3.98939,625.574
434,1419.616699415,5.02097,623.011
435,1419.621582225,6.05255,617.320
436,1419.626465035,7.08413,616.369
437,1419.631347845,8.11571,614.062
438,1419.636230655,9.14729,612.367
439,1419.641113465,10.17887,610.984
440,1419.645996275,11.21045,610.058
441,1419.650879085,12.24203,609.478
442,1419.655761895,13.27361,608.825
443,1419.660644705,14.30519,607.642
444,1419.665527515,15.33677,607.985
445,1419.670410325,16.36835,604.046
446,1419.675293135,17.39993,605.442
447,1419.680175945,18.43151,604.471
448,1419.685058755,19.46309,602.947
449,1419.689941565,20.49467,600.908
450,1419.694824375,21.52625,602.148
451,1419.699707185,22.55783,600.291
452,1419.704589995,23.58941,599.029
453,1419.709472805,24.62099,599.809
454,1419.714355615,25.65257,599.716
455,1419.719238425,26.68415,598.024
456,1419.724121235,27.71573,597.373
457,1419.729004045,28.74731,597.894
458,1419.733886855,29.77889,596.116
459,1419.738769665,30.81047,596.999
460,1419.743652475,31.84205,595.260
461,1419.748535285,32.87363,597.231
462,1419.753418095,33.90521,594.403
463,1419.758300905,34.93679,594.503
464,1419.763183715,35.96837,594.290
465,1419.768066525,36.99995,591.646
466,1419.772949335,38.03153,593.843
467,1419.777832145,39.06311,595.085
468,1419.782714955,40.09469,592.260
469,1419.787597765,41.12627,593.418
470,1419.792480575,42.15785,592.425
471,1419.797363385,43.18943,590.987
472,1419.802246195,44.22101,592.683
473,1419.807129005,45.25259,592.007
474,1419.812011815,46.28417,592.379
475,1419.816894625,47.31575,590.590
476,1419.821777435,48.34733,590.896
477,1419.826660245,49.37891,589.574
478,1419.831543055,50.41049,589.590
479,1419.836425865,51.44207,589.688
480,1419.841308675,52.47365,588.597
481,1419.846191485,53.50523,588.439
482,1419.851074295,54.53681,590.409
483,1419.855957105,55.56839,588.453
484,1419.860839915,56.59997,588.725
485,1419.865722725,57.63155,587.461
486,1419.870605535,58.66313,588.952
487,1419.875488345,59.69471,586.276
488,1419.880371155,60.72629,586.539
489,1419.885253965,61.75787,586.857
490,1419.890136775,62.78945,586.467
491,1419.895019585,63.82103,587.083
492,1419.899902395,64.85261,585.533
493,1419.904785205,65.88419,585.642
494,1419.909668015,66.91577,583.982
495,1419.914550825,67.94735,585.663
496,1419.919433635,68.97893,587.166
497,1419.924316445,70.01051,585.152
498,1419.929199255,71.04209,586.051
499,1419.934082065,72.07367,585.127
500,1419.938964875,73.10525,585.230
501,1419.943847685,74.13683,584.644
502,1419.948730495,75.16841,583.747
503,1419.953613305,76.19999,583.021
504,1419.958496115,77.23157,582.971
505,1419.963378925,78.26315,583.625
506,1419.968261735,79.29473,583.811
507,1419.973144545,80.32631,583.490
508,1419.978027355,81.35789,583.718
509,1419.982910165,82.38947,582.570
510,1419.987792975,83.42105,583.064
511,1419.992675785,84.45263,580.505
512,1419.997558595,85.48421,581.400
513,1420.002441405,86.51579,582.295
514,1420.007324215,87.54737,581.691
515,1420.012207025,88.57895,580.985
516,1420.017089835,89.61053,581.152
517,1420.021972645,90.64211,580.756
518,1420.026855455,91.67369,581.800
519,1420.031738265,92.70527,580.432
520,1420.036621075,93.73685,581.206
521,1420.041503885,94.76843,580.277
522,1420.046386695,95.80001,579.330
523,1420.051269505,96.83159,580.264
524,1420.056152315,97.86317,580.369
525,1420.061035125,98.89475,579.591
526,1420.065917935,99.92633,580.999
527,1420.070800745,100.95791,578.345
528,1420.075683555,101.98949,579.150
529,1420.080566365,103.02107,578.850
530,1420.085449175,104.05265,579.163
531,1420.090331985,105.08423,579.057
532,1420.095214795,106.11581,578.570
533,1420.100097605,107.14739,578.812
534,1420.104980415,108.17897,577.885
535,1420.109863225,109.21055,578.434
536,1420.114746035,110.24213,578.183
537,1420.119628845,111.27371,578.763
538,1420.124511655,112.30529,579.396
539,1420.129394465,113.33687,578.274
540,1420.134277275,114.36845,578.419
541,1420.139160085,115.40003,577.591
542,1420.144042895,116.43161,575.545
543,1420.148925705,117.46319,577.957
544,1420.153808515,118.49477,576.875
545,1420.158691325,119.52635,576.998
546,1420.163574135,120.55793,576.006
547,1420.168456945,121.58951,576.004
548,1420.173339755,122.62109,577.110
549,1420.178222565,123.65267,576.970
550,1420.183105375,124.68425,576.912
551,1420.187988185,125.71583,576.847
552,1420.192870995,126.74741,576.093
553,1420.197753805,127.77899,577.817
554,1420.202636615,128.81057,575.872
555,1420.207519425,129.84215,576.843
556,1420.212402235,130.87373,576.603
557,1420.217285045,131.90531,576.400
558,1420.222167855,132.93689,576.459
559,1420.227050665,133.96847,575.637
560,1420.231933475,135.00005,576.221
561,1420.236816285,136.03163,576.181
562,1420.241699095,137.06321,576.824
563,1420.246581905,138.09479,574.515
564,1420.251464715,139.12637,576.693
565,1420.256347525,140.15795,576.836
566,1420.261230335,141.18953,576.818
567,1420.266113145,142.22111,574.885
568,1420.270995955,143.25269,575.630
569,1420.275878765,144.28427,574.549
570,1420.280761575,145.31585,576.005
571,1420.285644385,146.34743,576.049
572,1420.290527195,147.37901,575.638
573,1420.295410005,148.41059,576.440
574,1420.300292815,149.44217,575.969
575,1420.305175625,150.47375,575.726
576,1420.310058435,151.50533,575.525
577,1420.314941245,152.53691,575.567
578,1420.319824055,153.56849,575.669
579,1420.324706865,154.60007,575.184
580,1420.329589675,155.63165,575.138
581,1420.334472485,156.66323,575.969
582,1420.339355295,157.69481,575.518
583,1420.344238105,158.72639,576.742
584,1420.349120915,159.75797,576.216
585,1420.354003725,160.78955,574.439
586,1420.358886535,161.82113,574.503
587,1420.363769345,162.85271,576.460
588,1420.368652155,163.88429,575.721
589,1420.373534965,164.91587,574.403
590,1420.378417775,165.94745,575.002
591,1420.383300585,166.97903,576.404
592,1420.388183395,168.01061,576.479
593,1420.393066205,169.04219,576.315
594,1420.397949015,170.07377,574.181
595,1420.402831825,171.10535,576.581
596,1420.407714635,172.13693,574.532
597,1420.412597445,173.16851,575.898
598,1420.417480255,174.20009,575.898
599,1420.422363065,175.23167,576.359
600,1420.427245875,176.26325,574.645
601,1420.432128685,177.29483,577.393
602,1420.437011495,178.32641,576.549
603,1420.441894305,179.35799,575.814
604,1420.446777115,180.38957,576.616
605,1420.451659925,181.42115,577.519
606,1420.456542735,182.45273,576.912
607,1420.461425545,183.48431,577.988
608,1420.466308355,184.51589,576.734
609,1420.471191165,185.54747,576.614
610,1420.476073975,186.57905,577.307
611,1420.480956785,187.61063,577.452
612,1420.485839595,188.64221,576.076
613,1420.490722405,189.67379,577.760
614,1420.495605215,190.70537,577.934
615,1420.500488025,191.73695,577.346
616,1420.505370835,192.76853,576.511
617,1420.510253645,193.80011,576.758
618,1420.515136455,194.83169,578.273
619,1420.520019265,195.86327,578.116
620,1420.524902075,196.89485,578.016
621,1420.529784885,197.92643,576.572
622,1420.534667695,198.95801,578.496
623,1420.539550505,199.98959,578.068
624,1420.544433315,201.02117,578.089
625,1420.549316125,202.05275,577.784
626,1420.554198935,203.08433,578.659
627,1420.559081745,204.11591,579.098
628,1420.563964555,205.14749,578.692
629,1420.568847365,206.17907,579.322
630,1420.573730175,207.21065,579.869
631,1420.578612985,208.24223,579.595
632,1420.583495795,209.27381,580.472
633,1420.588378605,210.30539,580.802
634,1420.593261415,211.33697,579.683
635,1420.598144225,212.36855,578.131
636,1420.603027035,213.40013,579.694
637,1420.607909845,214.43171,580.230
638,1420.612792655,215.46329,579.335
639,1420.617675465,216.49487,580.362
640,1420.622558275,217.52645,580.546
641,1420.627441085,218.55803,581.089
642,1420.632323895,219.58961,579.842
643,1420.637206705,220.62119,579.824
644,1420.642089515,221.65277,582.238
645,1420.646972325,222.68435,580.723
646,1420.651855135,223.71593,581.926
647,1420.656737945,224.74751,582.466
648,1420.661620755,225.77909,581.006
649,1420.666503565,226.81067,581.144
650,1420.671386375,227.84225,580.941
651,1420.676269185,228.87383,581.979
652,1420.681151995,229.90541,582.304
653,1420.686034805,230.93699,583.710
654,1420.690917615,231.96857,582.688
655,1420.695800425,233.00015,583.142
656,1420.700683235,234.03173,583.082
657,1420.705566045,235.06331,584.046
658,1420.710448855,236.09489,586.028
659,1420.715331665,237.12647,583.581
660,1420.720214475,238.15805,583.837
661,1420.725097285,239.18963,584.423
662,1420.729980095,240.22121,584.129
663,1420.734862905,241.25279,585.714
664,1420.739745715,242.28437,584.255
665,1420.744628525,243.31595,586.042
666,1420.749511335,244.34753,586.214
667,1420.754394145,245.37911,584.998
668,1420.759276955,246.41069,587.609
669,1420.764159765,247.44227,585.126
670,1420.769042575,248.47385,586.811
671,1420.773925385,249.50543,585.917
672,1420.778808195,250.53701,587.691
673,1420.783691005,251.56859,587.553
674,1420.788573815,252.60017,588.692
675,1420.793456625,253.63175,587.666
676,1420.798339435,254.66333,587.510
677,1420.803222245,255.69491,587.896
678,1420.808105055,256.72649,586.790
679,1420.812987865,257.75807,589.594
680,1420.817870675,258.78965,590.037
681,1420.822753485,259.82123,590.179
682,1420.827636295,260.85281,589.086
683,1420.832519105,261.88439,589.002
684,1420.837401915,262.91597,589.574
685,1420.842284725,263.94755,591.651
686,1420.847167535,264.97913,590.997
687,1420.852050345,266.01071,591.144
688,1420.856933155,267.04229,591.519
689,1420.861815965,268.07387,592.302
690,1420.866698775,269.10545,592.057
691,1420.871581585,270.13703,592.641
692,1420.876464395,271.16861,591.128
693,1420.881347205,272.20019,593.318
694,1420.886230015,273.23177,592.785
695,1420.891112825,274.26335,593.448
696,1420.895995635,275.29493,593.067
697,1420.900878445,276.32651,593.515
698,1420.905761255,277.35809,595.817
699,1420.910644065,278.38967,595.193
700,1420.915526875,279.42125,594.382
701,1420.920409685,280.45283,594.641
702,1420.925292495,281.48441,595.219
703,1420.930175305,282.51599,595.246
704,1420.935058115,283.54757,595.677
705,1420.939940925,284.57915,595.871
706,1420.944823735,285.61073,596.327
707,1420.949706545,286.64231,596.715
708,1420.954589355,287.67389,596.612
709,1420.959472165,288.70547,597.031
710,1420.964354975,289.73705,598.525
711,1420.969237785,290.76863,599.278
712,1420.974120595,291.80021,598.961
713,1420.979003405,292.83179,598.523
714,1420.983886215,293.86337,599.702
715,1420.988769025,294.89495,599.880
716,1420.993651835,295.92653,599.923
717,1420.998534645,296.95811,598.447
718,1421.003417455,297.98969,601.394
719,1421.008300265,299.02127,599.523
720,1421.013183075,300.05285,600.589
721,1421.018065885,301.08443,603.350
722,1421.022948695,302.11601,599.310
723,1421.027831505,303.14759,602.323
724,1421.032714315,304.17917,604.146
725,1421.037597125,305.21075,603.632
726,1421.042479935,306.24233,602.359
727,1421.047362745,307.27391,602.242
728,1421.052245555,308.30549,603.379
729,1421.057128365,309.33707,602.029
730,1421.062011175,310.36865,604.934
731,1421.066893985,311.40023,604.956
732,1421.071776795,312.43181,604.662
733,1421.076659605,313.46339,604.857
734,1421.081542415,314.49497,604.666
735,1421.086425225,315.52655,605.506
736,1421.091308035,316.55813,607.507
737,1421.096190845,317.58971,607.593
738,1421.101073655,318.62129,606.222
739,1421.105956465,319.65287,609.904
740,1421.110839275,320.68445,606.807
741,1421.115722085,321.71603,608.056
742,1421.120604895,322.74761,606.730
743,1421.125487705,323.77919,607.058
744,1421.130370515,324.81077,609.813
745,1421.135253325,325.84235,609.567
746,1421.140136135,326.87393,608.798
747,1421.145018945,327.90551,609.883
748,1421.149901755,328.93709,611.023
749,1421.154784565,329.96867,610.886
750,1421.159667375,331.00025,612.575
751,1421.164550185,332.03183,612.013
752,1421.169432995,333.06341,611.230
