77,1417.873536245,-363.25309,598.514
78,1417.878419055,-362.22151,597.630
79,1417.883301865,-361.18993,599.462
80,1417.888184675,-360.15835,592.882
81,1417.893067485,-359.12677,599.638
82,1417.897950295,-358.09519,602.008
83,1417.902833105,-357.06361,600.386
84,1417.907715915,-356.03203,602.123
85,1417.912598725,-355.00045,601.687
86,1417.917481535,-353.96887,601.183
87,1417.922364345,-352.93729,601.634
88,1417.927247155,-351.90571,600.244
89,1417.932129965,-350.87413,602.474
90,1417.937012775,-349.84255,602.436
91,1417.941895585,-348.81097,604.564
92,1417.946778395,-347.77939,602.448
93,1417.951661205,-346.74781,604.680
94,1417.956544015,-345.71623,602.728
95,1417.961426825,-344.68465,603.988
96,1417.966309635,-343.65307,604.504
97,1417.971192445,-342.62149,604.161
98,1417.976075255,-341.58991,605.734
99,1417.980958065,-340.55833,607.124
100,1417.985840875,-339.52675,606.077
101,1417.990723685,-338.49517,605.484
102,1417.995606495,-337.46359,603.781
103,1418.000489305,-336.43201,604.499
104,1418.005372115,-335.40043,607.639
105,1418.010254925,-334.36885,603.608
106,1418.015137735,-333.33727,606.416
107,1418.020020545,-332.30569,606.455
108,1418.024903355,-331.27411,609.751
109,1418.029786165,-330.24253,606.575
110,1418.034668975,-329.21095,604.352
111,1418.039551785,-328.17937,607.515
112,1418.044434595,-327.14779,609.883
113,1418.049317405,-326.11621,609.755
114,1418.054200215,-325.08463,608.749
115,1418.059083025,-324.05305,610.824
116,1418.063965835,-323.02147,608.848
117,1418.068848645,-321.98989,608.530
118,1418.073731455,-320.95831,610.089
119,1418.078614265,-319.92673,611.400
120,1418.083497075,-318.89515,610.773
121,1418.088379885,-317.86357,611.962
122,1418.093262695,-316.83199,611.258
123,1418.098145505,-315.80041,611.042
124,1418.103028315,-314.76883,610.740
125,1418.107911125,-313.73725,606.948
126,1418.112793935,-312.70567,613.556
127,1418.117676745,-311.67409,611.924
128,1418.122559555,-310.64251,611.842
129,1418.127442365,-309.61093,613.986
130,1418.132325175,-308.57935,610.913
131,1418.137207985,-307.54777,614.750
132,1418.142090795,-306.51619,612.238
133,1418.146973605,-305.48461,613.401
134,1418.151856415,-304.45303,613.005
135,1418.156739225,-303.42145,614.366
136,1418.161622035,-302.38987,614.281
137,1418.166504845,-301.35829,611.027
138,1418.171387655,-300.32671,614.375
139,1418.176270465,-299.29513,612.001
140,1418.181153275,-298.26355,613.896
141,1418.186036085,-297.23197,614.270
142,1418.190918895,-296.20039,616.005
143,1418.195801705,-295.16881,616.850
144,1418.200684515,-294.13723,615.604
145,1418.205567325,-293.10565,617.542
146,1418.210450135,-292.07407,615.820
147,1418.215332945,-291.04249,616.397
148,1418.220215755,-290.01091,614.893
149,1418.225098565,-288.97933,614.682
150,1418.229981375,-287.94775,616.518
151,1418.234864185,-286.91617,614.158
152,1418.239746995,-285.88459,616.497
153,1418.244629805,-284.85301,617.750
154,1418.249512615,-283.82143,618.627
155,1418.254395425,-282.78985,613.745
156,1418.259278235,-281.75827,615.526
157,1418.264161045,-280.72669,617.105
158,1418.269043855,-279.69511,619.971
159,1418.273926665,-278.66353,616.743
160,1418.278809475,-277.63195,615.985
161,1418.283692285,-276.60037,618.200
162,1418.288575095,-275.56879,618.207
163,1418.293457905,-274.53721,617.806
164,1418.298340715,-273.50563,619.254
165,1418.303223525,-272.47405,619.393
166,1418.308106335,-271.44247,620.128
167,1418.312989145,-270.41089,619.528
168,1418.317871955,-269.37931,617.553
169,1418.322754765,-268.34773,618.584
170,1418.327637575,-267.31615,621.936
171,1418.332520385,-266.28457,622.423
172,1418.337403195,-265.25299,619.641
173,1418.342286005,-264.22141,620.486
174,1418.347168815,-263.18983,619.848
175,1418.352051625,-262.15825,619.153
176,1418.356934435,-261.12667,622.191
177,1418.361817245,-260.09509,618.652
178,1418.366700055,-259.06351,618.588
179,1418.371582865,-258.03193,620.664
180,1418.376465675,-257.00035,619.862
181,1418.381348485,-255.96877,622.034
182,1418.386231295,-254.93719,620.709
183,1418.391114105,-253.90561,622.880
184,1418.395996915,-252.87403,623.758
185,1418.400879725,-251.84245,619.096
186,1418.405762535,-250.81087,622.697
187,1418.410645345,-249.77929,623.737
188,1418.415528155,-248.74771,623.162
189,1418.420410965,-247.71613,622.835
190,1418.425293775,-246.68455,620.524
191,1418.430176585,-245.65297,623.419
192,1418.435059395,-244.62139,624.500
193,1418.439942205,-243.58981,623.824
194,1418.444825015,-242.55823,622.662
195,1418.449707825,-241.52665,625.474
196,1418.454590635,-240.49507,622.880
197,1418.459473445,-239.46349,623.089
198,1418.464356255,-238.43191,624.645
199,1418.469239065,-237.40033,621.960
200,1418.474121875,-236.36875,615.575
201,1418.479004685,-235.33717,624.437
202,1418.483887495,-234.30559,620.642
203,1418.488770305,-233.27401,622.764
204,1418.493653115,-232.24243,622.465
205,1418.498535925,-231.21085,623.505
206,1418.503418735,-230.17927,623.293
207,1418.508301545,-229.14769,621.255
208,1418.513184355,-228.11611,621.591
209,1418.518067165,-227.08453,622.695
210,1418.522949975,-226.05295,621.894
211,1418.527832785,-225.02137,622.414
212,1418.532715595,-223.98979,620.024
213,1418.537598405,-222.95821,618.590
214,1418.542481215,-221.92663,618.681
215,1418.547364025,-220.89505,613.395
216,1418.552246835,-219.86347,605.469
217,1418.557129645,-218.83189,596.954
218,1418.562012455,-217.80031,590.814
219,1418.566895265,-216.76873,589.436
220,1418.571778075,-215.73715,592.043
221,1418.576660885,-214.70557,600.578
222,1418.581543695,-213.67399,605.474
223,1418.586426505,-212.64241,608.825
224,1418.591309315,-211.61083,614.883
225,1418.596192125,-210.57925,617.275
226,1418.601074935,-209.54767,619.804
227,1418.605957745,-208.51609,623.789
228,1418.610840555,-207.48451,625.989
229,1418.615723365,-206.45293,625.037
230,1418.620606175,-205.42135,624.653
231,1418.625488985,-204.38977,628.312
232,1418.630371795,-203.35819,623.996
233,1418.635254605,-202.32661,626.002
234,1418.640137415,-201.29503,626.585
235,1418.645020225,-200.26345,625.929
236,1418.649903035,-199.23187,626.030
237,1418.654785845,-198.20029,623.189
238,1418.659668655,-197.16871,624.287
239,1418.664551465,-196.13713,626.080
240,1418.669434275,-195.10555,626.211
241,1418.674317085,-194.07397,626.852
242,1418.679199895,-193.04239,627.947
243,1418.684082705,-192.01081,626.921
244,1418.688965515,-190.97923,627.868
245,1418.693848325,-189.94765,624.507
246,1418.698731135,-188.91607,627.616
247,1418.703613945,-187.88449,626.633
248,1418.708496755,-186.85291,628.484
249,1418.713379565,-185.82133,628.638
250,1418.718262375,-184.78975,626.494
251,1418.723145185,-183.75817,627.276
252,1418.728027995,-182.72659,625.448
253,1418.732910805,-181.69501,624.095
254,1418.737793615,-180.66343,627.868
255,1418.742676425,-179.63185,628.853
256,1418.747559235,-178.60027,628.377
257,1418.752442045,-177.56869,630.013
258,1418.757324855,-176.53711,628.305
259,1418.762207665,-175.50553,628.400
260,1418.767090475,-174.47395,621.755
261,1418.771973285,-173.44237,629.881
262,1418.776856095,-172.41079,628.152
263,1418.781738905,-171.37921,629.448
264,1418.786621715,-170.34763,628.547
265,1418.791504525,-169.31605,630.260
266,1418.796387335,-168.28447,626.973
267,1418.801270145,-167.25289,630.998
268,1418.806152955,-166.22131,628.041
269,1418.811035765,-165.18973,628.853
270,1418.815918575,-164.15815,628.818
271,1418.820801385,-163.12657,629.290
272,1418.825684195,-162.09499,630.600
273,1418.830567005,-161.06341,629.498
274,1418.835449815,-160.03183,628.996
275,1418.840332625,-159.00025,625.258
276,1418.845215435,-157.96867,628.330
277,1418.850098245,-156.93709,628.180
278,1418.854981055,-155.90551,627.743
279,1418.859863865,-154.87393,628.211
280,1418.864746675,-153.84235,627.079
281,1418.869629485,-152.81077,628.608
282,1418.874512295,-151.77919,626.804
283,1418.879395105,-150.74761,627.176
284,1418.884277915,-149.71603,628.874
285,1418.889160725,-148.68445,626.425
286,1418.894043535,-147.65287,628.448
287,1418.898926345,-146.62129,626.724
288,1418.903809155,-145.58971,625.044
289,1418.908691965,-144.55813,628.829
290,1418.913574775,-143.52655,620.680
291,1418.918457585,-142.49497,627.946
292,1418.923340395,-141.46339,627.636
293,1418.928223205,-140.43181,625.953
294,1418.933106015,-139.40023,627.343
295,1418.937988825,-138.36865,625.330
296,1418.942871635,-137.33707,626.797
297,1418.947754445,-136.30549,625.102
298,1418.952637255,-135.27391,624.030
299,1418.957520065,-134.24233,626.892
300,1418.962402875,-133.21075,627.322
301,1418.967285685,-132.17917,624.702
302,1418.972168495,-131.14759,626.100
303,1418.977051305,-130.11601,624.707
304,1418.981934115,-129.08443,623.959
305,1418.986816925,-128.05285,624.655
306,1418.991699735,-127.02127,625.801
307,1418.996582545,-125.98969,622.610
308,1419.001465355,-124.95811,625.518
309,1419.006348165,-123.92653,622.716
310,1419.011230975,-122.89495,624.871
311,1419.016113785,-121.86337,624.681
312,1419.020996595,-120.83179,622.729
313,1419.025879405,-119.80021,624.048
314,1419.030762215,-118.76863,623.034
315,1419.035645025,-117.73705,621.917
316,1419.040527835,-116.70547,624.006
317,1419.045410645,-115.67389,622.533
318,1419.050293455,-114.64231,622.753
319,1419.055176265,-113.61073,623.336
320,1419.060059075,-112.57915,618.047
321,1419.064941885,-111.54757,623.295
322,1419.069824695,-110.51599,623.577
323,1419.074707505,-109.48441,620.771
324,1419.079590315,-108.45283,621.058
325,1419.084473125,-107.42125,622.885
326,1419.089355935,-106.38967,623.301
327,1419.094238745,-105.35809,625.599
328,1419.099121555,-104.32651,622.653
329,1419.104004365,-103.29493,622.043
330,1419.108887175,-102.26335,621.750
331,1419.113769985,-101.23177,620.977
332,1419.118652795,-100.20019,622.436
333,1419.123535605,-99.16861,621.700
334,1419.128418415,-98.13703,621.484
335,1419.133301225,-97.10545,614.790
336,1419.138184035,-96.07387,617.946
337,1419.143066845,-95.04229,620.133
338,1419.147949655,-94.01071,617.983
339,1419.152832465,-92.97913,621.124
340,1419.157715275,-91.94755,620.060
341,1419.162598085,-90.91597,620.323
342,1419.167480895,-89.88439,618.897
343,1419.172363705,-88.85281,618.421
344,1419.177246515,-87.82123,618.226
345,1419.182129325,-86.78965,619.226
346,1419.187012135,-85.75807,619.002
347,1419.191894945,-84.72649,617.977
348,1419.196777755,-83.69491,615.836
349,1419.201660565,-82.66333,617.576
350,1419.206543375,-81.63175,612.756
351,1419.211426185,-80.60017,616.367
352,1419.216308995,-79.56859,616.549
353,1419.221191805,-78.53701,615.608
354,1419.226074615,-77.50543,617.652
355,1419.230957425,-76.47385,616.609
356,1419.235840235,-75.44227,619.358
357,1419.240723045,-74.41069,615.271
358,1419.245605855,-73.37911,614.249
359,1419.250488665,-72.34753,619.659
360,1419.255371475,-71.31595,613.734
361,1419.260254285,-70.28437,614.348
362,1419.265137095,-69.25279,615.873
363,1419.270019905,-68.22121,613.384
364,1419.274902715,-67.18963,615.300
365,1419.279785525,-66.15805,612.870
366,1419.284668335,-65.12647,615.155
367,1419.289551145,-64.09489,615.422
368,1419.294433955,-63.06331,613.495
369,1419.299316765,-62.03173,612.692
370,1419.304199575,-61.00015,615.110
371,1419.309082385,-59.96857,612.328
372,1419.313965195,-58.93699,609.242
373,1419.318848005,-57.90541,607.831
374,1419.323730815,-56.87383,613.660
375,1419.328613625,-55.84225,610.911
376,1419.333496435,-54.81067,611.168
377,1419.338379245,-53.77909,611.796
378,1419.343262055,-52.74751,612.456
379,1419.348144865,-51.71593,609.770
380,1419.353027675,-50.68435,603.138
381,1419.357910485,-49.65277,608.755
382,1419.362793295,-48.62119,610.810
383,1419.367676105,-47.58961,609.557
384,1419.372558915,-46.55803,610.914
385,1419.377441725,-45.52645,611.322
386,1419.382324535,-44.49487,611.008
387,1419.387207345,-43.46329,606.561
388,1419.392090155,-42.43171,605.726
389,1419.396972965,-41.40013,608.575
390,1419.401855775,-40.36855,609.557
391,1419.406738585,-39.33697,608.533
392,1419.411621395,-38.30539,609.178
393,1419.416504205,-37.27381,603.061
394,1419.421387015,-36.24223,606.834
395,1419.426269825,-35.21065,596.957
396,1419.431152635,-34.17907,609.197
397,1419.436035445,-33.14749,607.359
398,1419.440918255,-32.11591,607.010
399,1419.445801065,-31.08433,606.787
400,1419.450683875,-30.05275,607.849
401,1419.455566685,-29.02117,604.602
402,1419.460449495,-27.98959,606.480
403,1419.465332305,-26.95801,605.854
404,1419.470215115,-25.92643,605.300
405,1419.475097925,-24.89485,605.833
406,1419.479980735,-23.86327,604.890
407,1419.484863545,-22.83169,607.134
408,1419.489746355,-21.80011,603.438
409,1419.494629165,-20.76853,604.707
410,1419.499511975,-19.73695,604.170
411,1419.504394785,-18.70537,604.905
412,1419.509277595,-17.67379,605.069
413,1419.514160405,-16.64221,606.619
414,1419.519043215,-15.61063,602.918
415,1419.523926025,-14.57905,605.191
416,1419.528808835,-13.54747,607.543
417,1419.533691645,-12.51589,608.055
418,1419.538574455,-11.48431,608.956
419,1419.543457265,-10.45273,612.366
420,1419.548340075,-9.42115,616.276
421,1419.553222885,-8.38957,625.129
422,1419.558105695,-7.35799,633.851
423,1419.562988505,-6.32641,634.612
424,1419.567871315,-5.29483,635.295
425,1419.572754125,-4.26325,627.729
426,1419.577636935,-3.23167,625.184
427,1419.582519745,-2.20009,616.730
428,1419.587402555,-1.16851,611.083
429,1419.592285365,-0.13692999999995,608.846
430,1419.597168175,0.89465000000001,604.767
431,1419.602050985,1.92623,600.860
432,1419.606933795,2.9578100000001,597.544
433,1419.611816605,3.98939,597.044
434,1419.616699415,5.02097,597.061
435,1419.621582225,6.05255,597.715
436,1419.626465035,7.08413,597.757
437,1419.631347845,8.11571,595.516
438,1419.636230655,9.14729,595.544
439,1419.641113465,10.17887,595.275
440,1419.645996275,11.21045,593.312
441,1419.650879085,12.24203,594.879
442,1419.655761895,13.27361,591.988
443,1419.660644705,14.30519,594.118
444,1419.665527515,15.33677,594.689
445,1419.670410325,16.36835,592.712
446,1419.675293135,17.39993,588.743
447,1419.680175945,18.43151,589.899
448,1419.685058755,19.46309,591.884
449,1419.689941565,20.49467,591.821
450,1419.694824375,21.52625,590.915
451,1419.699707185,22.55783,590.211
452,1419.704589995,23.58941,589.703
453,1419.709472805,24.62099,591.173
454,1419.714355615,25.65257,588.342
455,1419.719238425,26.68415,589.597
456,1419.724121235,27.71573,588.528
457,1419.729004045,28.74731,590.497
458,1419.733886855,29.77889,587.082
459,1419.738769665,30.81047,586.277
460,1419.743652475,31.84205,587.568
461,1419.748535285,32.87363,587.218
462,1419.753418095,33.90521,586.065
463,1419.758300905,34.93679,585.779
464,1419.763183715,35.96837,585.505
465,1419.768066525,36.99995,587.972
466,1419.772949335,38.03153,582.942
467,1419.777832145,39.06311,583.603
468,1419.782714955,40.09469,583.647
469,1419.787597765,41.12627,585.870
470,1419.792480575,42.15785,579.645
471,1419.797363385,43.18943,584.229
472,1419.802246195,44.22101,582.675
473,1419.807129005,45.25259,583.370
474,1419.812011815,46.28417,582.801
475,1419.816894625,47.31575,582.585
476,1419.821777435,48.34733,578.485
477,1419.826660245,49.37891,582.792
478,1419.831543055,50.41049,582.319
479,1419.836425865,51.44207,580.680
480,1419.841308675,52.47365,580.020
481,1419.846191485,53.50523,583.252
482,1419.851074295,54.53681,582.099
483,1419.855957105,55.56839,581.354
484,1419.860839915,56.59997,580.371
485,1419.865722725,57.63155,581.008
486,1419.870605535,58.66313,579.321
487,1419.875488345,59.69471,579.282
488,1419.880371155,60.72629,579.827
489,1419.885253965,61.75787,579.313
490,1419.890136775,62.78945,578.565
491,1419.895019585,63.82103,579.851
492,1419.899902395,64.85261,575.120
493,1419.904785205,65.88419,578.435
494,1419.909668015,66.91577,578.650
495,1419.914550825,67.94735,579.047
496,1419.919433635,68.97893,580.002
497,1419.924316445,70.01051,576.355
498,1419.929199255,71.04209,573.549
499,1419.934082065,72.07367,574.231
500,1419.938964875,73.10525,574.518
501,1419.943847685,74.13683,575.810
502,1419.948730495,75.16841,577.770
503,1419.953613305,76.19999,572.995
504,1419.958496115,77.23157,575.751
505,1419.963378925,78.26315,578.011
506,1419.968261735,79.29473,574.849
507,1419.973144545,80.32631,573.274
508,1419.978027355,81.35789,575.646
509,1419.982910165,82.38947,573.978
510,1419.987792975,83.42105,574.273
511,1419.992675785,84.45263,574.957
512,1419.997558595,85.48421,574.543
513,1420.002441405,86.51579,574.127
514,1420.007324215,87.54737,573.296
515,1420.012207025,88.57895,573.862
516,1420.017089835,89.61053,572.890
517,1420.021972645,90.64211,574.254
518,1420.026855455,91.67369,572.753
519,1420.031738265,92.70527,574.118
520,1420.036621075,93.73685,572.476
521,1420.041503885,94.76843,572.018
522,1420.046386695,95.80001,571.299
523,1420.051269505,96.83159,570.313
524,1420.056152315,97.86317,572.139
525,1420.061035125,98.89475,571.617
526,1420.065917935,99.92633,571.190
527,1420.070800745,100.95791,568.751
528,1420.075683555,101.98949,570.033
529,1420.080566365,103.02107,571.265
530,1420.085449175,104.05265,567.757
531,1420.090331985,105.08423,565.914
532,1420.095214795,106.11581,568.762
533,1420.100097605,107.14739,569.902
534,1420.104980415,108.17897,568.768
535,1420.109863225,109.21055,572.309
536,1420.114746035,110.24213,569.250
537,1420.119628845,111.27371,567.889
538,1420.124511655,112.30529,569.926
539,1420.129394465,113.33687,569.256
540,1420.134277275,114.36845,570.593
541,1420.139160085,115.40003,570.013
542,1420.144042895,116.43161,570.678
543,1420.148925705,117.46319,568.763
544,1420.153808515,118.49477,570.088
545,1420.158691325,119.52635,561.044
546,1420.163574135,120.55793,568.556
547,1420.168456945,121.58951,566.457
548,1420.173339755,122.62109,569.570
549,1420.178222565,123.65267,568.041
550,1420.183105375,124.68425,568.216
551,1420.187988185,125.71583,567.878
552,1420.192870995,126.74741,566.671
553,1420.197753805,127.77899,568.489
554,1420.202636615,128.81057,567.878
555,1420.207519425,129.84215,566.797
556,1420.212402235,130.87373,567.618
557,1420.217285045,131.90531,567.759
558,1420.222167855,132.93689,565.995
559,1420.227050665,133.96847,567.742
560,1420.231933475,135.00005,565.749
561,1420.236816285,136.03163,565.543
562,1420.241699095,137.06321,568.043
563,1420.246581905,138.09479,565.085
564,1420.251464715,139.12637,564.372
565,1420.256347525,140.15795,567.536
566,1420.261230335,141.18953,565.083
567,1420.266113145,142.22111,564.788
568,1420.270995955,143.25269,565.965
569,1420.275878765,144.28427,565.795
570,1420.280761575,145.31585,565.596
571,1420.285644385,146.34743,567.330
572,1420.290527195,147.37901,567.540
573,1420.295410005,148.41059,565.701
574,1420.300292815,149.44217,567.957
575,1420.305175625,150.47375,565.749
576,1420.310058435,151.50533,568.635
577,1420.314941245,152.53691,567.586
578,1420.319824055,153.56849,564.164
579,1420.324706865,154.60007,567.331
580,1420.329589675,155.63165,565.291
581,1420.334472485,156.66323,565.712
582,1420.339355295,157.69481,564.875
583,1420.344238105,158.72639,565.773
584,1420.349120915,159.75797,567.149
585,1420.354003725,160.78955,565.707
586,1420.358886535,161.82113,566.102
587,1420.363769345,162.85271,565.215
588,1420.368652155,163.88429,566.264
589,1420.373534965,164.91587,566.139
590,1420.378417775,165.94745,565.243
591,1420.383300585,166.97903,566.994
592,1420.388183395,168.01061,567.763
593,1420.393066205,169.04219,563.776
594,1420.397949015,170.07377,566.700
595,1420.402831825,171.10535,564.764
596,1420.407714635,172.13693,566.994
597,1420.412597445,173.16851,564.945
598,1420.417480255,174.20009,562.770
599,1420.422363065,175.23167,565.759
600,1420.427245875,176.26325,567.698
601,1420.432128685,177.29483,565.612
602,1420.437011495,178.32641,564.650
603,1420.441894305,179.35799,563.307
604,1420.446777115,180.38957,566.053
605,1420.451659925,181.42115,563.527
606,1420.456542735,182.45273,566.747
607,1420.461425545,183.48431,564.844
608,1420.466308355,184.51589,566.245
609,1420.471191165,185.54747,564.055
610,1420.476073975,186.57905,566.540
611,1420.480956785,187.61063,566.471
612,1420.485839595,188.64221,564.485
613,1420.490722405,189.67379,564.498
614,1420.495605215,190.70537,569.340
615,1420.500488025,191.73695,566.926
616,1420.505370835,192.76853,564.946
617,1420.510253645,193.80011,567.585
618,1420.515136455,194.83169,564.840
619,1420.520019265,195.86327,566.685
620,1420.524902075,196.89485,558.516
621,1420.529784885,197.92643,567.990
622,1420.534667695,198.95801,566.822
623,1420.539550505,199.98959,567.312
624,1420.544433315,201.02117,566.290
625,1420.549316125,202.05275,568.293
626,1420.554198935,203.08433,567.245
627,1420.559081745,204.11591,565.848
628,1420.563964555,205.14749,564.257
629,1420.568847365,206.17907,568.351
630,1420.573730175,207.21065,567.629
631,1420.578612985,208.24223,567.892
632,1420.583495795,209.27381,566.833
633,1420.588378605,210.30539,566.310
634,1420.593261415,211.33697,567.416
635,1420.598144225,212.36855,566.581
636,1420.603027035,213.40013,568.646
637,1420.607909845,214.43171,569.533
638,1420.612792655,215.46329,568.625
639,1420.617675465,216.49487,567.424
640,1420.622558275,217.52645,569.591
641,1420.627441085,218.55803,571.767
642,1420.632323895,219.58961,567.728
643,1420.637206705,220.62119,567.880
644,1420.642089515,221.65277,569.281
645,1420.646972325,222.68435,572.454
646,1420.651855135,223.71593,569.882
647,1420.656737945,224.74751,571.640
648,1420.661620755,225.77909,570.520
649,1420.666503565,226.81067,571.864
650,1420.671386375,227.84225,569.339
651,1420.676269185,228.87383,570.441
652,1420.681151995,229.90541,573.573
653,1420.686034805,230.93699,574.143
654,1420.690917615,231.96857,571.515
655,1420.695800425,233.00015,572.615
656,1420.700683235,234.03173,571.976
657,1420.705566045,235.06331,568.475
658,1420.710448855,236.09489,571.956
659,1420.715331665,237.12647,571.596
660,1420.720214475,238.15805,571.120
661,1420.725097285,239.18963,573.176
662,1420.729980095,240.22121,573.184
663,1420.734862905,241.25279,572.043
664,1420.739745715,242.28437,572.341
665,1420.744628525,243.31595,570.964
666,1420.749511335,244.34753,573.163
667,1420.754394145,245.37911,571.193
668,1420.759276955,246.41069,575.983
669,1420.764159765,247.44227,575.583
670,1420.769042575,248.47385,575.127
671,1420.773925385,249.50543,577.872
672,1420.778808195,250.53701,575.250
673,1420.783691005,251.56859,575.314
674,1420.788573815,252.60017,575.885
675,1420.793456625,253.63175,578.219
676,1420.798339435,254.66333,576.165
677,1420.803222245,255.69491,579.278
678,1420.808105055,256.72649,573.331
679,1420.812987865,257.75807,576.816
680,1420.817870675,258.78965,577.773
681,1420.822753485,259.82123,578.665
682,1420.827636295,260.85281,576.357
683,1420.832519105,261.88439,579.214
684,1420.837401915,262.91597,577.485
685,1420.842284725,263.94755,580.325
686,1420.847167535,264.97913,578.141
687,1420.852050345,266.01071,578.617
688,1420.856933155,267.04229,578.664
689,1420.861815965,268.07387,578.252
690,1420.866698775,269.10545,576.959
691,1420.871581585,270.13703,580.230
692,1420.876464395,271.16861,580.859
693,1420.881347205,272.20019,579.985
694,1420.886230015,273.23177,580.702
695,1420.891112825,274.26335,580.720
696,1420.895995635,275.29493,580.749
697,1420.900878445,276.32651,582.362
698,1420.905761255,277.35809,582.276
699,1420.910644065,278.38967,581.804
700,1420.915526875,279.42125,581.663
701,1420.920409685,280.45283,583.540
702,1420.925292495,281.48441,580.567
703,1420.930175305,282.51599,580.577
704,1420.935058115,283.54757,584.129
705,1420.939940925,284.57915,585.971
706,1420.944823735,285.61073,584.720
707,1420.949706545,286.64231,584.083
708,1420.954589355,287.67389,582.070
709,1420.959472165,288.70547,586.757
710,1420.964354975,289.73705,581.877
711,1420.969237785,290.76863,584.511
712,1420.974120595,291.80021,583.160
713,1420.979003405,292.83179,583.879
714,1420.983886215,293.86337,586.030
715,1420.988769025,294.89495,585.961
716,1420.993651835,295.92653,586.826
717,1420.998534645,296.95811,584.742
718,1421.003417455,297.98969,585.413
719,1421.008300265,299.02127,586.112
720,1421.013183075,300.05285,590.028
721,1421.018065885,301.08443,588.805
722,1421.022948695,302.11601,589.981
723,1421.027831505,303.14759,587.565
724,1421.032714315,304.17917,589.405
725,1421.037597125,305.21075,582.296
726,1421.042479935,306.24233,590.588
727,1421.047362745,307.27391,591.327
728,1421.052245555,308.30549,590.465
729,1421.057128365,309.33707,592.970
730,1421.062011175,310.36865,592.106
731,1421.066893985,311.40023,590.518
732,1421.071776795,312.43181,592.012
733,1421.076659605,313.46339,591.817
734,1421.081542415,314.49497,592.040
735,1421.086425225,315.52655,600.077
736,1421.091308035,316.55813,592.169
737,1421.096190845,317.58971,595.049
738,1421.101073655,318.62129,594.963
739,1421.105956465,319.65287,592.926
740,1421.110839275,320.68445,589.150
741,1421.115722085,321.71603,593.059
742,1421.120604895,322.74761,595.593
743,1421.125487705,323.77919,592.734
744,1421.130370515,324.81077,598.500
745,1421.135253325,325.84235,596.700
746,1421.140136135,326.87393,594.686
747,1421.145018945,327.90551,593.823
748,1421.149901755,328.93709,594.830
749,1421.154784565,329.96867,599.255
750,1421.159667375,331.00025,597.003
751,1421.164550185,332.03183,597.469
752,1421.169432995,333.06341,597.310
