177,1418.361817245,-260.09509,618.885
178,1418.366700055,-259.06351,623.451
179,1418.371582865,-258.03193,620.537
180,1418.376465675,-257.00035,621.448
181,1418.381348485,-255.96877,620.945
182,1418.386231295,-254.93719,620.776
183,1418.391114105,-253.90561,622.844
184,1418.395996915,-252.87403,623.654
185,1418.400879725,-251.84245,623.597
186,1418.405762535,-250.81087,620.974
187,1418.410645345,-249.77929,624.121
188,1418.415528155,-248.74771,621.337
189,1418.420410965,-247.71613,622.921
190,1418.425293775,-246.68455,622.680
191,1418.430176585,-245.65297,623.674
192,1418.435059395,-244.62139,626.356
193,1418.439942205,-243.58981,621.548
194,1418.444825015,-242.55823,622.457
195,1418.449707825,-241.52665,623.216
196,1418.454590635,-240.49507,622.018
197,1418.459473445,-239.46349,625.330
198,1418.464356255,-238.43191,622.735
199,1418.469239065,-237.40033,624.426
200,1418.474121875,-236.36875,622.070
201,1418.479004685,-235.33717,622.213
202,1418.483887495,-234.30559,620.356
203,1418.488770305,-233.27401,623.678
204,1418.493653115,-232.24243,622.900
205,1418.498535925,-231.21085,622.273
206,1418.503418735,-230.17927,620.659
207,1418.508301545,-229.14769,622.231
208,1418.513184355,-228.11611,621.882
209,1418.518067165,-227.08453,623.012
210,1418.522949975,-226.05295,621.038
211,1418.527832785,-225.02137,618.596
212,1418.532715595,-223.98979,619.898
213,1418.537598405,-222.95821,618.577
214,1418.542481215,-221.92663,620.104
215,1418.547364025,-220.89505,615.202
216,1418.552246835,-219.86347,616.540
217,1418.557129645,-218.83189,615.419
218,1418.562012455,-217.80031,614.406
219,1418.566895265,-216.76873,614.357
220,1418.571778075,-215.73715,612.733
221,1418.576660885,-214.70557,614.449
222,1418.581543695,-213.67399,618.941
223,1418.586426505,-212.64241,619.084
224,1418.591309315,-211.61083,620.559
225,1418.596192125,-210.57925,623.698
226,1418.601074935,-209.54767,623.989
227,1418.605957745,-208.51609,626.779
228,1418.610840555,-207.48451,624.656
229,1418.615723365,-206.45293,625.876
230,1418.620606175,-205.42135,624.521
231,1418.625488985,-204.38977,625.988
232,1418.630371795,-203.35819,628.913
233,1418.635254605,-202.32661,627.575
234,1418.640137415,-201.29503,627.290
235,1418.645020225,-200.26345,628.247
236,1418.649903035,-199.23187,628.242
237,1418.654785845,-198.20029,628.865
238,1418.659668655,-197.16871,627.147
239,1418.664551465,-196.13713,627.452
240,1418.669434275,-195.10555,627.300
241,1418.674317085,-194.07397,629.235
242,1418.679199895,-193.04239,626.935
243,1418.684082705,-192.01081,627.685
244,1418.688965515,-190.97923,626.303
245,1418.693848325,-189.94765,629.647
246,1418.698731135,-188.91607,627.926
247,1418.703613945,-187.88449,631.092
248,1418.708496755,-186.85291,627.724
249,1418.713379565,-185.82133,628.330
250,1418.718262375,-184.78975,629.322
251,1418.723145185,-183.75817,628.538
252,1418.728027995,-182.72659,630.145
253,1418.732910805,-181.69501,626.314
254,1418.737793615,-180.66343,629.143
255,1418.742676425,-179.63185,631.198
256,1418.747559235,-178.60027,628.359
257,1418.752442045,-177.56869,626.930
258,1418.757324855,-176.53711,628.684
259,1418.762207665,-175.50553,631.267
260,1418.767090475,-174.47395,628.323
261,1418.771973285,-173.44237,629.183
262,1418.776856095,-172.41079,629.719
263,1418.781738905,-171.37921,628.158
264,1418.786621715,-170.34763,633.056
265,1418.791504525,-169.31605,630.527
266,1418.796387335,-168.28447,631.649
267,1418.801270145,-167.25289,629.169
268,1418.806152955,-166.22131,630.131
269,1418.811035765,-165.18973,629.385
270,1418.815918575,-164.15815,631.974
271,1418.820801385,-163.12657,632.167
272,1418.825684195,-162.09499,630.141
273,1418.830567005,-161.06341,631.559
274,1418.835449815,-160.03183,627.078
275,1418.840332625,-159.00025,629.551
276,1418.845215435,-157.96867,627.450
277,1418.850098245,-156.93709,628.629
278,1418.854981055,-155.90551,629.144
279,1418.859863865,-154.87393,630.595
280,1418.864746675,-153.84235,629.785
281,1418.869629485,-152.81077,629.164
282,1418.874512295,-151.77919,628.995
283,1418.879395105,-150.74761,632.105
284,1418.884277915,-149.71603,628.468
285,1418.889160725,-148.68445,630.150
286,1418.894043535,-147.65287,629.151
287,1418.898926345,-146.62129,630.404
288,1418.903809155,-145.58971,628.202
289,1418.908691965,-144.55813,631.358
290,1418.913574775,-143.52655,629.128
291,1418.918457585,-142.49497,629.415
292,1418.923340395,-141.46339,627.101
293,1418.928223205,-140.43181,628.564
294,1418.933106015,-139.40023,629.880
295,1418.937988825,-138.36865,628.374
296,1418.942871635,-137.33707,628.485
297,1418.947754445,-136.30549,626.534
298,1418.952637255,-135.27391,628.058
299,1418.957520065,-134.24233,627.987
300,1418.962402875,-133.21075,628.643
301,1418.967285685,-132.17917,629.530
302,1418.972168495,-131.14759,627.504
303,1418.977051305,-130.11601,628.332
304,1418.981934115,-129.08443,626.613
305,1418.986816925,-128.05285,628.105
306,1418.991699735,-127.02127,625.844
307,1418.996582545,-125.98969,626.813
308,1419.001465355,-124.95811,626.613
309,1419.006348165,-123.92653,623.785
310,1419.011230975,-122.89495,620.267
311,1419.016113785,-121.86337,626.426
312,1419.020996595,-120.83179,626.694
313,1419.025879405,-119.80021,625.082
314,1419.030762215,-118.76863,626.385
315,1419.035645025,-117.73705,626.604
316,1419.040527835,-116.70547,624.705
317,1419.045410645,-115.67389,625.393
318,1419.050293455,-114.64231,625.446
319,1419.055176265,-113.61073,626.428
320,1419.060059075,-112.57915,626.880
321,1419.064941885,-111.54757,626.233
322,1419.069824695,-110.51599,625.439
323,1419.074707505,-109.48441,623.007
324,1419.079590315,-108.45283,624.847
325,1419.084473125,-107.42125,625.169
326,1419.089355935,-106.38967,623.014
327,1419.094238745,-105.35809,624.224
328,1419.099121555,-104.32651,624.023
329,1419.104004365,-103.29493,622.873
330,1419.108887175,-102.26335,624.297
331,1419.113769985,-101.23177,622.117
332,1419.118652795,-100.20019,622.347
333,1419.123535605,-99.16861,623.487
334,1419.128418415,-98.13703,623.456
335,1419.133301225,-97.10545,622.435
336,1419.138184035,-96.07387,619.634
337,1419.143066845,-95.04229,622.094
338,1419.147949655,-94.01071,624.306
339,1419.152832465,-92.97913,623.099
340,1419.157715275,-91.94755,623.194
341,1419.162598085,-90.91597,622.416
342,1419.167480895,-89.88439,620.411
343,1419.172363705,-88.85281,619.711
344,1419.177246515,-87.82123,620.733
345,1419.182129325,-86.78965,621.072
346,1419.187012135,-85.75807,620.951
347,1419.191894945,-84.72649,621.966
348,1419.196777755,-83.69491,619.761
349,1419.201660565,-82.66333,619.023
350,1419.206543375,-81.63175,619.193
351,1419.211426185,-80.60017,620.433
352,1419.216308995,-79.56859,617.739
353,1419.221191805,-78.53701,620.234
354,1419.226074615,-77.50543,617.876
355,1419.230957425,-76.47385,614.278
356,1419.235840235,-75.44227,617.350
357,1419.240723045,-74.41069,616.736
358,1419.245605855,-73.37911,617.456
359,1419.250488665,-72.34753,616.438
360,1419.255371475,-71.31595,616.694
361,1419.260254285,-70.28437,616.462
362,1419.265137095,-69.25279,619.447
363,1419.270019905,-68.22121,617.741
364,1419.274902715,-67.18963,615.551
365,1419.279785525,-66.15805,615.944
366,1419.284668335,-65.12647,616.669
367,1419.289551145,-64.09489,616.642
368,1419.294433955,-63.06331,618.508
369,1419.299316765,-62.03173,616.075
370,1419.304199575,-61.00015,617.213
371,1419.309082385,-59.96857,615.300
372,1419.313965195,-58.93699,614.087
373,1419.318848005,-57.90541,612.651
374,1419.323730815,-56.87383,612.540
375,1419.328613625,-55.84225,613.796
376,1419.333496435,-54.81067,614.256
377,1419.338379245,-53.77909,613.544
378,1419.343262055,-52.74751,615.311
379,1419.348144865,-51.71593,613.912
380,1419.353027675,-50.68435,614.663
381,1419.357910485,-49.65277,612.318
382,1419.362793295,-48.62119,613.251
383,1419.367676105,-47.58961,612.123
384,1419.372558915,-46.55803,613.913
385,1419.377441725,-45.52645,613.379
386,1419.382324535,-44.49487,613.521
387,1419.387207345,-43.46329,611.971
388,1419.392090155,-42.43171,611.535
389,1419.396972965,-41.40013,611.810
390,1419.401855775,-40.36855,610.665
391,1419.406738585,-39.33697,610.119
392,1419.411621395,-38.30539,608.771
393,1419.416504205,-37.27381,609.378
394,1419.421387015,-36.24223,606.856
395,1419.426269825,-35.21065,608.823
396,1419.431152635,-34.17907,610.182
397,1419.436035445,-33.14749,607.252
398,1419.440918255,-32.11591,608.685
399,1419.445801065,-31.08433,609.963
400,1419.450683875,-30.05275,609.364
401,1419.455566685,-29.02117,609.847
402,1419.460449495,-27.98959,610.346
403,1419.465332305,-26.95801,607.426
404,1419.470215115,-25.92643,608.855
405,1419.475097925,-24.89485,606.709
406,1419.479980735,-23.86327,609.044
407,1419.484863545,-22.83169,609.066
408,1419.489746355,-21.80011,607.565
409,1419.494629165,-20.76853,607.736
410,1419.499511975,-19.73695,606.345
411,1419.504394785,-18.70537,606.662
412,1419.509277595,-17.67379,608.479
413,1419.514160405,-16.64221,608.304
414,1419.519043215,-15.61063,609.086
415,1419.523926025,-14.57905,607.539
416,1419.528808835,-13.54747,606.654
417,1419.533691645,-12.51589,607.961
418,1419.538574455,-11.48431,609.904
419,1419.543457265,-10.45273,610.323
420,1419.548340075,-9.42115,614.347
421,1419.553222885,-8.38957,613.606
422,1419.558105695,-7.35799,613.706
423,1419.562988505,-6.32641,614.855
424,1419.567871315,-5.29483,612.508
425,1419.572754125,-4.26325,615.550
426,1419.577636935,-3.23167,612.234
427,1419.582519745,-2.20009,608.752
428,1419.587402555,-1.16851,607.568
429,1419.592285365,-0.13692999999995,604.875
430,1419.597168175,0.89465000000001,604.391
431,1419.602050985,1.92623,603.813
432,1419.606933795,2.9578100000001,602.448
433,1419.611816605,3.98939,598.389
434,1419.616699415,5.02097,598.234
435,1419.621582225,6.05255,598.395
436,1419.626465035,7.08413,599.141
437,1419.631347845,8.11571,598.105
438,1419.636230655,9.14729,597.412
439,1419.641113465,10.17887,597.632
440,1419.645996275,11.21045,599.244
441,1419.650879085,12.24203,596.527
442,1419.655761895,13.27361,594.619
443,1419.660644705,14.30519,595.777
444,1419.665527515,15.33677,595.627
445,1419.670410325,16.36835,595.479
446,1419.675293135,17.39993,595.204
447,1419.680175945,18.43151,595.349
448,1419.685058755,19.46309,594.938
449,1419.689941565,20.49467,595.273
450,1419.694824375,21.52625,594.960
451,1419.699707185,22.55783,595.284
452,1419.704589995,23.58941,594.476
453,1419.709472805,24.62099,593.156
454,1419.714355615,25.65257,591.171
455,1419.719238425,26.68415,593.307
456,1419.724121235,27.71573,592.816
457,1419.729004045,28.74731,590.680
458,1419.733886855,29.77889,589.750
459,1419.738769665,30.81047,589.199
460,1419.743652475,31.84205,591.342
461,1419.748535285,32.87363,589.833
462,1419.753418095,33.90521,589.781
463,1419.758300905,34.93679,588.249
464,1419.763183715,35.96837,589.057
465,1419.768066525,36.99995,585.253
466,1419.772949335,38.03153,587.358
467,1419.777832145,39.06311,585.761
468,1419.782714955,40.09469,586.915
469,1419.787597765,41.12627,586.435
470,1419.792480575,42.15785,585.674
471,1419.797363385,43.18943,587.440
472,1419.802246195,44.22101,584.505
473,1419.807129005,45.25259,584.054
474,1419.812011815,46.28417,586.174
475,1419.816894625,47.31575,587.070
476,1419.821777435,48.34733,585.098
477,1419.826660245,49.37891,586.269
478,1419.831543055,50.41049,582.150
479,1419.836425865,51.44207,583.531
480,1419.841308675,52.47365,583.000
481,1419.846191485,53.50523,584.797
482,1419.851074295,54.53681,583.351
483,1419.855957105,55.56839,583.814
484,1419.860839915,56.59997,584.017
485,1419.865722725,57.63155,582.544
486,1419.870605535,58.66313,583.400
487,1419.875488345,59.69471,581.878
488,1419.880371155,60.72629,580.751
489,1419.885253965,61.75787,580.818
490,1419.890136775,62.78945,580.536
491,1419.895019585,63.82103,580.267
492,1419.899902395,64.85261,579.034
493,1419.904785205,65.88419,582.855
494,1419.909668015,66.91577,581.260
495,1419.914550825,67.94735,580.665
496,1419.919433635,68.97893,578.180
497,1419.924316445,70.01051,579.711
498,1419.929199255,71.04209,579.519
499,1419.934082065,72.07367,579.764
500,1419.938964875,73.10525,579.010
501,1419.943847685,74.13683,579.630
502,1419.948730495,75.16841,578.891
503,1419.953613305,76.19999,577.177
504,1419.958496115,77.23157,577.194
505,1419.963378925,78.26315,578.156
506,1419.968261735,79.29473,576.976
507,1419.973144545,80.32631,577.226
508,1419.978027355,81.35789,579.530
509,1419.982910165,82.38947,575.928
510,1419.987792975,83.42105,575.062
511,1419.992675785,84.45263,576.838
512,1419.997558595,85.48421,576.340
513,1420.002441405,86.51579,575.842
514,1420.007324215,87.54737,574.824
515,1420.012207025,88.57895,585.669
516,1420.017089835,89.61053,575.651
517,1420.021972645,90.64211,576.016
518,1420.026855455,91.67369,574.633
519,1420.031738265,92.70527,574.166
520,1420.036621075,93.73685,574.285
521,1420.041503885,94.76843,574.264
522,1420.046386695,95.80001,574.941
523,1420.051269505,96.83159,573.526
524,1420.056152315,97.86317,574.845
525,1420.061035125,98.89475,574.148
526,1420.065917935,99.92633,572.435
527,1420.070800745,100.95791,572.913
528,1420.075683555,101.98949,572.858
529,1420.080566365,103.02107,573.341
530,1420.085449175,104.05265,573.364
531,1420.090331985,105.08423,573.299
532,1420.095214795,106.11581,571.750
533,1420.100097605,107.14739,570.368
534,1420.104980415,108.17897,568.281
535,1420.109863225,109.21055,571.500
536,1420.114746035,110.24213,571.507
537,1420.119628845,111.27371,570.308
538,1420.124511655,112.30529,573.440
539,1420.129394465,113.33687,570.816
540,1420.134277275,114.36845,568.034
541,1420.139160085,115.40003,572.921
542,1420.144042895,116.43161,568.871
543,1420.148925705,117.46319,571.490
544,1420.153808515,118.49477,572.096
545,1420.158691325,119.52635,570.666
546,1420.163574135,120.55793,569.591
547,1420.168456945,121.58951,569.405
548,1420.173339755,122.62109,569.497
549,1420.178222565,123.65267,570.824
550,1420.183105375,124.68425,569.275
551,1420.187988185,125.71583,569.883
552,1420.192870995,126.74741,567.915
553,1420.197753805,127.77899,569.556
554,1420.202636615,128.81057,569.265
555,1420.207519425,129.84215,568.464
556,1420.212402235,130.87373,569.556
557,1420.217285045,131.90531,567.327
558,1420.222167855,132.93689,568.339
559,1420.227050665,133.96847,568.846
560,1420.231933475,135.00005,570.634
561,1420.236816285,136.03163,565.911
562,1420.241699095,137.06321,568.679
563,1420.246581905,138.09479,567.304
564,1420.251464715,139.12637,566.013
565,1420.256347525,140.15795,569.254
566,1420.261230335,141.18953,566.462
567,1420.266113145,142.22111,566.645
568,1420.270995955,143.25269,566.776
569,1420.275878765,144.28427,567.118
570,1420.280761575,145.31585,566.029
571,1420.285644385,146.34743,566.677
572,1420.290527195,147.37901,567.141
573,1420.295410005,148.41059,566.223
574,1420.300292815,149.44217,568.356
575,1420.305175625,150.47375,566.153
576,1420.310058435,151.50533,567.702
577,1420.314941245,152.53691,566.706
578,1420.319824055,153.56849,566.851
579,1420.324706865,154.60007,567.531
580,1420.329589675,155.63165,566.802
581,1420.334472485,156.66323,565.855
582,1420.339355295,157.69481,566.614
583,1420.344238105,158.72639,565.729
584,1420.349120915,159.75797,566.085
585,1420.354003725,160.78955,566.513
586,1420.358886535,161.82113,565.603
587,1420.363769345,162.85271,568.921
588,1420.368652155,163.88429,567.648
589,1420.373534965,164.91587,566.955
590,1420.378417775,165.94745,568.111
591,1420.383300585,166.97903,569.188
592,1420.388183395,168.01061,567.558
593,1420.393066205,169.04219,566.255
594,1420.397949015,170.07377,565.077
595,1420.402831825,171.10535,567.084
596,1420.407714635,172.13693,565.668
597,1420.412597445,173.16851,566.772
598,1420.417480255,174.20009,566.430
599,1420.422363065,175.23167,568.709
600,1420.427245875,176.26325,565.762
601,1420.432128685,177.29483,568.208
602,1420.437011495,178.32641,566.800
603,1420.441894305,179.35799,568.844
604,1420.446777115,180.38957,566.051
605,1420.451659925,181.42115,565.882
606,1420.456542735,182.45273,566.018
607,1420.461425545,183.48431,566.333
608,1420.466308355,184.51589,566.626
609,1420.471191165,185.54747,567.079
610,1420.476073975,186.57905,567.842
611,1420.480956785,187.61063,567.403
612,1420.485839595,188.64221,568.279
613,1420.490722405,189.67379,567.118
614,1420.495605215,190.70537,565.419
615,1420.500488025,191.73695,567.704
616,1420.505370835,192.76853,566.194
617,1420.510253645,193.80011,566.939
618,1420.515136455,194.83169,568.198
619,1420.520019265,195.86327,566.667
620,1420.524902075,196.89485,568.377
621,1420.529784885,197.92643,567.123
622,1420.534667695,198.95801,565.367
623,1420.539550505,199.98959,566.530
624,1420.544433315,201.02117,566.496
625,1420.549316125,202.05275,568.435
626,1420.554198935,203.08433,566.410
627,1420.559081745,204.11591,567.302
628,1420.563964555,205.14749,567.601
629,1420.568847365,206.17907,567.665
630,1420.573730175,207.21065,567.699
631,1420.578612985,208.24223,569.255
632,1420.583495795,209.27381,570.265
633,1420.588378605,210.30539,568.476
634,1420.593261415,211.33697,568.500
635,1420.598144225,212.36855,569.945
636,1420.603027035,213.40013,568.994
637,1420.607909845,214.43171,568.861
638,1420.612792655,215.46329,568.953
639,1420.617675465,216.49487,570.615
640,1420.622558275,217.52645,569.216
641,1420.627441085,218.55803,568.225
642,1420.632323895,219.58961,571.542
643,1420.637206705,220.62119,570.644
644,1420.642089515,221.65277,569.375
645,1420.646972325,222.68435,570.227
646,1420.651855135,223.71593,570.216
647,1420.656737945,224.74751,568.182
648,1420.661620755,225.77909,572.541
649,1420.666503565,226.81067,570.491
650,1420.671386375,227.84225,570.056
651,1420.676269185,228.87383,570.540
652,1420.681151995,229.90541,572.285
653,1420.686034805,230.93699,571.138
654,1420.690917615,231.96857,570.782
655,1420.695800425,233.00015,572.395
656,1420.700683235,234.03173,574.010
657,1420.705566045,235.06331,572.782
658,1420.710448855,236.09489,573.000
659,1420.715331665,237.12647,572.473
660,1420.720214475,238.15805,572.088
661,1420.725097285,239.18963,574.202
662,1420.729980095,240.22121,574.024
663,1420.734862905,241.25279,573.069
664,1420.739745715,242.28437,574.216
665,1420.744628525,243.31595,572.913
666,1420.749511335,244.34753,573.863
667,1420.754394145,245.37911,573.529
668,1420.759276955,246.41069,574.899
669,1420.764159765,247.44227,574.120
670,1420.769042575,248.47385,574.088
671,1420.773925385,249.50543,575.561
672,1420.778808195,250.53701,572.503
673,1420.783691005,251.56859,574.902
674,1420.788573815,252.60017,574.804
675,1420.793456625,253.63175,577.267
676,1420.798339435,254.66333,577.247
677,1420.803222245,255.69491,576.193
678,1420.808105055,256.72649,576.795
679,1420.812987865,257.75807,575.984
680,1420.817870675,258.78965,575.726
681,1420.822753485,259.82123,576.670
682,1420.827636295,260.85281,575.931
683,1420.832519105,261.88439,577.559
684,1420.837401915,262.91597,577.470
685,1420.842284725,263.94755,580.814
686,1420.847167535,264.97913,576.674
687,1420.852050345,266.01071,577.875
688,1420.856933155,267.04229,576.641
689,1420.861815965,268.07387,578.626
690,1420.866698775,269.10545,579.142
691,1420.871581585,270.13703,578.580
692,1420.876464395,271.16861,578.258
693,1420.881347205,272.20019,579.404
694,1420.886230015,273.23177,580.138
695,1420.891112825,274.26335,581.802
696,1420.895995635,275.29493,581.428
697,1420.900878445,276.32651,581.492
698,1420.905761255,277.35809,582.473
699,1420.910644065,278.38967,580.419
700,1420.915526875,279.42125,581.810
701,1420.920409685,280.45283,580.929
702,1420.925292495,281.48441,582.475
703,1420.930175305,282.51599,582.072
704,1420.935058115,283.54757,582.461
705,1420.939940925,284.57915,582.312
706,1420.944823735,285.61073,582.289
707,1420.949706545,286.64231,581.842
708,1420.954589355,287.67389,584.409
709,1420.959472165,288.70547,585.703
710,1420.964354975,289.73705,585.024
711,1420.969237785,290.76863,583.222
712,1420.974120595,291.80021,585.223
713,1420.979003405,292.83179,584.389
714,1420.983886215,293.86337,587.099
715,1420.988769025,294.89495,583.741
716,1420.993651835,295.92653,587.836
717,1420.998534645,296.95811,588.413
718,1421.003417455,297.98969,585.934
719,1421.008300265,299.02127,587.797
720,1421.013183075,300.05285,588.257
721,1421.018065885,301.08443,588.389
722,1421.022948695,302.11601,588.722
723,1421.027831505,303.14759,587.911
724,1421.032714315,304.17917,588.086
725,1421.037597125,305.21075,590.379
726,1421.042479935,306.24233,590.558
727,1421.047362745,307.27391,590.376
728,1421.052245555,308.30549,589.656
729,1421.057128365,309.33707,590.964
730,1421.062011175,310.36865,591.818
731,1421.066893985,311.40023,590.864
732,1421.071776795,312.43181,589.998
733,1421.076659605,313.46339,591.455
734,1421.081542415,314.49497,591.480
735,1421.086425225,315.52655,591.663
736,1421.091308035,316.55813,590.422
737,1421.096190845,317.58971,592.249
738,1421.101073655,318.62129,594.776
739,1421.105956465,319.65287,595.106
740,1421.110839275,320.68445,592.843
741,1421.115722085,321.71603,594.453
742,1421.120604895,322.74761,596.876
743,1421.125487705,323.77919,592.369
744,1421.130370515,324.81077,596.268
745,1421.135253325,325.84235,594.319
746,1421.140136135,326.87393,593.681
747,1421.145018945,327.90551,596.076
748,1421.149901755,328.93709,596.390
749,1421.154784565,329.96867,596.515
750,1421.159667375,331.00025,596.728
751,1421.164550185,332.03183,596.440
752,1421.169432995,333.06341,596.200
