170,1418.327637575,-267.31615,627.152
171,1418.332520385,-266.28457,627.719
172,1418.337403195,-265.25299,625.683
173,1418.342286005,-264.22141,627.631
174,1418.347168815,-263.18983,628.382
175,1418.352051625,-262.15825,627.075
176,1418.356934435,-261.12667,627.164
177,1418.361817245,-260.09509,630.125
178,1418.366700055,-259.06351,629.223
179,1418.371582865,-258.03193,627.924
180,1418.376465675,-257.00035,630.173
181,1418.381348485,-255.96877,631.162
182,1418.386231295,-254.93719,630.159
183,1418.391114105,-253.90561,630.457
184,1418.395996915,-252.87403,629.108
185,1418.400879725,-251.84245,629.901
186,1418.405762535,-250.81087,629.244
187,1418.410645345,-249.77929,629.366
188,1418.415528155,-248.74771,629.788
189,1418.420410965,-247.71613,628.149
190,1418.425293775,-246.68455,630.933
191,1418.430176585,-245.65297,630.406
192,1418.435059395,-244.62139,629.608
193,1418.439942205,-243.58981,627.112
194,1418.444825015,-242.55823,629.682
195,1418.449707825,-241.52665,630.444
196,1418.454590635,-240.49507,627.923
197,1418.459473445,-239.46349,629.184
198,1418.464356255,-238.43191,629.628
199,1418.469239065,-237.40033,630.141
200,1418.474121875,-236.36875,630.648
201,1418.479004685,-235.33717,633.244
202,1418.483887495,-234.30559,630.119
203,1418.488770305,-233.27401,629.225
204,1418.493653115,-232.24243,629.986
205,1418.498535925,-231.21085,629.732
206,1418.503418735,-230.17927,630.446
207,1418.508301545,-229.14769,629.121
208,1418.513184355,-228.11611,629.877
209,1418.518067165,-227.08453,628.425
210,1418.522949975,-226.05295,632.058
211,1418.527832785,-225.02137,631.845
212,1418.532715595,-223.98979,629.129
213,1418.537598405,-222.95821,627.969
214,1418.542481215,-221.92663,626.526
215,1418.547364025,-220.89505,624.951
216,1418.552246835,-219.86347,624.694
217,1418.557129645,-218.83189,619.838
218,1418.562012455,-217.80031,617.150
219,1418.566895265,-216.76873,614.577
220,1418.571778075,-215.73715,610.264
221,1418.576660885,-214.70557,608.370
222,1418.581543695,-213.67399,609.711
223,1418.586426505,-212.64241,612.101
224,1418.591309315,-211.61083,613.844
225,1418.596192125,-210.57925,609.659
226,1418.601074935,-209.54767,602.803
227,1418.605957745,-208.51609,598.996
228,1418.610840555,-207.48451,601.158
229,1418.615723365,-206.45293,610.390
230,1418.620606175,-205.42135,616.665
231,1418.625488985,-204.38977,621.399
232,1418.630371795,-203.35819,624.187
233,1418.635254605,-202.32661,624.030
234,1418.640137415,-201.29503,624.891
235,1418.645020225,-200.26345,628.316
236,1418.649903035,-199.23187,627.098
237,1418.654785845,-198.20029,630.708
238,1418.659668655,-197.16871,629.135
239,1418.664551465,-196.13713,630.842
240,1418.669434275,-195.10555,630.308
241,1418.674317085,-194.07397,629.179
242,1418.679199895,-193.04239,633.378
243,1418.684082705,-192.01081,632.554
244,1418.688965515,-190.97923,631.747
245,1418.693848325,-189.94765,634.044
246,1418.698731135,-188.91607,629.606
247,1418.703613945,-187.88449,632.113
248,1418.708496755,-186.85291,633.714
249,1418.713379565,-185.82133,633.445
250,1418.718262375,-184.78975,632.683
251,1418.723145185,-183.75817,635.467
252,1418.728027995,-182.72659,635.876
253,1418.732910805,-181.69501,636.507
254,1418.737793615,-180.66343,635.839
255,1418.742676425,-179.63185,634.129
256,1418.747559235,-178.60027,634.472
257,1418.752442045,-177.56869,635.111
258,1418.757324855,-176.53711,634.474
259,1418.762207665,-175.50553,635.646
260,1418.767090475,-174.47395,635.251
261,1418.771973285,-173.44237,635.983
262,1418.776856095,-172.41079,635.530
263,1418.781738905,-171.37921,633.707
264,1418.786621715,-170.34763,633.247
265,1418.791504525,-169.31605,635.668
266,1418.796387335,-168.28447,635.482
267,1418.801270145,-167.25289,632.568
268,1418.806152955,-166.22131,635.187
269,1418.811035765,-165.18973,636.135
270,1418.815918575,-164.15815,637.145
271,1418.820801385,-163.12657,635.976
272,1418.825684195,-162.09499,634.033
273,1418.830567005,-161.06341,635.844
274,1418.835449815,-160.03183,634.491
275,1418.840332625,-159.00025,633.897
276,1418.845215435,-157.96867,634.867
277,1418.850098245,-156.93709,635.228
278,1418.854981055,-155.90551,633.959
279,1418.859863865,-154.87393,631.322
280,1418.864746675,-153.84235,631.044
281,1418.869629485,-152.81077,632.421
282,1418.874512295,-151.77919,632.627
283,1418.879395105,-150.74761,632.786
284,1418.884277915,-149.71603,633.513
285,1418.889160725,-148.68445,634.382
286,1418.894043535,-147.65287,634.292
287,1418.898926345,-146.62129,631.341
288,1418.903809155,-145.58971,632.312
289,1418.908691965,-144.55813,635.357
290,1418.913574775,-143.52655,634.056
291,1418.918457585,-142.49497,635.011
292,1418.923340395,-141.46339,631.692
293,1418.928223205,-140.43181,631.398
294,1418.933106015,-139.40023,632.413
295,1418.937988825,-138.36865,631.976
296,1418.942871635,-137.33707,632.183
297,1418.947754445,-136.30549,631.922
298,1418.952637255,-135.27391,631.435
299,1418.957520065,-134.24233,629.861
300,1418.962402875,-133.21075,633.805
301,1418.967285685,-132.17917,627.914
302,1418.972168495,-131.14759,634.118
303,1418.977051305,-130.11601,630.967
304,1418.981934115,-129.08443,630.163
305,1418.986816925,-128.05285,632.721
306,1418.991699735,-127.02127,629.950
307,1418.996582545,-125.98969,628.935
308,1419.001465355,-124.95811,629.979
309,1419.006348165,-123.92653,631.095
310,1419.011230975,-122.89495,630.994
311,1419.016113785,-121.86337,627.756
312,1419.020996595,-120.83179,632.054
313,1419.025879405,-119.80021,628.829
314,1419.030762215,-118.76863,629.851
315,1419.035645025,-117.73705,631.131
316,1419.040527835,-116.70547,629.938
317,1419.045410645,-115.67389,627.897
318,1419.050293455,-114.64231,627.972
319,1419.055176265,-113.61073,629.634
320,1419.060059075,-112.57915,628.706
321,1419.064941885,-111.54757,627.367
322,1419.069824695,-110.51599,630.021
323,1419.074707505,-109.48441,628.822
324,1419.079590315,-108.45283,626.388
325,1419.084473125,-107.42125,624.040
326,1419.089355935,-106.38967,625.314
327,1419.094238745,-105.35809,626.090
328,1419.099121555,-104.32651,628.837
329,1419.104004365,-103.29493,626.309
330,1419.108887175,-102.26335,625.297
331,1419.113769985,-101.23177,626.456
332,1419.118652795,-100.20019,630.745
333,1419.123535605,-99.16861,625.808
334,1419.128418415,-98.13703,625.272
335,1419.133301225,-97.10545,623.459
336,1419.138184035,-96.07387,626.522
337,1419.143066845,-95.04229,624.254
338,1419.147949655,-94.01071,623.694
339,1419.152832465,-92.97913,624.191
340,1419.157715275,-91.94755,624.642
341,1419.162598085,-90.91597,625.863
342,1419.167480895,-89.88439,625.965
343,1419.172363705,-88.85281,624.436
344,1419.177246515,-87.82123,624.076
345,1419.182129325,-86.78965,623.424
346,1419.187012135,-85.75807,625.279
347,1419.191894945,-84.72649,622.905
348,1419.196777755,-83.69491,623.747
349,1419.201660565,-82.66333,623.443
350,1419.206543375,-81.63175,622.806
351,1419.211426185,-80.60017,624.674
352,1419.216308995,-79.56859,623.321
353,1419.221191805,-78.53701,623.196
354,1419.226074615,-77.50543,620.790
355,1419.230957425,-76.47385,619.898
356,1419.235840235,-75.44227,620.463
357,1419.240723045,-74.41069,624.031
358,1419.245605855,-73.37911,621.379
359,1419.250488665,-72.34753,618.600
360,1419.255371475,-71.31595,617.926
361,1419.260254285,-70.28437,621.538
362,1419.265137095,-69.25279,622.294
363,1419.270019905,-68.22121,620.636
364,1419.274902715,-67.18963,619.207
365,1419.279785525,-66.15805,619.427
366,1419.284668335,-65.12647,620.177
367,1419.289551145,-64.09489,621.161
368,1419.294433955,-63.06331,616.884
369,1419.299316765,-62.03173,620.597
370,1419.304199575,-61.00015,619.346
371,1419.309082385,-59.96857,616.513
372,1419.313965195,-58.93699,617.434
373,1419.318848005,-57.90541,617.966
374,1419.323730815,-56.87383,616.886
375,1419.328613625,-55.84225,617.410
376,1419.333496435,-54.81067,616.176
377,1419.338379245,-53.77909,615.536
378,1419.343262055,-52.74751,615.796
379,1419.348144865,-51.71593,613.260
380,1419.353027675,-50.68435,612.687
381,1419.357910485,-49.65277,615.217
382,1419.362793295,-48.62119,614.960
383,1419.367676105,-47.58961,612.556
384,1419.372558915,-46.55803,610.031
385,1419.377441725,-45.52645,614.611
386,1419.382324535,-44.49487,611.892
387,1419.387207345,-43.46329,613.535
388,1419.392090155,-42.43171,612.809
389,1419.396972965,-41.40013,613.248
390,1419.401855775,-40.36855,612.307
391,1419.406738585,-39.33697,612.697
392,1419.411621395,-38.30539,613.357
393,1419.416504205,-37.27381,614.198
394,1419.421387015,-36.24223,612.374
395,1419.426269825,-35.21065,612.124
396,1419.431152635,-34.17907,612.082
397,1419.436035445,-33.14749,613.919
398,1419.440918255,-32.11591,611.470
399,1419.445801065,-31.08433,610.766
400,1419.450683875,-30.05275,610.920
401,1419.455566685,-29.02117,611.305
402,1419.460449495,-27.98959,609.570
403,1419.465332305,-26.95801,611.063
404,1419.470215115,-25.92643,611.250
405,1419.475097925,-24.89485,610.688
406,1419.479980735,-23.86327,608.813
407,1419.484863545,-22.83169,608.904
408,1419.489746355,-21.80011,609.117
409,1419.494629165,-20.76853,612.300
410,1419.499511975,-19.73695,609.732
411,1419.504394785,-18.70537,608.423
412,1419.509277595,-17.67379,609.047
413,1419.514160405,-16.64221,608.059
414,1419.519043215,-15.61063,610.135
415,1419.523926025,-14.57905,607.596
416,1419.528808835,-13.54747,605.228
417,1419.533691645,-12.51589,608.269
418,1419.538574455,-11.48431,609.203
419,1419.543457265,-10.45273,610.553
420,1419.548340075,-9.42115,611.142
421,1419.553222885,-8.38957,611.664
422,1419.558105695,-7.35799,617.371
423,1419.562988505,-6.32641,617.816
424,1419.567871315,-5.29483,621.423
425,1419.572754125,-4.26325,623.862
426,1419.577636935,-3.23167,624.041
427,1419.582519745,-2.20009,622.373
428,1419.587402555,-1.16851,620.706
429,1419.592285365,-0.13692999999995,621.369
430,1419.597168175,0.89465000000001,628.930
431,1419.602050985,1.92623,632.260
432,1419.606933795,2.9578100000001,636.366
433,1419.611816605,3.98939,629.046
434,1419.616699415,5.02097,618.256
435,1419.621582225,6.05255,614.067
436,1419.626465035,7.08413,611.245
437,1419.631347845,8.11571,607.399
438,1419.636230655,9.14729,607.074
439,1419.641113465,10.17887,606.289
440,1419.645996275,11.21045,603.931
441,1419.650879085,12.24203,603.602
442,1419.655761895,13.27361,600.306
443,1419.660644705,14.30519,601.781
444,1419.665527515,15.33677,599.726
445,1419.670410325,16.36835,599.849
446,1419.675293135,17.39993,598.309
447,1419.680175945,18.43151,597.853
448,1419.685058755,19.46309,599.511
449,1419.689941565,20.49467,597.970
450,1419.694824375,21.52625,596.149
451,1419.699707185,22.55783,595.955
452,1419.704589995,23.58941,595.347
453,1419.709472805,24.62099,596.907
454,1419.714355615,25.65257,595.386
455,1419.719238425,26.68415,595.690
456,1419.724121235,27.71573,594.007
457,1419.729004045,28.74731,593.095
458,1419.733886855,29.77889,593.926
459,1419.738769665,30.81047,593.531
460,1419.743652475,31.84205,591.460
461,1419.748535285,32.87363,591.549
462,1419.753418095,33.90521,590.380
463,1419.758300905,34.93679,591.751
464,1419.763183715,35.96837,591.490
465,1419.768066525,36.99995,591.936
466,1419.772949335,38.03153,589.891
467,1419.777832145,39.06311,590.169
468,1419.782714955,40.09469,587.784
469,1419.787597765,41.12627,588.605
470,1419.792480575,42.15785,589.993
471,1419.797363385,43.18943,589.730
472,1419.802246195,44.22101,590.099
473,1419.807129005,45.25259,587.566
474,1419.812011815,46.28417,588.086
475,1419.816894625,47.31575,589.126
476,1419.821777435,48.34733,588.158
477,1419.826660245,49.37891,587.338
478,1419.831543055,50.41049,587.111
479,1419.836425865,51.44207,587.373
480,1419.841308675,52.47365,585.044
481,1419.846191485,53.50523,586.911
482,1419.851074295,54.53681,584.985
483,1419.855957105,55.56839,586.887
484,1419.860839915,56.59997,586.383
485,1419.865722725,57.63155,587.594
486,1419.870605535,58.66313,584.945
487,1419.875488345,59.69471,587.538
488,1419.880371155,60.72629,584.237
489,1419.885253965,61.75787,584.416
490,1419.890136775,62.78945,582.929
491,1419.895019585,63.82103,583.943
492,1419.899902395,64.85261,584.366
493,1419.904785205,65.88419,582.131
494,1419.909668015,66.91577,581.074
495,1419.914550825,67.94735,581.791
496,1419.919433635,68.97893,582.696
497,1419.924316445,70.01051,581.719
498,1419.929199255,71.04209,581.608
499,1419.934082065,72.07367,582.543
500,1419.938964875,73.10525,580.433
501,1419.943847685,74.13683,583.764
502,1419.948730495,75.16841,580.820
503,1419.953613305,76.19999,580.764
504,1419.958496115,77.23157,581.084
505,1419.963378925,78.26315,579.464
506,1419.968261735,79.29473,578.864
507,1419.973144545,80.32631,579.434
508,1419.978027355,81.35789,580.560
509,1419.982910165,82.38947,580.508
510,1419.987792975,83.42105,578.516
511,1419.992675785,84.45263,580.614
512,1419.997558595,85.48421,580.290
513,1420.002441405,86.51579,579.967
514,1420.007324215,87.54737,578.570
515,1420.012207025,88.57895,578.208
516,1420.017089835,89.61053,579.958
517,1420.021972645,90.64211,575.823
518,1420.026855455,91.67369,577.351
519,1420.031738265,92.70527,577.706
520,1420.036621075,93.73685,577.220
521,1420.041503885,94.76843,578.573
522,1420.046386695,95.80001,576.868
523,1420.051269505,96.83159,578.730
524,1420.056152315,97.86317,579.496
525,1420.061035125,98.89475,578.562
526,1420.065917935,99.92633,576.884
527,1420.070800745,100.95791,579.774
528,1420.075683555,101.98949,576.295
529,1420.080566365,103.02107,577.192
530,1420.085449175,104.05265,577.014
531,1420.090331985,105.08423,575.865
532,1420.095214795,106.11581,575.070
533,1420.100097605,107.14739,575.194
534,1420.104980415,108.17897,574.867
535,1420.109863225,109.21055,575.763
536,1420.114746035,110.24213,576.089
537,1420.119628845,111.27371,573.584
538,1420.124511655,112.30529,574.837
539,1420.129394465,113.33687,573.259
540,1420.134277275,114.36845,573.823
541,1420.139160085,115.40003,573.841
542,1420.144042895,116.43161,573.030
543,1420.148925705,117.46319,573.877
544,1420.153808515,118.49477,574.864
545,1420.158691325,119.52635,572.672
546,1420.163574135,120.55793,575.383
547,1420.168456945,121.58951,574.505
548,1420.173339755,122.62109,577.403
549,1420.178222565,123.65267,574.521
550,1420.183105375,124.68425,573.672
551,1420.187988185,125.71583,574.563
552,1420.192870995,126.74741,572.705
553,1420.197753805,127.77899,574.008
554,1420.202636615,128.81057,571.740
555,1420.207519425,129.84215,573.872
556,1420.212402235,130.87373,574.315
557,1420.217285045,131.90531,575.056
558,1420.222167855,132.93689,572.178
559,1420.227050665,133.96847,573.519
560,1420.231933475,135.00005,572.653
561,1420.236816285,136.03163,571.789
562,1420.241699095,137.06321,573.200
563,1420.246581905,138.09479,571.670
564,1420.251464715,139.12637,572.961
565,1420.256347525,140.15795,572.384
566,1420.261230335,141.18953,571.646
567,1420.266113145,142.22111,572.670
568,1420.270995955,143.25269,573.862
569,1420.275878765,144.28427,571.244
570,1420.280761575,145.31585,572.568
571,1420.285644385,146.34743,573.187
572,1420.290527195,147.37901,574.975
573,1420.295410005,148.41059,572.014
574,1420.300292815,149.44217,573.046
575,1420.305175625,150.47375,571.535
576,1420.310058435,151.50533,572.038
577,1420.314941245,152.53691,573.047
578,1420.319824055,153.56849,574.058
579,1420.324706865,154.60007,572.521
580,1420.329589675,155.63165,570.168
581,1420.334472485,156.66323,572.678
582,1420.339355295,157.69481,573.357
583,1420.344238105,158.72639,571.687
584,1420.349120915,159.75797,569.958
585,1420.354003725,160.78955,573.363
586,1420.358886535,161.82113,572.095
587,1420.363769345,162.85271,571.669
588,1420.368652155,163.88429,573.446
589,1420.373534965,164.91587,573.329
590,1420.378417775,165.94745,574.452
591,1420.383300585,166.97903,574.495
592,1420.388183395,168.01061,572.663
593,1420.393066205,169.04219,572.456
594,1420.397949015,170.07377,573.139
595,1420.402831825,171.10535,575.067
596,1420.407714635,172.13693,573.194
597,1420.412597445,173.16851,572.319
598,1420.417480255,174.20009,572.653
599,1420.422363065,175.23167,575.401
600,1420.427245875,176.26325,574.370
601,1420.432128685,177.29483,572.221
602,1420.437011495,178.32641,575.452
603,1420.441894305,179.35799,573.547
604,1420.446777115,180.38957,572.526
605,1420.451659925,181.42115,573.180
606,1420.456542735,182.45273,572.202
607,1420.461425545,183.48431,573.812
608,1420.466308355,184.51589,571.422
609,1420.471191165,185.54747,574.953
610,1420.476073975,186.57905,574.101
611,1420.480956785,187.61063,574.934
612,1420.485839595,188.64221,573.953
613,1420.490722405,189.67379,572.646
614,1420.495605215,190.70537,575.626
615,1420.500488025,191.73695,575.308
616,1420.505370835,192.76853,573.923
617,1420.510253645,193.80011,573.796
618,1420.515136455,194.83169,574.180
619,1420.520019265,195.86327,574.384
620,1420.524902075,196.89485,574.745
621,1420.529784885,197.92643,574.994
622,1420.534667695,198.95801,574.525
623,1420.539550505,199.98959,573.988
624,1420.544433315,201.02117,577.103
625,1420.549316125,202.05275,574.944
626,1420.554198935,203.08433,575.548
627,1420.559081745,204.11591,575.505
628,1420.563964555,205.14749,574.338
629,1420.568847365,206.17907,576.279
630,1420.573730175,207.21065,573.896
631,1420.578612985,208.24223,577.127
632,1420.583495795,209.27381,578.808
633,1420.588378605,210.30539,576.459
634,1420.593261415,211.33697,577.622
635,1420.598144225,212.36855,576.726
636,1420.603027035,213.40013,576.771
637,1420.607909845,214.43171,578.848
638,1420.612792655,215.46329,576.754
639,1420.617675465,216.49487,578.354
640,1420.622558275,217.52645,575.362
641,1420.627441085,218.55803,575.118
642,1420.632323895,219.58961,580.989
643,1420.637206705,220.62119,578.761
644,1420.642089515,221.65277,576.329
645,1420.646972325,222.68435,576.584
646,1420.651855135,223.71593,579.257
647,1420.656737945,224.74751,578.654
648,1420.661620755,225.77909,579.710
649,1420.666503565,226.81067,578.692
650,1420.671386375,227.84225,577.391
651,1420.676269185,228.87383,578.020
652,1420.681151995,229.90541,582.019
653,1420.686034805,230.93699,580.948
654,1420.690917615,231.96857,580.023
655,1420.695800425,233.00015,580.180
656,1420.700683235,234.03173,579.890
657,1420.705566045,235.06331,581.102
658,1420.710448855,236.09489,580.203
659,1420.715331665,237.12647,578.688
660,1420.720214475,238.15805,581.150
661,1420.725097285,239.18963,581.271
662,1420.729980095,240.22121,580.742
663,1420.734862905,241.25279,582.034
664,1420.739745715,242.28437,581.961
665,1420.744628525,243.31595,581.466
666,1420.749511335,244.34753,583.474
667,1420.754394145,245.37911,582.625
668,1420.759276955,246.41069,582.497
669,1420.764159765,247.44227,584.842
670,1420.769042575,248.47385,584.255
671,1420.773925385,249.50543,583.158
672,1420.778808195,250.53701,583.583
673,1420.783691005,251.56859,586.036
674,1420.788573815,252.60017,582.716
675,1420.793456625,253.63175,585.872
676,1420.798339435,254.66333,585.233
677,1420.803222245,255.69491,586.072
678,1420.808105055,256.72649,587.912
679,1420.812987865,257.75807,584.727
680,1420.817870675,258.78965,587.282
681,1420.822753485,259.82123,586.193
682,1420.827636295,260.85281,586.892
683,1420.832519105,261.88439,589.262
684,1420.837401915,262.91597,588.606
685,1420.842284725,263.94755,589.603
686,1420.847167535,264.97913,587.114
687,1420.852050345,266.01071,586.635
688,1420.856933155,267.04229,588.947
689,1420.861815965,268.07387,589.374
690,1420.866698775,269.10545,589.652
691,1420.871581585,270.13703,589.105
692,1420.876464395,271.16861,587.545
693,1420.881347205,272.20019,589.938
694,1420.886230015,273.23177,591.487
695,1420.891112825,274.26335,591.970
696,1420.895995635,275.29493,589.987
697,1420.900878445,276.32651,592.038
698,1420.905761255,277.35809,592.440
699,1420.910644065,278.38967,591.986
700,1420.915526875,279.42125,590.808
701,1420.920409685,280.45283,590.582
702,1420.925292495,281.48441,594.075
703,1420.930175305,282.51599,592.181
704,1420.935058115,283.54757,591.640
705,1420.939940925,284.57915,592.146
706,1420.944823735,285.61073,592.494
707,1420.949706545,286.64231,592.441
708,1420.954589355,287.67389,595.022
709,1420.959472165,288.70547,596.527
710,1420.964354975,289.73705,593.109
711,1420.969237785,290.76863,597.774
712,1420.974120595,291.80021,595.445
713,1420.979003405,292.83179,593.708
714,1420.983886215,293.86337,595.316
715,1420.988769025,294.89495,596.608
716,1420.993651835,295.92653,596.859
717,1420.998534645,296.95811,596.290
718,1421.003417455,297.98969,596.044
719,1421.008300265,299.02127,596.075
720,1421.013183075,300.05285,597.809
721,1421.018065885,301.08443,598.390
722,1421.022948695,302.11601,597.256
723,1421.027831505,303.14759,599.519
724,1421.032714315,304.17917,599.107
725,1421.037597125,305.21075,597.862
726,1421.042479935,306.24233,600.415
727,1421.047362745,307.27391,601.137
728,1421.052245555,308.30549,600.852
729,1421.057128365,309.33707,601.112
730,1421.062011175,310.36865,601.722
731,1421.066893985,311.40023,599.680
732,1421.071776795,312.43181,600.612
733,1421.076659605,313.46339,599.992
734,1421.081542415,314.49497,601.669
735,1421.086425225,315.52655,602.725
736,1421.091308035,316.55813,602.888
737,1421.096190845,317.58971,602.829
738,1421.101073655,318.62129,603.789
739,1421.105956465,319.65287,605.128
740,1421.110839275,320.68445,603.058
741,1421.115722085,321.71603,603.370
742,1421.120604895,322.74761,603.789
743,1421.125487705,323.77919,607.292
744,1421.130370515,324.81077,605.126
745,1421.135253325,325.84235,606.396
746,1421.140136135,326.87393,605.475
747,1421.145018945,327.90551,605.431
748,1421.149901755,328.93709,605.680
749,1421.154784565,329.96867,608.260
750,1421.159667375,331.00025,607.655
751,1421.164550185,332.03183,607.809
752,1421.169432995,333.06341,608.466
