753,1421.174315805,334.09499,601.481
754,1421.179198615,335.12657,604.270
755,1421.184081425,336.15815,604.457
756,1421.188964235,337.18973,604.028
757,1421.193847045,338.22131,604.967
758,1421.198729855,339.25289,605.029
759,1421.203612665,340.28447,604.192
760,1421.208495475,341.31605,604.048
761,1421.213378285,342.34763,604.127
762,1421.218261095,343.37921,605.419
763,1421.223143905,344.41079,604.469
764,1421.228026715,345.44237,606.523
765,1421.232909525,346.47395,604.560
766,1421.237792335,347.50553,605.506
767,1421.242675145,348.53711,606.241
768,1421.247557955,349.56869,606.684
769,1421.252440765,350.60027,606.554
770,1421.257323575,351.63185,606.055
771,1421.262206385,352.66343,607.240
772,1421.267089195,353.69501,607.357
773,1421.271972005,354.72659,606.635
774,1421.276854815,355.75817,607.088
775,1421.281737625,356.78975,608.937
776,1421.286620435,357.82133,607.770
777,1421.291503245,358.85291,607.373
778,1421.296386055,359.88449,606.987
779,1421.301268865,360.91607,607.898
780,1421.306151675,361.94765,608.112
781,1421.311034485,362.97923,606.997
782,1421.315917295,364.01081,608.417
783,1421.320800105,365.04239,608.439
784,1421.325682915,366.07397,609.380
785,1421.330565725,367.10555,610.396
786,1421.335448535,368.13713,609.641
787,1421.340331345,369.16871,608.781
788,1421.345214155,370.20029,609.820
789,1421.350096965,371.23187,609.145
790,1421.354979775,372.26345,610.721
791,1421.359862585,373.29503,611.531
792,1421.364745395,374.32661,610.057
793,1421.369628205,375.35819,610.784
794,1421.374511015,376.38977,612.240
795,1421.379393825,377.42135,610.624
796,1421.384276635,378.45293,610.113
797,1421.389159445,379.48451,611.261
798,1421.394042255,380.51609,611.516
799,1421.398925065,381.54767,613.806
800,1421.403807875,382.57925,611.897
801,1421.408690685,383.61083,611.637
802,1421.413573495,384.64241,613.220
803,1421.418456305,385.67399,612.816
804,1421.423339115,386.70557,613.032
805,1421.428221925,387.73715,613.641
806,1421.433104735,388.76873,610.096
807,1421.437987545,389.80031,614.297
808,1421.442870355,390.83189,614.752
809,1421.447753165,391.86347,615.530
810,1421.452635975,392.89505,613.068
811,1421.457518785,393.92663,615.412
812,1421.462401595,394.95821,615.551
813,1421.467284405,395.98979,614.701
814,1421.472167215,397.02137,613.446
815,1421.477050025,398.05295,613.327
816,1421.481932835,399.08453,613.534
817,1421.486815645,400.11611,614.611
818,1421.491698455,401.14769,615.056
819,1421.496581265,402.17927,615.059
820,1421.501464075,403.21085,614.704
821,1421.506346885,404.24243,616.807
822,1421.511229695,405.27401,616.119
823,1421.516112505,406.30559,614.263
824,1421.520995315,407.33717,614.840
825,1421.525878125,408.36875,616.046
826,1421.530760935,409.40033,616.611
827,1421.535643745,410.43191,616.761
828,1421.540526555,411.46349,615.715
829,1421.545409365,412.49507,615.864
830,1421.550292175,413.52665,616.767
831,1421.555174985,414.55823,617.000
832,1421.560057795,415.58981,617.721
833,1421.564940605,416.62139,615.230
834,1421.569823415,417.65297,616.621
835,1421.574706225,418.68455,617.667
836,1421.579589035,419.71613,615.744
837,1421.584471845,420.74771,617.996
838,1421.589354655,421.77929,616.722
839,1421.594237465,422.81087,616.445
840,1421.599120275,423.84245,617.661
841,1421.604003085,424.87403,616.062
842,1421.608885895,425.90561,618.004
843,1421.613768705,426.93719,617.653
844,1421.618651515,427.96877,618.461
845,1421.623534325,429.00035,616.099
846,1421.628417135,430.03193,617.267
847,1421.633299945,431.06351,618.661
848,1421.638182755,432.09509,618.324
849,1421.643065565,433.12667,617.884
850,1421.647948375,434.15825,620.305
851,1421.652831185,435.18983,617.495
852,1421.657713995,436.22141,617.573
853,1421.662596805,437.25299,619.572
854,1421.667479615,438.28457,619.905
855,1421.672362425,439.31615,618.744
856,1421.677245235,440.34773,619.694
857,1421.682128045,441.37931,617.468
858,1421.687010855,442.41089,617.436
859,1421.691893665,443.44247,619.049
860,1421.696776475,444.47405,619.023
861,1421.701659285,445.50563,620.421
862,1421.706542095,446.53721,619.984
863,1421.711424905,447.56879,619.051
864,1421.716307715,448.60037,619.793
865,1421.721190525,449.63195,618.821
866,1421.726073335,450.66353,619.353
867,1421.730956145,451.69511,619.963
868,1421.735838955,452.72669,620.975
869,1421.740721765,453.75827,618.868
870,1421.745604575,454.78985,618.696
871,1421.750487385,455.82143,619.131
872,1421.755370195,456.85301,620.300
873,1421.760253005,457.88459,619.321
874,1421.765135815,458.91617,621.842
875,1421.770018625,459.94775,619.974
876,1421.774901435,460.97933,618.453
877,1421.779784245,462.01091,619.870
878,1421.784667055,463.04249,620.500
879,1421.789549865,464.07407,621.300
880,1421.794432675,465.10565,619.664
881,1421.799315485,466.13723,618.475
882,1421.804198295,467.16881,620.890
883,1421.809081105,468.20039,619.690
884,1421.813963915,469.23197,620.398
885,1421.818846725,470.26355,619.268
886,1421.823729535,471.29513,620.524
887,1421.828612345,472.32671,621.140
888,1421.833495155,473.35829,621.422
889,1421.838377965,474.38987,619.697
890,1421.843260775,475.42145,619.328
891,1421.848143585,476.45303,620.478
892,1421.853026395,477.48461,620.524
893,1421.857909205,478.51619,620.775
894,1421.862792015,479.54777,620.919
895,1421.867674825,480.57935,619.738
896,1421.872557635,481.61093,620.661
897,1421.877440445,482.64251,618.402
898,1421.882323255,483.67409,621.520
899,1421.887206065,484.70567,618.696
900,1421.892088875,485.73725,620.014
901,1421.896971685,486.76883,620.380
902,1421.901854495,487.80041,620.403
903,1421.906737305,488.83199,620.354
904,1421.911620115,489.86357,621.123
905,1421.916502925,490.89515,619.496
906,1421.921385735,491.92673,621.610
907,1421.926268545,492.95831,620.918
908,1421.931151355,493.98989,620.295
909,1421.936034165,495.02147,620.209
910,1421.940916975,496.05305,617.347
911,1421.945799785,497.08463,619.833
912,1421.950682595,498.11621,618.755
913,1421.955565405,499.14779,620.225
914,1421.960448215,500.17937,618.618
915,1421.965331025,501.21095,619.405
916,1421.970213835,502.24253,619.414
917,1421.975096645,503.27411,619.974
918,1421.979979455,504.30569,619.039
919,1421.984862265,505.33727,618.637
920,1421.989745075,506.36885,620.014
921,1421.994627885,507.40043,619.933
922,1421.999510695,508.43201,619.429
923,1422.004393505,509.46359,619.400
924,1422.009276315,510.49517,618.895
925,1422.014159125,511.52675,620.596
926,1422.019041935,512.55833,618.630
927,1422.023924745,513.58991,619.116
928,1422.028807555,514.62149,618.403
929,1422.033690365,515.65307,618.354
930,1422.038573175,516.68465,619.552
931,1422.043455985,517.71623,617.273
932,1422.048338795,518.74781,618.207
933,1422.053221605,519.77939,617.952
934,1422.058104415,520.81097,617.135
935,1422.062987225,521.84255,617.970
936,1422.067870035,522.87413,617.381
937,1422.072752845,523.90571,618.879
938,1422.077635655,524.93729,616.346
939,1422.082518465,525.96887,618.647
940,1422.087401275,527.00045,617.299
941,1422.092284085,528.03203,618.326
942,1422.097166895,529.06361,615.649
943,1422.102049705,530.09519,615.612
944,1422.106932515,531.12677,616.104
945,1422.111815325,532.15835,616.173
946,1422.116698135,533.18993,618.050
947,1422.121580945,534.22151,616.171
948,1422.126463755,535.25309,617.897
949,1422.131346565,536.28467,616.916
950,1422.136229375,537.31625,614.942
951,1422.141112185,538.34783,617.732
952,1422.145994995,539.37941,615.665
953,1422.150877805,540.41099,614.793
954,1422.155760615,541.44257,616.676
955,1422.160643425,542.47415,615.294
956,1422.165526235,543.50573,615.986
957,1422.170409045,544.53731,616.441
958,1422.175291855,545.56889,616.081
959,1422.180174665,546.60047,616.498
960,1422.185057475,547.63205,614.055
961,1422.189940285,548.66363,614.532
962,1422.194823095,549.69521,616.423
963,1422.199705905,550.72679,613.874
964,1422.204588715,551.75837,613.875
965,1422.209471525,552.78995,613.557
966,1422.214354335,553.82153,614.406
967,1422.219237145,554.85311,614.851
968,1422.224119955,555.88469,615.884
969,1422.229002765,556.91627,614.676
970,1422.233885575,557.94785,613.271
971,1422.238768385,558.97943,612.789
972,1422.243651195,560.01101,613.027
973,1422.248534005,561.04259,609.912
974,1422.253416815,562.07417,612.289
975,1422.258299625,563.10575,611.872
976,1422.263182435,564.13733,614.879
977,1422.268065245,565.16891,613.527
978,1422.272948055,566.20049,612.555
979,1422.277830865,567.23207,610.506
980,1422.282713675,568.26365,612.501
981,1422.287596485,569.29523,610.930
982,1422.292479295,570.32681,610.698
983,1422.297362105,571.35839,611.050
984,1422.302244915,572.38997,610.616
985,1422.307127725,573.42155,610.612
986,1422.312010535,574.45313,609.585
987,1422.316893345,575.48471,608.559
988,1422.321776155,576.51629,609.394
989,1422.326658965,577.54787,610.980
990,1422.331541775,578.57945,608.738
991,1422.336424585,579.61103,607.110
992,1422.341307395,580.64261,609.212
993,1422.346190205,581.67419,608.628
994,1422.351073015,582.70577,609.720
995,1422.355955825,583.73735,609.213
996,1422.360838635,584.76893,608.178
997,1422.365721445,585.80051,606.994
998,1422.370604255,586.83209,607.363
999,1422.375487065,587.86367,608.545
1000,1422.380369875,588.89525,606.990
1001,1422.385252685,589.92683,606.013
1002,1422.390135495,590.95841,607.402
1003,1422.395018305,591.98999,607.114
1004,1422.399901115,593.02157,607.268
1005,1422.404783925,594.05315,605.953
1006,1422.409666735,595.08473,606.807
1007,1422.414549545,596.11631,604.624
1008,1422.419432355,597.14789,606.417
1009,1422.424315165,598.17947,606.178
1010,1422.429197975,599.21105,603.153
1011,1422.434080785,600.24263,606.060
1012,1422.438963595,601.27421,603.324
1013,1422.443846405,602.30579,602.319
1014,1422.448729215,603.33737,601.527
1015,1422.453612025,604.36895,600.864
1016,1422.458494835,605.40053,599.443
1017,1422.463377645,606.43211,598.503
1018,1422.468260455,607.46369,596.496
1019,1422.473143265,608.49527,595.917
1020,1422.478026075,609.52685,594.562
1021,1422.482908885,610.55843,592.685
1022,1422.487791695,611.59001,592.268
1023,1422.492674505,612.62159,590.839
