60,1417.790528475,-380.78995,615.301
61,1417.795411285,-379.75837,615.163
62,1417.800294095,-378.72679,613.147
63,1417.805176905,-377.69521,614.708
64,1417.810059715,-376.66363,614.429
65,1417.814942525,-375.63205,613.168
66,1417.819825335,-374.60047,613.766
67,1417.824708145,-373.56889,613.739
68,1417.829590955,-372.53731,614.689
69,1417.834473765,-371.50573,614.294
70,1417.839356575,-370.47415,613.907
71,1417.844239385,-369.44257,614.363
72,1417.849122195,-368.41099,611.522
73,1417.854005005,-367.37941,613.583
74,1417.858887815,-366.34783,614.910
75,1417.863770625,-365.31625,614.329
76,1417.868653435,-364.28467,612.690
77,1417.873536245,-363.25309,612.582
78,1417.878419055,-362.22151,612.571
79,1417.883301865,-361.18993,612.826
80,1417.888184675,-360.15835,612.831
81,1417.893067485,-359.12677,614.222
82,1417.897950295,-358.09519,612.903
83,1417.902833105,-357.06361,612.563
84,1417.907715915,-356.03203,612.492
85,1417.912598725,-355.00045,613.046
86,1417.917481535,-353.96887,612.491
87,1417.922364345,-352.93729,611.611
88,1417.927247155,-351.90571,611.198
89,1417.932129965,-350.87413,611.063
90,1417.937012775,-349.84255,612.560
91,1417.941895585,-348.81097,611.779
92,1417.946778395,-347.77939,612.255
93,1417.951661205,-346.74781,612.645
94,1417.956544015,-345.71623,611.977
95,1417.961426825,-344.68465,611.442
96,1417.966309635,-343.65307,611.822
97,1417.971192445,-342.62149,611.042
98,1417.976075255,-341.58991,610.461
99,1417.980958065,-340.55833,611.388
100,1417.985840875,-339.52675,611.683
101,1417.990723685,-338.49517,609.474
102,1417.995606495,-337.46359,612.137
103,1418.000489305,-336.43201,610.597
104,1418.005372115,-335.40043,611.124
105,1418.010254925,-334.36885,610.219
106,1418.015137735,-333.33727,610.324
107,1418.020020545,-332.30569,610.691
108,1418.024903355,-331.27411,610.599
109,1418.029786165,-330.24253,610.362
110,1418.034668975,-329.21095,609.854
111,1418.039551785,-328.17937,610.848
112,1418.044434595,-327.14779,608.332
113,1418.049317405,-326.11621,609.671
114,1418.054200215,-325.08463,608.785
115,1418.059083025,-324.05305,609.859
116,1418.063965835,-323.02147,608.508
117,1418.068848645,-321.98989,609.323
118,1418.073731455,-320.95831,609.280
119,1418.078614265,-319.92673,608.990
120,1418.083497075,-318.89515,610.712
121,1418.088379885,-317.86357,608.398
122,1418.093262695,-316.83199,608.529
123,1418.098145505,-315.80041,609.396
124,1418.103028315,-314.76883,608.367
125,1418.107911125,-313.73725,600.605
126,1418.112793935,-312.70567,607.587
127,1418.117676745,-311.67409,607.878
128,1418.122559555,-310.64251,607.710
129,1418.127442365,-309.61093,609.012
130,1418.132325175,-308.57935,608.351
131,1418.137207985,-307.54777,607.678
132,1418.142090795,-306.51619,606.845
133,1418.146973605,-305.48461,607.670
134,1418.151856415,-304.45303,607.503
135,1418.156739225,-303.42145,606.813
136,1418.161622035,-302.38987,606.968
137,1418.166504845,-301.35829,607.632
138,1418.171387655,-300.32671,607.011
139,1418.176270465,-299.29513,608.552
140,1418.181153275,-298.26355,606.734
141,1418.186036085,-297.23197,607.136
142,1418.190918895,-296.20039,607.912
143,1418.195801705,-295.16881,608.533
144,1418.200684515,-294.13723,606.736
145,1418.205567325,-293.10565,606.300
146,1418.210450135,-292.07407,606.563
147,1418.215332945,-291.04249,607.166
148,1418.220215755,-290.01091,606.070
149,1418.225098565,-288.97933,606.317
150,1418.229981375,-287.94775,606.183
151,1418.234864185,-286.91617,606.020
152,1418.239746995,-285.88459,606.045
153,1418.244629805,-284.85301,604.841
154,1418.249512615,-283.82143,605.991
155,1418.254395425,-282.78985,604.975
156,1418.259278235,-281.75827,604.868
157,1418.264161045,-280.72669,605.871
158,1418.269043855,-279.69511,605.884
159,1418.273926665,-278.66353,603.987
160,1418.278809475,-277.63195,604.256
161,1418.283692285,-276.60037,605.565
162,1418.288575095,-275.56879,604.195
163,1418.293457905,-274.53721,604.477
164,1418.298340715,-273.50563,604.653
165,1418.303223525,-272.47405,604.646
166,1418.308106335,-271.44247,604.096
167,1418.312989145,-270.41089,604.271
168,1418.317871955,-269.37931,603.303
169,1418.322754765,-268.34773,605.236
170,1418.327637575,-267.31615,604.122
171,1418.332520385,-266.28457,604.121
172,1418.337403195,-265.25299,603.125
173,1418.342286005,-264.22141,602.608
174,1418.347168815,-263.18983,604.003
175,1418.352051625,-262.15825,604.040
176,1418.356934435,-261.12667,603.964
177,1418.361817245,-260.09509,603.200
178,1418.366700055,-259.06351,603.694
179,1418.371582865,-258.03193,602.795
180,1418.376465675,-257.00035,602.494
181,1418.381348485,-255.96877,602.765
182,1418.386231295,-254.93719,604.937
183,1418.391114105,-253.90561,603.781
184,1418.395996915,-252.87403,603.759
185,1418.400879725,-251.84245,603.513
186,1418.405762535,-250.81087,603.599
187,1418.410645345,-249.77929,603.269
188,1418.415528155,-248.74771,603.713
189,1418.420410965,-247.71613,603.520
190,1418.425293775,-246.68455,602.258
191,1418.430176585,-245.65297,602.544
192,1418.435059395,-244.62139,601.781
193,1418.439942205,-243.58981,602.190
194,1418.444825015,-242.55823,602.255
195,1418.449707825,-241.52665,602.474
196,1418.454590635,-240.49507,602.929
197,1418.459473445,-239.46349,602.264
198,1418.464356255,-238.43191,601.944
199,1418.469239065,-237.40033,601.006
200,1418.474121875,-236.36875,601.275
201,1418.479004685,-235.33717,601.793
202,1418.483887495,-234.30559,601.590
203,1418.488770305,-233.27401,602.694
204,1418.493653115,-232.24243,602.194
205,1418.498535925,-231.21085,600.725
206,1418.503418735,-230.17927,601.520
207,1418.508301545,-229.14769,600.603
208,1418.513184355,-228.11611,601.542
209,1418.518067165,-227.08453,602.424
210,1418.522949975,-226.05295,601.603
211,1418.527832785,-225.02137,600.898
212,1418.532715595,-223.98979,599.861
213,1418.537598405,-222.95821,600.399
214,1418.542481215,-221.92663,600.474
215,1418.547364025,-220.89505,601.228
216,1418.552246835,-219.86347,600.376
217,1418.557129645,-218.83189,601.865
218,1418.562012455,-217.80031,600.166
219,1418.566895265,-216.76873,601.925
220,1418.571778075,-215.73715,601.346
221,1418.576660885,-214.70557,600.039
222,1418.581543695,-213.67399,599.612
223,1418.586426505,-212.64241,599.391
224,1418.591309315,-211.61083,600.251
225,1418.596192125,-210.57925,600.894
226,1418.601074935,-209.54767,601.221
227,1418.605957745,-208.51609,600.663
228,1418.610840555,-207.48451,601.055
229,1418.615723365,-206.45293,600.055
230,1418.620606175,-205.42135,600.917
231,1418.625488985,-204.38977,601.908
232,1418.630371795,-203.35819,600.853
233,1418.635254605,-202.32661,601.209
234,1418.640137415,-201.29503,600.161
235,1418.645020225,-200.26345,601.004
236,1418.649903035,-199.23187,600.865
237,1418.654785845,-198.20029,600.083
238,1418.659668655,-197.16871,599.927
239,1418.664551465,-196.13713,601.440
240,1418.669434275,-195.10555,599.360
241,1418.674317085,-194.07397,601.091
242,1418.679199895,-193.04239,600.503
243,1418.684082705,-192.01081,600.333
244,1418.688965515,-190.97923,600.802
245,1418.693848325,-189.94765,601.644
246,1418.698731135,-188.91607,601.236
247,1418.703613945,-187.88449,600.215
248,1418.708496755,-186.85291,600.245
249,1418.713379565,-185.82133,598.684
250,1418.718262375,-184.78975,599.829
251,1418.723145185,-183.75817,599.364
252,1418.728027995,-182.72659,599.493
253,1418.732910805,-181.69501,599.029
254,1418.737793615,-180.66343,599.947
255,1418.742676425,-179.63185,598.395
256,1418.747559235,-178.60027,598.511
257,1418.752442045,-177.56869,597.648
258,1418.757324855,-176.53711,598.816
259,1418.762207665,-175.50553,598.782
260,1418.767090475,-174.47395,598.119
261,1418.771973285,-173.44237,597.925
262,1418.776856095,-172.41079,599.323
263,1418.781738905,-171.37921,597.640
264,1418.786621715,-170.34763,598.214
265,1418.791504525,-169.31605,598.283
266,1418.796387335,-168.28447,598.090
267,1418.801270145,-167.25289,597.654
268,1418.806152955,-166.22131,597.285
269,1418.811035765,-165.18973,598.653
270,1418.815918575,-164.15815,597.531
271,1418.820801385,-163.12657,597.782
272,1418.825684195,-162.09499,597.393
273,1418.830567005,-161.06341,597.059
274,1418.835449815,-160.03183,597.815
275,1418.840332625,-159.00025,598.303
276,1418.845215435,-157.96867,597.085
277,1418.850098245,-156.93709,596.801
278,1418.854981055,-155.90551,598.772
279,1418.859863865,-154.87393,596.981
280,1418.864746675,-153.84235,597.654
281,1418.869629485,-152.81077,597.472
282,1418.874512295,-151.77919,598.269
283,1418.879395105,-150.74761,598.327
284,1418.884277915,-149.71603,598.161
285,1418.889160725,-148.68445,597.465
286,1418.894043535,-147.65287,597.402
287,1418.898926345,-146.62129,597.934
288,1418.903809155,-145.58971,597.946
289,1418.908691965,-144.55813,598.266
290,1418.913574775,-143.52655,597.197
291,1418.918457585,-142.49497,597.539
292,1418.923340395,-141.46339,597.074
293,1418.928223205,-140.43181,598.603
294,1418.933106015,-139.40023,598.286
295,1418.937988825,-138.36865,597.321
296,1418.942871635,-137.33707,598.214
297,1418.947754445,-136.30549,597.898
298,1418.952637255,-135.27391,597.804
299,1418.957520065,-134.24233,597.626
300,1418.962402875,-133.21075,596.524
301,1418.967285685,-132.17917,598.517
302,1418.972168495,-131.14759,598.161
303,1418.977051305,-130.11601,597.751
304,1418.981934115,-129.08443,598.647
305,1418.986816925,-128.05285,596.612
306,1418.991699735,-127.02127,596.998
307,1418.996582545,-125.98969,598.658
308,1419.001465355,-124.95811,598.033
309,1419.006348165,-123.92653,598.180
310,1419.011230975,-122.89495,598.053
311,1419.016113785,-121.86337,596.725
312,1419.020996595,-120.83179,598.076
313,1419.025879405,-119.80021,599.706
314,1419.030762215,-118.76863,599.714
315,1419.035645025,-117.73705,598.867
316,1419.040527835,-116.70547,599.368
317,1419.045410645,-115.67389,600.218
318,1419.050293455,-114.64231,601.435
319,1419.055176265,-113.61073,602.007
320,1419.060059075,-112.57915,603.204
321,1419.064941885,-111.54757,604.259
322,1419.069824695,-110.51599,605.154
323,1419.074707505,-109.48441,607.718
324,1419.079590315,-108.45283,609.409
325,1419.084473125,-107.42125,609.652
326,1419.089355935,-106.38967,613.018
327,1419.094238745,-105.35809,616.979
328,1419.099121555,-104.32651,618.138
329,1419.104004365,-103.29493,621.195
330,1419.108887175,-102.26335,622.883
331,1419.113769985,-101.23177,625.003
332,1419.118652795,-100.20019,623.902
333,1419.123535605,-99.16861,623.339
334,1419.128418415,-98.13703,623.151
335,1419.133301225,-97.10545,621.341
336,1419.138184035,-96.07387,621.038
337,1419.143066845,-95.04229,616.082
338,1419.147949655,-94.01071,615.603
339,1419.152832465,-92.97913,612.883
340,1419.157715275,-91.94755,611.639
341,1419.162598085,-90.91597,612.328
342,1419.167480895,-89.88439,613.323
343,1419.172363705,-88.85281,614.375
344,1419.177246515,-87.82123,616.574
345,1419.182129325,-86.78965,617.147
346,1419.187012135,-85.75807,618.655
347,1419.191894945,-84.72649,620.527
348,1419.196777755,-83.69491,622.539
349,1419.201660565,-82.66333,620.426
350,1419.206543375,-81.63175,621.609
351,1419.211426185,-80.60017,621.001
352,1419.216308995,-79.56859,620.614
353,1419.221191805,-78.53701,618.699
354,1419.226074615,-77.50543,617.914
355,1419.230957425,-76.47385,618.588
356,1419.235840235,-75.44227,621.671
357,1419.240723045,-74.41069,622.918
358,1419.245605855,-73.37911,625.960
359,1419.250488665,-72.34753,629.207
360,1419.255371475,-71.31595,632.372
361,1419.260254285,-70.28437,640.327
362,1419.265137095,-69.25279,647.089
363,1419.270019905,-68.22121,654.286
364,1419.274902715,-67.18963,661.405
365,1419.279785525,-66.15805,669.907
366,1419.284668335,-65.12647,677.776
367,1419.289551145,-64.09489,686.216
368,1419.294433955,-63.06331,695.262
369,1419.299316765,-62.03173,706.818
370,1419.304199575,-61.00015,718.432
371,1419.309082385,-59.96857,731.053
372,1419.313965195,-58.93699,739.252
373,1419.318848005,-57.90541,746.798
374,1419.323730815,-56.87383,751.141
375,1419.328613625,-55.84225,749.845
376,1419.333496435,-54.81067,751.891
377,1419.338379245,-53.77909,751.399
378,1419.343262055,-52.74751,751.054
379,1419.348144865,-51.71593,750.226
380,1419.353027675,-50.68435,750.002
381,1419.357910485,-49.65277,751.567
382,1419.362793295,-48.62119,750.450
383,1419.367676105,-47.58961,746.214
384,1419.372558915,-46.55803,743.313
385,1419.377441725,-45.52645,736.813
386,1419.382324535,-44.49487,728.087
387,1419.387207345,-43.46329,720.427
388,1419.392090155,-42.43171,712.051
389,1419.396972965,-41.40013,704.395
390,1419.401855775,-40.36855,695.291
391,1419.406738585,-39.33697,686.167
392,1419.411621395,-38.30539,676.052
393,1419.416504205,-37.27381,668.545
394,1419.421387015,-36.24223,662.164
395,1419.426269825,-35.21065,658.419
396,1419.431152635,-34.17907,657.151
397,1419.436035445,-33.14749,657.007
398,1419.440918255,-32.11591,656.019
399,1419.445801065,-31.08433,655.457
400,1419.450683875,-30.05275,656.273
401,1419.455566685,-29.02117,658.269
402,1419.460449495,-27.98959,658.134
403,1419.465332305,-26.95801,660.494
404,1419.470215115,-25.92643,661.129
405,1419.475097925,-24.89485,663.331
406,1419.479980735,-23.86327,666.345
407,1419.484863545,-22.83169,667.471
408,1419.489746355,-21.80011,670.019
409,1419.494629165,-20.76853,670.574
410,1419.499511975,-19.73695,668.805
411,1419.504394785,-18.70537,669.168
412,1419.509277595,-17.67379,669.413
413,1419.514160405,-16.64221,671.708
414,1419.519043215,-15.61063,677.323
415,1419.523926025,-14.57905,682.168
416,1419.528808835,-13.54747,689.161
417,1419.533691645,-12.51589,696.837
418,1419.538574455,-11.48431,700.634
419,1419.543457265,-10.45273,702.173
420,1419.548340075,-9.42115,703.979
421,1419.553222885,-8.38957,699.575
422,1419.558105695,-7.35799,695.632
423,1419.562988505,-6.32641,693.941
424,1419.567871315,-5.29483,691.608
425,1419.572754125,-4.26325,690.514
426,1419.577636935,-3.23167,686.173
427,1419.582519745,-2.20009,685.410
428,1419.587402555,-1.16851,682.284
429,1419.592285365,-0.13692999999995,674.116
430,1419.597168175,0.89465000000001,662.964
431,1419.602050985,1.92623,646.415
432,1419.606933795,2.9578100000001,636.641
433,1419.611816605,3.98939,627.628
434,1419.616699415,5.02097,624.088
435,1419.621582225,6.05255,618.058
436,1419.626465035,7.08413,613.524
437,1419.631347845,8.11571,611.915
438,1419.636230655,9.14729,610.790
439,1419.641113465,10.17887,609.282
440,1419.645996275,11.21045,609.915
441,1419.650879085,12.24203,608.901
442,1419.655761895,13.27361,607.353
443,1419.660644705,14.30519,607.512
444,1419.665527515,15.33677,608.039
445,1419.670410325,16.36835,605.234
446,1419.675293135,17.39993,606.132
447,1419.680175945,18.43151,607.714
448,1419.685058755,19.46309,606.129
449,1419.689941565,20.49467,604.951
450,1419.694824375,21.52625,606.250
451,1419.699707185,22.55783,607.020
452,1419.704589995,23.58941,606.968
453,1419.709472805,24.62099,606.210
454,1419.714355615,25.65257,606.448
455,1419.719238425,26.68415,606.455
456,1419.724121235,27.71573,606.539
457,1419.729004045,28.74731,607.201
458,1419.733886855,29.77889,606.789
459,1419.738769665,30.81047,606.745
460,1419.743652475,31.84205,606.447
461,1419.748535285,32.87363,606.041
462,1419.753418095,33.90521,606.943
463,1419.758300905,34.93679,606.848
464,1419.763183715,35.96837,607.322
465,1419.768066525,36.99995,607.238
466,1419.772949335,38.03153,605.224
467,1419.777832145,39.06311,607.326
468,1419.782714955,40.09469,607.839
469,1419.787597765,41.12627,607.318
470,1419.792480575,42.15785,608.053
471,1419.797363385,43.18943,609.311
472,1419.802246195,44.22101,607.554
473,1419.807129005,45.25259,609.026
474,1419.812011815,46.28417,609.652
475,1419.816894625,47.31575,607.986
476,1419.821777435,48.34733,609.094
477,1419.826660245,49.37891,608.783
478,1419.831543055,50.41049,609.815
479,1419.836425865,51.44207,608.674
480,1419.841308675,52.47365,609.104
481,1419.846191485,53.50523,609.910
482,1419.851074295,54.53681,608.944
483,1419.855957105,55.56839,609.111
484,1419.860839915,56.59997,609.411
485,1419.865722725,57.63155,610.713
486,1419.870605535,58.66313,609.423
487,1419.875488345,59.69471,609.606
488,1419.880371155,60.72629,609.422
489,1419.885253965,61.75787,610.173
490,1419.890136775,62.78945,610.605
491,1419.895019585,63.82103,610.091
492,1419.899902395,64.85261,611.582
493,1419.904785205,65.88419,611.678
494,1419.909668015,66.91577,610.861
495,1419.914550825,67.94735,610.475
496,1419.919433635,68.97893,612.073
497,1419.924316445,70.01051,611.509
498,1419.929199255,71.04209,612.442
499,1419.934082065,72.07367,611.628
500,1419.938964875,73.10525,612.906
501,1419.943847685,74.13683,613.873
502,1419.948730495,75.16841,611.829
503,1419.953613305,76.19999,612.473
504,1419.958496115,77.23157,611.890
505,1419.963378925,78.26315,612.245
506,1419.968261735,79.29473,612.562
507,1419.973144545,80.32631,613.574
508,1419.978027355,81.35789,612.243
509,1419.982910165,82.38947,612.099
510,1419.987792975,83.42105,614.456
511,1419.992675785,84.45263,613.729
512,1419.997558595,85.48421,614.759
513,1420.002441405,86.51579,615.793
514,1420.007324215,87.54737,612.288
515,1420.012207025,88.57895,614.566
516,1420.017089835,89.61053,614.920
517,1420.021972645,90.64211,614.323
518,1420.026855455,91.67369,616.505
519,1420.031738265,92.70527,614.416
520,1420.036621075,93.73685,614.845
521,1420.041503885,94.76843,614.875
522,1420.046386695,95.80001,613.987
523,1420.051269505,96.83159,615.761
524,1420.056152315,97.86317,614.773
525,1420.061035125,98.89475,615.544
526,1420.065917935,99.92633,616.078
527,1420.070800745,100.95791,615.614
528,1420.075683555,101.98949,618.240
529,1420.080566365,103.02107,615.613
530,1420.085449175,104.05265,615.536
531,1420.090331985,105.08423,616.694
532,1420.095214795,106.11581,616.760
533,1420.100097605,107.14739,616.987
534,1420.104980415,108.17897,617.492
535,1420.109863225,109.21055,618.418
536,1420.114746035,110.24213,617.316
537,1420.119628845,111.27371,617.645
538,1420.124511655,112.30529,618.205
539,1420.129394465,113.33687,617.409
540,1420.134277275,114.36845,617.629
541,1420.139160085,115.40003,618.193
542,1420.144042895,116.43161,618.866
543,1420.148925705,117.46319,621.062
544,1420.153808515,118.49477,619.348
545,1420.158691325,119.52635,618.916
546,1420.163574135,120.55793,619.785
547,1420.168456945,121.58951,620.361
548,1420.173339755,122.62109,618.185
549,1420.178222565,123.65267,620.604
550,1420.183105375,124.68425,621.691
551,1420.187988185,125.71583,621.089
552,1420.192870995,126.74741,620.790
553,1420.197753805,127.77899,621.044
554,1420.202636615,128.81057,621.605
555,1420.207519425,129.84215,621.253
556,1420.212402235,130.87373,621.973
557,1420.217285045,131.90531,621.876
558,1420.222167855,132.93689,621.865
559,1420.227050665,133.96847,622.244
560,1420.231933475,135.00005,622.310
561,1420.236816285,136.03163,622.202
562,1420.241699095,137.06321,622.473
563,1420.246581905,138.09479,622.333
564,1420.251464715,139.12637,624.075
565,1420.256347525,140.15795,622.685
566,1420.261230335,141.18953,622.985
567,1420.266113145,142.22111,622.003
568,1420.270995955,143.25269,622.144
569,1420.275878765,144.28427,624.875
570,1420.280761575,145.31585,623.574
571,1420.285644385,146.34743,624.424
572,1420.290527195,147.37901,623.622
573,1420.295410005,148.41059,623.103
574,1420.300292815,149.44217,623.949
575,1420.305175625,150.47375,624.267
576,1420.310058435,151.50533,624.544
577,1420.314941245,152.53691,624.915
578,1420.319824055,153.56849,625.498
579,1420.324706865,154.60007,627.337
580,1420.329589675,155.63165,625.845
581,1420.334472485,156.66323,625.932
582,1420.339355295,157.69481,626.618
583,1420.344238105,158.72639,625.441
584,1420.349120915,159.75797,625.524
585,1420.354003725,160.78955,625.545
586,1420.358886535,161.82113,627.605
587,1420.363769345,162.85271,626.688
588,1420.368652155,163.88429,627.685
589,1420.373534965,164.91587,628.328
590,1420.378417775,165.94745,627.972
591,1420.383300585,166.97903,627.325
592,1420.388183395,168.01061,627.700
593,1420.393066205,169.04219,628.153
594,1420.397949015,170.07377,628.071
595,1420.402831825,171.10535,629.696
596,1420.407714635,172.13693,629.847
597,1420.412597445,173.16851,629.364
598,1420.417480255,174.20009,629.505
599,1420.422363065,175.23167,630.226
600,1420.427245875,176.26325,630.495
601,1420.432128685,177.29483,628.963
602,1420.437011495,178.32641,629.590
603,1420.441894305,179.35799,630.856
604,1420.446777115,180.38957,632.042
605,1420.451659925,181.42115,631.714
606,1420.456542735,182.45273,631.607
607,1420.461425545,183.48431,633.161
608,1420.466308355,184.51589,631.570
609,1420.471191165,185.54747,631.850
610,1420.476073975,186.57905,631.657
611,1420.480956785,187.61063,632.353
612,1420.485839595,188.64221,632.640
613,1420.490722405,189.67379,633.993
614,1420.495605215,190.70537,633.529
615,1420.500488025,191.73695,632.762
616,1420.505370835,192.76853,634.234
617,1420.510253645,193.80011,634.161
618,1420.515136455,194.83169,634.294
619,1420.520019265,195.86327,632.939
620,1420.524902075,196.89485,634.473
621,1420.529784885,197.92643,635.193
622,1420.534667695,198.95801,634.127
623,1420.539550505,199.98959,636.217
624,1420.544433315,201.02117,634.649
625,1420.549316125,202.05275,636.066
626,1420.554198935,203.08433,635.279
627,1420.559081745,204.11591,636.238
628,1420.563964555,205.14749,636.329
629,1420.568847365,206.17907,636.308
630,1420.573730175,207.21065,634.928
631,1420.578612985,208.24223,636.599
632,1420.583495795,209.27381,636.907
633,1420.588378605,210.30539,635.848
634,1420.593261415,211.33697,636.823
635,1420.598144225,212.36855,637.074
636,1420.603027035,213.40013,637.284
637,1420.607909845,214.43171,638.083
638,1420.612792655,215.46329,638.727
639,1420.617675465,216.49487,638.972
640,1420.622558275,217.52645,639.487
641,1420.627441085,218.55803,639.153
642,1420.632323895,219.58961,640.111
643,1420.637206705,220.62119,639.467
644,1420.642089515,221.65277,640.001
645,1420.646972325,222.68435,639.795
646,1420.651855135,223.71593,641.017
647,1420.656737945,224.74751,640.357
648,1420.661620755,225.77909,639.903
649,1420.666503565,226.81067,640.353
650,1420.671386375,227.84225,640.364
651,1420.676269185,228.87383,640.519
652,1420.681151995,229.90541,642.410
653,1420.686034805,230.93699,641.728
654,1420.690917615,231.96857,642.164
655,1420.695800425,233.00015,641.807
656,1420.700683235,234.03173,644.142
657,1420.705566045,235.06331,643.604
658,1420.710448855,236.09489,642.964
659,1420.715331665,237.12647,645.242
660,1420.720214475,238.15805,642.622
661,1420.725097285,239.18963,643.867
662,1420.729980095,240.22121,642.146
663,1420.734862905,241.25279,644.354
664,1420.739745715,242.28437,645.357
665,1420.744628525,243.31595,643.907
666,1420.749511335,244.34753,645.174
667,1420.754394145,245.37911,644.379
668,1420.759276955,246.41069,645.973
669,1420.764159765,247.44227,645.178
670,1420.769042575,248.47385,644.745
671,1420.773925385,249.50543,646.085
672,1420.778808195,250.53701,645.427
673,1420.783691005,251.56859,646.772
674,1420.788573815,252.60017,646.943
675,1420.793456625,253.63175,647.919
676,1420.798339435,254.66333,646.594
677,1420.803222245,255.69491,647.336
678,1420.808105055,256.72649,648.343
679,1420.812987865,257.75807,647.835
680,1420.817870675,258.78965,648.061
681,1420.822753485,259.82123,648.348
682,1420.827636295,260.85281,648.508
683,1420.832519105,261.88439,648.625
684,1420.837401915,262.91597,647.842
685,1420.842284725,263.94755,651.798
686,1420.847167535,264.97913,650.493
687,1420.852050345,266.01071,649.181
688,1420.856933155,267.04229,649.845
689,1420.861815965,268.07387,650.260
690,1420.866698775,269.10545,649.981
691,1420.871581585,270.13703,651.612
692,1420.876464395,271.16861,651.240
693,1420.881347205,272.20019,651.063
694,1420.886230015,273.23177,652.252
695,1420.891112825,274.26335,651.794
696,1420.895995635,275.29493,649.662
697,1420.900878445,276.32651,651.734
698,1420.905761255,277.35809,654.663
699,1420.910644065,278.38967,652.539
700,1420.915526875,279.42125,653.396
701,1420.920409685,280.45283,651.981
702,1420.925292495,281.48441,651.762
703,1420.930175305,282.51599,652.144
704,1420.935058115,283.54757,653.930
705,1420.939940925,284.57915,654.484
706,1420.944823735,285.61073,653.753
707,1420.949706545,286.64231,654.388
708,1420.954589355,287.67389,657.052
709,1420.959472165,288.70547,654.369
710,1420.964354975,289.73705,654.593
711,1420.969237785,290.76863,655.186
712,1420.974120595,291.80021,655.992
713,1420.979003405,292.83179,655.732
714,1420.983886215,293.86337,656.972
715,1420.988769025,294.89495,655.948
716,1420.993651835,295.92653,655.358
717,1420.998534645,296.95811,657.155
718,1421.003417455,297.98969,656.735
719,1421.008300265,299.02127,657.216
720,1421.013183075,300.05285,656.084
721,1421.018065885,301.08443,658.244
722,1421.022948695,302.11601,658.045
723,1421.027831505,303.14759,656.292
724,1421.032714315,304.17917,658.205
725,1421.037597125,305.21075,658.009
726,1421.042479935,306.24233,658.329
727,1421.047362745,307.27391,659.368
728,1421.052245555,308.30549,659.173
729,1421.057128365,309.33707,659.321
730,1421.062011175,310.36865,660.098
731,1421.066893985,311.40023,659.330
732,1421.071776795,312.43181,660.649
733,1421.076659605,313.46339,659.589
734,1421.081542415,314.49497,660.243
735,1421.086425225,315.52655,660.249
736,1421.091308035,316.55813,660.126
737,1421.096190845,317.58971,660.807
738,1421.101073655,318.62129,661.204
739,1421.105956465,319.65287,667.972
740,1421.110839275,320.68445,661.447
741,1421.115722085,321.71603,661.488
742,1421.120604895,322.74761,661.128
743,1421.125487705,323.77919,662.144
744,1421.130370515,324.81077,662.645
745,1421.135253325,325.84235,662.756
746,1421.140136135,326.87393,664.226
747,1421.145018945,327.90551,662.813
748,1421.149901755,328.93709,665.192
749,1421.154784565,329.96867,663.680
750,1421.159667375,331.00025,664.958
751,1421.164550185,332.03183,665.727
752,1421.169432995,333.06341,665.632
