146,1418.210450135,-292.07407,579.890
147,1418.215332945,-291.04249,583.077
148,1418.220215755,-290.01091,582.374
149,1418.225098565,-288.97933,583.249
150,1418.229981375,-287.94775,582.155
151,1418.234864185,-286.91617,582.641
152,1418.239746995,-285.88459,584.117
153,1418.244629805,-284.85301,583.011
154,1418.249512615,-283.82143,581.273
155,1418.254395425,-282.78985,581.906
156,1418.259278235,-281.75827,581.744
157,1418.264161045,-280.72669,580.241
158,1418.269043855,-279.69511,579.844
159,1418.273926665,-278.66353,581.646
160,1418.278809475,-277.63195,582.430
161,1418.283692285,-276.60037,582.835
162,1418.288575095,-275.56879,581.221
163,1418.293457905,-274.53721,583.030
164,1418.298340715,-273.50563,580.317
165,1418.303223525,-272.47405,582.678
166,1418.308106335,-271.44247,580.499
167,1418.312989145,-270.41089,583.565
168,1418.317871955,-269.37931,581.098
169,1418.322754765,-268.34773,579.801
170,1418.327637575,-267.31615,581.198
171,1418.332520385,-266.28457,583.577
172,1418.337403195,-265.25299,580.910
173,1418.342286005,-264.22141,581.341
174,1418.347168815,-263.18983,582.640
175,1418.352051625,-262.15825,580.208
176,1418.356934435,-261.12667,581.323
177,1418.361817245,-260.09509,579.776
178,1418.366700055,-259.06351,577.854
179,1418.371582865,-258.03193,579.864
180,1418.376465675,-257.00035,579.709
181,1418.381348485,-255.96877,580.274
182,1418.386231295,-254.93719,581.090
183,1418.391114105,-253.90561,580.443
184,1418.395996915,-252.87403,580.308
185,1418.400879725,-251.84245,581.020
186,1418.405762535,-250.81087,580.615
187,1418.410645345,-249.77929,579.628
188,1418.415528155,-248.74771,578.435
189,1418.420410965,-247.71613,580.476
190,1418.425293775,-246.68455,579.091
191,1418.430176585,-245.65297,579.244
192,1418.435059395,-244.62139,577.955
193,1418.439942205,-243.58981,580.585
194,1418.444825015,-242.55823,579.174
195,1418.449707825,-241.52665,578.506
196,1418.454590635,-240.49507,578.818
197,1418.459473445,-239.46349,576.004
198,1418.464356255,-238.43191,579.422
199,1418.469239065,-237.40033,578.725
200,1418.474121875,-236.36875,577.135
201,1418.479004685,-235.33717,578.707
202,1418.483887495,-234.30559,577.855
203,1418.488770305,-233.27401,578.867
204,1418.493653115,-232.24243,576.847
205,1418.498535925,-231.21085,578.425
206,1418.503418735,-230.17927,578.950
207,1418.508301545,-229.14769,577.851
208,1418.513184355,-228.11611,576.229
209,1418.518067165,-227.08453,575.129
210,1418.522949975,-226.05295,574.989
211,1418.527832785,-225.02137,575.982
212,1418.532715595,-223.98979,573.956
213,1418.537598405,-222.95821,576.904
214,1418.542481215,-221.92663,577.144
215,1418.547364025,-220.89505,575.895
216,1418.552246835,-219.86347,572.975
217,1418.557129645,-218.83189,576.927
218,1418.562012455,-217.80031,572.613
219,1418.566895265,-216.76873,574.930
220,1418.571778075,-215.73715,576.409
221,1418.576660885,-214.70557,575.187
222,1418.581543695,-213.67399,575.884
223,1418.586426505,-212.64241,574.646
224,1418.591309315,-211.61083,578.530
225,1418.596192125,-210.57925,575.995
226,1418.601074935,-209.54767,574.783
227,1418.605957745,-208.51609,572.067
228,1418.610840555,-207.48451,576.268
229,1418.615723365,-206.45293,573.836
230,1418.620606175,-205.42135,573.730
231,1418.625488985,-204.38977,574.860
232,1418.630371795,-203.35819,573.062
233,1418.635254605,-202.32661,572.451
234,1418.640137415,-201.29503,572.742
235,1418.645020225,-200.26345,572.818
236,1418.649903035,-199.23187,573.212
237,1418.654785845,-198.20029,574.055
238,1418.659668655,-197.16871,571.783
239,1418.664551465,-196.13713,570.004
240,1418.669434275,-195.10555,570.913
241,1418.674317085,-194.07397,572.622
242,1418.679199895,-193.04239,570.885
243,1418.684082705,-192.01081,571.743
244,1418.688965515,-190.97923,569.652
245,1418.693848325,-189.94765,570.486
246,1418.698731135,-188.91607,571.388
247,1418.703613945,-187.88449,569.631
248,1418.708496755,-186.85291,568.657
249,1418.713379565,-185.82133,570.933
250,1418.718262375,-184.78975,569.487
251,1418.723145185,-183.75817,565.514
252,1418.728027995,-182.72659,567.826
253,1418.732910805,-181.69501,566.145
254,1418.737793615,-180.66343,566.931
255,1418.742676425,-179.63185,569.424
256,1418.747559235,-178.60027,566.091
257,1418.752442045,-177.56869,566.570
258,1418.757324855,-176.53711,565.928
259,1418.762207665,-175.50553,563.612
260,1418.767090475,-174.47395,566.327
261,1418.771973285,-173.44237,565.716
262,1418.776856095,-172.41079,567.132
263,1418.781738905,-171.37921,565.956
264,1418.786621715,-170.34763,563.995
265,1418.791504525,-169.31605,564.090
266,1418.796387335,-168.28447,563.709
267,1418.801270145,-167.25289,564.970
268,1418.806152955,-166.22131,562.638
269,1418.811035765,-165.18973,560.519
270,1418.815918575,-164.15815,561.026
271,1418.820801385,-163.12657,562.171
272,1418.825684195,-162.09499,561.944
273,1418.830567005,-161.06341,561.999
274,1418.835449815,-160.03183,562.758
275,1418.840332625,-159.00025,559.207
276,1418.845215435,-157.96867,561.409
277,1418.850098245,-156.93709,559.125
278,1418.854981055,-155.90551,561.991
279,1418.859863865,-154.87393,559.715
280,1418.864746675,-153.84235,559.519
281,1418.869629485,-152.81077,559.997
282,1418.874512295,-151.77919,559.616
283,1418.879395105,-150.74761,558.994
284,1418.884277915,-149.71603,558.081
285,1418.889160725,-148.68445,560.292
286,1418.894043535,-147.65287,556.194
287,1418.898926345,-146.62129,555.804
288,1418.903809155,-145.58971,556.888
289,1418.908691965,-144.55813,557.803
290,1418.913574775,-143.52655,558.256
291,1418.918457585,-142.49497,557.940
292,1418.923340395,-141.46339,556.591
293,1418.928223205,-140.43181,556.254
294,1418.933106015,-139.40023,554.633
295,1418.937988825,-138.36865,556.618
296,1418.942871635,-137.33707,553.425
297,1418.947754445,-136.30549,553.923
298,1418.952637255,-135.27391,554.521
299,1418.957520065,-134.24233,554.233
300,1418.962402875,-133.21075,554.310
301,1418.967285685,-132.17917,552.645
302,1418.972168495,-131.14759,550.730
303,1418.977051305,-130.11601,551.110
304,1418.981934115,-129.08443,551.858
305,1418.986816925,-128.05285,553.961
306,1418.991699735,-127.02127,552.220
307,1418.996582545,-125.98969,551.559
308,1419.001465355,-124.95811,550.392
309,1419.006348165,-123.92653,548.203
310,1419.011230975,-122.89495,549.754
311,1419.016113785,-121.86337,550.506
312,1419.020996595,-120.83179,550.280
313,1419.025879405,-119.80021,549.368
314,1419.030762215,-118.76863,551.068
315,1419.035645025,-117.73705,550.207
316,1419.040527835,-116.70547,550.029
317,1419.045410645,-115.67389,551.035
318,1419.050293455,-114.64231,548.501
319,1419.055176265,-113.61073,550.910
320,1419.060059075,-112.57915,551.639
321,1419.064941885,-111.54757,553.397
322,1419.069824695,-110.51599,552.651
323,1419.074707505,-109.48441,553.836
324,1419.079590315,-108.45283,556.173
325,1419.084473125,-107.42125,558.727
326,1419.089355935,-106.38967,559.639
327,1419.094238745,-105.35809,560.262
328,1419.099121555,-104.32651,564.904
329,1419.104004365,-103.29493,566.116
330,1419.108887175,-102.26335,566.804
331,1419.113769985,-101.23177,568.730
332,1419.118652795,-100.20019,566.800
333,1419.123535605,-99.16861,565.273
334,1419.128418415,-98.13703,562.408
335,1419.133301225,-97.10545,559.703
336,1419.138184035,-96.07387,558.564
337,1419.143066845,-95.04229,546.656
338,1419.147949655,-94.01071,553.852
339,1419.152832465,-92.97913,552.715
340,1419.157715275,-91.94755,554.419
341,1419.162598085,-90.91597,552.517
342,1419.167480895,-89.88439,553.392
343,1419.172363705,-88.85281,553.400
344,1419.177246515,-87.82123,556.838
345,1419.182129325,-86.78965,557.346
346,1419.187012135,-85.75807,556.842
347,1419.191894945,-84.72649,557.463
348,1419.196777755,-83.69491,560.160
349,1419.201660565,-82.66333,558.259
350,1419.206543375,-81.63175,553.974
351,1419.211426185,-80.60017,557.536
352,1419.216308995,-79.56859,554.976
353,1419.221191805,-78.53701,553.940
354,1419.226074615,-77.50543,554.482
355,1419.230957425,-76.47385,553.227
356,1419.235840235,-75.44227,555.011
357,1419.240723045,-74.41069,556.063
358,1419.245605855,-73.37911,559.499
359,1419.250488665,-72.34753,563.989
360,1419.255371475,-71.31595,566.292
361,1419.260254285,-70.28437,571.571
362,1419.265137095,-69.25279,578.008
363,1419.270019905,-68.22121,585.572
364,1419.274902715,-67.18963,591.967
365,1419.279785525,-66.15805,599.213
366,1419.284668335,-65.12647,604.122
367,1419.289551145,-64.09489,610.005
368,1419.294433955,-63.06331,620.059
369,1419.299316765,-62.03173,631.905
370,1419.304199575,-61.00015,642.172
371,1419.309082385,-59.96857,650.094
372,1419.313965195,-58.93699,658.674
373,1419.318848005,-57.90541,661.803
374,1419.323730815,-56.87383,662.834
375,1419.328613625,-55.84225,664.218
376,1419.333496435,-54.81067,662.016
377,1419.338379245,-53.77909,660.879
378,1419.343262055,-52.74751,662.340
379,1419.348144865,-51.71593,660.288
380,1419.353027675,-50.68435,661.720
381,1419.357910485,-49.65277,660.150
382,1419.362793295,-48.62119,659.557
383,1419.367676105,-47.58961,653.788
384,1419.372558915,-46.55803,648.841
385,1419.377441725,-45.52645,640.011
386,1419.382324535,-44.49487,636.478
387,1419.387207345,-43.46329,629.286
388,1419.392090155,-42.43171,619.366
389,1419.396972965,-41.40013,611.590
390,1419.401855775,-40.36855,603.789
391,1419.406738585,-39.33697,595.427
392,1419.411621395,-38.30539,588.534
393,1419.416504205,-37.27381,581.231
394,1419.421387015,-36.24223,576.257
395,1419.426269825,-35.21065,573.307
396,1419.431152635,-34.17907,573.039
397,1419.436035445,-33.14749,567.498
398,1419.440918255,-32.11591,570.179
399,1419.445801065,-31.08433,569.819
400,1419.450683875,-30.05275,569.266
401,1419.455566685,-29.02117,571.077
402,1419.460449495,-27.98959,570.061
403,1419.465332305,-26.95801,570.050
404,1419.470215115,-25.92643,574.695
405,1419.475097925,-24.89485,572.102
406,1419.479980735,-23.86327,574.244
407,1419.484863545,-22.83169,577.922
408,1419.489746355,-21.80011,577.419
409,1419.494629165,-20.76853,577.818
410,1419.499511975,-19.73695,579.007
411,1419.504394785,-18.70537,576.432
412,1419.509277595,-17.67379,578.538
413,1419.514160405,-16.64221,579.145
414,1419.519043215,-15.61063,585.500
415,1419.523926025,-14.57905,590.042
416,1419.528808835,-13.54747,595.845
417,1419.533691645,-12.51589,599.717
418,1419.538574455,-11.48431,603.077
419,1419.543457265,-10.45273,604.409
420,1419.548340075,-9.42115,604.277
421,1419.553222885,-8.38957,597.839
422,1419.558105695,-7.35799,598.100
423,1419.562988505,-6.32641,596.586
424,1419.567871315,-5.29483,591.919
425,1419.572754125,-4.26325,587.867
426,1419.577636935,-3.23167,585.116
427,1419.582519745,-2.20009,585.062
428,1419.587402555,-1.16851,583.071
429,1419.592285365,-0.13692999999995,573.081
430,1419.597168175,0.89465000000001,560.291
431,1419.602050985,1.92623,544.670
432,1419.606933795,2.9578100000001,539.395
433,1419.611816605,3.98939,532.589
434,1419.616699415,5.02097,526.880
435,1419.621582225,6.05255,524.284
436,1419.626465035,7.08413,521.235
437,1419.631347845,8.11571,519.117
438,1419.636230655,9.14729,515.229
439,1419.641113465,10.17887,517.416
440,1419.645996275,11.21045,515.625
441,1419.650879085,12.24203,515.337
442,1419.655761895,13.27361,515.802
443,1419.660644705,14.30519,514.447
444,1419.665527515,15.33677,515.603
445,1419.670410325,16.36835,513.994
446,1419.675293135,17.39993,514.180
447,1419.680175945,18.43151,512.568
448,1419.685058755,19.46309,512.434
449,1419.689941565,20.49467,510.059
450,1419.694824375,21.52625,512.247
451,1419.699707185,22.55783,511.197
452,1419.704589995,23.58941,513.944
453,1419.709472805,24.62099,511.053
454,1419.714355615,25.65257,512.230
455,1419.719238425,26.68415,511.524
456,1419.724121235,27.71573,509.608
457,1419.729004045,28.74731,513.836
458,1419.733886855,29.77889,509.900
459,1419.738769665,30.81047,510.201
460,1419.743652475,31.84205,511.844
461,1419.748535285,32.87363,511.532
462,1419.753418095,33.90521,509.946
463,1419.758300905,34.93679,509.683
464,1419.763183715,35.96837,509.326
465,1419.768066525,36.99995,509.926
466,1419.772949335,38.03153,508.064
467,1419.777832145,39.06311,509.525
468,1419.782714955,40.09469,509.536
469,1419.787597765,41.12627,509.574
470,1419.792480575,42.15785,508.496
471,1419.797363385,43.18943,507.878
472,1419.802246195,44.22101,508.390
473,1419.807129005,45.25259,508.754
474,1419.812011815,46.28417,509.387
475,1419.816894625,47.31575,510.399
476,1419.821777435,48.34733,510.984
477,1419.826660245,49.37891,508.199
478,1419.831543055,50.41049,509.267
479,1419.836425865,51.44207,508.001
480,1419.841308675,52.47365,508.555
481,1419.846191485,53.50523,507.486
482,1419.851074295,54.53681,507.600
483,1419.855957105,55.56839,507.365
484,1419.860839915,56.59997,507.308
485,1419.865722725,57.63155,509.237
486,1419.870605535,58.66313,506.775
487,1419.875488345,59.69471,507.280
488,1419.880371155,60.72629,505.355
489,1419.885253965,61.75787,506.295
490,1419.890136775,62.78945,507.601
491,1419.895019585,63.82103,506.179
492,1419.899902395,64.85261,507.381
493,1419.904785205,65.88419,506.542
494,1419.909668015,66.91577,508.243
495,1419.914550825,67.94735,506.953
496,1419.919433635,68.97893,507.320
497,1419.924316445,70.01051,507.181
498,1419.929199255,71.04209,508.215
499,1419.934082065,72.07367,507.134
500,1419.938964875,73.10525,507.227
501,1419.943847685,74.13683,508.659
502,1419.948730495,75.16841,507.388
503,1419.953613305,76.19999,508.223
504,1419.958496115,77.23157,508.351
505,1419.963378925,78.26315,509.423
506,1419.968261735,79.29473,507.135
507,1419.973144545,80.32631,507.137
508,1419.978027355,81.35789,506.583
509,1419.982910165,82.38947,505.764
510,1419.987792975,83.42105,506.258
511,1419.992675785,84.45263,509.035
512,1419.997558595,85.48421,508.643
513,1420.002441405,86.51579,508.248
514,1420.007324215,87.54737,509.562
515,1420.012207025,88.57895,508.375
516,1420.017089835,89.61053,508.879
517,1420.021972645,90.64211,507.345
518,1420.026855455,91.67369,507.585
519,1420.031738265,92.70527,508.168
520,1420.036621075,93.73685,506.803
521,1420.041503885,94.76843,507.392
522,1420.046386695,95.80001,508.365
523,1420.051269505,96.83159,509.832
524,1420.056152315,97.86317,508.887
525,1420.061035125,98.89475,510.675
526,1420.065917935,99.92633,508.356
527,1420.070800745,100.95791,508.244
528,1420.075683555,101.98949,509.728
529,1420.080566365,103.02107,508.756
530,1420.085449175,104.05265,507.255
531,1420.090331985,105.08423,509.128
532,1420.095214795,106.11581,507.066
533,1420.100097605,107.14739,510.187
534,1420.104980415,108.17897,508.521
535,1420.109863225,109.21055,510.205
536,1420.114746035,110.24213,507.680
537,1420.119628845,111.27371,509.425
538,1420.124511655,112.30529,510.463
539,1420.129394465,113.33687,509.977
540,1420.134277275,114.36845,510.752
541,1420.139160085,115.40003,510.490
542,1420.144042895,116.43161,509.436
543,1420.148925705,117.46319,510.927
544,1420.153808515,118.49477,510.845
545,1420.158691325,119.52635,509.992
546,1420.163574135,120.55793,511.666
547,1420.168456945,121.58951,511.085
548,1420.173339755,122.62109,511.644
549,1420.178222565,123.65267,511.143
550,1420.183105375,124.68425,511.172
551,1420.187988185,125.71583,511.476
552,1420.192870995,126.74741,511.658
553,1420.197753805,127.77899,512.791
554,1420.202636615,128.81057,512.608
555,1420.207519425,129.84215,513.163
556,1420.212402235,130.87373,513.098
557,1420.217285045,131.90531,511.945
558,1420.222167855,132.93689,511.152
559,1420.227050665,133.96847,512.418
560,1420.231933475,135.00005,512.908
561,1420.236816285,136.03163,512.305
562,1420.241699095,137.06321,512.584
563,1420.246581905,138.09479,513.821
564,1420.251464715,139.12637,515.031
565,1420.256347525,140.15795,514.139
566,1420.261230335,141.18953,514.176
567,1420.266113145,142.22111,515.814
568,1420.270995955,143.25269,514.681
569,1420.275878765,144.28427,514.485
570,1420.280761575,145.31585,513.848
571,1420.285644385,146.34743,516.017
572,1420.290527195,147.37901,514.427
573,1420.295410005,148.41059,515.165
574,1420.300292815,149.44217,513.917
575,1420.305175625,150.47375,514.706
576,1420.310058435,151.50533,517.572
577,1420.314941245,152.53691,517.204
578,1420.319824055,153.56849,516.936
579,1420.324706865,154.60007,513.800
580,1420.329589675,155.63165,516.121
581,1420.334472485,156.66323,516.411
582,1420.339355295,157.69481,520.253
583,1420.344238105,158.72639,517.443
584,1420.349120915,159.75797,519.566
585,1420.354003725,160.78955,517.447
586,1420.358886535,161.82113,515.863
587,1420.363769345,162.85271,518.996
588,1420.368652155,163.88429,520.701
589,1420.373534965,164.91587,519.149
590,1420.378417775,165.94745,520.403
591,1420.383300585,166.97903,520.459
592,1420.388183395,168.01061,520.457
593,1420.393066205,169.04219,519.204
594,1420.397949015,170.07377,519.703
595,1420.402831825,171.10535,520.643
596,1420.407714635,172.13693,523.166
597,1420.412597445,173.16851,522.392
598,1420.417480255,174.20009,521.752
599,1420.422363065,175.23167,520.341
600,1420.427245875,176.26325,519.352
601,1420.432128685,177.29483,522.476
602,1420.437011495,178.32641,520.252
603,1420.441894305,179.35799,521.912
604,1420.446777115,180.38957,521.848
605,1420.451659925,181.42115,522.842
606,1420.456542735,182.45273,523.895
607,1420.461425545,183.48431,524.329
608,1420.466308355,184.51589,524.475
609,1420.471191165,185.54747,523.457
610,1420.476073975,186.57905,525.319
611,1420.480956785,187.61063,523.184
612,1420.485839595,188.64221,525.227
613,1420.490722405,189.67379,527.454
614,1420.495605215,190.70537,525.261
615,1420.500488025,191.73695,527.007
616,1420.505370835,192.76853,526.243
617,1420.510253645,193.80011,527.573
618,1420.515136455,194.83169,528.220
619,1420.520019265,195.86327,529.389
620,1420.524902075,196.89485,528.089
621,1420.529784885,197.92643,529.678
622,1420.534667695,198.95801,529.094
623,1420.539550505,199.98959,529.667
624,1420.544433315,201.02117,527.618
625,1420.549316125,202.05275,528.981
626,1420.554198935,203.08433,528.286
627,1420.559081745,204.11591,528.655
628,1420.563964555,205.14749,531.881
629,1420.568847365,206.17907,528.991
630,1420.573730175,207.21065,531.299
631,1420.578612985,208.24223,533.002
632,1420.583495795,209.27381,532.320
633,1420.588378605,210.30539,532.098
634,1420.593261415,211.33697,532.365
635,1420.598144225,212.36855,533.895
636,1420.603027035,213.40013,531.599
637,1420.607909845,214.43171,531.857
638,1420.612792655,215.46329,532.776
639,1420.617675465,216.49487,533.352
640,1420.622558275,217.52645,536.248
641,1420.627441085,218.55803,535.771
642,1420.632323895,219.58961,536.529
643,1420.637206705,220.62119,536.392
644,1420.642089515,221.65277,534.663
645,1420.646972325,222.68435,537.575
646,1420.651855135,223.71593,535.586
647,1420.656737945,224.74751,536.753
648,1420.661620755,225.77909,536.533
649,1420.666503565,226.81067,538.441
650,1420.671386375,227.84225,538.140
651,1420.676269185,228.87383,540.443
652,1420.681151995,229.90541,537.327
653,1420.686034805,230.93699,538.278
654,1420.690917615,231.96857,538.855
655,1420.695800425,233.00015,539.799
656,1420.700683235,234.03173,538.245
657,1420.705566045,235.06331,539.903
658,1420.710448855,236.09489,542.308
659,1420.715331665,237.12647,539.640
660,1420.720214475,238.15805,541.579
661,1420.725097285,239.18963,541.398
662,1420.729980095,240.22121,542.604
663,1420.734862905,241.25279,542.443
664,1420.739745715,242.28437,541.178
665,1420.744628525,243.31595,544.758
666,1420.749511335,244.34753,545.449
667,1420.754394145,245.37911,543.073
668,1420.759276955,246.41069,545.505
669,1420.764159765,247.44227,545.061
670,1420.769042575,248.47385,545.942
671,1420.773925385,249.50543,544.336
672,1420.778808195,250.53701,546.809
673,1420.783691005,251.56859,546.841
674,1420.788573815,252.60017,547.673
675,1420.793456625,253.63175,545.421
676,1420.798339435,254.66333,549.474
677,1420.803222245,255.69491,547.942
678,1420.808105055,256.72649,549.128
679,1420.812987865,257.75807,550.023
680,1420.817870675,258.78965,550.387
681,1420.822753485,259.82123,550.743
682,1420.827636295,260.85281,549.856
683,1420.832519105,261.88439,550.746
684,1420.837401915,262.91597,550.483
685,1420.842284725,263.94755,550.750
686,1420.847167535,264.97913,551.213
687,1420.852050345,266.01071,551.061
688,1420.856933155,267.04229,550.330
689,1420.861815965,268.07387,550.906
690,1420.866698775,269.10545,552.757
691,1420.871581585,270.13703,553.048
692,1420.876464395,271.16861,554.055
693,1420.881347205,272.20019,555.574
694,1420.886230015,273.23177,556.326
695,1420.891112825,274.26335,554.403
696,1420.895995635,275.29493,554.942
697,1420.900878445,276.32651,557.234
698,1420.905761255,277.35809,555.204
699,1420.910644065,278.38967,557.526
700,1420.915526875,279.42125,555.157
701,1420.920409685,280.45283,557.661
702,1420.925292495,281.48441,558.524
703,1420.930175305,282.51599,558.039
704,1420.935058115,283.54757,558.470
705,1420.939940925,284.57915,559.946
706,1420.944823735,285.61073,556.389
707,1420.949706545,286.64231,561.824
708,1420.954589355,287.67389,560.201
709,1420.959472165,288.70547,559.637
710,1420.964354975,289.73705,560.482
711,1420.969237785,290.76863,559.549
712,1420.974120595,291.80021,560.099
713,1420.979003405,292.83179,561.885
714,1420.983886215,293.86337,559.266
715,1420.988769025,294.89495,563.285
716,1420.993651835,295.92653,563.193
717,1420.998534645,296.95811,563.415
718,1421.003417455,297.98969,562.537
719,1421.008300265,299.02127,564.335
720,1421.013183075,300.05285,563.828
721,1421.018065885,301.08443,564.265
722,1421.022948695,302.11601,564.761
723,1421.027831505,303.14759,566.056
724,1421.032714315,304.17917,565.972
725,1421.037597125,305.21075,566.192
726,1421.042479935,306.24233,567.849
727,1421.047362745,307.27391,565.292
728,1421.052245555,308.30549,568.173
729,1421.057128365,309.33707,568.176
730,1421.062011175,310.36865,567.572
731,1421.066893985,311.40023,568.097
732,1421.071776795,312.43181,569.241
733,1421.076659605,313.46339,571.712
734,1421.081542415,314.49497,570.669
735,1421.086425225,315.52655,572.367
736,1421.091308035,316.55813,571.974
737,1421.096190845,317.58971,571.101
738,1421.101073655,318.62129,568.779
739,1421.105956465,319.65287,570.194
740,1421.110839275,320.68445,574.117
741,1421.115722085,321.71603,572.541
742,1421.120604895,322.74761,572.575
743,1421.125487705,323.77919,572.287
744,1421.130370515,324.81077,572.785
745,1421.135253325,325.84235,574.007
746,1421.140136135,326.87393,585.851
747,1421.145018945,327.90551,576.924
748,1421.149901755,328.93709,574.457
749,1421.154784565,329.96867,572.443
750,1421.159667375,331.00025,574.519
751,1421.164550185,332.03183,577.544
752,1421.169432995,333.06341,573.785
