753,1421.174315805,334.09499,639.447
754,1421.179198615,335.12657,639.620
755,1421.184081425,336.15815,639.585
756,1421.188964235,337.18973,641.515
757,1421.193847045,338.22131,639.136
758,1421.198729855,339.25289,641.956
759,1421.203612665,340.28447,641.479
760,1421.208495475,341.31605,641.364
761,1421.213378285,342.34763,644.433
762,1421.218261095,343.37921,643.026
763,1421.223143905,344.41079,645.470
764,1421.228026715,345.44237,643.808
765,1421.232909525,346.47395,644.464
766,1421.237792335,347.50553,645.258
767,1421.242675145,348.53711,644.464
768,1421.247557955,349.56869,644.804
769,1421.252440765,350.60027,644.493
770,1421.257323575,351.63185,645.898
771,1421.262206385,352.66343,647.600
772,1421.267089195,353.69501,646.475
773,1421.271972005,354.72659,647.951
774,1421.276854815,355.75817,646.173
775,1421.281737625,356.78975,648.096
776,1421.286620435,357.82133,647.421
777,1421.291503245,358.85291,647.090
778,1421.296386055,359.88449,647.870
779,1421.301268865,360.91607,648.307
780,1421.306151675,361.94765,648.834
781,1421.311034485,362.97923,649.352
782,1421.315917295,364.01081,649.924
783,1421.320800105,365.04239,650.151
784,1421.325682915,366.07397,649.169
785,1421.330565725,367.10555,650.077
786,1421.335448535,368.13713,649.295
787,1421.340331345,369.16871,649.417
788,1421.345214155,370.20029,651.545
789,1421.350096965,371.23187,653.300
790,1421.354979775,372.26345,652.153
791,1421.359862585,373.29503,652.780
792,1421.364745395,374.32661,652.349
793,1421.369628205,375.35819,652.799
794,1421.374511015,376.38977,652.771
795,1421.379393825,377.42135,650.593
796,1421.384276635,378.45293,654.406
797,1421.389159445,379.48451,653.357
798,1421.394042255,380.51609,654.776
799,1421.398925065,381.54767,652.112
800,1421.403807875,382.57925,654.429
801,1421.408690685,383.61083,653.686
802,1421.413573495,384.64241,655.984
803,1421.418456305,385.67399,653.380
804,1421.423339115,386.70557,654.103
805,1421.428221925,387.73715,655.652
806,1421.433104735,388.76873,655.275
807,1421.437987545,389.80031,655.942
808,1421.442870355,390.83189,655.696
809,1421.447753165,391.86347,654.149
810,1421.452635975,392.89505,656.019
811,1421.457518785,393.92663,658.198
812,1421.462401595,394.95821,656.545
813,1421.467284405,395.98979,657.670
814,1421.472167215,397.02137,658.552
815,1421.477050025,398.05295,658.285
816,1421.481932835,399.08453,657.010
817,1421.486815645,400.11611,656.085
818,1421.491698455,401.14769,659.011
819,1421.496581265,402.17927,659.481
820,1421.501464075,403.21085,658.632
821,1421.506346885,404.24243,661.735
822,1421.511229695,405.27401,659.611
823,1421.516112505,406.30559,657.678
824,1421.520995315,407.33717,660.161
825,1421.525878125,408.36875,662.015
826,1421.530760935,409.40033,660.445
827,1421.535643745,410.43191,658.650
828,1421.540526555,411.46349,659.643
829,1421.545409365,412.49507,658.464
830,1421.550292175,413.52665,660.137
831,1421.555174985,414.55823,659.292
832,1421.560057795,415.58981,662.175
833,1421.564940605,416.62139,659.369
834,1421.569823415,417.65297,660.481
835,1421.574706225,418.68455,661.596
836,1421.579589035,419.71613,661.988
837,1421.584471845,420.74771,663.238
838,1421.589354655,421.77929,662.263
839,1421.594237465,422.81087,662.460
840,1421.599120275,423.84245,658.817
841,1421.604003085,424.87403,664.063
842,1421.608885895,425.90561,663.433
843,1421.613768705,426.93719,664.091
844,1421.618651515,427.96877,663.602
845,1421.623534325,429.00035,663.525
846,1421.628417135,430.03193,662.455
847,1421.633299945,431.06351,660.661
848,1421.638182755,432.09509,661.815
849,1421.643065565,433.12667,663.033
850,1421.647948375,434.15825,661.651
851,1421.652831185,435.18983,660.121
852,1421.657713995,436.22141,662.498
853,1421.662596805,437.25299,663.145
854,1421.667479615,438.28457,661.571
855,1421.672362425,439.31615,663.235
856,1421.677245235,440.34773,662.185
857,1421.682128045,441.37931,663.867
858,1421.687010855,442.41089,664.194
859,1421.691893665,443.44247,664.220
860,1421.696776475,444.47405,664.648
861,1421.701659285,445.50563,663.697
862,1421.706542095,446.53721,666.054
863,1421.711424905,447.56879,664.961
864,1421.716307715,448.60037,661.483
865,1421.721190525,449.63195,664.017
866,1421.726073335,450.66353,665.022
867,1421.730956145,451.69511,664.293
868,1421.735838955,452.72669,665.179
869,1421.740721765,453.75827,665.479
870,1421.745604575,454.78985,663.625
871,1421.750487385,455.82143,666.851
872,1421.755370195,456.85301,663.773
873,1421.760253005,457.88459,664.921
874,1421.765135815,458.91617,666.314
875,1421.770018625,459.94775,662.981
876,1421.774901435,460.97933,662.593
877,1421.779784245,462.01091,666.292
878,1421.784667055,463.04249,663.926
879,1421.789549865,464.07407,664.628
880,1421.794432675,465.10565,664.950
881,1421.799315485,466.13723,666.363
882,1421.804198295,467.16881,663.598
883,1421.809081105,468.20039,662.685
884,1421.813963915,469.23197,662.785
885,1421.818846725,470.26355,665.255
886,1421.823729535,471.29513,664.696
887,1421.828612345,472.32671,661.777
888,1421.833495155,473.35829,664.613
889,1421.838377965,474.38987,665.730
890,1421.843260775,475.42145,663.236
891,1421.848143585,476.45303,663.755
892,1421.853026395,477.48461,664.458
893,1421.857909205,478.51619,664.403
894,1421.862792015,479.54777,666.007
895,1421.867674825,480.57935,665.074
896,1421.872557635,481.61093,665.201
897,1421.877440445,482.64251,665.248
898,1421.882323255,483.67409,664.462
899,1421.887206065,484.70567,663.892
900,1421.892088875,485.73725,663.746
901,1421.896971685,486.76883,663.062
902,1421.901854495,487.80041,666.499
903,1421.906737305,488.83199,664.729
904,1421.911620115,489.86357,664.481
905,1421.916502925,490.89515,662.622
906,1421.921385735,491.92673,663.759
907,1421.926268545,492.95831,664.076
908,1421.931151355,493.98989,663.465
909,1421.936034165,495.02147,663.045
910,1421.940916975,496.05305,660.875
911,1421.945799785,497.08463,664.473
912,1421.950682595,498.11621,661.873
913,1421.955565405,499.14779,663.935
914,1421.960448215,500.17937,662.499
915,1421.965331025,501.21095,662.503
916,1421.970213835,502.24253,660.828
917,1421.975096645,503.27411,666.872
918,1421.979979455,504.30569,662.976
919,1421.984862265,505.33727,664.379
920,1421.989745075,506.36885,665.250
921,1421.994627885,507.40043,663.475
922,1421.999510695,508.43201,664.074
923,1422.004393505,509.46359,663.017
924,1422.009276315,510.49517,662.351
925,1422.014159125,511.52675,660.849
926,1422.019041935,512.55833,661.668
927,1422.023924745,513.58991,662.627
928,1422.028807555,514.62149,660.271
929,1422.033690365,515.65307,661.503
930,1422.038573175,516.68465,662.049
931,1422.043455985,517.71623,661.107
932,1422.048338795,518.74781,662.114
933,1422.053221605,519.77939,660.228
934,1422.058104415,520.81097,660.753
935,1422.062987225,521.84255,659.117
936,1422.067870035,522.87413,659.343
937,1422.072752845,523.90571,659.180
938,1422.077635655,524.93729,661.667
939,1422.082518465,525.96887,662.078
940,1422.087401275,527.00045,660.425
941,1422.092284085,528.03203,662.284
942,1422.097166895,529.06361,660.981
943,1422.102049705,530.09519,660.664
944,1422.106932515,531.12677,661.368
945,1422.111815325,532.15835,659.673
946,1422.116698135,533.18993,659.183
947,1422.121580945,534.22151,659.573
948,1422.126463755,535.25309,659.804
949,1422.131346565,536.28467,660.705
950,1422.136229375,537.31625,658.920
951,1422.141112185,538.34783,658.556
952,1422.145994995,539.37941,658.072
953,1422.150877805,540.41099,658.450
954,1422.155760615,541.44257,659.276
955,1422.160643425,542.47415,656.172
956,1422.165526235,543.50573,658.634
957,1422.170409045,544.53731,657.956
958,1422.175291855,545.56889,661.579
959,1422.180174665,546.60047,656.626
960,1422.185057475,547.63205,654.365
961,1422.189940285,548.66363,656.303
962,1422.194823095,549.69521,654.976
963,1422.199705905,550.72679,654.601
964,1422.204588715,551.75837,654.901
965,1422.209471525,552.78995,655.596
966,1422.214354335,553.82153,654.142
967,1422.219237145,554.85311,654.458
968,1422.224119955,555.88469,655.904
969,1422.229002765,556.91627,656.887
970,1422.233885575,557.94785,657.735
971,1422.238768385,558.97943,653.236
972,1422.243651195,560.01101,657.150
973,1422.248534005,561.04259,656.203
974,1422.253416815,562.07417,656.372
975,1422.258299625,563.10575,655.721
976,1422.263182435,564.13733,654.735
977,1422.268065245,565.16891,656.962
978,1422.272948055,566.20049,651.893
979,1422.277830865,567.23207,654.099
980,1422.282713675,568.26365,651.582
981,1422.287596485,569.29523,654.899
982,1422.292479295,570.32681,653.235
983,1422.297362105,571.35839,652.382
984,1422.302244915,572.38997,652.185
985,1422.307127725,573.42155,652.199
986,1422.312010535,574.45313,652.365
987,1422.316893345,575.48471,650.182
988,1422.321776155,576.51629,653.982
989,1422.326658965,577.54787,649.894
990,1422.331541775,578.57945,651.353
991,1422.336424585,579.61103,654.188
992,1422.341307395,580.64261,649.754
993,1422.346190205,581.67419,651.445
994,1422.351073015,582.70577,648.996
995,1422.355955825,583.73735,648.005
996,1422.360838635,584.76893,648.425
997,1422.365721445,585.80051,648.980
998,1422.370604255,586.83209,647.707
999,1422.375487065,587.86367,648.967
1000,1422.380369875,588.89525,645.712
1001,1422.385252685,589.92683,645.612
1002,1422.390135495,590.95841,650.425
1003,1422.395018305,591.98999,645.790
1004,1422.399901115,593.02157,647.809
1005,1422.404783925,594.05315,650.301
1006,1422.409666735,595.08473,647.456
1007,1422.414549545,596.11631,647.388
1008,1422.419432355,597.14789,644.705
1009,1422.424315165,598.17947,646.244
1010,1422.429197975,599.21105,645.859
1011,1422.434080785,600.24263,644.476
1012,1422.438963595,601.27421,643.155
1013,1422.443846405,602.30579,644.149
1014,1422.448729215,603.33737,644.001
1015,1422.453612025,604.36895,643.671
1016,1422.458494835,605.40053,641.958
1017,1422.463377645,606.43211,641.372
1018,1422.468260455,607.46369,637.482
1019,1422.473143265,608.49527,634.068
1020,1422.478026075,609.52685,634.610
1021,1422.482908885,610.55843,633.615
1022,1422.487791695,611.59001,631.787
1023,1422.492674505,612.62159,629.703
