203,1418.488770305,-233.27401,523.318
204,1418.493653115,-232.24243,522.097
205,1418.498535925,-231.21085,521.236
206,1418.503418735,-230.17927,521.812
207,1418.508301545,-229.14769,521.717
208,1418.513184355,-228.11611,521.888
209,1418.518067165,-227.08453,518.372
210,1418.522949975,-226.05295,513.712
211,1418.527832785,-225.02137,509.238
212,1418.532715595,-223.98979,504.294
213,1418.537598405,-222.95821,498.848
214,1418.542481215,-221.92663,496.746
215,1418.547364025,-220.89505,496.545
216,1418.552246835,-219.86347,497.209
217,1418.557129645,-218.83189,500.923
218,1418.562012455,-217.80031,503.446
219,1418.566895265,-216.76873,506.334
220,1418.571778075,-215.73715,508.892
221,1418.576660885,-214.70557,510.769
222,1418.581543695,-213.67399,511.509
223,1418.586426505,-212.64241,511.949
224,1418.591309315,-211.61083,516.609
225,1418.596192125,-210.57925,525.032
226,1418.601074935,-209.54767,538.878
227,1418.605957745,-208.51609,551.829
228,1418.610840555,-207.48451,562.045
229,1418.615723365,-206.45293,568.960
230,1418.620606175,-205.42135,573.394
231,1418.625488985,-204.38977,578.351
232,1418.630371795,-203.35819,581.013
233,1418.635254605,-202.32661,582.777
234,1418.640137415,-201.29503,586.198
235,1418.645020225,-200.26345,586.985
236,1418.649903035,-199.23187,589.096
237,1418.654785845,-198.20029,588.774
238,1418.659668655,-197.16871,590.273
239,1418.664551465,-196.13713,589.212
240,1418.669434275,-195.10555,590.481
241,1418.674317085,-194.07397,590.287
242,1418.679199895,-193.04239,592.762
243,1418.684082705,-192.01081,590.277
244,1418.688965515,-190.97923,591.127
245,1418.693848325,-189.94765,589.695
246,1418.698731135,-188.91607,592.361
247,1418.703613945,-187.88449,591.313
248,1418.708496755,-186.85291,591.844
249,1418.713379565,-185.82133,590.216
250,1418.718262375,-184.78975,591.438
251,1418.723145185,-183.75817,590.538
252,1418.728027995,-182.72659,592.028
253,1418.732910805,-181.69501,591.706
254,1418.737793615,-180.66343,590.835
255,1418.742676425,-179.63185,590.883
256,1418.747559235,-178.60027,591.709
257,1418.752442045,-177.56869,591.515
258,1418.757324855,-176.53711,591.626
259,1418.762207665,-175.50553,590.539
260,1418.767090475,-174.47395,590.654
261,1418.771973285,-173.44237,591.734
262,1418.776856095,-172.41079,591.667
263,1418.781738905,-171.37921,591.605
264,1418.786621715,-170.34763,592.045
265,1418.791504525,-169.31605,592.595
266,1418.796387335,-168.28447,591.403
267,1418.801270145,-167.25289,591.471
268,1418.806152955,-166.22131,591.187
269,1418.811035765,-165.18973,592.154
270,1418.815918575,-164.15815,591.824
271,1418.820801385,-163.12657,591.402
272,1418.825684195,-162.09499,592.278
273,1418.830567005,-161.06341,592.491
274,1418.835449815,-160.03183,592.753
275,1418.840332625,-159.00025,591.491
276,1418.845215435,-157.96867,592.286
277,1418.850098245,-156.93709,592.641
278,1418.854981055,-155.90551,592.040
279,1418.859863865,-154.87393,593.907
280,1418.864746675,-153.84235,591.502
281,1418.869629485,-152.81077,592.686
282,1418.874512295,-151.77919,592.075
283,1418.879395105,-150.74761,593.388
284,1418.884277915,-149.71603,593.166
285,1418.889160725,-148.68445,593.085
286,1418.894043535,-147.65287,594.057
287,1418.898926345,-146.62129,592.622
288,1418.903809155,-145.58971,593.865
289,1418.908691965,-144.55813,593.462
290,1418.913574775,-143.52655,593.585
291,1418.918457585,-142.49497,593.388
292,1418.923340395,-141.46339,591.780
293,1418.928223205,-140.43181,592.194
294,1418.933106015,-139.40023,592.345
295,1418.937988825,-138.36865,591.616
296,1418.942871635,-137.33707,591.605
297,1418.947754445,-136.30549,592.449
298,1418.952637255,-135.27391,592.165
299,1418.957520065,-134.24233,591.566
300,1418.962402875,-133.21075,592.958
301,1418.967285685,-132.17917,591.962
302,1418.972168495,-131.14759,592.275
303,1418.977051305,-130.11601,590.924
304,1418.981934115,-129.08443,591.767
305,1418.986816925,-128.05285,591.885
306,1418.991699735,-127.02127,590.857
307,1418.996582545,-125.98969,591.657
308,1419.001465355,-124.95811,591.959
309,1419.006348165,-123.92653,592.055
310,1419.011230975,-122.89495,591.966
311,1419.016113785,-121.86337,591.648
312,1419.020996595,-120.83179,593.304
313,1419.025879405,-119.80021,591.781
314,1419.030762215,-118.76863,591.561
315,1419.035645025,-117.73705,594.273
316,1419.040527835,-116.70547,593.046
317,1419.045410645,-115.67389,593.060
318,1419.050293455,-114.64231,593.129
319,1419.055176265,-113.61073,594.849
320,1419.060059075,-112.57915,595.093
321,1419.064941885,-111.54757,596.634
322,1419.069824695,-110.51599,597.541
323,1419.074707505,-109.48441,600.330
324,1419.079590315,-108.45283,600.917
325,1419.084473125,-107.42125,603.123
326,1419.089355935,-106.38967,605.210
327,1419.094238745,-105.35809,608.757
328,1419.099121555,-104.32651,610.547
329,1419.104004365,-103.29493,612.599
330,1419.108887175,-102.26335,615.637
331,1419.113769985,-101.23177,618.504
332,1419.118652795,-100.20019,618.076
333,1419.123535605,-99.16861,617.808
334,1419.128418415,-98.13703,617.681
335,1419.133301225,-97.10545,615.861
336,1419.138184035,-96.07387,612.968
337,1419.143066845,-95.04229,609.450
338,1419.147949655,-94.01071,607.205
339,1419.152832465,-92.97913,604.992
340,1419.157715275,-91.94755,603.584
341,1419.162598085,-90.91597,603.343
342,1419.167480895,-89.88439,602.701
343,1419.172363705,-88.85281,602.081
344,1419.177246515,-87.82123,605.480
345,1419.182129325,-86.78965,605.910
346,1419.187012135,-85.75807,609.196
347,1419.191894945,-84.72649,608.535
348,1419.196777755,-83.69491,608.900
349,1419.201660565,-82.66333,610.000
350,1419.206543375,-81.63175,609.923
351,1419.211426185,-80.60017,610.023
352,1419.216308995,-79.56859,608.931
353,1419.221191805,-78.53701,607.435
354,1419.226074615,-77.50543,607.370
355,1419.230957425,-76.47385,607.610
356,1419.235840235,-75.44227,608.755
357,1419.240723045,-74.41069,610.108
358,1419.245605855,-73.37911,611.544
359,1419.250488665,-72.34753,615.251
360,1419.255371475,-71.31595,620.168
361,1419.260254285,-70.28437,625.340
362,1419.265137095,-69.25279,630.904
363,1419.270019905,-68.22121,637.062
364,1419.274902715,-67.18963,644.820
365,1419.279785525,-66.15805,655.863
366,1419.284668335,-65.12647,661.920
367,1419.289551145,-64.09489,671.317
368,1419.294433955,-63.06331,680.923
369,1419.299316765,-62.03173,692.768
370,1419.304199575,-61.00015,706.061
371,1419.309082385,-59.96857,716.436
372,1419.313965195,-58.93699,728.075
373,1419.318848005,-57.90541,736.390
374,1419.323730815,-56.87383,740.904
375,1419.328613625,-55.84225,742.784
376,1419.333496435,-54.81067,744.442
377,1419.338379245,-53.77909,741.613
378,1419.343262055,-52.74751,740.657
379,1419.348144865,-51.71593,741.979
380,1419.353027675,-50.68435,742.394
381,1419.357910485,-49.65277,741.588
382,1419.362793295,-48.62119,741.748
383,1419.367676105,-47.58961,737.669
384,1419.372558915,-46.55803,733.684
385,1419.377441725,-45.52645,728.389
386,1419.382324535,-44.49487,721.095
387,1419.387207345,-43.46329,710.653
388,1419.392090155,-42.43171,702.177
389,1419.396972965,-41.40013,692.051
390,1419.401855775,-40.36855,681.790
391,1419.406738585,-39.33697,673.403
392,1419.411621395,-38.30539,662.922
393,1419.416504205,-37.27381,652.767
394,1419.421387015,-36.24223,644.733
395,1419.426269825,-35.21065,642.089
396,1419.431152635,-34.17907,636.592
397,1419.436035445,-33.14749,636.244
398,1419.440918255,-32.11591,634.073
399,1419.445801065,-31.08433,633.304
400,1419.450683875,-30.05275,631.827
401,1419.455566685,-29.02117,633.530
402,1419.460449495,-27.98959,632.594
403,1419.465332305,-26.95801,632.865
404,1419.470215115,-25.92643,632.887
405,1419.475097925,-24.89485,636.235
406,1419.479980735,-23.86327,638.579
407,1419.484863545,-22.83169,639.959
408,1419.489746355,-21.80011,641.462
409,1419.494629165,-20.76853,642.504
410,1419.499511975,-19.73695,643.381
411,1419.504394785,-18.70537,643.246
412,1419.509277595,-17.67379,643.106
413,1419.514160405,-16.64221,644.822
414,1419.519043215,-15.61063,648.228
415,1419.523926025,-14.57905,653.427
416,1419.528808835,-13.54747,660.726
417,1419.533691645,-12.51589,667.283
418,1419.538574455,-11.48431,672.581
419,1419.543457265,-10.45273,675.136
420,1419.548340075,-9.42115,675.999
421,1419.553222885,-8.38957,671.026
422,1419.558105695,-7.35799,667.227
423,1419.562988505,-6.32641,664.120
424,1419.567871315,-5.29483,662.399
425,1419.572754125,-4.26325,657.909
426,1419.577636935,-3.23167,656.554
427,1419.582519745,-2.20009,653.900
428,1419.587402555,-1.16851,652.214
429,1419.592285365,-0.13692999999995,645.618
430,1419.597168175,0.89465000000001,633.325
431,1419.602050985,1.92623,618.175
432,1419.606933795,2.9578100000001,604.785
433,1419.611816605,3.98939,593.385
434,1419.616699415,5.02097,584.811
435,1419.621582225,6.05255,581.297
436,1419.626465035,7.08413,576.358
437,1419.631347845,8.11571,571.870
438,1419.636230655,9.14729,570.780
439,1419.641113465,10.17887,570.792
440,1419.645996275,11.21045,567.990
441,1419.650879085,12.24203,566.580
442,1419.655761895,13.27361,565.884
443,1419.660644705,14.30519,564.781
444,1419.665527515,15.33677,564.260
445,1419.670410325,16.36835,563.635
446,1419.675293135,17.39993,563.297
447,1419.680175945,18.43151,563.666
448,1419.685058755,19.46309,562.364
449,1419.689941565,20.49467,562.096
450,1419.694824375,21.52625,562.592
451,1419.699707185,22.55783,561.687
452,1419.704589995,23.58941,560.901
453,1419.709472805,24.62099,561.074
454,1419.714355615,25.65257,560.916
455,1419.719238425,26.68415,560.916
456,1419.724121235,27.71573,560.964
457,1419.729004045,28.74731,562.035
458,1419.733886855,29.77889,560.839
459,1419.738769665,30.81047,559.841
460,1419.743652475,31.84205,558.074
461,1419.748535285,32.87363,559.662
462,1419.753418095,33.90521,559.367
463,1419.758300905,34.93679,559.062
464,1419.763183715,35.96837,557.253
465,1419.768066525,36.99995,557.656
466,1419.772949335,38.03153,556.567
467,1419.777832145,39.06311,556.980
468,1419.782714955,40.09469,556.537
469,1419.787597765,41.12627,557.273
470,1419.792480575,42.15785,556.142
471,1419.797363385,43.18943,554.173
472,1419.802246195,44.22101,554.189
473,1419.807129005,45.25259,553.384
474,1419.812011815,46.28417,555.248
475,1419.816894625,47.31575,555.451
476,1419.821777435,48.34733,553.678
477,1419.826660245,49.37891,553.695
478,1419.831543055,50.41049,553.681
479,1419.836425865,51.44207,553.470
480,1419.841308675,52.47365,551.988
481,1419.846191485,53.50523,553.205
482,1419.851074295,54.53681,551.075
483,1419.855957105,55.56839,551.403
484,1419.860839915,56.59997,551.223
485,1419.865722725,57.63155,550.963
486,1419.870605535,58.66313,549.852
487,1419.875488345,59.69471,550.297
488,1419.880371155,60.72629,549.688
489,1419.885253965,61.75787,550.453
490,1419.890136775,62.78945,548.809
491,1419.895019585,63.82103,549.074
492,1419.899902395,64.85261,547.824
493,1419.904785205,65.88419,549.578
494,1419.909668015,66.91577,549.423
495,1419.914550825,67.94735,548.577
496,1419.919433635,68.97893,547.749
497,1419.924316445,70.01051,548.403
498,1419.929199255,71.04209,547.936
499,1419.934082065,72.07367,546.456
500,1419.938964875,73.10525,548.291
501,1419.943847685,74.13683,547.348
502,1419.948730495,75.16841,546.684
503,1419.953613305,76.19999,548.034
504,1419.958496115,77.23157,546.952
505,1419.963378925,78.26315,545.879
506,1419.968261735,79.29473,545.941
507,1419.973144545,80.32631,546.977
508,1419.978027355,81.35789,545.439
509,1419.982910165,82.38947,545.873
510,1419.987792975,83.42105,545.158
511,1419.992675785,84.45263,543.892
512,1419.997558595,85.48421,544.147
513,1420.002441405,86.51579,544.404
514,1420.007324215,87.54737,544.503
515,1420.012207025,88.57895,544.865
516,1420.017089835,89.61053,544.480
517,1420.021972645,90.64211,542.826
518,1420.026855455,91.67369,541.573
519,1420.031738265,92.70527,542.875
520,1420.036621075,93.73685,541.937
521,1420.041503885,94.76843,542.970
522,1420.046386695,95.80001,542.275
523,1420.051269505,96.83159,540.708
524,1420.056152315,97.86317,541.886
525,1420.061035125,98.89475,542.289
526,1420.065917935,99.92633,541.389
527,1420.070800745,100.95791,541.821
528,1420.075683555,101.98949,542.551
529,1420.080566365,103.02107,541.323
530,1420.085449175,104.05265,541.285
531,1420.090331985,105.08423,539.618
532,1420.095214795,106.11581,540.480
533,1420.100097605,107.14739,539.568
534,1420.104980415,108.17897,539.944
535,1420.109863225,109.21055,539.671
536,1420.114746035,110.24213,539.766
537,1420.119628845,111.27371,539.805
538,1420.124511655,112.30529,539.062
539,1420.129394465,113.33687,538.702
540,1420.134277275,114.36845,538.870
541,1420.139160085,115.40003,539.094
542,1420.144042895,116.43161,538.097
543,1420.148925705,117.46319,538.686
544,1420.153808515,118.49477,538.935
545,1420.158691325,119.52635,539.086
546,1420.163574135,120.55793,538.921
547,1420.168456945,121.58951,536.543
548,1420.173339755,122.62109,537.135
549,1420.178222565,123.65267,536.453
550,1420.183105375,124.68425,537.649
551,1420.187988185,125.71583,538.020
552,1420.192870995,126.74741,537.415
553,1420.197753805,127.77899,537.106
554,1420.202636615,128.81057,535.888
555,1420.207519425,129.84215,535.681
556,1420.212402235,130.87373,537.112
557,1420.217285045,131.90531,536.557
558,1420.222167855,132.93689,535.964
559,1420.227050665,133.96847,535.631
560,1420.231933475,135.00005,536.193
561,1420.236816285,136.03163,535.381
562,1420.241699095,137.06321,536.470
563,1420.246581905,138.09479,536.070
564,1420.251464715,139.12637,535.776
565,1420.256347525,140.15795,535.803
566,1420.261230335,141.18953,534.570
567,1420.266113145,142.22111,534.581
568,1420.270995955,143.25269,534.107
569,1420.275878765,144.28427,534.727
570,1420.280761575,145.31585,534.687
571,1420.285644385,146.34743,534.287
572,1420.290527195,147.37901,534.422
573,1420.295410005,148.41059,534.679
574,1420.300292815,149.44217,533.990
575,1420.305175625,150.47375,535.263
576,1420.310058435,151.50533,535.018
577,1420.314941245,152.53691,533.079
578,1420.319824055,153.56849,533.374
579,1420.324706865,154.60007,533.673
580,1420.329589675,155.63165,534.336
581,1420.334472485,156.66323,534.822
582,1420.339355295,157.69481,532.535
583,1420.344238105,158.72639,532.773
584,1420.349120915,159.75797,533.684
585,1420.354003725,160.78955,533.609
586,1420.358886535,161.82113,533.880
587,1420.363769345,162.85271,532.145
588,1420.368652155,163.88429,533.387
589,1420.373534965,164.91587,534.020
590,1420.378417775,165.94745,532.661
591,1420.383300585,166.97903,533.915
592,1420.388183395,168.01061,533.661
593,1420.393066205,169.04219,532.577
594,1420.397949015,170.07377,533.616
595,1420.402831825,171.10535,533.063
596,1420.407714635,172.13693,533.179
597,1420.412597445,173.16851,532.558
598,1420.417480255,174.20009,532.964
599,1420.422363065,175.23167,533.352
600,1420.427245875,176.26325,532.003
601,1420.432128685,177.29483,533.372
602,1420.437011495,178.32641,533.448
603,1420.441894305,179.35799,533.641
604,1420.446777115,180.38957,532.761
605,1420.451659925,181.42115,532.268
606,1420.456542735,182.45273,532.918
607,1420.461425545,183.48431,533.440
608,1420.466308355,184.51589,532.708
609,1420.471191165,185.54747,532.840
610,1420.476073975,186.57905,531.946
611,1420.480956785,187.61063,533.650
612,1420.485839595,188.64221,531.788
613,1420.490722405,189.67379,533.324
614,1420.495605215,190.70537,533.444
615,1420.500488025,191.73695,532.789
616,1420.505370835,192.76853,532.796
617,1420.510253645,193.80011,534.216
618,1420.515136455,194.83169,533.594
619,1420.520019265,195.86327,532.949
620,1420.524902075,196.89485,532.967
621,1420.529784885,197.92643,532.897
622,1420.534667695,198.95801,532.526
623,1420.539550505,199.98959,534.036
624,1420.544433315,201.02117,533.665
625,1420.549316125,202.05275,534.009
626,1420.554198935,203.08433,533.774
627,1420.559081745,204.11591,534.422
628,1420.563964555,205.14749,533.297
629,1420.568847365,206.17907,534.331
630,1420.573730175,207.21065,534.042
631,1420.578612985,208.24223,533.120
632,1420.583495795,209.27381,533.772
633,1420.588378605,210.30539,534.012
634,1420.593261415,211.33697,533.678
635,1420.598144225,212.36855,534.795
636,1420.603027035,213.40013,533.165
637,1420.607909845,214.43171,533.690
638,1420.612792655,215.46329,533.679
639,1420.617675465,216.49487,533.686
640,1420.622558275,217.52645,533.733
641,1420.627441085,218.55803,535.188
642,1420.632323895,219.58961,534.461
643,1420.637206705,220.62119,535.211
644,1420.642089515,221.65277,534.470
645,1420.646972325,222.68435,533.587
646,1420.651855135,223.71593,535.053
647,1420.656737945,224.74751,534.727
648,1420.661620755,225.77909,535.472
649,1420.666503565,226.81067,535.680
650,1420.671386375,227.84225,534.093
651,1420.676269185,228.87383,535.143
652,1420.681151995,229.90541,536.799
653,1420.686034805,230.93699,535.603
654,1420.690917615,231.96857,536.195
655,1420.695800425,233.00015,535.025
656,1420.700683235,234.03173,535.107
657,1420.705566045,235.06331,536.040
658,1420.710448855,236.09489,536.592
659,1420.715331665,237.12647,535.831
660,1420.720214475,238.15805,536.779
661,1420.725097285,239.18963,537.243
662,1420.729980095,240.22121,537.178
663,1420.734862905,241.25279,537.490
664,1420.739745715,242.28437,537.859
665,1420.744628525,243.31595,536.920
666,1420.749511335,244.34753,537.637
667,1420.754394145,245.37911,537.929
668,1420.759276955,246.41069,537.554
669,1420.764159765,247.44227,538.561
670,1420.769042575,248.47385,537.743
671,1420.773925385,249.50543,538.687
672,1420.778808195,250.53701,539.288
673,1420.783691005,251.56859,539.960
674,1420.788573815,252.60017,537.902
675,1420.793456625,253.63175,538.842
676,1420.798339435,254.66333,539.370
677,1420.803222245,255.69491,539.741
678,1420.808105055,256.72649,539.916
679,1420.812987865,257.75807,539.698
680,1420.817870675,258.78965,541.314
681,1420.822753485,259.82123,540.554
682,1420.827636295,260.85281,539.746
683,1420.832519105,261.88439,540.578
684,1420.837401915,262.91597,542.037
685,1420.842284725,263.94755,541.356
686,1420.847167535,264.97913,542.191
687,1420.852050345,266.01071,540.347
688,1420.856933155,267.04229,540.966
689,1420.861815965,268.07387,542.627
690,1420.866698775,269.10545,542.548
691,1420.871581585,270.13703,542.155
692,1420.876464395,271.16861,541.961
693,1420.881347205,272.20019,542.374
694,1420.886230015,273.23177,543.423
695,1420.891112825,274.26335,543.895
696,1420.895995635,275.29493,543.922
697,1420.900878445,276.32651,544.500
698,1420.905761255,277.35809,542.980
699,1420.910644065,278.38967,543.038
700,1420.915526875,279.42125,544.378
701,1420.920409685,280.45283,543.347
702,1420.925292495,281.48441,545.765
703,1420.930175305,282.51599,544.708
704,1420.935058115,283.54757,544.903
705,1420.939940925,284.57915,544.018
706,1420.944823735,285.61073,546.623
707,1420.949706545,286.64231,546.263
708,1420.954589355,287.67389,546.344
709,1420.959472165,288.70547,547.167
710,1420.964354975,289.73705,546.068
711,1420.969237785,290.76863,546.918
712,1420.974120595,291.80021,547.001
713,1420.979003405,292.83179,548.276
714,1420.983886215,293.86337,548.193
715,1420.988769025,294.89495,546.929
716,1420.993651835,295.92653,548.253
717,1420.998534645,296.95811,549.216
718,1421.003417455,297.98969,549.029
719,1421.008300265,299.02127,549.529
720,1421.013183075,300.05285,549.511
721,1421.018065885,301.08443,549.390
722,1421.022948695,302.11601,549.779
723,1421.027831505,303.14759,549.657
724,1421.032714315,304.17917,550.587
725,1421.037597125,305.21075,550.150
726,1421.042479935,306.24233,550.795
727,1421.047362745,307.27391,552.163
728,1421.052245555,308.30549,551.847
729,1421.057128365,309.33707,552.146
730,1421.062011175,310.36865,551.212
731,1421.066893985,311.40023,551.888
732,1421.071776795,312.43181,552.987
733,1421.076659605,313.46339,553.857
734,1421.081542415,314.49497,553.347
735,1421.086425225,315.52655,553.863
736,1421.091308035,316.55813,553.938
737,1421.096190845,317.58971,554.270
738,1421.101073655,318.62129,553.951
739,1421.105956465,319.65287,555.200
740,1421.110839275,320.68445,554.574
741,1421.115722085,321.71603,555.088
742,1421.120604895,322.74761,555.736
743,1421.125487705,323.77919,554.809
744,1421.130370515,324.81077,557.860
745,1421.135253325,325.84235,555.484
746,1421.140136135,326.87393,557.351
747,1421.145018945,327.90551,556.787
748,1421.149901755,328.93709,556.943
749,1421.154784565,329.96867,556.642
750,1421.159667375,331.00025,558.522
751,1421.164550185,332.03183,557.571
752,1421.169432995,333.06341,558.706
