753,1421.174315805,334.09499,521.202
754,1421.179198615,335.12657,519.787
755,1421.184081425,336.15815,520.736
756,1421.188964235,337.18973,522.233
757,1421.193847045,338.22131,520.917
758,1421.198729855,339.25289,524.180
759,1421.203612665,340.28447,520.469
760,1421.208495475,341.31605,523.312
761,1421.213378285,342.34763,524.035
762,1421.218261095,343.37921,523.483
763,1421.223143905,344.41079,523.727
764,1421.228026715,345.44237,521.806
765,1421.232909525,346.47395,523.491
766,1421.237792335,347.50553,522.396
767,1421.242675145,348.53711,526.124
768,1421.247557955,349.56869,523.820
769,1421.252440765,350.60027,524.826
770,1421.257323575,351.63185,526.283
771,1421.262206385,352.66343,524.339
772,1421.267089195,353.69501,524.997
773,1421.271972005,354.72659,527.955
774,1421.276854815,355.75817,524.607
775,1421.281737625,356.78975,526.444
776,1421.286620435,357.82133,525.786
777,1421.291503245,358.85291,527.147
778,1421.296386055,359.88449,526.299
779,1421.301268865,360.91607,525.661
780,1421.306151675,361.94765,527.283
781,1421.311034485,362.97923,528.319
782,1421.315917295,364.01081,528.439
783,1421.320800105,365.04239,528.342
784,1421.325682915,366.07397,528.712
785,1421.330565725,367.10555,530.099
786,1421.335448535,368.13713,529.895
787,1421.340331345,369.16871,529.440
788,1421.345214155,370.20029,528.271
789,1421.350096965,371.23187,531.161
790,1421.354979775,372.26345,531.384
791,1421.359862585,373.29503,531.031
792,1421.364745395,374.32661,528.506
793,1421.369628205,375.35819,531.418
794,1421.374511015,376.38977,531.653
795,1421.379393825,377.42135,528.951
796,1421.384276635,378.45293,532.054
797,1421.389159445,379.48451,532.593
798,1421.394042255,380.51609,531.068
799,1421.398925065,381.54767,531.999
800,1421.403807875,382.57925,532.647
801,1421.408690685,383.61083,531.179
802,1421.413573495,384.64241,531.261
803,1421.418456305,385.67399,534.099
804,1421.423339115,386.70557,532.682
805,1421.428221925,387.73715,532.859
806,1421.433104735,388.76873,534.208
807,1421.437987545,389.80031,531.871
808,1421.442870355,390.83189,535.811
809,1421.447753165,391.86347,534.387
810,1421.452635975,392.89505,535.979
811,1421.457518785,393.92663,534.992
812,1421.462401595,394.95821,535.529
813,1421.467284405,395.98979,533.782
814,1421.472167215,397.02137,535.661
815,1421.477050025,398.05295,536.435
816,1421.481932835,399.08453,535.236
817,1421.486815645,400.11611,536.812
818,1421.491698455,401.14769,535.354
819,1421.496581265,402.17927,535.421
820,1421.501464075,403.21085,538.019
821,1421.506346885,404.24243,535.880
822,1421.511229695,405.27401,536.502
823,1421.516112505,406.30559,536.798
824,1421.520995315,407.33717,537.842
825,1421.525878125,408.36875,535.789
826,1421.530760935,409.40033,539.166
827,1421.535643745,410.43191,536.062
828,1421.540526555,411.46349,537.819
829,1421.545409365,412.49507,538.487
830,1421.550292175,413.52665,539.241
831,1421.555174985,414.55823,537.231
832,1421.560057795,415.58981,538.490
833,1421.564940605,416.62139,539.035
834,1421.569823415,417.65297,538.948
835,1421.574706225,418.68455,539.958
836,1421.579589035,419.71613,537.389
837,1421.584471845,420.74771,539.843
838,1421.589354655,421.77929,540.160
839,1421.594237465,422.81087,539.885
840,1421.599120275,423.84245,542.639
841,1421.604003085,424.87403,540.139
842,1421.608885895,425.90561,540.236
843,1421.613768705,426.93719,539.262
844,1421.618651515,427.96877,541.091
845,1421.623534325,429.00035,542.353
846,1421.628417135,430.03193,539.676
847,1421.633299945,431.06351,540.791
848,1421.638182755,432.09509,539.161
849,1421.643065565,433.12667,539.106
850,1421.647948375,434.15825,539.716
851,1421.652831185,435.18983,540.825
852,1421.657713995,436.22141,541.348
853,1421.662596805,437.25299,541.807
854,1421.667479615,438.28457,540.675
855,1421.672362425,439.31615,542.713
856,1421.677245235,440.34773,544.527
857,1421.682128045,441.37931,542.708
858,1421.687010855,442.41089,541.949
859,1421.691893665,443.44247,542.807
860,1421.696776475,444.47405,540.632
861,1421.701659285,445.50563,543.065
862,1421.706542095,446.53721,544.873
863,1421.711424905,447.56879,542.123
864,1421.716307715,448.60037,540.057
865,1421.721190525,449.63195,543.015
866,1421.726073335,450.66353,543.085
867,1421.730956145,451.69511,544.576
868,1421.735838955,452.72669,542.338
869,1421.740721765,453.75827,544.475
870,1421.745604575,454.78985,543.059
871,1421.750487385,455.82143,541.449
872,1421.755370195,456.85301,544.689
873,1421.760253005,457.88459,543.333
874,1421.765135815,458.91617,542.706
875,1421.770018625,459.94775,543.047
876,1421.774901435,460.97933,543.091
877,1421.779784245,462.01091,543.101
878,1421.784667055,463.04249,545.488
879,1421.789549865,464.07407,543.895
880,1421.794432675,465.10565,544.285
881,1421.799315485,466.13723,543.610
882,1421.804198295,467.16881,544.410
883,1421.809081105,468.20039,545.118
884,1421.813963915,469.23197,544.288
885,1421.818846725,470.26355,547.034
886,1421.823729535,471.29513,546.567
887,1421.828612345,472.32671,545.508
888,1421.833495155,473.35829,542.614
889,1421.838377965,474.38987,544.088
890,1421.843260775,475.42145,546.117
891,1421.848143585,476.45303,544.404
892,1421.853026395,477.48461,545.067
893,1421.857909205,478.51619,545.404
894,1421.862792015,479.54777,542.449
895,1421.867674825,480.57935,543.622
896,1421.872557635,481.61093,544.937
897,1421.877440445,482.64251,547.480
898,1421.882323255,483.67409,546.683
899,1421.887206065,484.70567,544.949
900,1421.892088875,485.73725,544.629
901,1421.896971685,486.76883,545.473
902,1421.901854495,487.80041,544.527
903,1421.906737305,488.83199,545.341
904,1421.911620115,489.86357,546.596
905,1421.916502925,490.89515,545.289
906,1421.921385735,491.92673,543.050
907,1421.926268545,492.95831,545.019
908,1421.931151355,493.98989,545.332
909,1421.936034165,495.02147,544.896
910,1421.940916975,496.05305,545.457
911,1421.945799785,497.08463,544.855
912,1421.950682595,498.11621,543.158
913,1421.955565405,499.14779,544.393
914,1421.960448215,500.17937,544.853
915,1421.965331025,501.21095,545.633
916,1421.970213835,502.24253,544.951
917,1421.975096645,503.27411,546.376
918,1421.979979455,504.30569,545.076
919,1421.984862265,505.33727,545.126
920,1421.989745075,506.36885,543.448
921,1421.994627885,507.40043,546.058
922,1421.999510695,508.43201,544.878
923,1422.004393505,509.46359,546.061
924,1422.009276315,510.49517,542.876
925,1422.014159125,511.52675,546.191
926,1422.019041935,512.55833,546.235
927,1422.023924745,513.58991,544.652
928,1422.028807555,514.62149,546.179
929,1422.033690365,515.65307,544.762
930,1422.038573175,516.68465,545.992
931,1422.043455985,517.71623,545.232
932,1422.048338795,518.74781,544.500
933,1422.053221605,519.77939,546.438
934,1422.058104415,520.81097,544.895
935,1422.062987225,521.84255,545.021
936,1422.067870035,522.87413,537.309
937,1422.072752845,523.90571,544.497
938,1422.077635655,524.93729,544.687
939,1422.082518465,525.96887,543.961
940,1422.087401275,527.00045,545.592
941,1422.092284085,528.03203,544.485
942,1422.097166895,529.06361,544.429
943,1422.102049705,530.09519,544.089
944,1422.106932515,531.12677,543.918
945,1422.111815325,532.15835,543.622
946,1422.116698135,533.18993,544.238
947,1422.121580945,534.22151,546.758
948,1422.126463755,535.25309,543.490
949,1422.131346565,536.28467,546.641
950,1422.136229375,537.31625,544.203
951,1422.141112185,538.34783,544.645
952,1422.145994995,539.37941,544.882
953,1422.150877805,540.41099,545.033
954,1422.155760615,541.44257,545.786
955,1422.160643425,542.47415,545.473
956,1422.165526235,543.50573,543.323
957,1422.170409045,544.53731,544.035
958,1422.175291855,545.56889,544.060
959,1422.180174665,546.60047,543.413
960,1422.185057475,547.63205,542.505
961,1422.189940285,548.66363,541.278
962,1422.194823095,549.69521,545.766
963,1422.199705905,550.72679,544.238
964,1422.204588715,551.75837,546.730
965,1422.209471525,552.78995,543.892
966,1422.214354335,553.82153,543.606
967,1422.219237145,554.85311,544.327
968,1422.224119955,555.88469,543.394
969,1422.229002765,556.91627,542.550
970,1422.233885575,557.94785,544.459
971,1422.238768385,558.97943,544.224
972,1422.243651195,560.01101,544.897
973,1422.248534005,561.04259,544.133
974,1422.253416815,562.07417,542.641
975,1422.258299625,563.10575,544.178
976,1422.263182435,564.13733,541.719
977,1422.268065245,565.16891,543.281
978,1422.272948055,566.20049,543.543
979,1422.277830865,567.23207,543.896
980,1422.282713675,568.26365,541.562
981,1422.287596485,569.29523,543.251
982,1422.292479295,570.32681,543.453
983,1422.297362105,571.35839,543.535
984,1422.302244915,572.38997,541.125
985,1422.307127725,573.42155,542.884
986,1422.312010535,574.45313,541.482
987,1422.316893345,575.48471,543.130
988,1422.321776155,576.51629,540.776
989,1422.326658965,577.54787,540.609
990,1422.331541775,578.57945,543.312
991,1422.336424585,579.61103,542.771
992,1422.341307395,580.64261,541.558
993,1422.346190205,581.67419,541.177
994,1422.351073015,582.70577,541.481
995,1422.355955825,583.73735,542.431
996,1422.360838635,584.76893,540.894
997,1422.365721445,585.80051,540.149
998,1422.370604255,586.83209,540.131
999,1422.375487065,587.86367,541.209
1000,1422.380369875,588.89525,539.815
1001,1422.385252685,589.92683,540.849
1002,1422.390135495,590.95841,541.746
1003,1422.395018305,591.98999,538.942
1004,1422.399901115,593.02157,541.062
1005,1422.404783925,594.05315,541.068
1006,1422.409666735,595.08473,541.763
1007,1422.414549545,596.11631,538.325
1008,1422.419432355,597.14789,540.319
1009,1422.424315165,598.17947,539.509
1010,1422.429197975,599.21105,540.301
1011,1422.434080785,600.24263,540.061
1012,1422.438963595,601.27421,538.585
1013,1422.443846405,602.30579,539.095
1014,1422.448729215,603.33737,538.005
1015,1422.453612025,604.36895,539.026
1016,1422.458494835,605.40053,536.981
1017,1422.463377645,606.43211,536.595
1018,1422.468260455,607.46369,535.348
1019,1422.473143265,608.49527,534.114
1020,1422.478026075,609.52685,531.493
1021,1422.482908885,610.55843,531.572
1022,1422.487791695,611.59001,529.151
1023,1422.492674505,612.62159,528.579
