323,1419.074707505,-109.48441,587.969
324,1419.079590315,-108.45283,586.459
325,1419.084473125,-107.42125,585.808
326,1419.089355935,-106.38967,587.700
327,1419.094238745,-105.35809,586.885
328,1419.099121555,-104.32651,586.687
329,1419.104004365,-103.29493,586.207
330,1419.108887175,-102.26335,586.010
331,1419.113769985,-101.23177,586.404
332,1419.118652795,-100.20019,587.354
333,1419.123535605,-99.16861,585.497
334,1419.128418415,-98.13703,585.786
335,1419.133301225,-97.10545,585.394
336,1419.138184035,-96.07387,585.661
337,1419.143066845,-95.04229,585.302
338,1419.147949655,-94.01071,584.948
339,1419.152832465,-92.97913,585.675
340,1419.157715275,-91.94755,584.773
341,1419.162598085,-90.91597,583.052
342,1419.167480895,-89.88439,583.988
343,1419.172363705,-88.85281,583.419
344,1419.177246515,-87.82123,583.612
345,1419.182129325,-86.78965,584.253
346,1419.187012135,-85.75807,583.760
347,1419.191894945,-84.72649,583.837
348,1419.196777755,-83.69491,584.121
349,1419.201660565,-82.66333,582.561
350,1419.206543375,-81.63175,583.495
351,1419.211426185,-80.60017,583.177
352,1419.216308995,-79.56859,583.283
353,1419.221191805,-78.53701,584.457
354,1419.226074615,-77.50543,583.388
355,1419.230957425,-76.47385,582.882
356,1419.235840235,-75.44227,581.540
357,1419.240723045,-74.41069,582.349
358,1419.245605855,-73.37911,583.701
359,1419.250488665,-72.34753,581.947
360,1419.255371475,-71.31595,582.318
361,1419.260254285,-70.28437,581.467
362,1419.265137095,-69.25279,580.031
363,1419.270019905,-68.22121,581.910
364,1419.274902715,-67.18963,580.224
365,1419.279785525,-66.15805,580.943
366,1419.284668335,-65.12647,580.702
367,1419.289551145,-64.09489,579.704
368,1419.294433955,-63.06331,581.651
369,1419.299316765,-62.03173,580.324
370,1419.304199575,-61.00015,580.942
371,1419.309082385,-59.96857,580.047
372,1419.313965195,-58.93699,579.873
373,1419.318848005,-57.90541,578.855
374,1419.323730815,-56.87383,579.011
375,1419.328613625,-55.84225,579.147
376,1419.333496435,-54.81067,579.199
377,1419.338379245,-53.77909,578.959
378,1419.343262055,-52.74751,577.848
379,1419.348144865,-51.71593,577.699
380,1419.353027675,-50.68435,578.021
381,1419.357910485,-49.65277,576.610
382,1419.362793295,-48.62119,578.204
383,1419.367676105,-47.58961,577.180
384,1419.372558915,-46.55803,577.300
385,1419.377441725,-45.52645,575.963
386,1419.382324535,-44.49487,575.982
387,1419.387207345,-43.46329,576.849
388,1419.392090155,-42.43171,576.144
389,1419.396972965,-41.40013,576.173
390,1419.401855775,-40.36855,577.404
391,1419.406738585,-39.33697,576.007
392,1419.411621395,-38.30539,575.423
393,1419.416504205,-37.27381,574.488
394,1419.421387015,-36.24223,574.685
395,1419.426269825,-35.21065,575.072
396,1419.431152635,-34.17907,574.892
397,1419.436035445,-33.14749,576.087
398,1419.440918255,-32.11591,574.809
399,1419.445801065,-31.08433,575.013
400,1419.450683875,-30.05275,574.165
401,1419.455566685,-29.02117,575.193
402,1419.460449495,-27.98959,574.012
403,1419.465332305,-26.95801,575.329
404,1419.470215115,-25.92643,573.794
405,1419.475097925,-24.89485,573.967
406,1419.479980735,-23.86327,574.444
407,1419.484863545,-22.83169,573.834
408,1419.489746355,-21.80011,575.306
409,1419.494629165,-20.76853,574.850
410,1419.499511975,-19.73695,573.751
411,1419.504394785,-18.70537,574.813
412,1419.509277595,-17.67379,574.234
413,1419.514160405,-16.64221,573.349
414,1419.519043215,-15.61063,575.834
415,1419.523926025,-14.57905,576.446
416,1419.528808835,-13.54747,579.079
417,1419.533691645,-12.51589,586.224
418,1419.538574455,-11.48431,598.063
419,1419.543457265,-10.45273,615.944
420,1419.548340075,-9.42115,624.320
421,1419.553222885,-8.38957,618.948
422,1419.558105695,-7.35799,607.438
423,1419.562988505,-6.32641,597.271
424,1419.567871315,-5.29483,592.125
425,1419.572754125,-4.26325,587.205
426,1419.577636935,-3.23167,581.928
427,1419.582519745,-2.20009,578.793
428,1419.587402555,-1.16851,575.276
429,1419.592285365,-0.13692999999995,572.013
430,1419.597168175,0.89465000000001,569.538
431,1419.602050985,1.92623,567.554
432,1419.606933795,2.9578100000001,566.283
433,1419.611816605,3.98939,566.540
434,1419.616699415,5.02097,567.813
435,1419.621582225,6.05255,564.951
436,1419.626465035,7.08413,564.800
437,1419.631347845,8.11571,565.097
438,1419.636230655,9.14729,563.735
439,1419.641113465,10.17887,562.972
440,1419.645996275,11.21045,562.943
441,1419.650879085,12.24203,563.835
442,1419.655761895,13.27361,563.871
443,1419.660644705,14.30519,561.865
444,1419.665527515,15.33677,561.912
445,1419.670410325,16.36835,562.080
446,1419.675293135,17.39993,561.768
447,1419.680175945,18.43151,560.384
448,1419.685058755,19.46309,561.369
449,1419.689941565,20.49467,559.738
450,1419.694824375,21.52625,559.192
451,1419.699707185,22.55783,558.670
452,1419.704589995,23.58941,559.404
453,1419.709472805,24.62099,558.528
454,1419.714355615,25.65257,558.648
455,1419.719238425,26.68415,557.476
456,1419.724121235,27.71573,557.186
457,1419.729004045,28.74731,556.763
458,1419.733886855,29.77889,556.259
459,1419.738769665,30.81047,557.606
460,1419.743652475,31.84205,555.387
461,1419.748535285,32.87363,555.610
462,1419.753418095,33.90521,556.205
463,1419.758300905,34.93679,554.710
464,1419.763183715,35.96837,554.742
465,1419.768066525,36.99995,555.620
466,1419.772949335,38.03153,554.593
467,1419.777832145,39.06311,553.108
468,1419.782714955,40.09469,554.596
469,1419.787597765,41.12627,554.670
470,1419.792480575,42.15785,552.483
471,1419.797363385,43.18943,552.663
472,1419.802246195,44.22101,551.977
473,1419.807129005,45.25259,552.444
474,1419.812011815,46.28417,551.536
475,1419.816894625,47.31575,550.989
476,1419.821777435,48.34733,551.410
477,1419.826660245,49.37891,551.746
478,1419.831543055,50.41049,551.453
479,1419.836425865,51.44207,550.058
480,1419.841308675,52.47365,550.348
481,1419.846191485,53.50523,549.294
482,1419.851074295,54.53681,549.191
483,1419.855957105,55.56839,548.173
484,1419.860839915,56.59997,550.315
485,1419.865722725,57.63155,549.167
486,1419.870605535,58.66313,549.317
487,1419.875488345,59.69471,547.725
488,1419.880371155,60.72629,548.516
489,1419.885253965,61.75787,548.767
490,1419.890136775,62.78945,548.210
491,1419.895019585,63.82103,548.618
492,1419.899902395,64.85261,547.643
493,1419.904785205,65.88419,546.583
494,1419.909668015,66.91577,547.524
495,1419.914550825,67.94735,547.757
496,1419.919433635,68.97893,545.211
497,1419.924316445,70.01051,545.242
498,1419.929199255,71.04209,546.223
499,1419.934082065,72.07367,549.715
500,1419.938964875,73.10525,545.970
501,1419.943847685,74.13683,545.794
502,1419.948730495,75.16841,545.226
503,1419.953613305,76.19999,543.748
504,1419.958496115,77.23157,543.611
505,1419.963378925,78.26315,543.836
506,1419.968261735,79.29473,544.855
507,1419.973144545,80.32631,549.631
508,1419.978027355,81.35789,544.120
509,1419.982910165,82.38947,543.690
510,1419.987792975,83.42105,544.536
511,1419.992675785,84.45263,542.647
512,1419.997558595,85.48421,542.427
513,1420.002441405,86.51579,542.207
514,1420.007324215,87.54737,544.519
515,1420.012207025,88.57895,542.116
516,1420.017089835,89.61053,541.413
517,1420.021972645,90.64211,541.604
518,1420.026855455,91.67369,540.956
519,1420.031738265,92.70527,540.223
520,1420.036621075,93.73685,540.453
521,1420.041503885,94.76843,541.210
522,1420.046386695,95.80001,542.101
523,1420.051269505,96.83159,540.997
524,1420.056152315,97.86317,539.271
525,1420.061035125,98.89475,540.155
526,1420.065917935,99.92633,540.219
527,1420.070800745,100.95791,539.800
528,1420.075683555,101.98949,538.913
529,1420.080566365,103.02107,539.930
530,1420.085449175,104.05265,540.264
531,1420.090331985,105.08423,539.322
532,1420.095214795,106.11581,538.226
533,1420.100097605,107.14739,538.700
534,1420.104980415,108.17897,540.068
535,1420.109863225,109.21055,537.098
536,1420.114746035,110.24213,537.946
537,1420.119628845,111.27371,540.574
538,1420.124511655,112.30529,538.126
539,1420.129394465,113.33687,537.721
540,1420.134277275,114.36845,538.320
541,1420.139160085,115.40003,537.533
542,1420.144042895,116.43161,537.517
543,1420.148925705,117.46319,536.397
544,1420.153808515,118.49477,537.780
545,1420.158691325,119.52635,536.973
546,1420.163574135,120.55793,536.588
547,1420.168456945,121.58951,536.320
548,1420.173339755,122.62109,536.631
549,1420.178222565,123.65267,537.504
550,1420.183105375,124.68425,535.445
551,1420.187988185,125.71583,536.354
552,1420.192870995,126.74741,536.379
553,1420.197753805,127.77899,536.500
554,1420.202636615,128.81057,535.960
555,1420.207519425,129.84215,535.896
556,1420.212402235,130.87373,535.615
557,1420.217285045,131.90531,535.141
558,1420.222167855,132.93689,535.217
559,1420.227050665,133.96847,534.418
560,1420.231933475,135.00005,535.202
561,1420.236816285,136.03163,533.492
562,1420.241699095,137.06321,534.125
563,1420.246581905,138.09479,534.071
564,1420.251464715,139.12637,535.028
565,1420.256347525,140.15795,533.877
566,1420.261230335,141.18953,534.387
567,1420.266113145,142.22111,536.104
568,1420.270995955,143.25269,533.894
569,1420.275878765,144.28427,534.586
570,1420.280761575,145.31585,533.486
571,1420.285644385,146.34743,533.924
572,1420.290527195,147.37901,533.118
573,1420.295410005,148.41059,535.262
574,1420.300292815,149.44217,534.021
575,1420.305175625,150.47375,533.362
576,1420.310058435,151.50533,532.965
577,1420.314941245,152.53691,533.477
578,1420.319824055,153.56849,532.746
579,1420.324706865,154.60007,533.247
580,1420.329589675,155.63165,534.128
581,1420.334472485,156.66323,534.268
582,1420.339355295,157.69481,534.772
583,1420.344238105,158.72639,532.611
584,1420.349120915,159.75797,533.511
585,1420.354003725,160.78955,533.050
586,1420.358886535,161.82113,533.067
587,1420.363769345,162.85271,533.519
588,1420.368652155,163.88429,533.678
589,1420.373534965,164.91587,534.775
590,1420.378417775,165.94745,534.149
591,1420.383300585,166.97903,533.905
592,1420.388183395,168.01061,533.099
593,1420.393066205,169.04219,532.706
594,1420.397949015,170.07377,532.465
595,1420.402831825,171.10535,532.810
596,1420.407714635,172.13693,533.506
597,1420.412597445,173.16851,534.008
598,1420.417480255,174.20009,532.693
599,1420.422363065,175.23167,532.730
600,1420.427245875,176.26325,532.793
601,1420.432128685,177.29483,532.379
602,1420.437011495,178.32641,533.357
603,1420.441894305,179.35799,533.995
604,1420.446777115,180.38957,532.810
605,1420.451659925,181.42115,533.318
606,1420.456542735,182.45273,532.382
607,1420.461425545,183.48431,532.493
608,1420.466308355,184.51589,533.162
609,1420.471191165,185.54747,533.295
610,1420.476073975,186.57905,533.533
611,1420.480956785,187.61063,532.857
612,1420.485839595,188.64221,532.295
613,1420.490722405,189.67379,533.980
614,1420.495605215,190.70537,533.539
615,1420.500488025,191.73695,532.543
616,1420.505370835,192.76853,533.261
617,1420.510253645,193.80011,533.831
618,1420.515136455,194.83169,534.904
619,1420.520019265,195.86327,531.855
620,1420.524902075,196.89485,533.976
621,1420.529784885,197.92643,533.761
622,1420.534667695,198.95801,533.268
623,1420.539550505,199.98959,533.830
624,1420.544433315,201.02117,534.046
625,1420.549316125,202.05275,532.399
626,1420.554198935,203.08433,534.103
627,1420.559081745,204.11591,533.562
628,1420.563964555,205.14749,532.972
629,1420.568847365,206.17907,534.726
630,1420.573730175,207.21065,534.282
631,1420.578612985,208.24223,534.117
632,1420.583495795,209.27381,534.683
633,1420.588378605,210.30539,534.902
634,1420.593261415,211.33697,535.186
635,1420.598144225,212.36855,534.043
636,1420.603027035,213.40013,534.264
637,1420.607909845,214.43171,533.585
638,1420.612792655,215.46329,536.509
639,1420.617675465,216.49487,533.796
640,1420.622558275,217.52645,535.071
641,1420.627441085,218.55803,535.409
642,1420.632323895,219.58961,534.219
643,1420.637206705,220.62119,535.819
644,1420.642089515,221.65277,535.429
645,1420.646972325,222.68435,534.764
646,1420.651855135,223.71593,536.040
647,1420.656737945,224.74751,536.282
648,1420.661620755,225.77909,536.228
649,1420.666503565,226.81067,535.782
650,1420.671386375,227.84225,535.728
651,1420.676269185,228.87383,536.888
652,1420.681151995,229.90541,536.795
653,1420.686034805,230.93699,536.111
654,1420.690917615,231.96857,536.202
655,1420.695800425,233.00015,536.791
656,1420.700683235,234.03173,538.401
657,1420.705566045,235.06331,536.827
658,1420.710448855,236.09489,536.973
659,1420.715331665,237.12647,537.308
660,1420.720214475,238.15805,536.985
661,1420.725097285,239.18963,538.517
662,1420.729980095,240.22121,536.796
663,1420.734862905,241.25279,537.997
664,1420.739745715,242.28437,537.703
665,1420.744628525,243.31595,538.093
666,1420.749511335,244.34753,540.189
667,1420.754394145,245.37911,538.732
668,1420.759276955,246.41069,539.189
669,1420.764159765,247.44227,540.229
670,1420.769042575,248.47385,538.750
671,1420.773925385,249.50543,539.304
672,1420.778808195,250.53701,540.078
673,1420.783691005,251.56859,540.163
674,1420.788573815,252.60017,540.716
675,1420.793456625,253.63175,541.806
676,1420.798339435,254.66333,541.180
677,1420.803222245,255.69491,540.453
678,1420.808105055,256.72649,542.579
679,1420.812987865,257.75807,542.160
680,1420.817870675,258.78965,542.029
681,1420.822753485,259.82123,541.189
682,1420.827636295,260.85281,542.358
683,1420.832519105,261.88439,542.674
684,1420.837401915,262.91597,543.192
685,1420.842284725,263.94755,542.517
686,1420.847167535,264.97913,541.741
687,1420.852050345,266.01071,544.701
688,1420.856933155,267.04229,543.675
689,1420.861815965,268.07387,543.944
690,1420.866698775,269.10545,542.439
691,1420.871581585,270.13703,543.639
692,1420.876464395,271.16861,544.111
693,1420.881347205,272.20019,544.387
694,1420.886230015,273.23177,544.559
695,1420.891112825,274.26335,545.016
696,1420.895995635,275.29493,545.485
697,1420.900878445,276.32651,545.201
698,1420.905761255,277.35809,545.391
699,1420.910644065,278.38967,547.114
700,1420.915526875,279.42125,546.659
701,1420.920409685,280.45283,545.512
702,1420.925292495,281.48441,546.904
703,1420.930175305,282.51599,546.770
704,1420.935058115,283.54757,546.544
705,1420.939940925,284.57915,547.499
706,1420.944823735,285.61073,548.962
707,1420.949706545,286.64231,547.187
708,1420.954589355,287.67389,548.287
709,1420.959472165,288.70547,548.719
710,1420.964354975,289.73705,548.050
711,1420.969237785,290.76863,549.242
712,1420.974120595,291.80021,549.831
713,1420.979003405,292.83179,549.188
714,1420.983886215,293.86337,550.114
715,1420.988769025,294.89495,550.123
716,1420.993651835,295.92653,549.967
717,1420.998534645,296.95811,551.389
718,1421.003417455,297.98969,550.761
719,1421.008300265,299.02127,551.256
720,1421.013183075,300.05285,551.322
721,1421.018065885,301.08443,551.991
722,1421.022948695,302.11601,552.251
723,1421.027831505,303.14759,553.416
724,1421.032714315,304.17917,552.452
725,1421.037597125,305.21075,553.275
726,1421.042479935,306.24233,553.242
727,1421.047362745,307.27391,552.879
728,1421.052245555,308.30549,554.078
729,1421.057128365,309.33707,553.770
730,1421.062011175,310.36865,554.948
731,1421.066893985,311.40023,555.478
732,1421.071776795,312.43181,554.581
733,1421.076659605,313.46339,555.432
734,1421.081542415,314.49497,555.362
735,1421.086425225,315.52655,555.586
736,1421.091308035,316.55813,556.961
737,1421.096190845,317.58971,557.042
738,1421.101073655,318.62129,556.687
739,1421.105956465,319.65287,556.962
740,1421.110839275,320.68445,557.682
741,1421.115722085,321.71603,558.228
742,1421.120604895,322.74761,556.957
743,1421.125487705,323.77919,558.985
744,1421.130370515,324.81077,559.459
745,1421.135253325,325.84235,558.452
746,1421.140136135,326.87393,559.829
747,1421.145018945,327.90551,559.406
748,1421.149901755,328.93709,559.381
749,1421.154784565,329.96867,560.316
750,1421.159667375,331.00025,559.940
751,1421.164550185,332.03183,560.602
752,1421.169432995,333.06341,561.252
