177,1418.361817245,-260.09509,581.175
178,1418.366700055,-259.06351,581.484
179,1418.371582865,-258.03193,582.347
180,1418.376465675,-257.00035,581.248
181,1418.381348485,-255.96877,581.200
182,1418.386231295,-254.93719,582.186
183,1418.391114105,-253.90561,581.593
184,1418.395996915,-252.87403,582.212
185,1418.400879725,-251.84245,582.487
186,1418.405762535,-250.81087,581.610
187,1418.410645345,-249.77929,581.371
188,1418.415528155,-248.74771,582.350
189,1418.420410965,-247.71613,581.650
190,1418.425293775,-246.68455,582.407
191,1418.430176585,-245.65297,580.993
192,1418.435059395,-244.62139,581.042
193,1418.439942205,-243.58981,580.905
194,1418.444825015,-242.55823,581.513
195,1418.449707825,-241.52665,582.437
196,1418.454590635,-240.49507,582.159
197,1418.459473445,-239.46349,579.571
198,1418.464356255,-238.43191,581.792
199,1418.469239065,-237.40033,581.535
200,1418.474121875,-236.36875,582.448
201,1418.479004685,-235.33717,582.496
202,1418.483887495,-234.30559,582.493
203,1418.488770305,-233.27401,581.419
204,1418.493653115,-232.24243,581.905
205,1418.498535925,-231.21085,582.186
206,1418.503418735,-230.17927,581.956
207,1418.508301545,-229.14769,580.856
208,1418.513184355,-228.11611,581.964
209,1418.518067165,-227.08453,581.117
210,1418.522949975,-226.05295,581.550
211,1418.527832785,-225.02137,580.826
212,1418.532715595,-223.98979,580.324
213,1418.537598405,-222.95821,580.967
214,1418.542481215,-221.92663,577.502
215,1418.547364025,-220.89505,575.329
216,1418.552246835,-219.86347,573.544
217,1418.557129645,-218.83189,571.105
218,1418.562012455,-217.80031,567.257
219,1418.566895265,-216.76873,564.104
220,1418.571778075,-215.73715,561.037
221,1418.576660885,-214.70557,562.180
222,1418.581543695,-213.67399,566.223
223,1418.586426505,-212.64241,570.491
224,1418.591309315,-211.61083,574.989
225,1418.596192125,-210.57925,576.564
226,1418.601074935,-209.54767,577.006
227,1418.605957745,-208.51609,576.998
228,1418.610840555,-207.48451,577.719
229,1418.615723365,-206.45293,578.734
230,1418.620606175,-205.42135,579.499
231,1418.625488985,-204.38977,580.297
232,1418.630371795,-203.35819,581.606
233,1418.635254605,-202.32661,583.047
234,1418.640137415,-201.29503,583.121
235,1418.645020225,-200.26345,584.162
236,1418.649903035,-199.23187,583.608
237,1418.654785845,-198.20029,585.165
238,1418.659668655,-197.16871,585.372
239,1418.664551465,-196.13713,585.205
240,1418.669434275,-195.10555,586.434
241,1418.674317085,-194.07397,586.099
242,1418.679199895,-193.04239,587.807
243,1418.684082705,-192.01081,588.533
244,1418.688965515,-190.97923,588.204
245,1418.693848325,-189.94765,588.129
246,1418.698731135,-188.91607,588.409
247,1418.703613945,-187.88449,588.692
248,1418.708496755,-186.85291,589.541
249,1418.713379565,-185.82133,588.387
250,1418.718262375,-184.78975,588.523
251,1418.723145185,-183.75817,588.644
252,1418.728027995,-182.72659,588.828
253,1418.732910805,-181.69501,588.463
254,1418.737793615,-180.66343,588.731
255,1418.742676425,-179.63185,588.546
256,1418.747559235,-178.60027,589.830
257,1418.752442045,-177.56869,588.035
258,1418.757324855,-176.53711,590.695
259,1418.762207665,-175.50553,590.613
260,1418.767090475,-174.47395,590.114
261,1418.771973285,-173.44237,591.146
262,1418.776856095,-172.41079,588.875
263,1418.781738905,-171.37921,590.002
264,1418.786621715,-170.34763,590.038
265,1418.791504525,-169.31605,589.520
266,1418.796387335,-168.28447,590.032
267,1418.801270145,-167.25289,590.518
268,1418.806152955,-166.22131,589.559
269,1418.811035765,-165.18973,589.508
270,1418.815918575,-164.15815,588.885
271,1418.820801385,-163.12657,589.574
272,1418.825684195,-162.09499,590.035
273,1418.830567005,-161.06341,590.205
274,1418.835449815,-160.03183,590.624
275,1418.840332625,-159.00025,590.183
276,1418.845215435,-157.96867,589.452
277,1418.850098245,-156.93709,590.107
278,1418.854981055,-155.90551,588.747
279,1418.859863865,-154.87393,589.913
280,1418.864746675,-153.84235,589.254
281,1418.869629485,-152.81077,589.362
282,1418.874512295,-151.77919,589.356
283,1418.879395105,-150.74761,588.474
284,1418.884277915,-149.71603,589.792
285,1418.889160725,-148.68445,589.284
286,1418.894043535,-147.65287,589.268
287,1418.898926345,-146.62129,589.500
288,1418.903809155,-145.58971,588.745
289,1418.908691965,-144.55813,589.263
290,1418.913574775,-143.52655,589.924
291,1418.918457585,-142.49497,589.285
292,1418.923340395,-141.46339,586.869
293,1418.928223205,-140.43181,587.583
294,1418.933106015,-139.40023,588.919
295,1418.937988825,-138.36865,588.617
296,1418.942871635,-137.33707,589.803
297,1418.947754445,-136.30549,588.436
298,1418.952637255,-135.27391,589.500
299,1418.957520065,-134.24233,587.300
300,1418.962402875,-133.21075,586.328
301,1418.967285685,-132.17917,587.931
302,1418.972168495,-131.14759,588.482
303,1418.977051305,-130.11601,584.595
304,1418.981934115,-129.08443,586.718
305,1418.986816925,-128.05285,587.880
306,1418.991699735,-127.02127,587.616
307,1418.996582545,-125.98969,587.451
308,1419.001465355,-124.95811,587.535
309,1419.006348165,-123.92653,587.583
310,1419.011230975,-122.89495,587.005
311,1419.016113785,-121.86337,587.794
312,1419.020996595,-120.83179,587.853
313,1419.025879405,-119.80021,587.063
314,1419.030762215,-118.76863,585.810
315,1419.035645025,-117.73705,585.968
316,1419.040527835,-116.70547,585.707
317,1419.045410645,-115.67389,586.958
318,1419.050293455,-114.64231,586.817
319,1419.055176265,-113.61073,586.802
320,1419.060059075,-112.57915,586.280
321,1419.064941885,-111.54757,587.048
322,1419.069824695,-110.51599,586.168
323,1419.074707505,-109.48441,585.450
324,1419.079590315,-108.45283,585.132
325,1419.084473125,-107.42125,585.833
326,1419.089355935,-106.38967,585.198
327,1419.094238745,-105.35809,585.005
328,1419.099121555,-104.32651,585.450
329,1419.104004365,-103.29493,585.153
330,1419.108887175,-102.26335,584.067
331,1419.113769985,-101.23177,585.390
332,1419.118652795,-100.20019,585.033
333,1419.123535605,-99.16861,584.567
334,1419.128418415,-98.13703,583.878
335,1419.133301225,-97.10545,585.090
336,1419.138184035,-96.07387,585.236
337,1419.143066845,-95.04229,584.267
338,1419.147949655,-94.01071,584.550
339,1419.152832465,-92.97913,584.165
340,1419.157715275,-91.94755,583.738
341,1419.162598085,-90.91597,582.313
342,1419.167480895,-89.88439,582.877
343,1419.172363705,-88.85281,584.511
344,1419.177246515,-87.82123,581.948
345,1419.182129325,-86.78965,583.253
346,1419.187012135,-85.75807,582.588
347,1419.191894945,-84.72649,581.888
348,1419.196777755,-83.69491,582.608
349,1419.201660565,-82.66333,581.772
350,1419.206543375,-81.63175,581.846
351,1419.211426185,-80.60017,582.586
352,1419.216308995,-79.56859,582.672
353,1419.221191805,-78.53701,580.334
354,1419.226074615,-77.50543,580.712
355,1419.230957425,-76.47385,580.443
356,1419.235840235,-75.44227,580.247
357,1419.240723045,-74.41069,580.295
358,1419.245605855,-73.37911,580.529
359,1419.250488665,-72.34753,579.660
360,1419.255371475,-71.31595,580.129
361,1419.260254285,-70.28437,578.868
362,1419.265137095,-69.25279,579.915
363,1419.270019905,-68.22121,580.329
364,1419.274902715,-67.18963,580.445
365,1419.279785525,-66.15805,579.565
366,1419.284668335,-65.12647,579.954
367,1419.289551145,-64.09489,578.891
368,1419.294433955,-63.06331,578.289
369,1419.299316765,-62.03173,579.067
370,1419.304199575,-61.00015,578.614
371,1419.309082385,-59.96857,576.818
372,1419.313965195,-58.93699,577.082
373,1419.318848005,-57.90541,576.616
374,1419.323730815,-56.87383,576.605
375,1419.328613625,-55.84225,577.401
376,1419.333496435,-54.81067,576.674
377,1419.338379245,-53.77909,577.379
378,1419.343262055,-52.74751,576.264
379,1419.348144865,-51.71593,576.623
380,1419.353027675,-50.68435,577.000
381,1419.357910485,-49.65277,577.201
382,1419.362793295,-48.62119,575.301
383,1419.367676105,-47.58961,575.636
384,1419.372558915,-46.55803,575.111
385,1419.377441725,-45.52645,575.472
386,1419.382324535,-44.49487,574.971
387,1419.387207345,-43.46329,575.434
388,1419.392090155,-42.43171,574.922
389,1419.396972965,-41.40013,574.934
390,1419.401855775,-40.36855,573.810
391,1419.406738585,-39.33697,574.353
392,1419.411621395,-38.30539,576.385
393,1419.416504205,-37.27381,574.854
394,1419.421387015,-36.24223,573.850
395,1419.426269825,-35.21065,573.317
396,1419.431152635,-34.17907,574.626
397,1419.436035445,-33.14749,571.863
398,1419.440918255,-32.11591,573.734
399,1419.445801065,-31.08433,573.560
400,1419.450683875,-30.05275,573.845
401,1419.455566685,-29.02117,573.147
402,1419.460449495,-27.98959,572.802
403,1419.465332305,-26.95801,573.231
404,1419.470215115,-25.92643,572.357
405,1419.475097925,-24.89485,572.163
406,1419.479980735,-23.86327,572.070
407,1419.484863545,-22.83169,571.585
408,1419.489746355,-21.80011,570.872
409,1419.494629165,-20.76853,573.311
410,1419.499511975,-19.73695,571.301
411,1419.504394785,-18.70537,571.778
412,1419.509277595,-17.67379,571.807
413,1419.514160405,-16.64221,570.577
414,1419.519043215,-15.61063,572.588
415,1419.523926025,-14.57905,572.213
416,1419.528808835,-13.54747,573.107
417,1419.533691645,-12.51589,572.765
418,1419.538574455,-11.48431,574.621
419,1419.543457265,-10.45273,575.494
420,1419.548340075,-9.42115,576.701
421,1419.553222885,-8.38957,579.625
422,1419.558105695,-7.35799,581.801
423,1419.562988505,-6.32641,585.693
424,1419.567871315,-5.29483,588.177
425,1419.572754125,-4.26325,589.979
426,1419.577636935,-3.23167,588.278
427,1419.582519745,-2.20009,582.112
428,1419.587402555,-1.16851,579.193
429,1419.592285365,-0.13692999999995,575.038
430,1419.597168175,0.89465000000001,574.117
431,1419.602050985,1.92623,572.416
432,1419.606933795,2.9578100000001,573.884
433,1419.611816605,3.98939,572.179
434,1419.616699415,5.02097,570.786
435,1419.621582225,6.05255,568.969
436,1419.626465035,7.08413,567.803
437,1419.631347845,8.11571,567.028
438,1419.636230655,9.14729,565.911
439,1419.641113465,10.17887,565.118
440,1419.645996275,11.21045,563.882
441,1419.650879085,12.24203,562.044
442,1419.655761895,13.27361,562.380
443,1419.660644705,14.30519,562.515
444,1419.665527515,15.33677,560.762
445,1419.670410325,16.36835,560.712
446,1419.675293135,17.39993,560.409
447,1419.680175945,18.43151,559.615
448,1419.685058755,19.46309,558.855
449,1419.689941565,20.49467,558.580
450,1419.694824375,21.52625,557.339
451,1419.699707185,22.55783,557.139
452,1419.704589995,23.58941,557.324
453,1419.709472805,24.62099,556.548
454,1419.714355615,25.65257,556.551
455,1419.719238425,26.68415,555.600
456,1419.724121235,27.71573,556.688
457,1419.729004045,28.74731,555.950
458,1419.733886855,29.77889,555.375
459,1419.738769665,30.81047,554.753
460,1419.743652475,31.84205,554.956
461,1419.748535285,32.87363,552.686
462,1419.753418095,33.90521,553.625
463,1419.758300905,34.93679,553.280
464,1419.763183715,35.96837,552.753
465,1419.768066525,36.99995,552.334
466,1419.772949335,38.03153,552.274
467,1419.777832145,39.06311,552.964
468,1419.782714955,40.09469,552.519
469,1419.787597765,41.12627,552.062
470,1419.792480575,42.15785,551.519
471,1419.797363385,43.18943,551.412
472,1419.802246195,44.22101,550.896
473,1419.807129005,45.25259,550.022
474,1419.812011815,46.28417,550.984
475,1419.816894625,47.31575,549.382
476,1419.821777435,48.34733,550.371
477,1419.826660245,49.37891,549.037
478,1419.831543055,50.41049,549.894
479,1419.836425865,51.44207,548.102
480,1419.841308675,52.47365,548.620
481,1419.846191485,53.50523,549.029
482,1419.851074295,54.53681,547.906
483,1419.855957105,55.56839,548.483
484,1419.860839915,56.59997,546.846
485,1419.865722725,57.63155,546.806
486,1419.870605535,58.66313,546.791
487,1419.875488345,59.69471,547.044
488,1419.880371155,60.72629,545.524
489,1419.885253965,61.75787,547.380
490,1419.890136775,62.78945,547.552
491,1419.895019585,63.82103,545.218
492,1419.899902395,64.85261,546.680
493,1419.904785205,65.88419,546.317
494,1419.909668015,66.91577,545.049
495,1419.914550825,67.94735,544.917
496,1419.919433635,68.97893,544.771
497,1419.924316445,70.01051,545.717
498,1419.929199255,71.04209,544.937
499,1419.934082065,72.07367,543.804
500,1419.938964875,73.10525,543.027
501,1419.943847685,74.13683,543.997
502,1419.948730495,75.16841,542.752
503,1419.953613305,76.19999,543.721
504,1419.958496115,77.23157,543.493
505,1419.963378925,78.26315,547.170
506,1419.968261735,79.29473,542.717
507,1419.973144545,80.32631,542.441
508,1419.978027355,81.35789,548.326
509,1419.982910165,82.38947,542.844
510,1419.987792975,83.42105,541.265
511,1419.992675785,84.45263,541.671
512,1419.997558595,85.48421,540.919
513,1420.002441405,86.51579,540.169
514,1420.007324215,87.54737,541.582
515,1420.012207025,88.57895,540.915
516,1420.017089835,89.61053,540.177
517,1420.021972645,90.64211,539.756
518,1420.026855455,91.67369,540.632
519,1420.031738265,92.70527,540.110
520,1420.036621075,93.73685,541.996
521,1420.041503885,94.76843,538.870
522,1420.046386695,95.80001,538.885
523,1420.051269505,96.83159,539.385
524,1420.056152315,97.86317,538.875
525,1420.061035125,98.89475,538.257
526,1420.065917935,99.92633,537.681
527,1420.070800745,100.95791,539.198
528,1420.075683555,101.98949,538.641
529,1420.080566365,103.02107,537.400
530,1420.085449175,104.05265,538.521
531,1420.090331985,105.08423,537.261
532,1420.095214795,106.11581,536.996
533,1420.100097605,107.14739,537.336
534,1420.104980415,108.17897,537.045
535,1420.109863225,109.21055,538.748
536,1420.114746035,110.24213,537.003
537,1420.119628845,111.27371,536.951
538,1420.124511655,112.30529,535.818
539,1420.129394465,113.33687,536.697
540,1420.134277275,114.36845,537.049
541,1420.139160085,115.40003,535.297
542,1420.144042895,116.43161,537.157
543,1420.148925705,117.46319,537.287
544,1420.153808515,118.49477,535.065
545,1420.158691325,119.52635,536.105
546,1420.163574135,120.55793,536.029
547,1420.168456945,121.58951,535.434
548,1420.173339755,122.62109,535.102
549,1420.178222565,123.65267,535.303
550,1420.183105375,124.68425,535.777
551,1420.187988185,125.71583,534.776
552,1420.192870995,126.74741,534.078
553,1420.197753805,127.77899,535.230
554,1420.202636615,128.81057,535.099
555,1420.207519425,129.84215,534.481
556,1420.212402235,130.87373,534.846
557,1420.217285045,131.90531,534.847
558,1420.222167855,132.93689,533.460
559,1420.227050665,133.96847,534.795
560,1420.231933475,135.00005,533.507
561,1420.236816285,136.03163,532.568
562,1420.241699095,137.06321,532.999
563,1420.246581905,138.09479,533.252
564,1420.251464715,139.12637,532.872
565,1420.256347525,140.15795,533.329
566,1420.261230335,141.18953,533.075
567,1420.266113145,142.22111,532.902
568,1420.270995955,143.25269,533.767
569,1420.275878765,144.28427,533.518
570,1420.280761575,145.31585,532.462
571,1420.285644385,146.34743,533.288
572,1420.290527195,147.37901,531.902
573,1420.295410005,148.41059,532.167
574,1420.300292815,149.44217,531.925
575,1420.305175625,150.47375,532.395
576,1420.310058435,151.50533,532.347
577,1420.314941245,152.53691,531.999
578,1420.319824055,153.56849,531.576
579,1420.324706865,154.60007,532.050
580,1420.329589675,155.63165,533.428
581,1420.334472485,156.66323,532.652
582,1420.339355295,157.69481,532.070
583,1420.344238105,158.72639,531.775
584,1420.349120915,159.75797,531.968
585,1420.354003725,160.78955,531.000
586,1420.358886535,161.82113,532.326
587,1420.363769345,162.85271,532.463
588,1420.368652155,163.88429,533.050
589,1420.373534965,164.91587,532.404
590,1420.378417775,165.94745,532.443
591,1420.383300585,166.97903,532.507
592,1420.388183395,168.01061,531.164
593,1420.393066205,169.04219,531.662
594,1420.397949015,170.07377,531.529
595,1420.402831825,171.10535,532.146
596,1420.407714635,172.13693,531.753
597,1420.412597445,173.16851,531.364
598,1420.417480255,174.20009,531.077
599,1420.422363065,175.23167,532.078
600,1420.427245875,176.26325,532.714
601,1420.432128685,177.29483,532.183
602,1420.437011495,178.32641,532.634
603,1420.441894305,179.35799,530.560
604,1420.446777115,180.38957,531.687
605,1420.451659925,181.42115,531.595
606,1420.456542735,182.45273,531.407
607,1420.461425545,183.48431,530.513
608,1420.466308355,184.51589,532.133
609,1420.471191165,185.54747,531.873
610,1420.476073975,186.57905,532.501
611,1420.480956785,187.61063,531.971
612,1420.485839595,188.64221,531.649
613,1420.490722405,189.67379,531.440
614,1420.495605215,190.70537,533.156
615,1420.500488025,191.73695,531.073
616,1420.505370835,192.76853,532.652
617,1420.510253645,193.80011,531.839
618,1420.515136455,194.83169,532.535
619,1420.520019265,195.86327,532.979
620,1420.524902075,196.89485,531.067
621,1420.529784885,197.92643,532.352
622,1420.534667695,198.95801,532.283
623,1420.539550505,199.98959,532.152
624,1420.544433315,201.02117,533.079
625,1420.549316125,202.05275,533.660
626,1420.554198935,203.08433,532.199
627,1420.559081745,204.11591,532.781
628,1420.563964555,205.14749,532.299
629,1420.568847365,206.17907,533.822
630,1420.573730175,207.21065,533.748
631,1420.578612985,208.24223,533.237
632,1420.583495795,209.27381,533.614
633,1420.588378605,210.30539,532.726
634,1420.593261415,211.33697,533.335
635,1420.598144225,212.36855,534.678
636,1420.603027035,213.40013,533.427
637,1420.607909845,214.43171,534.378
638,1420.612792655,215.46329,534.209
639,1420.617675465,216.49487,534.793
640,1420.622558275,217.52645,534.337
641,1420.627441085,218.55803,535.291
642,1420.632323895,219.58961,534.105
643,1420.637206705,220.62119,535.541
644,1420.642089515,221.65277,533.990
645,1420.646972325,222.68435,534.851
646,1420.651855135,223.71593,535.407
647,1420.656737945,224.74751,535.552
648,1420.661620755,225.77909,534.857
649,1420.666503565,226.81067,534.792
650,1420.671386375,227.84225,534.750
651,1420.676269185,228.87383,535.187
652,1420.681151995,229.90541,537.029
653,1420.686034805,230.93699,536.285
654,1420.690917615,231.96857,536.327
655,1420.695800425,233.00015,535.377
656,1420.700683235,234.03173,535.737
657,1420.705566045,235.06331,537.082
658,1420.710448855,236.09489,537.578
659,1420.715331665,237.12647,537.449
660,1420.720214475,238.15805,538.419
661,1420.725097285,239.18963,537.367
662,1420.729980095,240.22121,537.403
663,1420.734862905,241.25279,537.062
664,1420.739745715,242.28437,537.763
665,1420.744628525,243.31595,538.794
666,1420.749511335,244.34753,538.113
667,1420.754394145,245.37911,538.760
668,1420.759276955,246.41069,538.679
669,1420.764159765,247.44227,537.487
670,1420.769042575,248.47385,539.431
671,1420.773925385,249.50543,539.335
672,1420.778808195,250.53701,538.308
673,1420.783691005,251.56859,539.353
674,1420.788573815,252.60017,539.278
675,1420.793456625,253.63175,540.140
676,1420.798339435,254.66333,539.247
677,1420.803222245,255.69491,541.132
678,1420.808105055,256.72649,540.639
679,1420.812987865,257.75807,540.964
680,1420.817870675,258.78965,541.205
681,1420.822753485,259.82123,540.845
682,1420.827636295,260.85281,541.954
683,1420.832519105,261.88439,541.053
684,1420.837401915,262.91597,541.365
685,1420.842284725,263.94755,542.364
686,1420.847167535,264.97913,542.341
687,1420.852050345,266.01071,542.303
688,1420.856933155,267.04229,543.756
689,1420.861815965,268.07387,542.161
690,1420.866698775,269.10545,543.530
691,1420.871581585,270.13703,543.051
692,1420.876464395,271.16861,543.171
693,1420.881347205,272.20019,544.745
694,1420.886230015,273.23177,544.217
695,1420.891112825,274.26335,543.294
696,1420.895995635,275.29493,545.317
697,1420.900878445,276.32651,544.717
698,1420.905761255,277.35809,545.785
699,1420.910644065,278.38967,545.382
700,1420.915526875,279.42125,545.992
701,1420.920409685,280.45283,545.652
702,1420.925292495,281.48441,546.605
703,1420.930175305,282.51599,545.276
704,1420.935058115,283.54757,548.025
705,1420.939940925,284.57915,546.458
706,1420.944823735,285.61073,546.755
707,1420.949706545,286.64231,547.637
708,1420.954589355,287.67389,549.161
709,1420.959472165,288.70547,548.965
710,1420.964354975,289.73705,549.316
711,1420.969237785,290.76863,547.858
712,1420.974120595,291.80021,548.091
713,1420.979003405,292.83179,547.861
714,1420.983886215,293.86337,549.710
715,1420.988769025,294.89495,549.776
716,1420.993651835,295.92653,549.750
717,1420.998534645,296.95811,550.407
718,1421.003417455,297.98969,550.134
719,1421.008300265,299.02127,550.352
720,1421.013183075,300.05285,551.400
721,1421.018065885,301.08443,550.258
722,1421.022948695,302.11601,550.423
723,1421.027831505,303.14759,551.702
724,1421.032714315,304.17917,551.950
725,1421.037597125,305.21075,552.367
726,1421.042479935,306.24233,552.941
727,1421.047362745,307.27391,552.912
728,1421.052245555,308.30549,553.604
729,1421.057128365,309.33707,555.145
730,1421.062011175,310.36865,554.469
731,1421.066893985,311.40023,555.494
732,1421.071776795,312.43181,555.426
733,1421.076659605,313.46339,555.046
734,1421.081542415,314.49497,554.353
735,1421.086425225,315.52655,555.973
736,1421.091308035,316.55813,555.483
737,1421.096190845,317.58971,555.876
738,1421.101073655,318.62129,555.684
739,1421.105956465,319.65287,556.410
740,1421.110839275,320.68445,557.605
741,1421.115722085,321.71603,557.702
742,1421.120604895,322.74761,557.826
743,1421.125487705,323.77919,557.538
744,1421.130370515,324.81077,559.866
745,1421.135253325,325.84235,557.484
746,1421.140136135,326.87393,559.146
747,1421.145018945,327.90551,559.400
748,1421.149901755,328.93709,560.773
749,1421.154784565,329.96867,559.979
750,1421.159667375,331.00025,560.372
751,1421.164550185,332.03183,560.391
752,1421.169432995,333.06341,561.144
