70,1417.839356575,-370.47415,563.280
71,1417.844239385,-369.44257,563.398
72,1417.849122195,-368.41099,562.369
73,1417.854005005,-367.37941,564.623
74,1417.858887815,-366.34783,563.410
75,1417.863770625,-365.31625,564.138
76,1417.868653435,-364.28467,564.980
77,1417.873536245,-363.25309,564.693
78,1417.878419055,-362.22151,564.525
79,1417.883301865,-361.18993,565.442
80,1417.888184675,-360.15835,565.812
81,1417.893067485,-359.12677,565.163
82,1417.897950295,-358.09519,564.920
83,1417.902833105,-357.06361,566.936
84,1417.907715915,-356.03203,565.564
85,1417.912598725,-355.00045,567.549
86,1417.917481535,-353.96887,565.965
87,1417.922364345,-352.93729,566.616
88,1417.927247155,-351.90571,567.601
89,1417.932129965,-350.87413,566.720
90,1417.937012775,-349.84255,567.293
91,1417.941895585,-348.81097,567.811
92,1417.946778395,-347.77939,567.500
93,1417.951661205,-346.74781,568.661
94,1417.956544015,-345.71623,569.145
95,1417.961426825,-344.68465,567.193
96,1417.966309635,-343.65307,569.349
97,1417.971192445,-342.62149,569.035
98,1417.976075255,-341.58991,569.414
99,1417.980958065,-340.55833,570.035
100,1417.985840875,-339.52675,571.412
101,1417.990723685,-338.49517,569.637
102,1417.995606495,-337.46359,570.821
103,1418.000489305,-336.43201,569.928
104,1418.005372115,-335.40043,571.404
105,1418.010254925,-334.36885,571.505
106,1418.015137735,-333.33727,570.789
107,1418.020020545,-332.30569,571.297
108,1418.024903355,-331.27411,571.880
109,1418.029786165,-330.24253,571.755
110,1418.034668975,-329.21095,572.716
111,1418.039551785,-328.17937,570.961
112,1418.044434595,-327.14779,573.464
113,1418.049317405,-326.11621,573.242
114,1418.054200215,-325.08463,572.593
115,1418.059083025,-324.05305,572.210
116,1418.063965835,-323.02147,572.614
117,1418.068848645,-321.98989,574.494
118,1418.073731455,-320.95831,574.579
119,1418.078614265,-319.92673,573.694
120,1418.083497075,-318.89515,574.109
121,1418.088379885,-317.86357,574.716
122,1418.093262695,-316.83199,574.112
123,1418.098145505,-315.80041,573.805
124,1418.103028315,-314.76883,575.560
125,1418.107911125,-313.73725,575.223
126,1418.112793935,-312.70567,575.325
127,1418.117676745,-311.67409,575.621
128,1418.122559555,-310.64251,574.837
129,1418.127442365,-309.61093,574.704
130,1418.132325175,-308.57935,577.002
131,1418.137207985,-307.54777,576.462
132,1418.142090795,-306.51619,577.398
133,1418.146973605,-305.48461,576.891
134,1418.151856415,-304.45303,576.336
135,1418.156739225,-303.42145,577.079
136,1418.161622035,-302.38987,576.527
137,1418.166504845,-301.35829,577.276
138,1418.171387655,-300.32671,578.048
139,1418.176270465,-299.29513,578.421
140,1418.181153275,-298.26355,578.213
141,1418.186036085,-297.23197,577.973
142,1418.190918895,-296.20039,578.187
143,1418.195801705,-295.16881,578.250
144,1418.200684515,-294.13723,578.778
145,1418.205567325,-293.10565,579.552
146,1418.210450135,-292.07407,580.140
147,1418.215332945,-291.04249,578.596
148,1418.220215755,-290.01091,579.799
149,1418.225098565,-288.97933,579.320
150,1418.229981375,-287.94775,580.467
151,1418.234864185,-286.91617,579.347
152,1418.239746995,-285.88459,581.655
153,1418.244629805,-284.85301,580.252
154,1418.249512615,-283.82143,580.031
155,1418.254395425,-282.78985,581.401
156,1418.259278235,-281.75827,580.219
157,1418.264161045,-280.72669,580.395
158,1418.269043855,-279.69511,581.817
159,1418.273926665,-278.66353,581.879
160,1418.278809475,-277.63195,581.582
161,1418.283692285,-276.60037,581.084
162,1418.288575095,-275.56879,581.112
163,1418.293457905,-274.53721,581.542
164,1418.298340715,-273.50563,581.348
165,1418.303223525,-272.47405,583.120
166,1418.308106335,-271.44247,582.245
167,1418.312989145,-270.41089,581.268
168,1418.317871955,-269.37931,582.890
169,1418.322754765,-268.34773,583.165
170,1418.327637575,-267.31615,583.716
171,1418.332520385,-266.28457,583.693
172,1418.337403195,-265.25299,583.055
173,1418.342286005,-264.22141,584.663
174,1418.347168815,-263.18983,582.933
175,1418.352051625,-262.15825,583.961
176,1418.356934435,-261.12667,585.321
177,1418.361817245,-260.09509,583.826
178,1418.366700055,-259.06351,583.522
179,1418.371582865,-258.03193,583.956
180,1418.376465675,-257.00035,583.749
181,1418.381348485,-255.96877,585.092
182,1418.386231295,-254.93719,584.241
183,1418.391114105,-253.90561,584.493
184,1418.395996915,-252.87403,584.127
185,1418.400879725,-251.84245,584.328
186,1418.405762535,-250.81087,585.752
187,1418.410645345,-249.77929,586.018
188,1418.415528155,-248.74771,585.171
189,1418.420410965,-247.71613,583.679
190,1418.425293775,-246.68455,585.940
191,1418.430176585,-245.65297,584.777
192,1418.435059395,-244.62139,584.414
193,1418.439942205,-243.58981,585.360
194,1418.444825015,-242.55823,586.123
195,1418.449707825,-241.52665,584.168
196,1418.454590635,-240.49507,585.742
197,1418.459473445,-239.46349,585.731
198,1418.464356255,-238.43191,584.442
199,1418.469239065,-237.40033,584.979
200,1418.474121875,-236.36875,584.610
201,1418.479004685,-235.33717,584.988
202,1418.483887495,-234.30559,585.820
203,1418.488770305,-233.27401,585.722
204,1418.493653115,-232.24243,586.165
205,1418.498535925,-231.21085,586.389
206,1418.503418735,-230.17927,585.864
207,1418.508301545,-229.14769,585.309
208,1418.513184355,-228.11611,585.686
209,1418.518067165,-227.08453,585.433
210,1418.522949975,-226.05295,585.101
211,1418.527832785,-225.02137,583.574
212,1418.532715595,-223.98979,582.750
213,1418.537598405,-222.95821,582.332
214,1418.542481215,-221.92663,581.473
215,1418.547364025,-220.89505,577.808
216,1418.552246835,-219.86347,573.568
217,1418.557129645,-218.83189,566.113
218,1418.562012455,-217.80031,556.506
219,1418.566895265,-216.76873,546.982
220,1418.571778075,-215.73715,533.498
221,1418.576660885,-214.70557,520.210
222,1418.581543695,-213.67399,512.107
223,1418.586426505,-212.64241,513.022
224,1418.591309315,-211.61083,521.059
225,1418.596192125,-210.57925,528.361
226,1418.601074935,-209.54767,539.109
227,1418.605957745,-208.51609,550.963
228,1418.610840555,-207.48451,559.277
229,1418.615723365,-206.45293,562.963
230,1418.620606175,-205.42135,567.974
231,1418.625488985,-204.38977,571.476
232,1418.630371795,-203.35819,574.023
233,1418.635254605,-202.32661,575.599
234,1418.640137415,-201.29503,575.995
235,1418.645020225,-200.26345,577.870
236,1418.649903035,-199.23187,576.491
237,1418.654785845,-198.20029,577.724
238,1418.659668655,-197.16871,578.355
239,1418.664551465,-196.13713,579.258
240,1418.669434275,-195.10555,577.960
241,1418.674317085,-194.07397,579.232
242,1418.679199895,-193.04239,581.142
243,1418.684082705,-192.01081,581.056
244,1418.688965515,-190.97923,582.666
245,1418.693848325,-189.94765,582.849
246,1418.698731135,-188.91607,582.752
247,1418.703613945,-187.88449,582.921
248,1418.708496755,-186.85291,583.214
249,1418.713379565,-185.82133,584.539
250,1418.718262375,-184.78975,584.314
251,1418.723145185,-183.75817,584.811
252,1418.728027995,-182.72659,586.104
253,1418.732910805,-181.69501,586.066
254,1418.737793615,-180.66343,586.212
255,1418.742676425,-179.63185,587.865
256,1418.747559235,-178.60027,587.022
257,1418.752442045,-177.56869,587.086
258,1418.757324855,-176.53711,587.363
259,1418.762207665,-175.50553,588.865
260,1418.767090475,-174.47395,587.252
261,1418.771973285,-173.44237,588.496
262,1418.776856095,-172.41079,587.997
263,1418.781738905,-171.37921,588.675
264,1418.786621715,-170.34763,589.496
265,1418.791504525,-169.31605,589.733
266,1418.796387335,-168.28447,589.681
267,1418.801270145,-167.25289,588.189
268,1418.806152955,-166.22131,588.403
269,1418.811035765,-165.18973,588.206
270,1418.815918575,-164.15815,587.675
271,1418.820801385,-163.12657,588.732
272,1418.825684195,-162.09499,588.735
273,1418.830567005,-161.06341,587.880
274,1418.835449815,-160.03183,588.839
275,1418.840332625,-159.00025,588.726
276,1418.845215435,-157.96867,587.629
277,1418.850098245,-156.93709,588.928
278,1418.854981055,-155.90551,589.276
279,1418.859863865,-154.87393,589.436
280,1418.864746675,-153.84235,589.166
281,1418.869629485,-152.81077,588.559
282,1418.874512295,-151.77919,588.737
283,1418.879395105,-150.74761,588.120
284,1418.884277915,-149.71603,587.063
285,1418.889160725,-148.68445,588.298
286,1418.894043535,-147.65287,588.004
287,1418.898926345,-146.62129,587.291
288,1418.903809155,-145.58971,588.174
289,1418.908691965,-144.55813,587.563
290,1418.913574775,-143.52655,587.645
291,1418.918457585,-142.49497,585.866
292,1418.923340395,-141.46339,586.346
293,1418.928223205,-140.43181,587.141
294,1418.933106015,-139.40023,584.820
295,1418.937988825,-138.36865,584.520
296,1418.942871635,-137.33707,585.817
297,1418.947754445,-136.30549,587.515
298,1418.952637255,-135.27391,586.052
299,1418.957520065,-134.24233,584.752
300,1418.962402875,-133.21075,586.733
301,1418.967285685,-132.17917,585.973
302,1418.972168495,-131.14759,586.329
303,1418.977051305,-130.11601,586.324
304,1418.981934115,-129.08443,587.482
305,1418.986816925,-128.05285,586.831
306,1418.991699735,-127.02127,585.838
307,1418.996582545,-125.98969,585.450
308,1419.001465355,-124.95811,586.090
309,1419.006348165,-123.92653,586.746
310,1419.011230975,-122.89495,585.163
311,1419.016113785,-121.86337,585.997
312,1419.020996595,-120.83179,584.862
313,1419.025879405,-119.80021,585.167
314,1419.030762215,-118.76863,584.743
315,1419.035645025,-117.73705,585.915
316,1419.040527835,-116.70547,584.650
317,1419.045410645,-115.67389,584.631
318,1419.050293455,-114.64231,585.187
319,1419.055176265,-113.61073,584.101
320,1419.060059075,-112.57915,583.938
321,1419.064941885,-111.54757,584.947
322,1419.069824695,-110.51599,583.559
323,1419.074707505,-109.48441,582.753
324,1419.079590315,-108.45283,581.662
325,1419.084473125,-107.42125,583.722
326,1419.089355935,-106.38967,581.462
327,1419.094238745,-105.35809,582.645
328,1419.099121555,-104.32651,581.679
329,1419.104004365,-103.29493,582.885
330,1419.108887175,-102.26335,581.621
331,1419.113769985,-101.23177,582.518
332,1419.118652795,-100.20019,581.947
333,1419.123535605,-99.16861,582.570
334,1419.128418415,-98.13703,580.803
335,1419.133301225,-97.10545,580.717
336,1419.138184035,-96.07387,580.662
337,1419.143066845,-95.04229,581.099
338,1419.147949655,-94.01071,582.225
339,1419.152832465,-92.97913,581.848
340,1419.157715275,-91.94755,580.868
341,1419.162598085,-90.91597,580.455
342,1419.167480895,-89.88439,579.930
343,1419.172363705,-88.85281,579.889
344,1419.177246515,-87.82123,580.097
345,1419.182129325,-86.78965,578.526
346,1419.187012135,-85.75807,580.661
347,1419.191894945,-84.72649,578.215
348,1419.196777755,-83.69491,580.394
349,1419.201660565,-82.66333,578.873
350,1419.206543375,-81.63175,580.084
351,1419.211426185,-80.60017,577.564
352,1419.216308995,-79.56859,577.516
353,1419.221191805,-78.53701,577.956
354,1419.226074615,-77.50543,577.875
355,1419.230957425,-76.47385,577.443
356,1419.235840235,-75.44227,578.780
357,1419.240723045,-74.41069,578.070
358,1419.245605855,-73.37911,575.770
359,1419.250488665,-72.34753,575.812
360,1419.255371475,-71.31595,574.826
361,1419.260254285,-70.28437,575.286
362,1419.265137095,-69.25279,575.732
363,1419.270019905,-68.22121,576.682
364,1419.274902715,-67.18963,574.335
365,1419.279785525,-66.15805,575.722
366,1419.284668335,-65.12647,575.301
367,1419.289551145,-64.09489,573.044
368,1419.294433955,-63.06331,575.028
369,1419.299316765,-62.03173,574.550
370,1419.304199575,-61.00015,573.547
371,1419.309082385,-59.96857,572.784
372,1419.313965195,-58.93699,572.785
373,1419.318848005,-57.90541,571.969
374,1419.323730815,-56.87383,572.028
375,1419.328613625,-55.84225,573.475
376,1419.333496435,-54.81067,572.622
377,1419.338379245,-53.77909,572.688
378,1419.343262055,-52.74751,571.829
379,1419.348144865,-51.71593,572.654
380,1419.353027675,-50.68435,571.644
381,1419.357910485,-49.65277,570.478
382,1419.362793295,-48.62119,570.113
383,1419.367676105,-47.58961,571.805
384,1419.372558915,-46.55803,570.992
385,1419.377441725,-45.52645,570.322
386,1419.382324535,-44.49487,569.525
387,1419.387207345,-43.46329,569.830
388,1419.392090155,-42.43171,569.348
389,1419.396972965,-41.40013,569.880
390,1419.401855775,-40.36855,568.630
391,1419.406738585,-39.33697,569.221
392,1419.411621395,-38.30539,569.025
393,1419.416504205,-37.27381,569.023
394,1419.421387015,-36.24223,569.173
395,1419.426269825,-35.21065,568.266
396,1419.431152635,-34.17907,568.215
397,1419.436035445,-33.14749,567.886
398,1419.440918255,-32.11591,567.542
399,1419.445801065,-31.08433,566.640
400,1419.450683875,-30.05275,567.982
401,1419.455566685,-29.02117,567.779
402,1419.460449495,-27.98959,566.519
403,1419.465332305,-26.95801,566.579
404,1419.470215115,-25.92643,565.412
405,1419.475097925,-24.89485,567.331
406,1419.479980735,-23.86327,566.777
407,1419.484863545,-22.83169,564.762
408,1419.489746355,-21.80011,565.026
409,1419.494629165,-20.76853,565.314
410,1419.499511975,-19.73695,565.323
411,1419.504394785,-18.70537,565.206
412,1419.509277595,-17.67379,565.261
413,1419.514160405,-16.64221,565.209
414,1419.519043215,-15.61063,564.605
415,1419.523926025,-14.57905,564.725
416,1419.528808835,-13.54747,565.445
417,1419.533691645,-12.51589,565.367
418,1419.538574455,-11.48431,566.806
419,1419.543457265,-10.45273,569.268
420,1419.548340075,-9.42115,571.204
421,1419.553222885,-8.38957,575.433
422,1419.558105695,-7.35799,581.939
423,1419.562988505,-6.32641,593.549
424,1419.567871315,-5.29483,606.248
425,1419.572754125,-4.26325,618.226
426,1419.577636935,-3.23167,633.527
427,1419.582519745,-2.20009,643.114
428,1419.587402555,-1.16851,641.208
429,1419.592285365,-0.13692999999995,630.367
430,1419.597168175,0.89465000000001,621.055
431,1419.602050985,1.92623,606.423
432,1419.606933795,2.9578100000001,595.042
433,1419.611816605,3.98939,586.793
434,1419.616699415,5.02097,582.100
435,1419.621582225,6.05255,577.464
436,1419.626465035,7.08413,573.844
437,1419.631347845,8.11571,570.321
438,1419.636230655,9.14729,569.108
439,1419.641113465,10.17887,566.737
440,1419.645996275,11.21045,566.206
441,1419.650879085,12.24203,566.152
442,1419.655761895,13.27361,565.766
443,1419.660644705,14.30519,564.417
444,1419.665527515,15.33677,564.085
445,1419.670410325,16.36835,564.262
446,1419.675293135,17.39993,562.597
447,1419.680175945,18.43151,562.456
448,1419.685058755,19.46309,561.331
449,1419.689941565,20.49467,560.346
450,1419.694824375,21.52625,560.252
451,1419.699707185,22.55783,558.424
452,1419.704589995,23.58941,558.083
453,1419.709472805,24.62099,557.414
454,1419.714355615,25.65257,557.056
455,1419.719238425,26.68415,556.440
456,1419.724121235,27.71573,555.973
457,1419.729004045,28.74731,554.373
458,1419.733886855,29.77889,554.395
459,1419.738769665,30.81047,553.321
460,1419.743652475,31.84205,551.660
461,1419.748535285,32.87363,551.914
462,1419.753418095,33.90521,551.933
463,1419.758300905,34.93679,549.734
464,1419.763183715,35.96837,550.524
465,1419.768066525,36.99995,550.835
466,1419.772949335,38.03153,550.251
467,1419.777832145,39.06311,549.541
468,1419.782714955,40.09469,548.919
469,1419.787597765,41.12627,548.215
470,1419.792480575,42.15785,548.057
471,1419.797363385,43.18943,547.670
472,1419.802246195,44.22101,547.697
473,1419.807129005,45.25259,547.430
474,1419.812011815,46.28417,547.372
475,1419.816894625,47.31575,546.605
476,1419.821777435,48.34733,545.398
477,1419.826660245,49.37891,546.417
478,1419.831543055,50.41049,545.798
479,1419.836425865,51.44207,544.925
480,1419.841308675,52.47365,544.890
481,1419.846191485,53.50523,545.858
482,1419.851074295,54.53681,545.417
483,1419.855957105,55.56839,543.243
484,1419.860839915,56.59997,545.746
485,1419.865722725,57.63155,543.656
486,1419.870605535,58.66313,542.674
487,1419.875488345,59.69471,542.223
488,1419.880371155,60.72629,543.029
489,1419.885253965,61.75787,543.186
490,1419.890136775,62.78945,541.304
491,1419.895019585,63.82103,542.130
492,1419.899902395,64.85261,540.964
493,1419.904785205,65.88419,541.233
494,1419.909668015,66.91577,540.780
495,1419.914550825,67.94735,541.276
496,1419.919433635,68.97893,540.883
497,1419.924316445,70.01051,542.125
498,1419.929199255,71.04209,541.595
499,1419.934082065,72.07367,542.692
500,1419.938964875,73.10525,541.083
501,1419.943847685,74.13683,540.414
502,1419.948730495,75.16841,540.128
503,1419.953613305,76.19999,540.895
504,1419.958496115,77.23157,539.885
505,1419.963378925,78.26315,539.337
506,1419.968261735,79.29473,539.468
507,1419.973144545,80.32631,539.416
508,1419.978027355,81.35789,537.743
509,1419.982910165,82.38947,538.743
510,1419.987792975,83.42105,537.104
511,1419.992675785,84.45263,537.307
512,1419.997558595,85.48421,537.161
513,1420.002441405,86.51579,537.015
514,1420.007324215,87.54737,537.363
515,1420.012207025,88.57895,537.031
516,1420.017089835,89.61053,537.644
517,1420.021972645,90.64211,536.172
518,1420.026855455,91.67369,534.206
519,1420.031738265,92.70527,536.415
520,1420.036621075,93.73685,535.830
521,1420.041503885,94.76843,534.998
522,1420.046386695,95.80001,535.936
523,1420.051269505,96.83159,536.001
524,1420.056152315,97.86317,535.339
525,1420.061035125,98.89475,534.900
526,1420.065917935,99.92633,536.123
527,1420.070800745,100.95791,535.499
528,1420.075683555,101.98949,533.892
529,1420.080566365,103.02107,534.369
530,1420.085449175,104.05265,536.429
531,1420.090331985,105.08423,533.886
532,1420.095214795,106.11581,535.151
533,1420.100097605,107.14739,533.796
534,1420.104980415,108.17897,533.597
535,1420.109863225,109.21055,533.977
536,1420.114746035,110.24213,534.197
537,1420.119628845,111.27371,532.583
538,1420.124511655,112.30529,533.171
539,1420.129394465,113.33687,533.292
540,1420.134277275,114.36845,533.237
541,1420.139160085,115.40003,533.581
542,1420.144042895,116.43161,533.390
543,1420.148925705,117.46319,534.044
544,1420.153808515,118.49477,532.912
545,1420.158691325,119.52635,532.228
546,1420.163574135,120.55793,532.612
547,1420.168456945,121.58951,532.340
548,1420.173339755,122.62109,532.133
549,1420.178222565,123.65267,531.595
550,1420.183105375,124.68425,532.299
551,1420.187988185,125.71583,532.765
552,1420.192870995,126.74741,531.064
553,1420.197753805,127.77899,532.127
554,1420.202636615,128.81057,532.813
555,1420.207519425,129.84215,532.233
556,1420.212402235,130.87373,531.005
557,1420.217285045,131.90531,531.352
558,1420.222167855,132.93689,532.056
559,1420.227050665,133.96847,531.047
560,1420.231933475,135.00005,532.459
561,1420.236816285,136.03163,532.848
562,1420.241699095,137.06321,531.142
563,1420.246581905,138.09479,531.534
564,1420.251464715,139.12637,531.384
565,1420.256347525,140.15795,532.498
566,1420.261230335,141.18953,531.230
567,1420.266113145,142.22111,531.544
568,1420.270995955,143.25269,530.520
569,1420.275878765,144.28427,531.809
570,1420.280761575,145.31585,531.880
571,1420.285644385,146.34743,531.195
572,1420.290527195,147.37901,531.103
573,1420.295410005,148.41059,531.291
574,1420.300292815,149.44217,531.666
575,1420.305175625,150.47375,530.243
576,1420.310058435,151.50533,531.395
577,1420.314941245,152.53691,531.909
578,1420.319824055,153.56849,530.918
579,1420.324706865,154.60007,532.060
580,1420.329589675,155.63165,531.501
581,1420.334472485,156.66323,531.549
582,1420.339355295,157.69481,531.479
583,1420.344238105,158.72639,529.823
584,1420.349120915,159.75797,530.678
585,1420.354003725,160.78955,531.652
586,1420.358886535,161.82113,532.111
587,1420.363769345,162.85271,532.193
588,1420.368652155,163.88429,531.043
589,1420.373534965,164.91587,531.694
590,1420.378417775,165.94745,530.190
591,1420.383300585,166.97903,531.281
592,1420.388183395,168.01061,531.294
593,1420.393066205,169.04219,530.905
594,1420.397949015,170.07377,531.601
595,1420.402831825,171.10535,532.014
596,1420.407714635,172.13693,532.052
597,1420.412597445,173.16851,530.251
598,1420.417480255,174.20009,531.793
599,1420.422363065,175.23167,531.442
600,1420.427245875,176.26325,532.568
601,1420.432128685,177.29483,531.873
602,1420.437011495,178.32641,531.417
603,1420.441894305,179.35799,532.910
604,1420.446777115,180.38957,532.154
605,1420.451659925,181.42115,532.865
606,1420.456542735,182.45273,531.261
607,1420.461425545,183.48431,532.077
608,1420.466308355,184.51589,532.202
609,1420.471191165,185.54747,532.287
610,1420.476073975,186.57905,532.417
611,1420.480956785,187.61063,532.684
612,1420.485839595,188.64221,533.204
613,1420.490722405,189.67379,532.737
614,1420.495605215,190.70537,533.556
615,1420.500488025,191.73695,532.071
616,1420.505370835,192.76853,532.660
617,1420.510253645,193.80011,532.202
618,1420.515136455,194.83169,531.972
619,1420.520019265,195.86327,532.018
620,1420.524902075,196.89485,532.502
621,1420.529784885,197.92643,533.010
622,1420.534667695,198.95801,534.316
623,1420.539550505,199.98959,535.196
624,1420.544433315,201.02117,533.169
625,1420.549316125,202.05275,534.111
626,1420.554198935,203.08433,534.021
627,1420.559081745,204.11591,533.958
628,1420.563964555,205.14749,533.501
629,1420.568847365,206.17907,533.858
630,1420.573730175,207.21065,534.393
631,1420.578612985,208.24223,534.328
632,1420.583495795,209.27381,534.004
633,1420.588378605,210.30539,534.809
634,1420.593261415,211.33697,535.797
635,1420.598144225,212.36855,535.215
636,1420.603027035,213.40013,534.769
637,1420.607909845,214.43171,534.526
638,1420.612792655,215.46329,536.391
639,1420.617675465,216.49487,535.329
640,1420.622558275,217.52645,534.423
641,1420.627441085,218.55803,536.048
642,1420.632323895,219.58961,536.347
643,1420.637206705,220.62119,538.165
644,1420.642089515,221.65277,536.908
645,1420.646972325,222.68435,536.315
646,1420.651855135,223.71593,537.737
647,1420.656737945,224.74751,536.939
648,1420.661620755,225.77909,536.956
649,1420.666503565,226.81067,536.851
650,1420.671386375,227.84225,537.507
651,1420.676269185,228.87383,537.773
652,1420.681151995,229.90541,538.072
653,1420.686034805,230.93699,538.361
654,1420.690917615,231.96857,538.509
655,1420.695800425,233.00015,538.202
656,1420.700683235,234.03173,540.131
657,1420.705566045,235.06331,539.154
658,1420.710448855,236.09489,540.227
659,1420.715331665,237.12647,539.397
660,1420.720214475,238.15805,539.107
661,1420.725097285,239.18963,539.919
662,1420.729980095,240.22121,539.975
663,1420.734862905,241.25279,539.876
664,1420.739745715,242.28437,539.575
665,1420.744628525,243.31595,539.922
666,1420.749511335,244.34753,540.718
667,1420.754394145,245.37911,540.744
668,1420.759276955,246.41069,539.307
669,1420.764159765,247.44227,541.969
670,1420.769042575,248.47385,542.197
671,1420.773925385,249.50543,541.521
672,1420.778808195,250.53701,543.060
673,1420.783691005,251.56859,541.521
674,1420.788573815,252.60017,541.435
675,1420.793456625,253.63175,542.622
676,1420.798339435,254.66333,544.299
677,1420.803222245,255.69491,544.195
678,1420.808105055,256.72649,542.697
679,1420.812987865,257.75807,544.441
680,1420.817870675,258.78965,543.807
681,1420.822753485,259.82123,544.305
682,1420.827636295,260.85281,544.046
683,1420.832519105,261.88439,543.303
684,1420.837401915,262.91597,545.057
685,1420.842284725,263.94755,544.207
686,1420.847167535,264.97913,544.509
687,1420.852050345,266.01071,545.941
688,1420.856933155,267.04229,545.930
689,1420.861815965,268.07387,545.705
690,1420.866698775,269.10545,546.523
691,1420.871581585,270.13703,546.497
692,1420.876464395,271.16861,546.716
693,1420.881347205,272.20019,546.122
694,1420.886230015,273.23177,548.017
695,1420.891112825,274.26335,547.582
696,1420.895995635,275.29493,547.301
697,1420.900878445,276.32651,549.303
698,1420.905761255,277.35809,548.125
699,1420.910644065,278.38967,549.080
700,1420.915526875,279.42125,548.959
701,1420.920409685,280.45283,549.056
702,1420.925292495,281.48441,549.901
703,1420.930175305,282.51599,549.993
704,1420.935058115,283.54757,550.352
705,1420.939940925,284.57915,550.953
706,1420.944823735,285.61073,551.424
707,1420.949706545,286.64231,551.186
708,1420.954589355,287.67389,551.853
709,1420.959472165,288.70547,551.758
710,1420.964354975,289.73705,552.135
711,1420.969237785,290.76863,552.561
712,1420.974120595,291.80021,552.082
713,1420.979003405,292.83179,552.268
714,1420.983886215,293.86337,552.592
715,1420.988769025,294.89495,553.559
716,1420.993651835,295.92653,553.249
717,1420.998534645,296.95811,554.236
718,1421.003417455,297.98969,555.092
719,1421.008300265,299.02127,555.137
720,1421.013183075,300.05285,555.722
721,1421.018065885,301.08443,554.980
722,1421.022948695,302.11601,555.789
723,1421.027831505,303.14759,558.401
724,1421.032714315,304.17917,556.097
725,1421.037597125,305.21075,555.501
726,1421.042479935,306.24233,557.635
727,1421.047362745,307.27391,557.438
728,1421.052245555,308.30549,557.581
729,1421.057128365,309.33707,558.182
730,1421.062011175,310.36865,559.119
731,1421.066893985,311.40023,557.961
732,1421.071776795,312.43181,558.777
733,1421.076659605,313.46339,558.291
734,1421.081542415,314.49497,559.343
735,1421.086425225,315.52655,558.768
736,1421.091308035,316.55813,560.610
737,1421.096190845,317.58971,559.041
738,1421.101073655,318.62129,561.482
739,1421.105956465,319.65287,561.100
740,1421.110839275,320.68445,561.872
741,1421.115722085,321.71603,562.284
742,1421.120604895,322.74761,562.746
743,1421.125487705,323.77919,562.794
744,1421.130370515,324.81077,561.627
745,1421.135253325,325.84235,563.027
746,1421.140136135,326.87393,563.326
747,1421.145018945,327.90551,563.918
748,1421.149901755,328.93709,565.244
749,1421.154784565,329.96867,562.401
750,1421.159667375,331.00025,563.608
751,1421.164550185,332.03183,564.788
752,1421.169432995,333.06341,564.941
