112,1418.044434595,-327.14779,619.087
113,1418.049317405,-326.11621,618.199
114,1418.054200215,-325.08463,617.516
115,1418.059083025,-324.05305,617.292
116,1418.063965835,-323.02147,619.327
117,1418.068848645,-321.98989,619.562
118,1418.073731455,-320.95831,619.398
119,1418.078614265,-319.92673,619.483
120,1418.083497075,-318.89515,620.584
121,1418.088379885,-317.86357,619.522
122,1418.093262695,-316.83199,619.219
123,1418.098145505,-315.80041,619.086
124,1418.103028315,-314.76883,620.952
125,1418.107911125,-313.73725,620.053
126,1418.112793935,-312.70567,620.459
127,1418.117676745,-311.67409,620.843
128,1418.122559555,-310.64251,621.156
129,1418.127442365,-309.61093,620.626
130,1418.132325175,-308.57935,621.671
131,1418.137207985,-307.54777,621.530
132,1418.142090795,-306.51619,621.072
133,1418.146973605,-305.48461,621.915
134,1418.151856415,-304.45303,622.366
135,1418.156739225,-303.42145,623.462
136,1418.161622035,-302.38987,623.785
137,1418.166504845,-301.35829,623.584
138,1418.171387655,-300.32671,623.492
139,1418.176270465,-299.29513,624.027
140,1418.181153275,-298.26355,624.095
141,1418.186036085,-297.23197,622.723
142,1418.190918895,-296.20039,623.459
143,1418.195801705,-295.16881,624.662
144,1418.200684515,-294.13723,624.690
145,1418.205567325,-293.10565,624.367
146,1418.210450135,-292.07407,622.449
147,1418.215332945,-291.04249,625.278
148,1418.220215755,-290.01091,625.595
149,1418.225098565,-288.97933,625.426
150,1418.229981375,-287.94775,624.112
151,1418.234864185,-286.91617,626.538
152,1418.239746995,-285.88459,624.444
153,1418.244629805,-284.85301,625.958
154,1418.249512615,-283.82143,626.425
155,1418.254395425,-282.78985,625.247
156,1418.259278235,-281.75827,626.956
157,1418.264161045,-280.72669,626.704
158,1418.269043855,-279.69511,626.431
159,1418.273926665,-278.66353,625.857
160,1418.278809475,-277.63195,624.295
161,1418.283692285,-276.60037,625.130
162,1418.288575095,-275.56879,624.345
163,1418.293457905,-274.53721,625.359
164,1418.298340715,-273.50563,624.638
165,1418.303223525,-272.47405,625.615
166,1418.308106335,-271.44247,623.459
167,1418.312989145,-270.41089,623.067
168,1418.317871955,-269.37931,622.972
169,1418.322754765,-268.34773,620.839
170,1418.327637575,-267.31615,619.365
171,1418.332520385,-266.28457,615.471
172,1418.337403195,-265.25299,613.952
173,1418.342286005,-264.22141,611.402
174,1418.347168815,-263.18983,606.369
175,1418.352051625,-262.15825,602.853
176,1418.356934435,-261.12667,596.725
177,1418.361817245,-260.09509,592.260
178,1418.366700055,-259.06351,586.482
179,1418.371582865,-258.03193,582.879
180,1418.376465675,-257.00035,580.031
181,1418.381348485,-255.96877,575.337
182,1418.386231295,-254.93719,571.654
183,1418.391114105,-253.90561,570.024
184,1418.395996915,-252.87403,566.485
185,1418.400879725,-251.84245,564.894
186,1418.405762535,-250.81087,562.298
187,1418.410645345,-249.77929,562.136
188,1418.415528155,-248.74771,562.803
189,1418.420410965,-247.71613,562.160
190,1418.425293775,-246.68455,564.621
191,1418.430176585,-245.65297,568.537
192,1418.435059395,-244.62139,570.801
193,1418.439942205,-243.58981,573.267
194,1418.444825015,-242.55823,574.841
195,1418.449707825,-241.52665,575.144
196,1418.454590635,-240.49507,576.819
197,1418.459473445,-239.46349,574.557
198,1418.464356255,-238.43191,572.478
199,1418.469239065,-237.40033,571.759
200,1418.474121875,-236.36875,568.895
201,1418.479004685,-235.33717,566.531
202,1418.483887495,-234.30559,566.927
203,1418.488770305,-233.27401,566.537
204,1418.493653115,-232.24243,568.109
205,1418.498535925,-231.21085,569.243
206,1418.503418735,-230.17927,571.237
207,1418.508301545,-229.14769,574.071
208,1418.513184355,-228.11611,578.027
209,1418.518067165,-227.08453,581.879
210,1418.522949975,-226.05295,584.737
211,1418.527832785,-225.02137,586.780
212,1418.532715595,-223.98979,589.739
213,1418.537598405,-222.95821,589.699
214,1418.542481215,-221.92663,590.825
215,1418.547364025,-220.89505,589.390
216,1418.552246835,-219.86347,585.916
217,1418.557129645,-218.83189,580.740
218,1418.562012455,-217.80031,572.966
219,1418.566895265,-216.76873,561.112
220,1418.571778075,-215.73715,548.471
221,1418.576660885,-214.70557,539.034
222,1418.581543695,-213.67399,534.444
223,1418.586426505,-212.64241,532.877
224,1418.591309315,-211.61083,533.967
225,1418.596192125,-210.57925,535.731
226,1418.601074935,-209.54767,538.439
227,1418.605957745,-208.51609,538.212
228,1418.610840555,-207.48451,537.090
229,1418.615723365,-206.45293,535.191
230,1418.620606175,-205.42135,532.294
231,1418.625488985,-204.38977,528.546
232,1418.630371795,-203.35819,525.296
233,1418.635254605,-202.32661,523.676
234,1418.640137415,-201.29503,522.067
235,1418.645020225,-200.26345,516.724
236,1418.649903035,-199.23187,514.834
237,1418.654785845,-198.20029,514.882
238,1418.659668655,-197.16871,512.793
239,1418.664551465,-196.13713,512.746
240,1418.669434275,-195.10555,510.878
241,1418.674317085,-194.07397,509.560
242,1418.679199895,-193.04239,508.052
243,1418.684082705,-192.01081,507.029
244,1418.688965515,-190.97923,507.007
245,1418.693848325,-189.94765,506.504
246,1418.698731135,-188.91607,506.949
247,1418.703613945,-187.88449,510.107
248,1418.708496755,-186.85291,513.112
249,1418.713379565,-185.82133,517.201
250,1418.718262375,-184.78975,521.123
251,1418.723145185,-183.75817,525.427
252,1418.728027995,-182.72659,528.351
253,1418.732910805,-181.69501,531.453
254,1418.737793615,-180.66343,533.782
255,1418.742676425,-179.63185,534.021
256,1418.747559235,-178.60027,534.881
257,1418.752442045,-177.56869,533.827
258,1418.757324855,-176.53711,534.246
259,1418.762207665,-175.50553,532.498
260,1418.767090475,-174.47395,530.906
261,1418.771973285,-173.44237,530.240
262,1418.776856095,-172.41079,527.758
263,1418.781738905,-171.37921,525.470
264,1418.786621715,-170.34763,522.358
265,1418.791504525,-169.31605,522.262
266,1418.796387335,-168.28447,523.286
267,1418.801270145,-167.25289,523.827
268,1418.806152955,-166.22131,525.194
269,1418.811035765,-165.18973,528.082
270,1418.815918575,-164.15815,531.348
271,1418.820801385,-163.12657,536.237
272,1418.825684195,-162.09499,539.123
273,1418.830567005,-161.06341,539.754
274,1418.835449815,-160.03183,542.864
275,1418.840332625,-159.00025,544.788
276,1418.845215435,-157.96867,545.960
277,1418.850098245,-156.93709,545.789
278,1418.854981055,-155.90551,544.789
279,1418.859863865,-154.87393,543.870
280,1418.864746675,-153.84235,539.604
281,1418.869629485,-152.81077,538.523
282,1418.874512295,-151.77919,538.331
283,1418.879395105,-150.74761,532.982
284,1418.884277915,-149.71603,530.920
285,1418.889160725,-148.68445,527.644
286,1418.894043535,-147.65287,526.202
287,1418.898926345,-146.62129,524.820
288,1418.903809155,-145.58971,520.121
289,1418.908691965,-144.55813,520.265
290,1418.913574775,-143.52655,519.263
291,1418.918457585,-142.49497,510.674
292,1418.923340395,-141.46339,515.703
293,1418.928223205,-140.43181,514.478
294,1418.933106015,-139.40023,514.417
295,1418.937988825,-138.36865,512.401
296,1418.942871635,-137.33707,512.811
297,1418.947754445,-136.30549,512.922
298,1418.952637255,-135.27391,513.428
299,1418.957520065,-134.24233,514.418
300,1418.962402875,-133.21075,515.140
301,1418.967285685,-132.17917,515.337
302,1418.972168495,-131.14759,514.846
303,1418.977051305,-130.11601,514.900
304,1418.981934115,-129.08443,515.344
305,1418.986816925,-128.05285,516.903
306,1418.991699735,-127.02127,515.055
307,1418.996582545,-125.98969,514.151
308,1419.001465355,-124.95811,512.528
309,1419.006348165,-123.92653,512.616
310,1419.011230975,-122.89495,511.533
311,1419.016113785,-121.86337,512.046
312,1419.020996595,-120.83179,512.438
313,1419.025879405,-119.80021,514.703
314,1419.030762215,-118.76863,515.854
315,1419.035645025,-117.73705,515.972
316,1419.040527835,-116.70547,516.379
317,1419.045410645,-115.67389,517.611
318,1419.050293455,-114.64231,517.991
319,1419.055176265,-113.61073,521.618
320,1419.060059075,-112.57915,524.141
321,1419.064941885,-111.54757,527.904
322,1419.069824695,-110.51599,531.129
323,1419.074707505,-109.48441,534.171
324,1419.079590315,-108.45283,538.333
325,1419.084473125,-107.42125,543.816
326,1419.089355935,-106.38967,549.875
327,1419.094238745,-105.35809,554.294
328,1419.099121555,-104.32651,560.327
329,1419.104004365,-103.29493,566.732
330,1419.108887175,-102.26335,574.333
331,1419.113769985,-101.23177,580.512
332,1419.118652795,-100.20019,586.434
333,1419.123535605,-99.16861,592.090
334,1419.128418415,-98.13703,599.301
335,1419.133301225,-97.10545,601.137
336,1419.138184035,-96.07387,605.643
337,1419.143066845,-95.04229,608.931
338,1419.147949655,-94.01071,610.562
339,1419.152832465,-92.97913,612.589
340,1419.157715275,-91.94755,613.539
341,1419.162598085,-90.91597,616.360
342,1419.167480895,-89.88439,617.811
343,1419.172363705,-88.85281,617.913
344,1419.177246515,-87.82123,617.992
345,1419.182129325,-86.78965,618.623
346,1419.187012135,-85.75807,619.757
347,1419.191894945,-84.72649,619.978
348,1419.196777755,-83.69491,620.013
349,1419.201660565,-82.66333,619.220
350,1419.206543375,-81.63175,621.453
351,1419.211426185,-80.60017,621.091
352,1419.216308995,-79.56859,619.910
353,1419.221191805,-78.53701,619.210
354,1419.226074615,-77.50543,619.419
355,1419.230957425,-76.47385,619.736
356,1419.235840235,-75.44227,620.391
357,1419.240723045,-74.41069,621.198
358,1419.245605855,-73.37911,619.657
359,1419.250488665,-72.34753,618.121
360,1419.255371475,-71.31595,619.349
361,1419.260254285,-70.28437,618.945
362,1419.265137095,-69.25279,619.731
363,1419.270019905,-68.22121,617.062
364,1419.274902715,-67.18963,619.484
365,1419.279785525,-66.15805,619.265
366,1419.284668335,-65.12647,619.447
367,1419.289551145,-64.09489,619.432
368,1419.294433955,-63.06331,620.175
369,1419.299316765,-62.03173,621.068
370,1419.304199575,-61.00015,619.270
371,1419.309082385,-59.96857,619.354
372,1419.313965195,-58.93699,621.035
373,1419.318848005,-57.90541,622.052
374,1419.323730815,-56.87383,623.238
375,1419.328613625,-55.84225,624.730
376,1419.333496435,-54.81067,627.452
377,1419.338379245,-53.77909,631.194
378,1419.343262055,-52.74751,634.406
379,1419.348144865,-51.71593,636.990
380,1419.353027675,-50.68435,643.651
381,1419.357910485,-49.65277,647.681
382,1419.362793295,-48.62119,652.593
383,1419.367676105,-47.58961,659.080
384,1419.372558915,-46.55803,662.574
385,1419.377441725,-45.52645,668.549
386,1419.382324535,-44.49487,670.237
387,1419.387207345,-43.46329,674.871
388,1419.392090155,-42.43171,679.821
389,1419.396972965,-41.40013,681.648
390,1419.401855775,-40.36855,683.001
391,1419.406738585,-39.33697,684.614
392,1419.411621395,-38.30539,685.628
393,1419.416504205,-37.27381,683.478
394,1419.421387015,-36.24223,683.463
395,1419.426269825,-35.21065,679.753
396,1419.431152635,-34.17907,677.068
397,1419.436035445,-33.14749,672.651
398,1419.440918255,-32.11591,669.306
399,1419.445801065,-31.08433,669.957
400,1419.450683875,-30.05275,667.069
401,1419.455566685,-29.02117,667.686
402,1419.460449495,-27.98959,669.320
403,1419.465332305,-26.95801,670.677
404,1419.470215115,-25.92643,673.378
405,1419.475097925,-24.89485,673.487
406,1419.479980735,-23.86327,675.928
407,1419.484863545,-22.83169,677.530
408,1419.489746355,-21.80011,678.120
409,1419.494629165,-20.76853,675.061
410,1419.499511975,-19.73695,672.490
411,1419.504394785,-18.70537,668.412
412,1419.509277595,-17.67379,664.590
413,1419.514160405,-16.64221,661.490
414,1419.519043215,-15.61063,658.300
415,1419.523926025,-14.57905,654.593
416,1419.528808835,-13.54747,650.048
417,1419.533691645,-12.51589,649.051
418,1419.538574455,-11.48431,647.027
419,1419.543457265,-10.45273,647.753
420,1419.548340075,-9.42115,649.966
421,1419.553222885,-8.38957,652.188
422,1419.558105695,-7.35799,659.681
423,1419.562988505,-6.32641,667.884
424,1419.567871315,-5.29483,682.439
425,1419.572754125,-4.26325,697.828
426,1419.577636935,-3.23167,707.005
427,1419.582519745,-2.20009,712.828
428,1419.587402555,-1.16851,713.307
429,1419.592285365,-0.13692999999995,709.876
430,1419.597168175,0.89465000000001,709.233
431,1419.602050985,1.92623,705.880
432,1419.606933795,2.9578100000001,704.659
433,1419.611816605,3.98939,707.638
434,1419.616699415,5.02097,709.465
435,1419.621582225,6.05255,713.730
436,1419.626465035,7.08413,717.664
437,1419.631347845,8.11571,721.058
438,1419.636230655,9.14729,723.004
439,1419.641113465,10.17887,726.243
440,1419.645996275,11.21045,730.975
441,1419.650879085,12.24203,732.253
442,1419.655761895,13.27361,733.737
443,1419.660644705,14.30519,736.154
444,1419.665527515,15.33677,737.561
445,1419.670410325,16.36835,739.655
446,1419.675293135,17.39993,738.252
447,1419.680175945,18.43151,741.593
448,1419.685058755,19.46309,743.285
449,1419.689941565,20.49467,742.929
450,1419.694824375,21.52625,743.757
451,1419.699707185,22.55783,740.947
452,1419.704589995,23.58941,736.438
453,1419.709472805,24.62099,730.888
454,1419.714355615,25.65257,724.228
455,1419.719238425,26.68415,718.957
456,1419.724121235,27.71573,711.737
457,1419.729004045,28.74731,710.845
458,1419.733886855,29.77889,703.849
459,1419.738769665,30.81047,701.978
460,1419.743652475,31.84205,699.723
461,1419.748535285,32.87363,700.065
462,1419.753418095,33.90521,701.183
463,1419.758300905,34.93679,701.329
464,1419.763183715,35.96837,700.962
465,1419.768066525,36.99995,702.674
466,1419.772949335,38.03153,706.407
467,1419.777832145,39.06311,706.899
468,1419.782714955,40.09469,710.383
469,1419.787597765,41.12627,711.474
470,1419.792480575,42.15785,712.996
471,1419.797363385,43.18943,709.699
472,1419.802246195,44.22101,710.938
473,1419.807129005,45.25259,706.309
474,1419.812011815,46.28417,700.878
475,1419.816894625,47.31575,696.642
476,1419.821777435,48.34733,692.895
477,1419.826660245,49.37891,687.747
478,1419.831543055,50.41049,685.349
479,1419.836425865,51.44207,682.838
480,1419.841308675,52.47365,680.207
481,1419.846191485,53.50523,677.436
482,1419.851074295,54.53681,677.865
483,1419.855957105,55.56839,680.122
484,1419.860839915,56.59997,681.369
485,1419.865722725,57.63155,685.356
486,1419.870605535,58.66313,684.225
487,1419.875488345,59.69471,687.365
488,1419.880371155,60.72629,691.246
489,1419.885253965,61.75787,695.161
490,1419.890136775,62.78945,699.320
491,1419.895019585,63.82103,701.222
492,1419.899902395,64.85261,704.578
493,1419.904785205,65.88419,705.279
494,1419.909668015,66.91577,707.474
495,1419.914550825,67.94735,708.256
496,1419.919433635,68.97893,717.916
497,1419.924316445,70.01051,711.413
498,1419.929199255,71.04209,711.186
499,1419.934082065,72.07367,713.278
500,1419.938964875,73.10525,714.851
501,1419.943847685,74.13683,714.015
502,1419.948730495,75.16841,712.927
503,1419.953613305,76.19999,712.365
504,1419.958496115,77.23157,711.040
505,1419.963378925,78.26315,710.506
506,1419.968261735,79.29473,706.523
507,1419.973144545,80.32631,706.095
508,1419.978027355,81.35789,707.117
509,1419.982910165,82.38947,706.746
510,1419.987792975,83.42105,704.969
511,1419.992675785,84.45263,707.707
512,1419.997558595,85.48421,707.922
513,1420.002441405,86.51579,708.135
514,1420.007324215,87.54737,709.413
515,1420.012207025,88.57895,709.880
516,1420.017089835,89.61053,709.554
517,1420.021972645,90.64211,706.946
518,1420.026855455,91.67369,705.106
519,1420.031738265,92.70527,702.271
520,1420.036621075,93.73685,702.199
521,1420.041503885,94.76843,699.899
522,1420.046386695,95.80001,697.638
523,1420.051269505,96.83159,695.305
524,1420.056152315,97.86317,692.018
525,1420.061035125,98.89475,687.237
526,1420.065917935,99.92633,680.929
527,1420.070800745,100.95791,679.081
528,1420.075683555,101.98949,672.104
529,1420.080566365,103.02107,667.268
530,1420.085449175,104.05265,661.333
531,1420.090331985,105.08423,653.060
532,1420.095214795,106.11581,647.001
533,1420.100097605,107.14739,640.180
534,1420.104980415,108.17897,633.270
535,1420.109863225,109.21055,625.158
536,1420.114746035,110.24213,616.574
537,1420.119628845,111.27371,610.310
538,1420.124511655,112.30529,604.380
539,1420.129394465,113.33687,600.513
540,1420.134277275,114.36845,594.644
541,1420.139160085,115.40003,592.107
542,1420.144042895,116.43161,589.121
543,1420.148925705,117.46319,585.226
544,1420.153808515,118.49477,583.199
545,1420.158691325,119.52635,580.339
546,1420.163574135,120.55793,579.491
547,1420.168456945,121.58951,579.011
548,1420.173339755,122.62109,577.690
549,1420.178222565,123.65267,577.076
550,1420.183105375,124.68425,576.380
551,1420.187988185,125.71583,576.541
552,1420.192870995,126.74741,576.287
553,1420.197753805,127.77899,575.622
554,1420.202636615,128.81057,574.391
555,1420.207519425,129.84215,574.061
556,1420.212402235,130.87373,574.677
557,1420.217285045,131.90531,573.614
558,1420.222167855,132.93689,574.089
559,1420.227050665,133.96847,573.033
560,1420.231933475,135.00005,572.549
561,1420.236816285,136.03163,574.099
562,1420.241699095,137.06321,573.285
563,1420.246581905,138.09479,572.706
564,1420.251464715,139.12637,571.638
565,1420.256347525,140.15795,572.964
566,1420.261230335,141.18953,572.914
567,1420.266113145,142.22111,572.046
568,1420.270995955,143.25269,572.583
569,1420.275878765,144.28427,571.859
570,1420.280761575,145.31585,572.341
571,1420.285644385,146.34743,571.667
572,1420.290527195,147.37901,570.450
573,1420.295410005,148.41059,571.978
574,1420.300292815,149.44217,571.377
575,1420.305175625,150.47375,572.662
576,1420.310058435,151.50533,571.594
577,1420.314941245,152.53691,572.169
578,1420.319824055,153.56849,571.930
579,1420.324706865,154.60007,571.761
580,1420.329589675,155.63165,571.673
581,1420.334472485,156.66323,571.952
582,1420.339355295,157.69481,571.288
583,1420.344238105,158.72639,572.257
584,1420.349120915,159.75797,571.329
585,1420.354003725,160.78955,570.736
586,1420.358886535,161.82113,571.827
587,1420.363769345,162.85271,571.521
588,1420.368652155,163.88429,571.440
589,1420.373534965,164.91587,572.443
590,1420.378417775,165.94745,572.223
591,1420.383300585,166.97903,571.619
592,1420.388183395,168.01061,571.520
593,1420.393066205,169.04219,572.883
594,1420.397949015,170.07377,571.561
595,1420.402831825,171.10535,571.686
596,1420.407714635,172.13693,571.531
597,1420.412597445,173.16851,572.169
598,1420.417480255,174.20009,571.800
599,1420.422363065,175.23167,573.279
600,1420.427245875,176.26325,572.435
601,1420.432128685,177.29483,572.444
602,1420.437011495,178.32641,572.671
603,1420.441894305,179.35799,572.608
604,1420.446777115,180.38957,572.391
605,1420.451659925,181.42115,573.592
606,1420.456542735,182.45273,572.945
607,1420.461425545,183.48431,572.908
608,1420.466308355,184.51589,573.141
609,1420.471191165,185.54747,574.005
610,1420.476073975,186.57905,573.236
611,1420.480956785,187.61063,574.059
612,1420.485839595,188.64221,572.626
613,1420.490722405,189.67379,575.612
614,1420.495605215,190.70537,573.310
615,1420.500488025,191.73695,574.960
616,1420.505370835,192.76853,573.841
617,1420.510253645,193.80011,574.711
618,1420.515136455,194.83169,574.641
619,1420.520019265,195.86327,574.710
620,1420.524902075,196.89485,574.006
621,1420.529784885,197.92643,574.614
622,1420.534667695,198.95801,574.928
623,1420.539550505,199.98959,575.240
624,1420.544433315,201.02117,575.992
625,1420.549316125,202.05275,575.440
626,1420.554198935,203.08433,575.029
627,1420.559081745,204.11591,575.245
628,1420.563964555,205.14749,574.765
629,1420.568847365,206.17907,574.587
630,1420.573730175,207.21065,576.179
631,1420.578612985,208.24223,574.805
632,1420.583495795,209.27381,576.513
633,1420.588378605,210.30539,575.148
634,1420.593261415,211.33697,576.671
635,1420.598144225,212.36855,576.780
636,1420.603027035,213.40013,576.705
637,1420.607909845,214.43171,577.762
638,1420.612792655,215.46329,577.085
639,1420.617675465,216.49487,577.727
640,1420.622558275,217.52645,577.296
641,1420.627441085,218.55803,576.834
642,1420.632323895,219.58961,577.902
643,1420.637206705,220.62119,578.678
644,1420.642089515,221.65277,577.607
645,1420.646972325,222.68435,578.946
646,1420.651855135,223.71593,580.096
647,1420.656737945,224.74751,578.827
648,1420.661620755,225.77909,579.052
649,1420.666503565,226.81067,578.712
650,1420.671386375,227.84225,579.745
651,1420.676269185,228.87383,578.832
652,1420.681151995,229.90541,580.356
653,1420.686034805,230.93699,579.937
654,1420.690917615,231.96857,579.389
655,1420.695800425,233.00015,581.694
656,1420.700683235,234.03173,580.931
657,1420.705566045,235.06331,581.964
658,1420.710448855,236.09489,582.474
659,1420.715331665,237.12647,581.745
660,1420.720214475,238.15805,581.626
661,1420.725097285,239.18963,581.619
662,1420.729980095,240.22121,582.980
663,1420.734862905,241.25279,582.600
664,1420.739745715,242.28437,583.552
665,1420.744628525,243.31595,582.893
666,1420.749511335,244.34753,583.789
667,1420.754394145,245.37911,584.615
668,1420.759276955,246.41069,583.341
669,1420.764159765,247.44227,584.558
670,1420.769042575,248.47385,584.780
671,1420.773925385,249.50543,583.654
672,1420.778808195,250.53701,584.011
673,1420.783691005,251.56859,585.548
674,1420.788573815,252.60017,584.165
675,1420.793456625,253.63175,585.797
676,1420.798339435,254.66333,585.237
677,1420.803222245,255.69491,586.918
678,1420.808105055,256.72649,586.419
679,1420.812987865,257.75807,586.891
680,1420.817870675,258.78965,587.321
681,1420.822753485,259.82123,587.586
682,1420.827636295,260.85281,587.265
683,1420.832519105,261.88439,587.312
684,1420.837401915,262.91597,587.648
685,1420.842284725,263.94755,588.338
686,1420.847167535,264.97913,588.585
687,1420.852050345,266.01071,588.957
688,1420.856933155,267.04229,589.076
689,1420.861815965,268.07387,588.525
690,1420.866698775,269.10545,589.556
691,1420.871581585,270.13703,589.364
692,1420.876464395,271.16861,589.689
693,1420.881347205,272.20019,590.840
694,1420.886230015,273.23177,590.082
695,1420.891112825,274.26335,590.814
696,1420.895995635,275.29493,590.517
697,1420.900878445,276.32651,591.177
698,1420.905761255,277.35809,590.776
699,1420.910644065,278.38967,591.823
700,1420.915526875,279.42125,591.243
701,1420.920409685,280.45283,592.096
702,1420.925292495,281.48441,592.157
703,1420.930175305,282.51599,594.002
704,1420.935058115,283.54757,602.536
705,1420.939940925,284.57915,594.102
706,1420.944823735,285.61073,595.781
707,1420.949706545,286.64231,594.197
708,1420.954589355,287.67389,595.028
709,1420.959472165,288.70547,594.588
710,1420.964354975,289.73705,596.033
711,1420.969237785,290.76863,596.496
712,1420.974120595,291.80021,596.097
713,1420.979003405,292.83179,597.149
714,1420.983886215,293.86337,596.611
715,1420.988769025,294.89495,596.680
716,1420.993651835,295.92653,597.328
717,1420.998534645,296.95811,597.111
718,1421.003417455,297.98969,597.111
719,1421.008300265,299.02127,598.624
720,1421.013183075,300.05285,598.103
721,1421.018065885,301.08443,599.317
722,1421.022948695,302.11601,599.598
723,1421.027831505,303.14759,600.910
724,1421.032714315,304.17917,600.843
725,1421.037597125,305.21075,601.209
726,1421.042479935,306.24233,601.333
727,1421.047362745,307.27391,600.861
728,1421.052245555,308.30549,601.155
729,1421.057128365,309.33707,601.897
730,1421.062011175,310.36865,601.183
731,1421.066893985,311.40023,601.637
732,1421.071776795,312.43181,602.669
733,1421.076659605,313.46339,603.131
734,1421.081542415,314.49497,603.827
735,1421.086425225,315.52655,603.464
736,1421.091308035,316.55813,604.339
737,1421.096190845,317.58971,604.730
738,1421.101073655,318.62129,604.064
739,1421.105956465,319.65287,604.712
740,1421.110839275,320.68445,604.566
741,1421.115722085,321.71603,605.229
742,1421.120604895,322.74761,606.841
743,1421.125487705,323.77919,606.678
744,1421.130370515,324.81077,607.064
745,1421.135253325,325.84235,606.718
746,1421.140136135,326.87393,608.834
747,1421.145018945,327.90551,608.129
748,1421.149901755,328.93709,608.122
749,1421.154784565,329.96867,608.155
750,1421.159667375,331.00025,607.948
751,1421.164550185,332.03183,608.520
752,1421.169432995,333.06341,610.993
