152,1418.239746995,-285.88459,576.498
153,1418.244629805,-284.85301,577.122
154,1418.249512615,-283.82143,575.762
155,1418.254395425,-282.78985,578.130
156,1418.259278235,-281.75827,576.520
157,1418.264161045,-280.72669,577.814
158,1418.269043855,-279.69511,578.193
159,1418.273926665,-278.66353,577.332
160,1418.278809475,-277.63195,578.332
161,1418.283692285,-276.60037,577.759
162,1418.288575095,-275.56879,578.809
163,1418.293457905,-274.53721,580.050
164,1418.298340715,-273.50563,579.890
165,1418.303223525,-272.47405,579.511
166,1418.308106335,-271.44247,579.505
167,1418.312989145,-270.41089,579.845
168,1418.317871955,-269.37931,580.100
169,1418.322754765,-268.34773,581.347
170,1418.327637575,-267.31615,579.513
171,1418.332520385,-266.28457,579.502
172,1418.337403195,-265.25299,580.704
173,1418.342286005,-264.22141,579.699
174,1418.347168815,-263.18983,580.609
175,1418.352051625,-262.15825,581.503
176,1418.356934435,-261.12667,581.220
177,1418.361817245,-260.09509,581.704
178,1418.366700055,-259.06351,581.516
179,1418.371582865,-258.03193,581.641
180,1418.376465675,-257.00035,581.086
181,1418.381348485,-255.96877,580.767
182,1418.386231295,-254.93719,582.452
183,1418.391114105,-253.90561,582.448
184,1418.395996915,-252.87403,581.504
185,1418.400879725,-251.84245,583.924
186,1418.405762535,-250.81087,583.963
187,1418.410645345,-249.77929,583.261
188,1418.415528155,-248.74771,582.844
189,1418.420410965,-247.71613,583.490
190,1418.425293775,-246.68455,582.196
191,1418.430176585,-245.65297,581.892
192,1418.435059395,-244.62139,584.278
193,1418.439942205,-243.58981,582.093
194,1418.444825015,-242.55823,584.184
195,1418.449707825,-241.52665,583.361
196,1418.454590635,-240.49507,583.783
197,1418.459473445,-239.46349,583.032
198,1418.464356255,-238.43191,582.830
199,1418.469239065,-237.40033,581.506
200,1418.474121875,-236.36875,582.471
201,1418.479004685,-235.33717,582.959
202,1418.483887495,-234.30559,580.859
203,1418.488770305,-233.27401,583.029
204,1418.493653115,-232.24243,580.044
205,1418.498535925,-231.21085,581.018
206,1418.503418735,-230.17927,582.040
207,1418.508301545,-229.14769,581.619
208,1418.513184355,-228.11611,580.906
209,1418.518067165,-227.08453,580.466
210,1418.522949975,-226.05295,580.201
211,1418.527832785,-225.02137,580.500
212,1418.532715595,-223.98979,579.592
213,1418.537598405,-222.95821,579.520
214,1418.542481215,-221.92663,577.595
215,1418.547364025,-220.89505,573.379
216,1418.552246835,-219.86347,572.654
217,1418.557129645,-218.83189,569.561
218,1418.562012455,-217.80031,566.729
219,1418.566895265,-216.76873,565.686
220,1418.571778075,-215.73715,564.861
221,1418.576660885,-214.70557,569.277
222,1418.581543695,-213.67399,571.184
223,1418.586426505,-212.64241,574.993
224,1418.591309315,-211.61083,576.670
225,1418.596192125,-210.57925,580.729
226,1418.601074935,-209.54767,582.240
227,1418.605957745,-208.51609,584.013
228,1418.610840555,-207.48451,585.594
229,1418.615723365,-206.45293,586.086
230,1418.620606175,-205.42135,587.924
231,1418.625488985,-204.38977,587.247
232,1418.630371795,-203.35819,587.901
233,1418.635254605,-202.32661,588.648
234,1418.640137415,-201.29503,588.799
235,1418.645020225,-200.26345,588.380
236,1418.649903035,-199.23187,588.301
237,1418.654785845,-198.20029,588.923
238,1418.659668655,-197.16871,588.059
239,1418.664551465,-196.13713,588.046
240,1418.669434275,-195.10555,587.396
241,1418.674317085,-194.07397,588.438
242,1418.679199895,-193.04239,588.928
243,1418.684082705,-192.01081,588.738
244,1418.688965515,-190.97923,589.041
245,1418.693848325,-189.94765,589.406
246,1418.698731135,-188.91607,590.861
247,1418.703613945,-187.88449,589.561
248,1418.708496755,-186.85291,588.399
249,1418.713379565,-185.82133,586.763
250,1418.718262375,-184.78975,590.080
251,1418.723145185,-183.75817,590.770
252,1418.728027995,-182.72659,589.714
253,1418.732910805,-181.69501,591.828
254,1418.737793615,-180.66343,590.490
255,1418.742676425,-179.63185,591.042
256,1418.747559235,-178.60027,591.154
257,1418.752442045,-177.56869,592.327
258,1418.757324855,-176.53711,588.727
259,1418.762207665,-175.50553,589.990
260,1418.767090475,-174.47395,591.532
261,1418.771973285,-173.44237,592.162
262,1418.776856095,-172.41079,591.398
263,1418.781738905,-171.37921,591.409
264,1418.786621715,-170.34763,592.417
265,1418.791504525,-169.31605,592.306
266,1418.796387335,-168.28447,592.339
267,1418.801270145,-167.25289,590.608
268,1418.806152955,-166.22131,593.376
269,1418.811035765,-165.18973,591.891
270,1418.815918575,-164.15815,592.390
271,1418.820801385,-163.12657,591.899
272,1418.825684195,-162.09499,591.872
273,1418.830567005,-161.06341,592.379
274,1418.835449815,-160.03183,593.390
275,1418.840332625,-159.00025,591.675
276,1418.845215435,-157.96867,592.931
277,1418.850098245,-156.93709,591.217
278,1418.854981055,-155.90551,591.127
279,1418.859863865,-154.87393,592.983
280,1418.864746675,-153.84235,592.541
281,1418.869629485,-152.81077,591.077
282,1418.874512295,-151.77919,592.102
283,1418.879395105,-150.74761,591.689
284,1418.884277915,-149.71603,592.929
285,1418.889160725,-148.68445,591.978
286,1418.894043535,-147.65287,591.298
287,1418.898926345,-146.62129,591.164
288,1418.903809155,-145.58971,591.452
289,1418.908691965,-144.55813,591.127
290,1418.913574775,-143.52655,592.120
291,1418.918457585,-142.49497,591.749
292,1418.923340395,-141.46339,591.252
293,1418.928223205,-140.43181,592.877
294,1418.933106015,-139.40023,591.754
295,1418.937988825,-138.36865,592.132
296,1418.942871635,-137.33707,592.199
297,1418.947754445,-136.30549,591.203
298,1418.952637255,-135.27391,591.218
299,1418.957520065,-134.24233,590.259
300,1418.962402875,-133.21075,591.939
301,1418.967285685,-132.17917,592.594
302,1418.972168495,-131.14759,592.077
303,1418.977051305,-130.11601,591.443
304,1418.981934115,-129.08443,591.220
305,1418.986816925,-128.05285,591.218
306,1418.991699735,-127.02127,589.055
307,1418.996582545,-125.98969,591.796
308,1419.001465355,-124.95811,591.810
309,1419.006348165,-123.92653,590.498
310,1419.011230975,-122.89495,590.703
311,1419.016113785,-121.86337,591.080
312,1419.020996595,-120.83179,591.745
313,1419.025879405,-119.80021,590.220
314,1419.030762215,-118.76863,589.158
315,1419.035645025,-117.73705,591.514
316,1419.040527835,-116.70547,591.442
317,1419.045410645,-115.67389,591.754
318,1419.050293455,-114.64231,590.123
319,1419.055176265,-113.61073,590.272
320,1419.060059075,-112.57915,590.904
321,1419.064941885,-111.54757,589.819
322,1419.069824695,-110.51599,589.569
323,1419.074707505,-109.48441,590.499
324,1419.079590315,-108.45283,589.370
325,1419.084473125,-107.42125,590.587
326,1419.089355935,-106.38967,589.871
327,1419.094238745,-105.35809,587.545
328,1419.099121555,-104.32651,590.215
329,1419.104004365,-103.29493,589.060
330,1419.108887175,-102.26335,589.118
331,1419.113769985,-101.23177,588.867
332,1419.118652795,-100.20019,588.476
333,1419.123535605,-99.16861,588.117
334,1419.128418415,-98.13703,587.326
335,1419.133301225,-97.10545,587.245
336,1419.138184035,-96.07387,588.478
337,1419.143066845,-95.04229,588.194
338,1419.147949655,-94.01071,586.880
339,1419.152832465,-92.97913,589.010
340,1419.157715275,-91.94755,587.609
341,1419.162598085,-90.91597,586.245
342,1419.167480895,-89.88439,587.276
343,1419.172363705,-88.85281,586.865
344,1419.177246515,-87.82123,586.750
345,1419.182129325,-86.78965,587.448
346,1419.187012135,-85.75807,587.293
347,1419.191894945,-84.72649,586.935
348,1419.196777755,-83.69491,587.371
349,1419.201660565,-82.66333,586.922
350,1419.206543375,-81.63175,586.927
351,1419.211426185,-80.60017,586.591
352,1419.216308995,-79.56859,585.226
353,1419.221191805,-78.53701,587.166
354,1419.226074615,-77.50543,585.958
355,1419.230957425,-76.47385,586.846
356,1419.235840235,-75.44227,584.730
357,1419.240723045,-74.41069,586.475
358,1419.245605855,-73.37911,585.143
359,1419.250488665,-72.34753,585.801
360,1419.255371475,-71.31595,584.325
361,1419.260254285,-70.28437,585.415
362,1419.265137095,-69.25279,584.150
363,1419.270019905,-68.22121,584.506
364,1419.274902715,-67.18963,584.258
365,1419.279785525,-66.15805,584.496
366,1419.284668335,-65.12647,584.117
367,1419.289551145,-64.09489,583.639
368,1419.294433955,-63.06331,584.127
369,1419.299316765,-62.03173,583.589
370,1419.304199575,-61.00015,582.712
371,1419.309082385,-59.96857,582.584
372,1419.313965195,-58.93699,583.115
373,1419.318848005,-57.90541,582.378
374,1419.323730815,-56.87383,582.028
375,1419.328613625,-55.84225,582.213
376,1419.333496435,-54.81067,581.885
377,1419.338379245,-53.77909,582.626
378,1419.343262055,-52.74751,580.849
379,1419.348144865,-51.71593,581.041
380,1419.353027675,-50.68435,580.584
381,1419.357910485,-49.65277,580.503
382,1419.362793295,-48.62119,580.719
383,1419.367676105,-47.58961,580.012
384,1419.372558915,-46.55803,578.817
385,1419.377441725,-45.52645,580.336
386,1419.382324535,-44.49487,578.659
387,1419.387207345,-43.46329,578.236
388,1419.392090155,-42.43171,578.971
389,1419.396972965,-41.40013,577.986
390,1419.401855775,-40.36855,578.973
391,1419.406738585,-39.33697,579.223
392,1419.411621395,-38.30539,578.633
393,1419.416504205,-37.27381,578.637
394,1419.421387015,-36.24223,578.502
395,1419.426269825,-35.21065,578.611
396,1419.431152635,-34.17907,577.963
397,1419.436035445,-33.14749,577.490
398,1419.440918255,-32.11591,578.160
399,1419.445801065,-31.08433,577.176
400,1419.450683875,-30.05275,578.247
401,1419.455566685,-29.02117,577.381
402,1419.460449495,-27.98959,576.975
403,1419.465332305,-26.95801,577.167
404,1419.470215115,-25.92643,577.041
405,1419.475097925,-24.89485,578.265
406,1419.479980735,-23.86327,576.696
407,1419.484863545,-22.83169,578.012
408,1419.489746355,-21.80011,577.780
409,1419.494629165,-20.76853,575.642
410,1419.499511975,-19.73695,578.152
411,1419.504394785,-18.70537,577.369
412,1419.509277595,-17.67379,578.422
413,1419.514160405,-16.64221,578.286
414,1419.519043215,-15.61063,577.368
415,1419.523926025,-14.57905,577.840
416,1419.528808835,-13.54747,579.379
417,1419.533691645,-12.51589,579.655
418,1419.538574455,-11.48431,580.461
419,1419.543457265,-10.45273,583.568
420,1419.548340075,-9.42115,586.140
421,1419.553222885,-8.38957,589.057
422,1419.558105695,-7.35799,590.937
423,1419.562988505,-6.32641,591.680
424,1419.567871315,-5.29483,591.430
425,1419.572754125,-4.26325,588.589
426,1419.577636935,-3.23167,585.868
427,1419.582519745,-2.20009,582.823
428,1419.587402555,-1.16851,579.298
429,1419.592285365,-0.13692999999995,576.795
430,1419.597168175,0.89465000000001,574.399
431,1419.602050985,1.92623,571.606
432,1419.606933795,2.9578100000001,570.434
433,1419.611816605,3.98939,569.980
434,1419.616699415,5.02097,568.231
435,1419.621582225,6.05255,567.827
436,1419.626465035,7.08413,567.074
437,1419.631347845,8.11571,566.802
438,1419.636230655,9.14729,566.985
439,1419.641113465,10.17887,566.103
440,1419.645996275,11.21045,566.348
441,1419.650879085,12.24203,565.127
442,1419.655761895,13.27361,566.082
443,1419.660644705,14.30519,565.928
444,1419.665527515,15.33677,567.398
445,1419.670410325,16.36835,566.119
446,1419.675293135,17.39993,565.054
447,1419.680175945,18.43151,563.847
448,1419.685058755,19.46309,563.927
449,1419.689941565,20.49467,563.974
450,1419.694824375,21.52625,563.227
451,1419.699707185,22.55783,563.909
452,1419.704589995,23.58941,562.273
453,1419.709472805,24.62099,561.596
454,1419.714355615,25.65257,562.157
455,1419.719238425,26.68415,561.545
456,1419.724121235,27.71573,561.084
457,1419.729004045,28.74731,559.338
458,1419.733886855,29.77889,560.699
459,1419.738769665,30.81047,559.869
460,1419.743652475,31.84205,561.004
461,1419.748535285,32.87363,559.816
462,1419.753418095,33.90521,559.026
463,1419.758300905,34.93679,557.949
464,1419.763183715,35.96837,558.822
465,1419.768066525,36.99995,557.139
466,1419.772949335,38.03153,557.315
467,1419.777832145,39.06311,557.387
468,1419.782714955,40.09469,557.452
469,1419.787597765,41.12627,555.267
470,1419.792480575,42.15785,555.651
471,1419.797363385,43.18943,554.900
472,1419.802246195,44.22101,555.185
473,1419.807129005,45.25259,555.280
474,1419.812011815,46.28417,554.389
475,1419.816894625,47.31575,554.946
476,1419.821777435,48.34733,553.794
477,1419.826660245,49.37891,553.165
478,1419.831543055,50.41049,553.871
479,1419.836425865,51.44207,552.032
480,1419.841308675,52.47365,554.012
481,1419.846191485,53.50523,552.981
482,1419.851074295,54.53681,551.828
483,1419.855957105,55.56839,552.114
484,1419.860839915,56.59997,552.809
485,1419.865722725,57.63155,551.189
486,1419.870605535,58.66313,550.444
487,1419.875488345,59.69471,550.789
488,1419.880371155,60.72629,549.789
489,1419.885253965,61.75787,549.534
490,1419.890136775,62.78945,550.305
491,1419.895019585,63.82103,549.009
492,1419.899902395,64.85261,549.624
493,1419.904785205,65.88419,550.016
494,1419.909668015,66.91577,548.719
495,1419.914550825,67.94735,549.673
496,1419.919433635,68.97893,548.142
497,1419.924316445,70.01051,548.940
498,1419.929199255,71.04209,548.226
499,1419.934082065,72.07367,547.992
500,1419.938964875,73.10525,547.516
501,1419.943847685,74.13683,547.498
502,1419.948730495,75.16841,549.170
503,1419.953613305,76.19999,547.942
504,1419.958496115,77.23157,546.010
505,1419.963378925,78.26315,546.538
506,1419.968261735,79.29473,546.684
507,1419.973144545,80.32631,545.138
508,1419.978027355,81.35789,546.273
509,1419.982910165,82.38947,545.603
510,1419.987792975,83.42105,545.971
511,1419.992675785,84.45263,545.841
512,1419.997558595,85.48421,545.075
513,1420.002441405,86.51579,544.306
514,1420.007324215,87.54737,543.748
515,1420.012207025,88.57895,545.016
516,1420.017089835,89.61053,544.129
517,1420.021972645,90.64211,544.105
518,1420.026855455,91.67369,543.270
519,1420.031738265,92.70527,543.488
520,1420.036621075,93.73685,542.292
521,1420.041503885,94.76843,542.214
522,1420.046386695,95.80001,543.209
523,1420.051269505,96.83159,542.678
524,1420.056152315,97.86317,542.269
525,1420.061035125,98.89475,542.618
526,1420.065917935,99.92633,541.655
527,1420.070800745,100.95791,543.604
528,1420.075683555,101.98949,541.307
529,1420.080566365,103.02107,541.335
530,1420.085449175,104.05265,540.629
531,1420.090331985,105.08423,541.456
532,1420.095214795,106.11581,540.562
533,1420.100097605,107.14739,541.556
534,1420.104980415,108.17897,540.067
535,1420.109863225,109.21055,540.991
536,1420.114746035,110.24213,540.393
537,1420.119628845,111.27371,540.439
538,1420.124511655,112.30529,539.249
539,1420.129394465,113.33687,538.951
540,1420.134277275,114.36845,538.782
541,1420.139160085,115.40003,539.654
542,1420.144042895,116.43161,539.038
543,1420.148925705,117.46319,539.446
544,1420.153808515,118.49477,539.515
545,1420.158691325,119.52635,538.486
546,1420.163574135,120.55793,538.561
547,1420.168456945,121.58951,538.833
548,1420.173339755,122.62109,537.789
549,1420.178222565,123.65267,538.862
550,1420.183105375,124.68425,538.103
551,1420.187988185,125.71583,537.992
552,1420.192870995,126.74741,538.762
553,1420.197753805,127.77899,537.474
554,1420.202636615,128.81057,537.832
555,1420.207519425,129.84215,537.431
556,1420.212402235,130.87373,536.855
557,1420.217285045,131.90531,537.942
558,1420.222167855,132.93689,536.444
559,1420.227050665,133.96847,536.042
560,1420.231933475,135.00005,536.105
561,1420.236816285,136.03163,536.900
562,1420.241699095,137.06321,537.122
563,1420.246581905,138.09479,536.572
564,1420.251464715,139.12637,535.384
565,1420.256347525,140.15795,535.453
566,1420.261230335,141.18953,535.566
567,1420.266113145,142.22111,536.401
568,1420.270995955,143.25269,535.471
569,1420.275878765,144.28427,535.718
570,1420.280761575,145.31585,534.904
571,1420.285644385,146.34743,536.561
572,1420.290527195,147.37901,534.592
573,1420.295410005,148.41059,536.031
574,1420.300292815,149.44217,534.469
575,1420.305175625,150.47375,534.806
576,1420.310058435,151.50533,534.559
577,1420.314941245,152.53691,535.190
578,1420.319824055,153.56849,534.174
579,1420.324706865,154.60007,534.257
580,1420.329589675,155.63165,535.395
581,1420.334472485,156.66323,535.336
582,1420.339355295,157.69481,535.258
583,1420.344238105,158.72639,533.181
584,1420.349120915,159.75797,533.281
585,1420.354003725,160.78955,534.666
586,1420.358886535,161.82113,534.192
587,1420.363769345,162.85271,534.753
588,1420.368652155,163.88429,533.706
589,1420.373534965,164.91587,534.442
590,1420.378417775,165.94745,534.758
591,1420.383300585,166.97903,534.487
592,1420.388183395,168.01061,533.985
593,1420.393066205,169.04219,534.644
594,1420.397949015,170.07377,533.793
595,1420.402831825,171.10535,532.875
596,1420.407714635,172.13693,533.749
597,1420.412597445,173.16851,533.989
598,1420.417480255,174.20009,532.772
599,1420.422363065,175.23167,533.991
600,1420.427245875,176.26325,533.006
601,1420.432128685,177.29483,533.900
602,1420.437011495,178.32641,533.516
603,1420.441894305,179.35799,534.054
604,1420.446777115,180.38957,534.351
605,1420.451659925,181.42115,533.355
606,1420.456542735,182.45273,532.722
607,1420.461425545,183.48431,533.489
608,1420.466308355,184.51589,533.973
609,1420.471191165,185.54747,534.019
610,1420.476073975,186.57905,534.050
611,1420.480956785,187.61063,533.945
612,1420.485839595,188.64221,533.798
613,1420.490722405,189.67379,533.483
614,1420.495605215,190.70537,533.144
615,1420.500488025,191.73695,533.815
616,1420.505370835,192.76853,533.542
617,1420.510253645,193.80011,533.622
618,1420.515136455,194.83169,533.262
619,1420.520019265,195.86327,532.445
620,1420.524902075,196.89485,533.555
621,1420.529784885,197.92643,534.439
622,1420.534667695,198.95801,534.726
623,1420.539550505,199.98959,533.823
624,1420.544433315,201.02117,535.762
625,1420.549316125,202.05275,532.730
626,1420.554198935,203.08433,534.126
627,1420.559081745,204.11591,534.629
628,1420.563964555,205.14749,534.299
629,1420.568847365,206.17907,534.174
630,1420.573730175,207.21065,533.490
631,1420.578612985,208.24223,534.640
632,1420.583495795,209.27381,534.710
633,1420.588378605,210.30539,533.536
634,1420.593261415,211.33697,533.877
635,1420.598144225,212.36855,534.837
636,1420.603027035,213.40013,535.187
637,1420.607909845,214.43171,534.844
638,1420.612792655,215.46329,535.323
639,1420.617675465,216.49487,534.534
640,1420.622558275,217.52645,535.808
641,1420.627441085,218.55803,535.957
642,1420.632323895,219.58961,535.277
643,1420.637206705,220.62119,536.332
644,1420.642089515,221.65277,535.558
645,1420.646972325,222.68435,535.723
646,1420.651855135,223.71593,535.702
647,1420.656737945,224.74751,535.945
648,1420.661620755,225.77909,536.622
649,1420.666503565,226.81067,535.763
650,1420.671386375,227.84225,536.528
651,1420.676269185,228.87383,536.135
652,1420.681151995,229.90541,538.333
653,1420.686034805,230.93699,536.976
654,1420.690917615,231.96857,536.844
655,1420.695800425,233.00015,537.928
656,1420.700683235,234.03173,537.702
657,1420.705566045,235.06331,537.479
658,1420.710448855,236.09489,538.191
659,1420.715331665,237.12647,538.297
660,1420.720214475,238.15805,537.641
661,1420.725097285,239.18963,538.870
662,1420.729980095,240.22121,539.100
663,1420.734862905,241.25279,539.185
664,1420.739745715,242.28437,538.388
665,1420.744628525,243.31595,538.002
666,1420.749511335,244.34753,539.087
667,1420.754394145,245.37911,538.205
668,1420.759276955,246.41069,538.845
669,1420.764159765,247.44227,538.139
670,1420.769042575,248.47385,540.099
671,1420.773925385,249.50543,539.895
672,1420.778808195,250.53701,540.784
673,1420.783691005,251.56859,541.153
674,1420.788573815,252.60017,540.093
675,1420.793456625,253.63175,540.585
676,1420.798339435,254.66333,540.888
677,1420.803222245,255.69491,541.652
678,1420.808105055,256.72649,540.802
679,1420.812987865,257.75807,541.719
680,1420.817870675,258.78965,541.654
681,1420.822753485,259.82123,542.163
682,1420.827636295,260.85281,541.885
683,1420.832519105,261.88439,542.407
684,1420.837401915,262.91597,541.561
685,1420.842284725,263.94755,542.638
686,1420.847167535,264.97913,542.860
687,1420.852050345,266.01071,542.651
688,1420.856933155,267.04229,542.714
689,1420.861815965,268.07387,544.855
690,1420.866698775,269.10545,543.999
691,1420.871581585,270.13703,544.437
692,1420.876464395,271.16861,543.469
693,1420.881347205,272.20019,545.039
694,1420.886230015,273.23177,546.037
695,1420.891112825,274.26335,545.446
696,1420.895995635,275.29493,545.592
697,1420.900878445,276.32651,544.957
698,1420.905761255,277.35809,546.400
699,1420.910644065,278.38967,545.583
700,1420.915526875,279.42125,544.881
701,1420.920409685,280.45283,546.040
702,1420.925292495,281.48441,545.351
703,1420.930175305,282.51599,546.780
704,1420.935058115,283.54757,547.311
705,1420.939940925,284.57915,547.081
706,1420.944823735,285.61073,547.417
707,1420.949706545,286.64231,547.830
708,1420.954589355,287.67389,547.017
709,1420.959472165,288.70547,548.044
710,1420.964354975,289.73705,549.204
711,1420.969237785,290.76863,549.165
712,1420.974120595,291.80021,548.449
713,1420.979003405,292.83179,549.486
714,1420.983886215,293.86337,548.842
715,1420.988769025,294.89495,549.901
716,1420.993651835,295.92653,550.365
717,1420.998534645,296.95811,550.558
718,1421.003417455,297.98969,550.250
719,1421.008300265,299.02127,551.768
720,1421.013183075,300.05285,551.210
721,1421.018065885,301.08443,551.392
722,1421.022948695,302.11601,551.562
723,1421.027831505,303.14759,552.229
724,1421.032714315,304.17917,553.028
725,1421.037597125,305.21075,554.243
726,1421.042479935,306.24233,553.915
727,1421.047362745,307.27391,553.266
728,1421.052245555,308.30549,554.126
729,1421.057128365,309.33707,554.494
730,1421.062011175,310.36865,555.791
731,1421.066893985,311.40023,554.227
732,1421.071776795,312.43181,555.018
733,1421.076659605,313.46339,555.005
734,1421.081542415,314.49497,556.331
735,1421.086425225,315.52655,556.828
736,1421.091308035,316.55813,556.537
737,1421.096190845,317.58971,556.671
738,1421.101073655,318.62129,557.244
739,1421.105956465,319.65287,556.801
740,1421.110839275,320.68445,557.847
741,1421.115722085,321.71603,557.673
742,1421.120604895,322.74761,558.019
743,1421.125487705,323.77919,558.735
744,1421.130370515,324.81077,559.157
745,1421.135253325,325.84235,560.596
746,1421.140136135,326.87393,558.590
747,1421.145018945,327.90551,559.675
748,1421.149901755,328.93709,561.324
749,1421.154784565,329.96867,560.438
750,1421.159667375,331.00025,560.495
751,1421.164550185,332.03183,561.092
752,1421.169432995,333.06341,560.267
