753,1421.174315805,334.09499,573.625
754,1421.179198615,335.12657,573.899
755,1421.184081425,336.15815,573.672
756,1421.188964235,337.18973,574.555
757,1421.193847045,338.22131,573.983
758,1421.198729855,339.25289,575.679
759,1421.203612665,340.28447,574.912
760,1421.208495475,341.31605,575.509
761,1421.213378285,342.34763,575.658
762,1421.218261095,343.37921,576.916
763,1421.223143905,344.41079,576.237
764,1421.228026715,345.44237,577.526
765,1421.232909525,346.47395,577.103
766,1421.237792335,347.50553,577.807
767,1421.242675145,348.53711,577.669
768,1421.247557955,349.56869,578.640
769,1421.252440765,350.60027,577.703
770,1421.257323575,351.63185,578.464
771,1421.262206385,352.66343,578.076
772,1421.267089195,353.69501,579.890
773,1421.271972005,354.72659,579.008
774,1421.276854815,355.75817,580.911
775,1421.281737625,356.78975,578.900
776,1421.286620435,357.82133,579.718
777,1421.291503245,358.85291,581.684
778,1421.296386055,359.88449,582.160
779,1421.301268865,360.91607,581.295
780,1421.306151675,361.94765,582.578
781,1421.311034485,362.97923,583.207
782,1421.315917295,364.01081,582.068
783,1421.320800105,365.04239,582.005
784,1421.325682915,366.07397,582.742
785,1421.330565725,367.10555,583.857
786,1421.335448535,368.13713,583.024
787,1421.340331345,369.16871,585.007
788,1421.345214155,370.20029,584.948
789,1421.350096965,371.23187,584.036
790,1421.354979775,372.26345,584.787
791,1421.359862585,373.29503,584.752
792,1421.364745395,374.32661,584.601
793,1421.369628205,375.35819,585.871
794,1421.374511015,376.38977,585.942
795,1421.379393825,377.42135,586.959
796,1421.384276635,378.45293,588.338
797,1421.389159445,379.48451,585.097
798,1421.394042255,380.51609,587.347
799,1421.398925065,381.54767,587.913
800,1421.403807875,382.57925,587.650
801,1421.408690685,383.61083,587.360
802,1421.413573495,384.64241,587.974
803,1421.418456305,385.67399,588.977
804,1421.423339115,386.70557,589.164
805,1421.428221925,387.73715,589.290
806,1421.433104735,388.76873,588.960
807,1421.437987545,389.80031,589.451
808,1421.442870355,390.83189,589.806
809,1421.447753165,391.86347,590.893
810,1421.452635975,392.89505,590.217
811,1421.457518785,393.92663,589.915
812,1421.462401595,394.95821,590.269
813,1421.467284405,395.98979,591.255
814,1421.472167215,397.02137,591.586
815,1421.477050025,398.05295,591.310
816,1421.481932835,399.08453,591.296
817,1421.486815645,400.11611,591.188
818,1421.491698455,401.14769,592.364
819,1421.496581265,402.17927,592.859
820,1421.501464075,403.21085,592.532
821,1421.506346885,404.24243,593.963
822,1421.511229695,405.27401,593.899
823,1421.516112505,406.30559,593.760
824,1421.520995315,407.33717,594.768
825,1421.525878125,408.36875,594.482
826,1421.530760935,409.40033,594.147
827,1421.535643745,410.43191,594.449
828,1421.540526555,411.46349,594.248
829,1421.545409365,412.49507,595.021
830,1421.550292175,413.52665,595.481
831,1421.555174985,414.55823,595.940
832,1421.560057795,415.58981,595.037
833,1421.564940605,416.62139,596.099
834,1421.569823415,417.65297,597.422
835,1421.574706225,418.68455,596.613
836,1421.579589035,419.71613,597.780
837,1421.584471845,420.74771,597.488
838,1421.589354655,421.77929,597.832
839,1421.594237465,422.81087,596.990
840,1421.599120275,423.84245,597.725
841,1421.604003085,424.87403,598.276
842,1421.608885895,425.90561,598.068
843,1421.613768705,426.93719,598.191
844,1421.618651515,427.96877,598.700
845,1421.623534325,429.00035,598.931
846,1421.628417135,430.03193,599.279
847,1421.633299945,431.06351,599.114
848,1421.638182755,432.09509,601.442
849,1421.643065565,433.12667,601.696
850,1421.647948375,434.15825,599.846
851,1421.652831185,435.18983,601.056
852,1421.657713995,436.22141,600.338
853,1421.662596805,437.25299,599.925
854,1421.667479615,438.28457,600.394
855,1421.672362425,439.31615,601.152
856,1421.677245235,440.34773,601.956
857,1421.682128045,441.37931,600.947
858,1421.687010855,442.41089,602.127
859,1421.691893665,443.44247,601.654
860,1421.696776475,444.47405,601.799
861,1421.701659285,445.50563,602.028
862,1421.706542095,446.53721,602.312
863,1421.711424905,447.56879,602.788
864,1421.716307715,448.60037,602.972
865,1421.721190525,449.63195,603.269
866,1421.726073335,450.66353,602.373
867,1421.730956145,451.69511,602.194
868,1421.735838955,452.72669,602.810
869,1421.740721765,453.75827,602.992
870,1421.745604575,454.78985,602.781
871,1421.750487385,455.82143,603.770
872,1421.755370195,456.85301,603.704
873,1421.760253005,457.88459,603.920
874,1421.765135815,458.91617,605.126
875,1421.770018625,459.94775,604.029
876,1421.774901435,460.97933,604.230
877,1421.779784245,462.01091,604.756
878,1421.784667055,463.04249,605.250
879,1421.789549865,464.07407,605.996
880,1421.794432675,465.10565,605.372
881,1421.799315485,466.13723,604.740
882,1421.804198295,467.16881,605.610
883,1421.809081105,468.20039,604.583
884,1421.813963915,469.23197,604.793
885,1421.818846725,470.26355,605.914
886,1421.823729535,471.29513,607.456
887,1421.828612345,472.32671,604.760
888,1421.833495155,473.35829,606.941
889,1421.838377965,474.38987,605.273
890,1421.843260775,475.42145,603.948
891,1421.848143585,476.45303,605.615
892,1421.853026395,477.48461,605.860
893,1421.857909205,478.51619,606.802
894,1421.862792015,479.54777,605.706
895,1421.867674825,480.57935,606.166
896,1421.872557635,481.61093,606.084
897,1421.877440445,482.64251,606.160
898,1421.882323255,483.67409,606.684
899,1421.887206065,484.70567,607.086
900,1421.892088875,485.73725,607.164
901,1421.896971685,486.76883,606.282
902,1421.901854495,487.80041,606.320
903,1421.906737305,488.83199,606.206
904,1421.911620115,489.86357,606.900
905,1421.916502925,490.89515,607.714
906,1421.921385735,491.92673,607.703
907,1421.926268545,492.95831,607.114
908,1421.931151355,493.98989,608.087
909,1421.936034165,495.02147,607.116
910,1421.940916975,496.05305,606.457
911,1421.945799785,497.08463,608.408
912,1421.950682595,498.11621,607.330
913,1421.955565405,499.14779,608.065
914,1421.960448215,500.17937,607.016
915,1421.965331025,501.21095,605.867
916,1421.970213835,502.24253,607.791
917,1421.975096645,503.27411,606.585
918,1421.979979455,504.30569,606.620
919,1421.984862265,505.33727,608.377
920,1421.989745075,506.36885,607.523
921,1421.994627885,507.40043,609.142
922,1421.999510695,508.43201,607.919
923,1422.004393505,509.46359,607.508
924,1422.009276315,510.49517,606.607
925,1422.014159125,511.52675,608.082
926,1422.019041935,512.55833,608.442
927,1422.023924745,513.58991,607.896
928,1422.028807555,514.62149,608.583
929,1422.033690365,515.65307,607.895
930,1422.038573175,516.68465,609.363
931,1422.043455985,517.71623,607.859
932,1422.048338795,518.74781,608.724
933,1422.053221605,519.77939,608.515
934,1422.058104415,520.81097,607.508
935,1422.062987225,521.84255,606.749
936,1422.067870035,522.87413,608.388
937,1422.072752845,523.90571,608.472
938,1422.077635655,524.93729,607.924
939,1422.082518465,525.96887,608.632
940,1422.087401275,527.00045,607.915
941,1422.092284085,528.03203,607.932
942,1422.097166895,529.06361,608.398
943,1422.102049705,530.09519,608.424
944,1422.106932515,531.12677,607.828
945,1422.111815325,532.15835,608.205
946,1422.116698135,533.18993,607.588
947,1422.121580945,534.22151,607.241
948,1422.126463755,535.25309,608.771
949,1422.131346565,536.28467,607.642
950,1422.136229375,537.31625,607.085
951,1422.141112185,538.34783,606.960
952,1422.145994995,539.37941,608.817
953,1422.150877805,540.41099,607.846
954,1422.155760615,541.44257,608.148
955,1422.160643425,542.47415,607.266
956,1422.165526235,543.50573,608.095
957,1422.170409045,544.53731,606.968
958,1422.175291855,545.56889,606.606
959,1422.180174665,546.60047,607.323
960,1422.185057475,547.63205,607.147
961,1422.189940285,548.66363,608.101
962,1422.194823095,549.69521,607.445
963,1422.199705905,550.72679,607.758
964,1422.204588715,551.75837,605.784
965,1422.209471525,552.78995,607.464
966,1422.214354335,553.82153,607.516
967,1422.219237145,554.85311,606.193
968,1422.224119955,555.88469,605.296
969,1422.229002765,556.91627,606.308
970,1422.233885575,557.94785,607.125
971,1422.238768385,558.97943,607.304
972,1422.243651195,560.01101,604.444
973,1422.248534005,561.04259,606.291
974,1422.253416815,562.07417,605.927
975,1422.258299625,563.10575,604.915
976,1422.263182435,564.13733,604.489
977,1422.268065245,565.16891,606.749
978,1422.272948055,566.20049,607.483
979,1422.277830865,567.23207,606.356
980,1422.282713675,568.26365,607.117
981,1422.287596485,569.29523,606.560
982,1422.292479295,570.32681,605.631
983,1422.297362105,571.35839,605.508
984,1422.302244915,572.38997,605.718
985,1422.307127725,573.42155,606.013
986,1422.312010535,574.45313,604.690
987,1422.316893345,575.48471,604.779
988,1422.321776155,576.51629,604.901
989,1422.326658965,577.54787,605.161
990,1422.331541775,578.57945,605.920
991,1422.336424585,579.61103,604.882
992,1422.341307395,580.64261,604.869
993,1422.346190205,581.67419,603.852
994,1422.351073015,582.70577,603.786
995,1422.355955825,583.73735,604.014
996,1422.360838635,584.76893,605.503
997,1422.365721445,585.80051,603.252
998,1422.370604255,586.83209,605.385
999,1422.375487065,587.86367,604.322
1000,1422.380369875,588.89525,602.931
1001,1422.385252685,589.92683,604.440
1002,1422.390135495,590.95841,603.892
1003,1422.395018305,591.98999,603.369
1004,1422.399901115,593.02157,602.937
1005,1422.404783925,594.05315,605.179
1006,1422.409666735,595.08473,603.074
1007,1422.414549545,596.11631,603.971
1008,1422.419432355,597.14789,601.290
1009,1422.424315165,598.17947,604.449
1010,1422.429197975,599.21105,602.018
1011,1422.434080785,600.24263,601.600
1012,1422.438963595,601.27421,602.673
1013,1422.443846405,602.30579,599.194
1014,1422.448729215,603.33737,600.632
1015,1422.453612025,604.36895,598.626
1016,1422.458494835,605.40053,598.392
1017,1422.463377645,606.43211,596.401
1018,1422.468260455,607.46369,594.656
1019,1422.473143265,608.49527,594.146
1020,1422.478026075,609.52685,592.225
1021,1422.482908885,610.55843,591.441
1022,1422.487791695,611.59001,589.675
1023,1422.492674505,612.62159,588.633
