382,1419.362793295,-48.62119,574.343
383,1419.367676105,-47.58961,574.100
384,1419.372558915,-46.55803,572.201
385,1419.377441725,-45.52645,573.914
386,1419.382324535,-44.49487,573.861
387,1419.387207345,-43.46329,572.823
388,1419.392090155,-42.43171,572.261
389,1419.396972965,-41.40013,571.541
390,1419.401855775,-40.36855,571.383
391,1419.406738585,-39.33697,572.261
392,1419.411621395,-38.30539,571.859
393,1419.416504205,-37.27381,570.475
394,1419.421387015,-36.24223,571.912
395,1419.426269825,-35.21065,571.203
396,1419.431152635,-34.17907,570.442
397,1419.436035445,-33.14749,570.450
398,1419.440918255,-32.11591,569.938
399,1419.445801065,-31.08433,570.207
400,1419.450683875,-30.05275,568.007
401,1419.455566685,-29.02117,569.187
402,1419.460449495,-27.98959,568.910
403,1419.465332305,-26.95801,567.318
404,1419.470215115,-25.92643,567.720
405,1419.475097925,-24.89485,567.872
406,1419.479980735,-23.86327,568.299
407,1419.484863545,-22.83169,568.741
408,1419.489746355,-21.80011,566.301
409,1419.494629165,-20.76853,566.558
410,1419.499511975,-19.73695,566.963
411,1419.504394785,-18.70537,566.559
412,1419.509277595,-17.67379,567.079
413,1419.514160405,-16.64221,566.024
414,1419.519043215,-15.61063,566.695
415,1419.523926025,-14.57905,566.809
416,1419.528808835,-13.54747,566.223
417,1419.533691645,-12.51589,566.806
418,1419.538574455,-11.48431,566.852
419,1419.543457265,-10.45273,569.281
420,1419.548340075,-9.42115,571.357
421,1419.553222885,-8.38957,574.970
422,1419.558105695,-7.35799,579.700
423,1419.562988505,-6.32641,588.068
424,1419.567871315,-5.29483,605.226
425,1419.572754125,-4.26325,629.049
426,1419.577636935,-3.23167,655.971
427,1419.582519745,-2.20009,673.526
428,1419.587402555,-1.16851,678.833
429,1419.592285365,-0.13692999999995,677.229
430,1419.597168175,0.89465000000001,664.901
431,1419.602050985,1.92623,648.387
432,1419.606933795,2.9578100000001,631.168
433,1419.611816605,3.98939,620.411
434,1419.616699415,5.02097,611.837
435,1419.621582225,6.05255,606.218
436,1419.626465035,7.08413,600.865
437,1419.631347845,8.11571,597.783
438,1419.636230655,9.14729,595.563
439,1419.641113465,10.17887,593.856
440,1419.645996275,11.21045,593.491
441,1419.650879085,12.24203,593.592
442,1419.655761895,13.27361,592.469
443,1419.660644705,14.30519,593.299
444,1419.665527515,15.33677,591.498
445,1419.670410325,16.36835,588.471
446,1419.675293135,17.39993,583.472
447,1419.680175945,18.43151,579.441
448,1419.685058755,19.46309,574.899
449,1419.689941565,20.49467,570.212
450,1419.694824375,21.52625,568.316
451,1419.699707185,22.55783,567.865
452,1419.704589995,23.58941,565.978
453,1419.709472805,24.62099,563.078
454,1419.714355615,25.65257,562.754
455,1419.719238425,26.68415,561.930
456,1419.724121235,27.71573,560.727
457,1419.729004045,28.74731,559.289
458,1419.733886855,29.77889,557.703
459,1419.738769665,30.81047,558.123
460,1419.743652475,31.84205,557.303
461,1419.748535285,32.87363,555.388
462,1419.753418095,33.90521,555.220
463,1419.758300905,34.93679,555.660
464,1419.763183715,35.96837,553.529
465,1419.768066525,36.99995,554.808
466,1419.772949335,38.03153,552.590
467,1419.777832145,39.06311,552.623
468,1419.782714955,40.09469,553.116
469,1419.787597765,41.12627,550.196
470,1419.792480575,42.15785,550.211
471,1419.797363385,43.18943,549.995
472,1419.802246195,44.22101,550.325
473,1419.807129005,45.25259,550.566
474,1419.812011815,46.28417,549.872
475,1419.816894625,47.31575,548.362
476,1419.821777435,48.34733,548.002
477,1419.826660245,49.37891,548.583
478,1419.831543055,50.41049,548.793
479,1419.836425865,51.44207,546.720
480,1419.841308675,52.47365,547.978
481,1419.846191485,53.50523,547.014
482,1419.851074295,54.53681,547.414
483,1419.855957105,55.56839,545.731
484,1419.860839915,56.59997,545.571
485,1419.865722725,57.63155,545.932
486,1419.870605535,58.66313,546.256
487,1419.875488345,59.69471,545.032
488,1419.880371155,60.72629,545.153
489,1419.885253965,61.75787,545.449
490,1419.890136775,62.78945,545.350
491,1419.895019585,63.82103,543.676
492,1419.899902395,64.85261,543.093
493,1419.904785205,65.88419,543.529
494,1419.909668015,66.91577,544.334
495,1419.914550825,67.94735,543.206
496,1419.919433635,68.97893,541.800
497,1419.924316445,70.01051,541.852
498,1419.929199255,71.04209,543.160
499,1419.934082065,72.07367,542.253
500,1419.938964875,73.10525,541.829
501,1419.943847685,74.13683,542.431
502,1419.948730495,75.16841,542.236
503,1419.953613305,76.19999,540.688
504,1419.958496115,77.23157,540.303
505,1419.963378925,78.26315,540.198
506,1419.968261735,79.29473,540.837
507,1419.973144545,80.32631,540.082
508,1419.978027355,81.35789,540.639
509,1419.982910165,82.38947,540.100
510,1419.987792975,83.42105,540.046
511,1419.992675785,84.45263,539.452
512,1419.997558595,85.48421,538.975
513,1420.002441405,86.51579,538.494
514,1420.007324215,87.54737,538.632
515,1420.012207025,88.57895,537.918
516,1420.017089835,89.61053,537.889
517,1420.021972645,90.64211,536.660
518,1420.026855455,91.67369,538.536
519,1420.031738265,92.70527,537.458
520,1420.036621075,93.73685,537.181
521,1420.041503885,94.76843,537.880
522,1420.046386695,95.80001,536.558
523,1420.051269505,96.83159,537.105
524,1420.056152315,97.86317,537.329
525,1420.061035125,98.89475,537.518
526,1420.065917935,99.92633,536.221
527,1420.070800745,100.95791,536.145
528,1420.075683555,101.98949,536.426
529,1420.080566365,103.02107,536.020
530,1420.085449175,104.05265,536.270
531,1420.090331985,105.08423,535.568
532,1420.095214795,106.11581,534.354
533,1420.100097605,107.14739,535.895
534,1420.104980415,108.17897,535.193
535,1420.109863225,109.21055,535.535
536,1420.114746035,110.24213,534.846
537,1420.119628845,111.27371,535.097
538,1420.124511655,112.30529,533.834
539,1420.129394465,113.33687,534.312
540,1420.134277275,114.36845,534.459
541,1420.139160085,115.40003,534.874
542,1420.144042895,116.43161,533.995
543,1420.148925705,117.46319,534.683
544,1420.153808515,118.49477,534.477
545,1420.158691325,119.52635,533.230
546,1420.163574135,120.55793,534.183
547,1420.168456945,121.58951,533.565
548,1420.173339755,122.62109,533.623
549,1420.178222565,123.65267,534.793
550,1420.183105375,124.68425,534.161
551,1420.187988185,125.71583,532.321
552,1420.192870995,126.74741,533.330
553,1420.197753805,127.77899,533.944
554,1420.202636615,128.81057,533.582
555,1420.207519425,129.84215,533.356
556,1420.212402235,130.87373,532.040
557,1420.217285045,131.90531,532.921
558,1420.222167855,132.93689,532.521
559,1420.227050665,133.96847,532.914
560,1420.231933475,135.00005,533.256
561,1420.236816285,136.03163,532.158
562,1420.241699095,137.06321,532.838
563,1420.246581905,138.09479,532.295
564,1420.251464715,139.12637,532.077
565,1420.256347525,140.15795,533.162
566,1420.261230335,141.18953,533.276
567,1420.266113145,142.22111,532.779
568,1420.270995955,143.25269,532.545
569,1420.275878765,144.28427,532.290
570,1420.280761575,145.31585,533.481
571,1420.285644385,146.34743,531.907
572,1420.290527195,147.37901,532.737
573,1420.295410005,148.41059,531.062
574,1420.300292815,149.44217,531.355
575,1420.305175625,150.47375,532.511
576,1420.310058435,151.50533,532.032
577,1420.314941245,152.53691,532.170
578,1420.319824055,153.56849,532.884
579,1420.324706865,154.60007,532.207
580,1420.329589675,155.63165,531.954
581,1420.334472485,156.66323,532.805
582,1420.339355295,157.69481,532.221
583,1420.344238105,158.72639,532.158
584,1420.349120915,159.75797,532.255
585,1420.354003725,160.78955,531.856
586,1420.358886535,161.82113,532.162
587,1420.363769345,162.85271,532.127
588,1420.368652155,163.88429,533.673
589,1420.373534965,164.91587,532.604
590,1420.378417775,165.94745,532.599
591,1420.383300585,166.97903,532.815
592,1420.388183395,168.01061,532.141
593,1420.393066205,169.04219,532.159
594,1420.397949015,170.07377,533.342
595,1420.402831825,171.10535,531.839
596,1420.407714635,172.13693,532.069
597,1420.412597445,173.16851,532.985
598,1420.417480255,174.20009,532.012
599,1420.422363065,175.23167,532.993
600,1420.427245875,176.26325,532.936
601,1420.432128685,177.29483,533.760
602,1420.437011495,178.32641,532.877
603,1420.441894305,179.35799,533.484
604,1420.446777115,180.38957,533.039
605,1420.451659925,181.42115,533.234
606,1420.456542735,182.45273,532.303
607,1420.461425545,183.48431,533.361
608,1420.466308355,184.51589,532.990
609,1420.471191165,185.54747,532.882
610,1420.476073975,186.57905,533.945
611,1420.480956785,187.61063,534.537
612,1420.485839595,188.64221,533.601
613,1420.490722405,189.67379,532.927
614,1420.495605215,190.70537,534.945
615,1420.500488025,191.73695,534.584
616,1420.505370835,192.76853,534.387
617,1420.510253645,193.80011,534.527
618,1420.515136455,194.83169,534.045
619,1420.520019265,195.86327,535.557
620,1420.524902075,196.89485,533.579
621,1420.529784885,197.92643,534.227
622,1420.534667695,198.95801,534.375
623,1420.539550505,199.98959,534.170
624,1420.544433315,201.02117,535.024
625,1420.549316125,202.05275,535.549
626,1420.554198935,203.08433,535.537
627,1420.559081745,204.11591,534.869
628,1420.563964555,205.14749,535.588
629,1420.568847365,206.17907,535.679
630,1420.573730175,207.21065,534.673
631,1420.578612985,208.24223,535.385
632,1420.583495795,209.27381,534.815
633,1420.588378605,210.30539,536.019
634,1420.593261415,211.33697,535.918
635,1420.598144225,212.36855,536.107
636,1420.603027035,213.40013,536.555
637,1420.607909845,214.43171,536.757
638,1420.612792655,215.46329,537.429
639,1420.617675465,216.49487,537.285
640,1420.622558275,217.52645,537.022
641,1420.627441085,218.55803,536.802
642,1420.632323895,219.58961,537.928
643,1420.637206705,220.62119,537.390
644,1420.642089515,221.65277,536.664
645,1420.646972325,222.68435,538.266
646,1420.651855135,223.71593,538.443
647,1420.656737945,224.74751,538.461
648,1420.661620755,225.77909,538.325
649,1420.666503565,226.81067,538.473
650,1420.671386375,227.84225,539.067
651,1420.676269185,228.87383,538.932
652,1420.681151995,229.90541,539.342
653,1420.686034805,230.93699,539.883
654,1420.690917615,231.96857,540.156
655,1420.695800425,233.00015,539.771
656,1420.700683235,234.03173,540.454
657,1420.705566045,235.06331,539.776
658,1420.710448855,236.09489,539.518
659,1420.715331665,237.12647,540.076
660,1420.720214475,238.15805,541.877
661,1420.725097285,239.18963,541.126
662,1420.729980095,240.22121,541.531
663,1420.734862905,241.25279,540.353
664,1420.739745715,242.28437,541.285
665,1420.744628525,243.31595,541.981
666,1420.749511335,244.34753,541.905
667,1420.754394145,245.37911,542.143
668,1420.759276955,246.41069,541.967
669,1420.764159765,247.44227,543.125
670,1420.769042575,248.47385,542.064
671,1420.773925385,249.50543,543.159
672,1420.778808195,250.53701,543.673
673,1420.783691005,251.56859,544.540
674,1420.788573815,252.60017,544.329
675,1420.793456625,253.63175,544.130
676,1420.798339435,254.66333,544.944
677,1420.803222245,255.69491,544.848
678,1420.808105055,256.72649,545.933
679,1420.812987865,257.75807,544.859
680,1420.817870675,258.78965,545.195
681,1420.822753485,259.82123,544.813
682,1420.827636295,260.85281,544.993
683,1420.832519105,261.88439,546.062
684,1420.837401915,262.91597,546.233
685,1420.842284725,263.94755,546.584
686,1420.847167535,264.97913,546.885
687,1420.852050345,266.01071,546.232
688,1420.856933155,267.04229,546.842
689,1420.861815965,268.07387,549.232
690,1420.866698775,269.10545,547.213
691,1420.871581585,270.13703,548.640
692,1420.876464395,271.16861,549.293
693,1420.881347205,272.20019,549.117
694,1420.886230015,273.23177,548.476
695,1420.891112825,274.26335,549.916
696,1420.895995635,275.29493,550.135
697,1420.900878445,276.32651,549.893
698,1420.905761255,277.35809,549.143
699,1420.910644065,278.38967,549.630
700,1420.915526875,279.42125,550.981
701,1420.920409685,280.45283,550.476
702,1420.925292495,281.48441,550.597
703,1420.930175305,282.51599,551.116
704,1420.935058115,283.54757,552.028
705,1420.939940925,284.57915,553.512
706,1420.944823735,285.61073,552.529
707,1420.949706545,286.64231,553.698
708,1420.954589355,287.67389,553.393
709,1420.959472165,288.70547,553.760
710,1420.964354975,289.73705,553.771
711,1420.969237785,290.76863,554.939
712,1420.974120595,291.80021,553.874
713,1420.979003405,292.83179,554.648
714,1420.983886215,293.86337,554.741
715,1420.988769025,294.89495,555.612
716,1420.993651835,295.92653,555.042
717,1420.998534645,296.95811,555.544
718,1421.003417455,297.98969,555.687
719,1421.008300265,299.02127,555.770
720,1421.013183075,300.05285,556.712
721,1421.018065885,301.08443,556.433
722,1421.022948695,302.11601,558.525
723,1421.027831505,303.14759,557.686
724,1421.032714315,304.17917,557.897
725,1421.037597125,305.21075,558.816
726,1421.042479935,306.24233,558.682
727,1421.047362745,307.27391,558.592
728,1421.052245555,308.30549,560.507
729,1421.057128365,309.33707,557.738
730,1421.062011175,310.36865,559.812
731,1421.066893985,311.40023,559.450
732,1421.071776795,312.43181,558.920
733,1421.076659605,313.46339,560.742
734,1421.081542415,314.49497,561.148
735,1421.086425225,315.52655,562.589
736,1421.091308035,316.55813,562.040
737,1421.096190845,317.58971,561.488
738,1421.101073655,318.62129,561.887
739,1421.105956465,319.65287,562.837
740,1421.110839275,320.68445,562.341
741,1421.115722085,321.71603,562.460
742,1421.120604895,322.74761,563.178
743,1421.125487705,323.77919,563.220
744,1421.130370515,324.81077,563.897
745,1421.135253325,325.84235,564.439
746,1421.140136135,326.87393,565.114
747,1421.145018945,327.90551,564.276
748,1421.149901755,328.93709,564.423
749,1421.154784565,329.96867,564.989
750,1421.159667375,331.00025,565.282
751,1421.164550185,332.03183,566.645
752,1421.169432995,333.06341,565.576
