148,1418.220215755,-290.01091,584.316
149,1418.225098565,-288.97933,583.400
150,1418.229981375,-287.94775,583.735
151,1418.234864185,-286.91617,584.836
152,1418.239746995,-285.88459,583.275
153,1418.244629805,-284.85301,584.693
154,1418.249512615,-283.82143,584.594
155,1418.254395425,-282.78985,584.965
156,1418.259278235,-281.75827,585.370
157,1418.264161045,-280.72669,584.673
158,1418.269043855,-279.69511,586.298
159,1418.273926665,-278.66353,587.045
160,1418.278809475,-277.63195,584.744
161,1418.283692285,-276.60037,584.948
162,1418.288575095,-275.56879,587.917
163,1418.293457905,-274.53721,585.802
164,1418.298340715,-273.50563,587.872
165,1418.303223525,-272.47405,586.168
166,1418.308106335,-271.44247,587.117
167,1418.312989145,-270.41089,587.549
168,1418.317871955,-269.37931,587.219
169,1418.322754765,-268.34773,586.239
170,1418.327637575,-267.31615,587.020
171,1418.332520385,-266.28457,587.834
172,1418.337403195,-265.25299,588.923
173,1418.342286005,-264.22141,588.146
174,1418.347168815,-263.18983,588.867
175,1418.352051625,-262.15825,587.157
176,1418.356934435,-261.12667,587.421
177,1418.361817245,-260.09509,590.066
178,1418.366700055,-259.06351,589.107
179,1418.371582865,-258.03193,588.440
180,1418.376465675,-257.00035,589.415
181,1418.381348485,-255.96877,588.676
182,1418.386231295,-254.93719,589.209
183,1418.391114105,-253.90561,589.232
184,1418.395996915,-252.87403,589.417
185,1418.400879725,-251.84245,590.027
186,1418.405762535,-250.81087,588.698
187,1418.410645345,-249.77929,590.279
188,1418.415528155,-248.74771,589.076
189,1418.420410965,-247.71613,590.394
190,1418.425293775,-246.68455,590.800
191,1418.430176585,-245.65297,589.895
192,1418.435059395,-244.62139,589.336
193,1418.439942205,-243.58981,589.967
194,1418.444825015,-242.55823,588.290
195,1418.449707825,-241.52665,589.065
196,1418.454590635,-240.49507,588.883
197,1418.459473445,-239.46349,591.185
198,1418.464356255,-238.43191,588.913
199,1418.469239065,-237.40033,588.006
200,1418.474121875,-236.36875,588.956
201,1418.479004685,-235.33717,589.582
202,1418.483887495,-234.30559,590.192
203,1418.488770305,-233.27401,588.375
204,1418.493653115,-232.24243,589.668
205,1418.498535925,-231.21085,588.949
206,1418.503418735,-230.17927,590.396
207,1418.508301545,-229.14769,589.548
208,1418.513184355,-228.11611,589.673
209,1418.518067165,-227.08453,587.953
210,1418.522949975,-226.05295,589.403
211,1418.527832785,-225.02137,589.571
212,1418.532715595,-223.98979,590.715
213,1418.537598405,-222.95821,591.058
214,1418.542481215,-221.92663,591.290
215,1418.547364025,-220.89505,589.993
216,1418.552246835,-219.86347,592.114
217,1418.557129645,-218.83189,589.046
218,1418.562012455,-217.80031,590.460
219,1418.566895265,-216.76873,589.466
220,1418.571778075,-215.73715,590.521
221,1418.576660885,-214.70557,592.488
222,1418.581543695,-213.67399,591.843
223,1418.586426505,-212.64241,593.586
224,1418.591309315,-211.61083,593.692
225,1418.596192125,-210.57925,593.509
226,1418.601074935,-209.54767,594.842
227,1418.605957745,-208.51609,594.387
228,1418.610840555,-207.48451,595.497
229,1418.615723365,-206.45293,595.703
230,1418.620606175,-205.42135,596.250
231,1418.625488985,-204.38977,596.783
232,1418.630371795,-203.35819,597.389
233,1418.635254605,-202.32661,597.436
234,1418.640137415,-201.29503,596.306
235,1418.645020225,-200.26345,596.598
236,1418.649903035,-199.23187,598.093
237,1418.654785845,-198.20029,597.204
238,1418.659668655,-197.16871,597.084
239,1418.664551465,-196.13713,595.792
240,1418.669434275,-195.10555,597.806
241,1418.674317085,-194.07397,597.163
242,1418.679199895,-193.04239,596.088
243,1418.684082705,-192.01081,596.804
244,1418.688965515,-190.97923,596.864
245,1418.693848325,-189.94765,596.018
246,1418.698731135,-188.91607,596.033
247,1418.703613945,-187.88449,596.381
248,1418.708496755,-186.85291,596.693
249,1418.713379565,-185.82133,596.433
250,1418.718262375,-184.78975,596.037
251,1418.723145185,-183.75817,596.349
252,1418.728027995,-182.72659,597.805
253,1418.732910805,-181.69501,596.711
254,1418.737793615,-180.66343,597.813
255,1418.742676425,-179.63185,597.189
256,1418.747559235,-178.60027,598.904
257,1418.752442045,-177.56869,597.430
258,1418.757324855,-176.53711,599.457
259,1418.762207665,-175.50553,599.044
260,1418.767090475,-174.47395,599.326
261,1418.771973285,-173.44237,599.069
262,1418.776856095,-172.41079,598.923
263,1418.781738905,-171.37921,599.055
264,1418.786621715,-170.34763,600.180
265,1418.791504525,-169.31605,600.165
266,1418.796387335,-168.28447,601.512
267,1418.801270145,-167.25289,601.194
268,1418.806152955,-166.22131,601.318
269,1418.811035765,-165.18973,601.245
270,1418.815918575,-164.15815,600.690
271,1418.820801385,-163.12657,600.664
272,1418.825684195,-162.09499,600.302
273,1418.830567005,-161.06341,602.105
274,1418.835449815,-160.03183,601.857
275,1418.840332625,-159.00025,601.136
276,1418.845215435,-157.96867,599.740
277,1418.850098245,-156.93709,601.768
278,1418.854981055,-155.90551,601.805
279,1418.859863865,-154.87393,601.291
280,1418.864746675,-153.84235,600.870
281,1418.869629485,-152.81077,602.121
282,1418.874512295,-151.77919,601.778
283,1418.879395105,-150.74761,601.397
284,1418.884277915,-149.71603,601.766
285,1418.889160725,-148.68445,601.311
286,1418.894043535,-147.65287,600.901
287,1418.898926345,-146.62129,602.738
288,1418.903809155,-145.58971,601.420
289,1418.908691965,-144.55813,601.585
290,1418.913574775,-143.52655,601.363
291,1418.918457585,-142.49497,600.291
292,1418.923340395,-141.46339,601.331
293,1418.928223205,-140.43181,602.382
294,1418.933106015,-139.40023,601.181
295,1418.937988825,-138.36865,601.462
296,1418.942871635,-137.33707,601.026
297,1418.947754445,-136.30549,601.228
298,1418.952637255,-135.27391,601.014
299,1418.957520065,-134.24233,600.508
300,1418.962402875,-133.21075,600.495
301,1418.967285685,-132.17917,600.750
302,1418.972168495,-131.14759,600.905
303,1418.977051305,-130.11601,600.965
304,1418.981934115,-129.08443,599.981
305,1418.986816925,-128.05285,600.052
306,1418.991699735,-127.02127,601.601
307,1418.996582545,-125.98969,600.260
308,1419.001465355,-124.95811,600.541
309,1419.006348165,-123.92653,601.154
310,1419.011230975,-122.89495,598.989
311,1419.016113785,-121.86337,598.311
312,1419.020996595,-120.83179,599.762
313,1419.025879405,-119.80021,596.706
314,1419.030762215,-118.76863,597.376
315,1419.035645025,-117.73705,598.259
316,1419.040527835,-116.70547,599.031
317,1419.045410645,-115.67389,598.560
318,1419.050293455,-114.64231,599.949
319,1419.055176265,-113.61073,599.819
320,1419.060059075,-112.57915,600.824
321,1419.064941885,-111.54757,600.617
322,1419.069824695,-110.51599,601.047
323,1419.074707505,-109.48441,598.991
324,1419.079590315,-108.45283,599.768
325,1419.084473125,-107.42125,599.319
326,1419.089355935,-106.38967,599.894
327,1419.094238745,-105.35809,599.255
328,1419.099121555,-104.32651,598.220
329,1419.104004365,-103.29493,599.813
330,1419.108887175,-102.26335,599.257
331,1419.113769985,-101.23177,599.429
332,1419.118652795,-100.20019,598.951
333,1419.123535605,-99.16861,597.910
334,1419.128418415,-98.13703,597.729
335,1419.133301225,-97.10545,596.786
336,1419.138184035,-96.07387,599.118
337,1419.143066845,-95.04229,597.744
338,1419.147949655,-94.01071,597.070
339,1419.152832465,-92.97913,598.619
340,1419.157715275,-91.94755,597.139
341,1419.162598085,-90.91597,596.782
342,1419.167480895,-89.88439,597.638
343,1419.172363705,-88.85281,599.343
344,1419.177246515,-87.82123,598.046
345,1419.182129325,-86.78965,597.492
346,1419.187012135,-85.75807,596.781
347,1419.191894945,-84.72649,597.331
348,1419.196777755,-83.69491,596.470
349,1419.201660565,-82.66333,596.263
350,1419.206543375,-81.63175,595.796
351,1419.211426185,-80.60017,596.792
352,1419.216308995,-79.56859,596.086
353,1419.221191805,-78.53701,594.688
354,1419.226074615,-77.50543,594.772
355,1419.230957425,-76.47385,596.373
356,1419.235840235,-75.44227,595.400
357,1419.240723045,-74.41069,596.283
358,1419.245605855,-73.37911,594.788
359,1419.250488665,-72.34753,595.931
360,1419.255371475,-71.31595,594.700
361,1419.260254285,-70.28437,595.901
362,1419.265137095,-69.25279,595.737
363,1419.270019905,-68.22121,594.212
364,1419.274902715,-67.18963,595.080
365,1419.279785525,-66.15805,593.813
366,1419.284668335,-65.12647,594.714
367,1419.289551145,-64.09489,594.253
368,1419.294433955,-63.06331,595.489
369,1419.299316765,-62.03173,593.630
370,1419.304199575,-61.00015,593.862
371,1419.309082385,-59.96857,593.988
372,1419.313965195,-58.93699,593.169
373,1419.318848005,-57.90541,592.842
374,1419.323730815,-56.87383,592.881
375,1419.328613625,-55.84225,593.240
376,1419.333496435,-54.81067,592.775
377,1419.338379245,-53.77909,592.223
378,1419.343262055,-52.74751,592.111
379,1419.348144865,-51.71593,591.927
380,1419.353027675,-50.68435,591.681
381,1419.357910485,-49.65277,591.372
382,1419.362793295,-48.62119,592.438
383,1419.367676105,-47.58961,590.360
384,1419.372558915,-46.55803,591.172
385,1419.377441725,-45.52645,589.145
386,1419.382324535,-44.49487,591.420
387,1419.387207345,-43.46329,590.786
388,1419.392090155,-42.43171,589.569
389,1419.396972965,-41.40013,589.432
390,1419.401855775,-40.36855,590.041
391,1419.406738585,-39.33697,590.775
392,1419.411621395,-38.30539,589.191
393,1419.416504205,-37.27381,588.463
394,1419.421387015,-36.24223,589.528
395,1419.426269825,-35.21065,589.739
396,1419.431152635,-34.17907,590.456
397,1419.436035445,-33.14749,589.577
398,1419.440918255,-32.11591,590.575
399,1419.445801065,-31.08433,590.067
400,1419.450683875,-30.05275,589.688
401,1419.455566685,-29.02117,589.861
402,1419.460449495,-27.98959,589.879
403,1419.465332305,-26.95801,589.039
404,1419.470215115,-25.92643,589.023
405,1419.475097925,-24.89485,589.611
406,1419.479980735,-23.86327,589.794
407,1419.484863545,-22.83169,590.099
408,1419.489746355,-21.80011,587.462
409,1419.494629165,-20.76853,588.737
410,1419.499511975,-19.73695,588.440
411,1419.504394785,-18.70537,587.957
412,1419.509277595,-17.67379,588.343
413,1419.514160405,-16.64221,588.471
414,1419.519043215,-15.61063,586.341
415,1419.523926025,-14.57905,586.681
416,1419.528808835,-13.54747,586.563
417,1419.533691645,-12.51589,586.228
418,1419.538574455,-11.48431,587.616
419,1419.543457265,-10.45273,585.679
420,1419.548340075,-9.42115,587.172
421,1419.553222885,-8.38957,584.928
422,1419.558105695,-7.35799,585.698
423,1419.562988505,-6.32641,586.423
424,1419.567871315,-5.29483,585.419
425,1419.572754125,-4.26325,585.216
426,1419.577636935,-3.23167,583.575
427,1419.582519745,-2.20009,584.022
428,1419.587402555,-1.16851,583.646
429,1419.592285365,-0.13692999999995,582.187
430,1419.597168175,0.89465000000001,581.955
431,1419.602050985,1.92623,581.470
432,1419.606933795,2.9578100000001,580.152
433,1419.611816605,3.98939,580.328
434,1419.616699415,5.02097,579.556
435,1419.621582225,6.05255,577.544
436,1419.626465035,7.08413,577.136
437,1419.631347845,8.11571,576.160
438,1419.636230655,9.14729,576.809
439,1419.641113465,10.17887,577.144
440,1419.645996275,11.21045,576.540
441,1419.650879085,12.24203,575.435
442,1419.655761895,13.27361,576.467
443,1419.660644705,14.30519,575.864
444,1419.665527515,15.33677,575.706
445,1419.670410325,16.36835,576.242
446,1419.675293135,17.39993,576.178
447,1419.680175945,18.43151,576.733
448,1419.685058755,19.46309,575.701
449,1419.689941565,20.49467,575.913
450,1419.694824375,21.52625,576.273
451,1419.699707185,22.55783,576.229
452,1419.704589995,23.58941,575.432
453,1419.709472805,24.62099,574.653
454,1419.714355615,25.65257,574.043
455,1419.719238425,26.68415,574.153
456,1419.724121235,27.71573,574.099
457,1419.729004045,28.74731,573.232
458,1419.733886855,29.77889,572.316
459,1419.738769665,30.81047,572.831
460,1419.743652475,31.84205,572.157
461,1419.748535285,32.87363,571.867
462,1419.753418095,33.90521,571.180
463,1419.758300905,34.93679,571.416
464,1419.763183715,35.96837,570.920
465,1419.768066525,36.99995,568.533
466,1419.772949335,38.03153,569.365
467,1419.777832145,39.06311,568.627
468,1419.782714955,40.09469,568.916
469,1419.787597765,41.12627,568.699
470,1419.792480575,42.15785,567.278
471,1419.797363385,43.18943,566.324
472,1419.802246195,44.22101,566.799
473,1419.807129005,45.25259,566.268
474,1419.812011815,46.28417,565.354
475,1419.816894625,47.31575,566.218
476,1419.821777435,48.34733,565.310
477,1419.826660245,49.37891,565.229
478,1419.831543055,50.41049,564.435
479,1419.836425865,51.44207,564.428
480,1419.841308675,52.47365,563.344
481,1419.846191485,53.50523,564.295
482,1419.851074295,54.53681,562.187
483,1419.855957105,55.56839,563.107
484,1419.860839915,56.59997,562.751
485,1419.865722725,57.63155,562.205
486,1419.870605535,58.66313,562.531
487,1419.875488345,59.69471,562.284
488,1419.880371155,60.72629,561.666
489,1419.885253965,61.75787,562.533
490,1419.890136775,62.78945,561.288
491,1419.895019585,63.82103,561.306
492,1419.899902395,64.85261,560.972
493,1419.904785205,65.88419,560.626
494,1419.909668015,66.91577,560.253
495,1419.914550825,67.94735,559.235
496,1419.919433635,68.97893,559.888
497,1419.924316445,70.01051,559.873
498,1419.929199255,71.04209,558.919
499,1419.934082065,72.07367,559.516
500,1419.938964875,73.10525,559.828
501,1419.943847685,74.13683,557.508
502,1419.948730495,75.16841,557.339
503,1419.953613305,76.19999,558.236
504,1419.958496115,77.23157,556.793
505,1419.963378925,78.26315,557.130
506,1419.968261735,79.29473,557.095
507,1419.973144545,80.32631,559.068
508,1419.978027355,81.35789,556.896
509,1419.982910165,82.38947,556.381
510,1419.987792975,83.42105,556.218
511,1419.992675785,84.45263,555.356
512,1419.997558595,85.48421,555.261
513,1420.002441405,86.51579,555.166
514,1420.007324215,87.54737,555.451
515,1420.012207025,88.57895,555.110
516,1420.017089835,89.61053,554.360
517,1420.021972645,90.64211,554.581
518,1420.026855455,91.67369,562.368
519,1420.031738265,92.70527,554.368
520,1420.036621075,93.73685,553.474
521,1420.041503885,94.76843,553.494
522,1420.046386695,95.80001,554.262
523,1420.051269505,96.83159,552.569
524,1420.056152315,97.86317,553.375
525,1420.061035125,98.89475,552.679
526,1420.065917935,99.92633,551.950
527,1420.070800745,100.95791,552.384
528,1420.075683555,101.98949,551.822
529,1420.080566365,103.02107,551.077
530,1420.085449175,104.05265,551.618
531,1420.090331985,105.08423,551.023
532,1420.095214795,106.11581,550.888
533,1420.100097605,107.14739,551.539
534,1420.104980415,108.17897,549.859
535,1420.109863225,109.21055,550.101
536,1420.114746035,110.24213,549.796
537,1420.119628845,111.27371,551.650
538,1420.124511655,112.30529,548.947
539,1420.129394465,113.33687,548.794
540,1420.134277275,114.36845,549.139
541,1420.139160085,115.40003,548.526
542,1420.144042895,116.43161,549.288
543,1420.148925705,117.46319,548.082
544,1420.153808515,118.49477,548.920
545,1420.158691325,119.52635,548.878
546,1420.163574135,120.55793,547.670
547,1420.168456945,121.58951,548.292
548,1420.173339755,122.62109,547.829
549,1420.178222565,123.65267,547.668
550,1420.183105375,124.68425,548.415
551,1420.187988185,125.71583,547.945
552,1420.192870995,126.74741,546.466
553,1420.197753805,127.77899,547.287
554,1420.202636615,128.81057,546.011
555,1420.207519425,129.84215,546.784
556,1420.212402235,130.87373,547.170
557,1420.217285045,131.90531,545.954
558,1420.222167855,132.93689,545.501
559,1420.227050665,133.96847,545.921
560,1420.231933475,135.00005,544.918
561,1420.236816285,136.03163,547.019
562,1420.241699095,137.06321,545.844
563,1420.246581905,138.09479,545.505
564,1420.251464715,139.12637,543.914
565,1420.256347525,140.15795,545.137
566,1420.261230335,141.18953,544.842
567,1420.266113145,142.22111,544.489
568,1420.270995955,143.25269,544.167
569,1420.275878765,144.28427,544.746
570,1420.280761575,145.31585,544.821
571,1420.285644385,146.34743,544.533
572,1420.290527195,147.37901,544.958
573,1420.295410005,148.41059,544.211
574,1420.300292815,149.44217,543.046
575,1420.305175625,150.47375,544.268
576,1420.310058435,151.50533,544.362
577,1420.314941245,152.53691,543.185
578,1420.319824055,153.56849,543.099
579,1420.324706865,154.60007,543.267
580,1420.329589675,155.63165,543.373
581,1420.334472485,156.66323,542.808
582,1420.339355295,157.69481,542.438
583,1420.344238105,158.72639,543.717
584,1420.349120915,159.75797,543.638
585,1420.354003725,160.78955,543.228
586,1420.358886535,161.82113,542.683
587,1420.363769345,162.85271,544.092
588,1420.368652155,163.88429,541.679
589,1420.373534965,164.91587,542.557
590,1420.378417775,165.94745,542.904
591,1420.383300585,166.97903,542.520
592,1420.388183395,168.01061,542.948
593,1420.393066205,169.04219,542.591
594,1420.397949015,170.07377,541.484
595,1420.402831825,171.10535,542.235
596,1420.407714635,172.13693,542.069
597,1420.412597445,173.16851,541.515
598,1420.417480255,174.20009,541.748
599,1420.422363065,175.23167,542.406
600,1420.427245875,176.26325,541.554
601,1420.432128685,177.29483,542.071
602,1420.437011495,178.32641,542.624
603,1420.441894305,179.35799,541.968
604,1420.446777115,180.38957,543.120
605,1420.451659925,181.42115,542.170
606,1420.456542735,182.45273,542.867
607,1420.461425545,183.48431,542.187
608,1420.466308355,184.51589,541.219
609,1420.471191165,185.54747,542.455
610,1420.476073975,186.57905,541.473
611,1420.480956785,187.61063,541.514
612,1420.485839595,188.64221,542.284
613,1420.490722405,189.67379,542.270
614,1420.495605215,190.70537,542.064
615,1420.500488025,191.73695,541.653
616,1420.505370835,192.76853,541.550
617,1420.510253645,193.80011,542.909
618,1420.515136455,194.83169,540.933
619,1420.520019265,195.86327,542.295
620,1420.524902075,196.89485,542.342
621,1420.529784885,197.92643,543.011
622,1420.534667695,198.95801,542.554
623,1420.539550505,199.98959,541.602
624,1420.544433315,201.02117,541.832
625,1420.549316125,202.05275,540.615
626,1420.554198935,203.08433,542.355
627,1420.559081745,204.11591,542.907
628,1420.563964555,205.14749,540.629
629,1420.568847365,206.17907,541.047
630,1420.573730175,207.21065,541.695
631,1420.578612985,208.24223,542.697
632,1420.583495795,209.27381,542.034
633,1420.588378605,210.30539,541.310
634,1420.593261415,211.33697,542.036
635,1420.598144225,212.36855,541.732
636,1420.603027035,213.40013,542.844
637,1420.607909845,214.43171,542.422
638,1420.612792655,215.46329,542.560
639,1420.617675465,216.49487,543.131
640,1420.622558275,217.52645,542.455
641,1420.627441085,218.55803,543.150
642,1420.632323895,219.58961,543.337
643,1420.637206705,220.62119,542.493
644,1420.642089515,221.65277,542.680
645,1420.646972325,222.68435,542.070
646,1420.651855135,223.71593,542.823
647,1420.656737945,224.74751,544.704
648,1420.661620755,225.77909,542.399
649,1420.666503565,226.81067,543.975
650,1420.671386375,227.84225,543.629
651,1420.676269185,228.87383,544.268
652,1420.681151995,229.90541,544.660
653,1420.686034805,230.93699,544.654
654,1420.690917615,231.96857,543.567
655,1420.695800425,233.00015,545.321
656,1420.700683235,234.03173,544.161
657,1420.705566045,235.06331,544.499
658,1420.710448855,236.09489,544.206
659,1420.715331665,237.12647,545.565
660,1420.720214475,238.15805,544.204
661,1420.725097285,239.18963,544.839
662,1420.729980095,240.22121,544.464
663,1420.734862905,241.25279,545.224
664,1420.739745715,242.28437,545.046
665,1420.744628525,243.31595,545.995
666,1420.749511335,244.34753,546.211
667,1420.754394145,245.37911,545.951
668,1420.759276955,246.41069,545.645
669,1420.764159765,247.44227,546.758
670,1420.769042575,248.47385,546.318
671,1420.773925385,249.50543,546.858
672,1420.778808195,250.53701,547.577
673,1420.783691005,251.56859,546.473
674,1420.788573815,252.60017,547.609
675,1420.793456625,253.63175,547.436
676,1420.798339435,254.66333,547.024
677,1420.803222245,255.69491,547.073
678,1420.808105055,256.72649,546.698
679,1420.812987865,257.75807,547.868
680,1420.817870675,258.78965,548.878
681,1420.822753485,259.82123,549.380
682,1420.827636295,260.85281,549.886
683,1420.832519105,261.88439,548.178
684,1420.837401915,262.91597,547.964
685,1420.842284725,263.94755,550.143
686,1420.847167535,264.97913,548.848
687,1420.852050345,266.01071,549.655
688,1420.856933155,267.04229,550.273
689,1420.861815965,268.07387,549.920
690,1420.866698775,269.10545,550.020
691,1420.871581585,270.13703,550.602
692,1420.876464395,271.16861,550.569
693,1420.881347205,272.20019,550.908
694,1420.886230015,273.23177,551.357
695,1420.891112825,274.26335,550.652
696,1420.895995635,275.29493,551.124
697,1420.900878445,276.32651,552.078
698,1420.905761255,277.35809,552.027
699,1420.910644065,278.38967,552.404
700,1420.915526875,279.42125,553.166
701,1420.920409685,280.45283,553.411
702,1420.925292495,281.48441,553.216
703,1420.930175305,282.51599,552.568
704,1420.935058115,283.54757,552.676
705,1420.939940925,284.57915,553.239
706,1420.944823735,285.61073,553.985
707,1420.949706545,286.64231,554.365
708,1420.954589355,287.67389,555.148
709,1420.959472165,288.70547,555.078
710,1420.964354975,289.73705,556.204
711,1420.969237785,290.76863,555.728
712,1420.974120595,291.80021,554.839
713,1420.979003405,292.83179,554.577
714,1420.983886215,293.86337,557.447
715,1420.988769025,294.89495,556.490
716,1420.993651835,295.92653,556.507
717,1420.998534645,296.95811,556.820
718,1421.003417455,297.98969,557.835
719,1421.008300265,299.02127,556.998
720,1421.013183075,300.05285,557.902
721,1421.018065885,301.08443,558.555
722,1421.022948695,302.11601,557.793
723,1421.027831505,303.14759,558.762
724,1421.032714315,304.17917,559.100
725,1421.037597125,305.21075,559.851
726,1421.042479935,306.24233,560.008
727,1421.047362745,307.27391,559.360
728,1421.052245555,308.30549,560.421
729,1421.057128365,309.33707,558.629
730,1421.062011175,310.36865,561.092
731,1421.066893985,311.40023,561.873
732,1421.071776795,312.43181,561.275
733,1421.076659605,313.46339,560.754
734,1421.081542415,314.49497,562.236
735,1421.086425225,315.52655,561.477
736,1421.091308035,316.55813,561.728
737,1421.096190845,317.58971,562.742
738,1421.101073655,318.62129,562.709
739,1421.105956465,319.65287,563.198
740,1421.110839275,320.68445,564.154
741,1421.115722085,321.71603,564.182
742,1421.120604895,322.74761,564.938
743,1421.125487705,323.77919,566.124
744,1421.130370515,324.81077,564.045
745,1421.135253325,325.84235,565.004
746,1421.140136135,326.87393,567.423
747,1421.145018945,327.90551,566.105
748,1421.149901755,328.93709,566.527
749,1421.154784565,329.96867,566.615
750,1421.159667375,331.00025,567.890
751,1421.164550185,332.03183,567.736
752,1421.169432995,333.06341,568.215
