86,1417.917481535,-353.96887,607.840
87,1417.922364345,-352.93729,607.296
88,1417.927247155,-351.90571,609.014
89,1417.932129965,-350.87413,608.045
90,1417.937012775,-349.84255,609.840
91,1417.941895585,-348.81097,608.548
92,1417.946778395,-347.77939,607.988
93,1417.951661205,-346.74781,609.963
94,1417.956544015,-345.71623,609.766
95,1417.961426825,-344.68465,608.589
96,1417.966309635,-343.65307,609.367
97,1417.971192445,-342.62149,612.252
98,1417.976075255,-341.58991,610.249
99,1417.980958065,-340.55833,611.364
100,1417.985840875,-339.52675,611.723
101,1417.990723685,-338.49517,612.273
102,1417.995606495,-337.46359,611.932
103,1418.000489305,-336.43201,611.820
104,1418.005372115,-335.40043,612.761
105,1418.010254925,-334.36885,612.127
106,1418.015137735,-333.33727,612.513
107,1418.020020545,-332.30569,612.479
108,1418.024903355,-331.27411,612.430
109,1418.029786165,-330.24253,614.036
110,1418.034668975,-329.21095,613.122
111,1418.039551785,-328.17937,613.756
112,1418.044434595,-327.14779,615.142
113,1418.049317405,-326.11621,614.344
114,1418.054200215,-325.08463,615.432
115,1418.059083025,-324.05305,615.142
116,1418.063965835,-323.02147,615.509
117,1418.068848645,-321.98989,614.472
118,1418.073731455,-320.95831,616.272
119,1418.078614265,-319.92673,614.855
120,1418.083497075,-318.89515,616.146
121,1418.088379885,-317.86357,615.538
122,1418.093262695,-316.83199,615.437
123,1418.098145505,-315.80041,616.543
124,1418.103028315,-314.76883,616.828
125,1418.107911125,-313.73725,617.802
126,1418.112793935,-312.70567,617.174
127,1418.117676745,-311.67409,618.088
128,1418.122559555,-310.64251,619.092
129,1418.127442365,-309.61093,616.814
130,1418.132325175,-308.57935,617.962
131,1418.137207985,-307.54777,618.009
132,1418.142090795,-306.51619,617.387
133,1418.146973605,-305.48461,619.424
134,1418.151856415,-304.45303,618.872
135,1418.156739225,-303.42145,618.559
136,1418.161622035,-302.38987,618.779
137,1418.166504845,-301.35829,617.989
138,1418.171387655,-300.32671,619.364
139,1418.176270465,-299.29513,619.506
140,1418.181153275,-298.26355,620.793
141,1418.186036085,-297.23197,620.248
142,1418.190918895,-296.20039,620.208
143,1418.195801705,-295.16881,619.533
144,1418.200684515,-294.13723,620.979
145,1418.205567325,-293.10565,620.858
146,1418.210450135,-292.07407,620.651
147,1418.215332945,-291.04249,621.259
148,1418.220215755,-290.01091,621.668
149,1418.225098565,-288.97933,622.019
150,1418.229981375,-287.94775,622.237
151,1418.234864185,-286.91617,622.206
152,1418.239746995,-285.88459,622.354
153,1418.244629805,-284.85301,622.059
154,1418.249512615,-283.82143,622.074
155,1418.254395425,-282.78985,621.662
156,1418.259278235,-281.75827,624.491
157,1418.264161045,-280.72669,622.657
158,1418.269043855,-279.69511,623.484
159,1418.273926665,-278.66353,622.610
160,1418.278809475,-277.63195,623.018
161,1418.283692285,-276.60037,623.324
162,1418.288575095,-275.56879,623.846
163,1418.293457905,-274.53721,623.786
164,1418.298340715,-273.50563,623.844
165,1418.303223525,-272.47405,622.465
166,1418.308106335,-271.44247,624.917
167,1418.312989145,-270.41089,623.754
168,1418.317871955,-269.37931,624.272
169,1418.322754765,-268.34773,624.730
170,1418.327637575,-267.31615,623.935
171,1418.332520385,-266.28457,623.386
172,1418.337403195,-265.25299,622.807
173,1418.342286005,-264.22141,622.949
174,1418.347168815,-263.18983,622.689
175,1418.352051625,-262.15825,621.441
176,1418.356934435,-261.12667,621.740
177,1418.361817245,-260.09509,620.996
178,1418.366700055,-259.06351,618.559
179,1418.371582865,-258.03193,617.395
180,1418.376465675,-257.00035,616.203
181,1418.381348485,-255.96877,612.419
182,1418.386231295,-254.93719,609.688
183,1418.391114105,-253.90561,606.284
184,1418.395996915,-252.87403,603.225
185,1418.400879725,-251.84245,596.904
186,1418.405762535,-250.81087,590.869
187,1418.410645345,-249.77929,584.068
188,1418.415528155,-248.74771,578.168
189,1418.420410965,-247.71613,571.869
190,1418.425293775,-246.68455,566.735
191,1418.430176585,-245.65297,563.793
192,1418.435059395,-244.62139,561.296
193,1418.439942205,-243.58981,557.506
194,1418.444825015,-242.55823,557.568
195,1418.449707825,-241.52665,556.979
196,1418.454590635,-240.49507,556.710
197,1418.459473445,-239.46349,558.531
198,1418.464356255,-238.43191,559.210
199,1418.469239065,-237.40033,559.083
200,1418.474121875,-236.36875,560.577
201,1418.479004685,-235.33717,559.337
202,1418.483887495,-234.30559,558.250
203,1418.488770305,-233.27401,561.619
204,1418.493653115,-232.24243,561.570
205,1418.498535925,-231.21085,562.510
206,1418.503418735,-230.17927,561.493
207,1418.508301545,-229.14769,561.931
208,1418.513184355,-228.11611,560.847
209,1418.518067165,-227.08453,560.040
210,1418.522949975,-226.05295,559.448
211,1418.527832785,-225.02137,555.793
212,1418.532715595,-223.98979,554.848
213,1418.537598405,-222.95821,552.126
214,1418.542481215,-221.92663,548.924
215,1418.547364025,-220.89505,546.854
216,1418.552246835,-219.86347,541.911
217,1418.557129645,-218.83189,538.701
218,1418.562012455,-217.80031,533.751
219,1418.566895265,-216.76873,530.508
220,1418.571778075,-215.73715,524.031
221,1418.576660885,-214.70557,515.436
222,1418.581543695,-213.67399,508.948
223,1418.586426505,-212.64241,506.727
224,1418.591309315,-211.61083,516.023
225,1418.596192125,-210.57925,520.220
226,1418.601074935,-209.54767,517.573
227,1418.605957745,-208.51609,518.045
228,1418.610840555,-207.48451,520.498
229,1418.615723365,-206.45293,517.253
230,1418.620606175,-205.42135,511.902
231,1418.625488985,-204.38977,507.826
232,1418.630371795,-203.35819,504.968
233,1418.635254605,-202.32661,504.068
234,1418.640137415,-201.29503,500.113
235,1418.645020225,-200.26345,497.672
236,1418.649903035,-199.23187,493.695
237,1418.654785845,-198.20029,490.551
238,1418.659668655,-197.16871,487.974
239,1418.664551465,-196.13713,486.388
240,1418.669434275,-195.10555,484.702
241,1418.674317085,-194.07397,484.759
242,1418.679199895,-193.04239,485.024
243,1418.684082705,-192.01081,487.046
244,1418.688965515,-190.97923,491.375
245,1418.693848325,-189.94765,494.076
246,1418.698731135,-188.91607,496.653
247,1418.703613945,-187.88449,499.633
248,1418.708496755,-186.85291,502.083
249,1418.713379565,-185.82133,504.278
250,1418.718262375,-184.78975,508.913
251,1418.723145185,-183.75817,513.061
252,1418.728027995,-182.72659,516.337
253,1418.732910805,-181.69501,518.693
254,1418.737793615,-180.66343,521.187
255,1418.742676425,-179.63185,522.671
256,1418.747559235,-178.60027,523.419
257,1418.752442045,-177.56869,523.680
258,1418.757324855,-176.53711,525.594
259,1418.762207665,-175.50553,526.047
260,1418.767090475,-174.47395,525.273
261,1418.771973285,-173.44237,526.583
262,1418.776856095,-172.41079,526.483
263,1418.781738905,-171.37921,528.024
264,1418.786621715,-170.34763,528.453
265,1418.791504525,-169.31605,529.864
266,1418.796387335,-168.28447,530.046
267,1418.801270145,-167.25289,530.536
268,1418.806152955,-166.22131,531.637
269,1418.811035765,-165.18973,533.170
270,1418.815918575,-164.15815,535.976
271,1418.820801385,-163.12657,537.531
272,1418.825684195,-162.09499,538.286
273,1418.830567005,-161.06341,538.709
274,1418.835449815,-160.03183,540.623
275,1418.840332625,-159.00025,542.387
276,1418.845215435,-157.96867,544.102
277,1418.850098245,-156.93709,544.422
278,1418.854981055,-155.90551,545.109
279,1418.859863865,-154.87393,547.018
280,1418.864746675,-153.84235,548.706
281,1418.869629485,-152.81077,550.151
282,1418.874512295,-151.77919,551.228
283,1418.879395105,-150.74761,552.549
284,1418.884277915,-149.71603,554.426
285,1418.889160725,-148.68445,554.398
286,1418.894043535,-147.65287,553.488
287,1418.898926345,-146.62129,555.718
288,1418.903809155,-145.58971,554.213
289,1418.908691965,-144.55813,550.042
290,1418.913574775,-143.52655,555.540
291,1418.918457585,-142.49497,555.762
292,1418.923340395,-141.46339,556.862
293,1418.928223205,-140.43181,557.306
294,1418.933106015,-139.40023,559.469
295,1418.937988825,-138.36865,560.893
296,1418.942871635,-137.33707,562.166
297,1418.947754445,-136.30549,563.657
298,1418.952637255,-135.27391,563.793
299,1418.957520065,-134.24233,565.290
300,1418.962402875,-133.21075,568.819
301,1418.967285685,-132.17917,569.282
302,1418.972168495,-131.14759,569.709
303,1418.977051305,-130.11601,572.793
304,1418.981934115,-129.08443,571.705
305,1418.986816925,-128.05285,573.329
306,1418.991699735,-127.02127,572.827
307,1418.996582545,-125.98969,574.597
308,1419.001465355,-124.95811,574.265
309,1419.006348165,-123.92653,575.179
310,1419.011230975,-122.89495,576.693
311,1419.016113785,-121.86337,576.196
312,1419.020996595,-120.83179,578.778
313,1419.025879405,-119.80021,578.715
314,1419.030762215,-118.76863,580.274
315,1419.035645025,-117.73705,581.495
316,1419.040527835,-116.70547,582.363
317,1419.045410645,-115.67389,585.246
318,1419.050293455,-114.64231,586.647
319,1419.055176265,-113.61073,586.663
320,1419.060059075,-112.57915,587.987
321,1419.064941885,-111.54757,588.497
322,1419.069824695,-110.51599,588.199
323,1419.074707505,-109.48441,588.648
324,1419.079590315,-108.45283,586.131
325,1419.084473125,-107.42125,587.031
326,1419.089355935,-106.38967,584.738
327,1419.094238745,-105.35809,584.073
328,1419.099121555,-104.32651,581.804
329,1419.104004365,-103.29493,580.026
330,1419.108887175,-102.26335,577.712
331,1419.113769985,-101.23177,576.548
332,1419.118652795,-100.20019,573.729
333,1419.123535605,-99.16861,572.962
334,1419.128418415,-98.13703,571.793
335,1419.133301225,-97.10545,572.088
336,1419.138184035,-96.07387,571.821
337,1419.143066845,-95.04229,571.916
338,1419.147949655,-94.01071,572.025
339,1419.152832465,-92.97913,573.895
340,1419.157715275,-91.94755,574.490
341,1419.162598085,-90.91597,577.451
342,1419.167480895,-89.88439,580.505
343,1419.172363705,-88.85281,583.260
344,1419.177246515,-87.82123,584.779
345,1419.182129325,-86.78965,589.771
346,1419.187012135,-85.75807,592.421
347,1419.191894945,-84.72649,595.948
348,1419.196777755,-83.69491,599.657
349,1419.201660565,-82.66333,602.944
350,1419.206543375,-81.63175,604.421
351,1419.211426185,-80.60017,607.254
352,1419.216308995,-79.56859,608.895
353,1419.221191805,-78.53701,608.763
354,1419.226074615,-77.50543,609.953
355,1419.230957425,-76.47385,612.100
356,1419.235840235,-75.44227,611.219
357,1419.240723045,-74.41069,611.282
358,1419.245605855,-73.37911,612.085
359,1419.250488665,-72.34753,612.885
360,1419.255371475,-71.31595,611.792
361,1419.260254285,-70.28437,610.652
362,1419.265137095,-69.25279,612.355
363,1419.270019905,-68.22121,612.733
364,1419.274902715,-67.18963,613.394
365,1419.279785525,-66.15805,612.462
366,1419.284668335,-65.12647,613.432
367,1419.289551145,-64.09489,612.152
368,1419.294433955,-63.06331,611.404
369,1419.299316765,-62.03173,611.950
370,1419.304199575,-61.00015,612.536
371,1419.309082385,-59.96857,609.807
372,1419.313965195,-58.93699,611.232
373,1419.318848005,-57.90541,611.549
374,1419.323730815,-56.87383,612.025
375,1419.328613625,-55.84225,611.230
376,1419.333496435,-54.81067,611.814
377,1419.338379245,-53.77909,611.312
378,1419.343262055,-52.74751,611.711
379,1419.348144865,-51.71593,611.117
380,1419.353027675,-50.68435,613.525
381,1419.357910485,-49.65277,614.638
382,1419.362793295,-48.62119,613.393
383,1419.367676105,-47.58961,615.711
384,1419.372558915,-46.55803,616.774
385,1419.377441725,-45.52645,618.607
386,1419.382324535,-44.49487,621.056
387,1419.387207345,-43.46329,622.202
388,1419.392090155,-42.43171,627.272
389,1419.396972965,-41.40013,632.160
390,1419.401855775,-40.36855,637.298
391,1419.406738585,-39.33697,643.610
392,1419.411621395,-38.30539,651.540
393,1419.416504205,-37.27381,659.714
394,1419.421387015,-36.24223,666.337
395,1419.426269825,-35.21065,672.315
396,1419.431152635,-34.17907,674.543
397,1419.436035445,-33.14749,676.243
398,1419.440918255,-32.11591,679.098
399,1419.445801065,-31.08433,679.640
400,1419.450683875,-30.05275,680.856
401,1419.455566685,-29.02117,681.346
402,1419.460449495,-27.98959,678.705
403,1419.465332305,-26.95801,678.125
404,1419.470215115,-25.92643,678.091
405,1419.475097925,-24.89485,676.981
406,1419.479980735,-23.86327,677.001
407,1419.484863545,-22.83169,674.740
408,1419.489746355,-21.80011,673.485
409,1419.494629165,-20.76853,673.173
410,1419.499511975,-19.73695,671.226
411,1419.504394785,-18.70537,672.206
412,1419.509277595,-17.67379,670.845
413,1419.514160405,-16.64221,671.611
414,1419.519043215,-15.61063,672.795
415,1419.523926025,-14.57905,674.598
416,1419.528808835,-13.54747,677.538
417,1419.533691645,-12.51589,681.766
418,1419.538574455,-11.48431,683.188
419,1419.543457265,-10.45273,686.285
420,1419.548340075,-9.42115,690.080
421,1419.553222885,-8.38957,693.933
422,1419.558105695,-7.35799,699.417
423,1419.562988505,-6.32641,702.979
424,1419.567871315,-5.29483,709.867
425,1419.572754125,-4.26325,719.539
426,1419.577636935,-3.23167,729.504
427,1419.582519745,-2.20009,739.864
428,1419.587402555,-1.16851,738.239
429,1419.592285365,-0.13692999999995,724.125
430,1419.597168175,0.89465000000001,722.154
431,1419.602050985,1.92623,723.529
432,1419.606933795,2.9578100000001,720.737
433,1419.611816605,3.98939,719.359
434,1419.616699415,5.02097,725.488
435,1419.621582225,6.05255,731.668
436,1419.626465035,7.08413,735.695
437,1419.631347845,8.11571,738.073
438,1419.636230655,9.14729,743.189
439,1419.641113465,10.17887,747.236
440,1419.645996275,11.21045,751.448
441,1419.650879085,12.24203,756.876
442,1419.655761895,13.27361,760.395
443,1419.660644705,14.30519,765.364
444,1419.665527515,15.33677,765.549
445,1419.670410325,16.36835,768.121
446,1419.675293135,17.39993,766.068
447,1419.680175945,18.43151,764.236
448,1419.685058755,19.46309,760.493
449,1419.689941565,20.49467,757.321
450,1419.694824375,21.52625,750.840
451,1419.699707185,22.55783,745.504
452,1419.704589995,23.58941,741.696
453,1419.709472805,24.62099,737.404
454,1419.714355615,25.65257,731.146
455,1419.719238425,26.68415,724.945
456,1419.724121235,27.71573,719.841
457,1419.729004045,28.74731,715.101
458,1419.733886855,29.77889,712.455
459,1419.738769665,30.81047,708.657
460,1419.743652475,31.84205,708.002
461,1419.748535285,32.87363,705.835
462,1419.753418095,33.90521,703.025
463,1419.758300905,34.93679,702.332
464,1419.763183715,35.96837,700.407
465,1419.768066525,36.99995,701.261
466,1419.772949335,38.03153,700.441
467,1419.777832145,39.06311,699.218
468,1419.782714955,40.09469,695.439
469,1419.787597765,41.12627,694.521
470,1419.792480575,42.15785,693.617
471,1419.797363385,43.18943,692.003
472,1419.802246195,44.22101,690.855
473,1419.807129005,45.25259,689.373
474,1419.812011815,46.28417,686.096
475,1419.816894625,47.31575,684.860
476,1419.821777435,48.34733,683.074
477,1419.826660245,49.37891,680.863
478,1419.831543055,50.41049,677.796
479,1419.836425865,51.44207,675.955
480,1419.841308675,52.47365,674.709
481,1419.846191485,53.50523,672.354
482,1419.851074295,54.53681,670.909
483,1419.855957105,55.56839,670.449
484,1419.860839915,56.59997,666.926
485,1419.865722725,57.63155,664.464
486,1419.870605535,58.66313,661.667
487,1419.875488345,59.69471,659.681
488,1419.880371155,60.72629,658.235
489,1419.885253965,61.75787,656.140
490,1419.890136775,62.78945,653.401
491,1419.895019585,63.82103,654.056
492,1419.899902395,64.85261,653.036
493,1419.904785205,65.88419,653.458
494,1419.909668015,66.91577,656.984
495,1419.914550825,67.94735,651.716
496,1419.919433635,68.97893,651.412
497,1419.924316445,70.01051,649.028
498,1419.929199255,71.04209,648.379
499,1419.934082065,72.07367,646.202
500,1419.938964875,73.10525,643.680
501,1419.943847685,74.13683,641.997
502,1419.948730495,75.16841,641.196
503,1419.953613305,76.19999,638.141
504,1419.958496115,77.23157,636.623
505,1419.963378925,78.26315,633.998
506,1419.968261735,79.29473,632.553
507,1419.973144545,80.32631,631.599
508,1419.978027355,81.35789,630.117
509,1419.982910165,82.38947,628.784
510,1419.987792975,83.42105,626.795
511,1419.992675785,84.45263,625.614
512,1419.997558595,85.48421,625.396
513,1420.002441405,86.51579,625.180
514,1420.007324215,87.54737,622.780
515,1420.012207025,88.57895,622.580
516,1420.017089835,89.61053,621.543
517,1420.021972645,90.64211,618.335
518,1420.026855455,91.67369,618.241
519,1420.031738265,92.70527,615.130
520,1420.036621075,93.73685,613.532
521,1420.041503885,94.76843,612.074
522,1420.046386695,95.80001,608.853
523,1420.051269505,96.83159,609.322
524,1420.056152315,97.86317,607.287
525,1420.061035125,98.89475,606.789
526,1420.065917935,99.92633,604.962
527,1420.070800745,100.95791,604.255
528,1420.075683555,101.98949,605.876
529,1420.080566365,103.02107,605.985
530,1420.085449175,104.05265,606.176
531,1420.090331985,105.08423,608.249
532,1420.095214795,106.11581,609.478
533,1420.100097605,107.14739,610.596
534,1420.104980415,108.17897,614.293
535,1420.109863225,109.21055,614.996
536,1420.114746035,110.24213,615.911
537,1420.119628845,111.27371,617.370
538,1420.124511655,112.30529,617.660
539,1420.129394465,113.33687,618.495
540,1420.134277275,114.36845,618.861
541,1420.139160085,115.40003,618.901
542,1420.144042895,116.43161,618.759
543,1420.148925705,117.46319,616.531
544,1420.153808515,118.49477,615.675
545,1420.158691325,119.52635,611.625
546,1420.163574135,120.55793,610.029
547,1420.168456945,121.58951,608.905
548,1420.173339755,122.62109,604.156
549,1420.178222565,123.65267,599.560
550,1420.183105375,124.68425,596.007
551,1420.187988185,125.71583,593.710
552,1420.192870995,126.74741,588.567
553,1420.197753805,127.77899,586.647
554,1420.202636615,128.81057,583.668
555,1420.207519425,129.84215,580.472
556,1420.212402235,130.87373,578.750
557,1420.217285045,131.90531,576.947
558,1420.222167855,132.93689,575.668
559,1420.227050665,133.96847,576.422
560,1420.231933475,135.00005,574.116
561,1420.236816285,136.03163,574.547
562,1420.241699095,137.06321,571.702
563,1420.246581905,138.09479,571.545
564,1420.251464715,139.12637,570.796
565,1420.256347525,140.15795,570.652
566,1420.261230335,141.18953,570.892
567,1420.266113145,142.22111,569.691
568,1420.270995955,143.25269,570.265
569,1420.275878765,144.28427,570.713
570,1420.280761575,145.31585,569.361
571,1420.285644385,146.34743,569.821
572,1420.290527195,147.37901,570.731
573,1420.295410005,148.41059,569.710
574,1420.300292815,149.44217,569.962
575,1420.305175625,150.47375,568.578
576,1420.310058435,151.50533,569.898
577,1420.314941245,152.53691,569.317
578,1420.319824055,153.56849,569.071
579,1420.324706865,154.60007,570.025
580,1420.329589675,155.63165,568.695
581,1420.334472485,156.66323,569.193
582,1420.339355295,157.69481,569.302
583,1420.344238105,158.72639,569.633
584,1420.349120915,159.75797,568.586
585,1420.354003725,160.78955,569.217
586,1420.358886535,161.82113,569.867
587,1420.363769345,162.85271,569.009
588,1420.368652155,163.88429,569.035
589,1420.373534965,164.91587,568.540
590,1420.378417775,165.94745,569.953
591,1420.383300585,166.97903,569.859
592,1420.388183395,168.01061,569.889
593,1420.393066205,169.04219,568.972
594,1420.397949015,170.07377,569.371
595,1420.402831825,171.10535,569.527
596,1420.407714635,172.13693,568.727
597,1420.412597445,173.16851,569.934
598,1420.417480255,174.20009,568.771
599,1420.422363065,175.23167,570.455
600,1420.427245875,176.26325,570.535
601,1420.432128685,177.29483,569.211
602,1420.437011495,178.32641,571.657
603,1420.441894305,179.35799,570.487
604,1420.446777115,180.38957,570.233
605,1420.451659925,181.42115,569.321
606,1420.456542735,182.45273,570.069
607,1420.461425545,183.48431,570.638
608,1420.466308355,184.51589,572.032
609,1420.471191165,185.54747,570.305
610,1420.476073975,186.57905,570.935
611,1420.480956785,187.61063,571.049
612,1420.485839595,188.64221,571.974
613,1420.490722405,189.67379,570.865
614,1420.495605215,190.70537,570.916
615,1420.500488025,191.73695,571.953
616,1420.505370835,192.76853,571.959
617,1420.510253645,193.80011,571.273
618,1420.515136455,194.83169,571.519
619,1420.520019265,195.86327,571.840
620,1420.524902075,196.89485,571.526
621,1420.529784885,197.92643,571.531
622,1420.534667695,198.95801,572.243
623,1420.539550505,199.98959,572.937
624,1420.544433315,201.02117,572.431
625,1420.549316125,202.05275,573.031
626,1420.554198935,203.08433,572.875
627,1420.559081745,204.11591,572.780
628,1420.563964555,205.14749,573.950
629,1420.568847365,206.17907,574.042
630,1420.573730175,207.21065,572.929
631,1420.578612985,208.24223,573.656
632,1420.583495795,209.27381,573.628
633,1420.588378605,210.30539,573.536
634,1420.593261415,211.33697,574.004
635,1420.598144225,212.36855,573.650
636,1420.603027035,213.40013,575.455
637,1420.607909845,214.43171,574.556
638,1420.612792655,215.46329,575.669
639,1420.617675465,216.49487,575.209
640,1420.622558275,217.52645,574.182
641,1420.627441085,218.55803,574.639
642,1420.632323895,219.58961,576.757
643,1420.637206705,220.62119,575.479
644,1420.642089515,221.65277,575.817
645,1420.646972325,222.68435,575.839
646,1420.651855135,223.71593,575.155
647,1420.656737945,224.74751,576.862
648,1420.661620755,225.77909,576.953
649,1420.666503565,226.81067,577.613
650,1420.671386375,227.84225,577.232
651,1420.676269185,228.87383,575.792
652,1420.681151995,229.90541,578.290
653,1420.686034805,230.93699,577.562
654,1420.690917615,231.96857,577.998
655,1420.695800425,233.00015,579.429
656,1420.700683235,234.03173,577.828
657,1420.705566045,235.06331,578.010
658,1420.710448855,236.09489,577.896
659,1420.715331665,237.12647,579.202
660,1420.720214475,238.15805,579.946
661,1420.725097285,239.18963,580.621
662,1420.729980095,240.22121,580.024
663,1420.734862905,241.25279,578.944
664,1420.739745715,242.28437,580.935
665,1420.744628525,243.31595,580.243
666,1420.749511335,244.34753,582.697
667,1420.754394145,245.37911,581.031
668,1420.759276955,246.41069,580.478
669,1420.764159765,247.44227,581.985
670,1420.769042575,248.47385,582.025
671,1420.773925385,249.50543,581.943
672,1420.778808195,250.53701,581.572
673,1420.783691005,251.56859,581.573
674,1420.788573815,252.60017,583.331
675,1420.793456625,253.63175,583.212
676,1420.798339435,254.66333,584.142
677,1420.803222245,255.69491,583.846
678,1420.808105055,256.72649,582.588
679,1420.812987865,257.75807,583.831
680,1420.817870675,258.78965,584.357
681,1420.822753485,259.82123,584.579
682,1420.827636295,260.85281,585.150
683,1420.832519105,261.88439,585.791
684,1420.837401915,262.91597,584.166
685,1420.842284725,263.94755,585.642
686,1420.847167535,264.97913,587.830
687,1420.852050345,266.01071,586.562
688,1420.856933155,267.04229,587.175
689,1420.861815965,268.07387,586.734
690,1420.866698775,269.10545,586.927
691,1420.871581585,270.13703,588.781
692,1420.876464395,271.16861,587.523
693,1420.881347205,272.20019,587.324
694,1420.886230015,273.23177,588.265
695,1420.891112825,274.26335,588.797
696,1420.895995635,275.29493,588.372
697,1420.900878445,276.32651,590.005
698,1420.905761255,277.35809,589.980
699,1420.910644065,278.38967,590.951
700,1420.915526875,279.42125,591.583
701,1420.920409685,280.45283,589.207
702,1420.925292495,281.48441,590.264
703,1420.930175305,282.51599,590.021
704,1420.935058115,283.54757,590.534
705,1420.939940925,284.57915,592.769
706,1420.944823735,285.61073,591.684
707,1420.949706545,286.64231,591.567
708,1420.954589355,287.67389,592.795
709,1420.959472165,288.70547,592.359
710,1420.964354975,289.73705,593.166
711,1420.969237785,290.76863,594.296
712,1420.974120595,291.80021,593.460
713,1420.979003405,292.83179,593.481
714,1420.983886215,293.86337,593.998
715,1420.988769025,294.89495,594.094
716,1420.993651835,295.92653,594.326
717,1420.998534645,296.95811,594.522
718,1421.003417455,297.98969,595.725
719,1421.008300265,299.02127,596.341
720,1421.013183075,300.05285,595.370
721,1421.018065885,301.08443,597.088
722,1421.022948695,302.11601,597.415
723,1421.027831505,303.14759,597.095
724,1421.032714315,304.17917,597.531
725,1421.037597125,305.21075,598.021
726,1421.042479935,306.24233,598.416
727,1421.047362745,307.27391,598.472
728,1421.052245555,308.30549,599.034
729,1421.057128365,309.33707,600.260
730,1421.062011175,310.36865,599.784
731,1421.066893985,311.40023,599.802
732,1421.071776795,312.43181,599.687
733,1421.076659605,313.46339,601.075
734,1421.081542415,314.49497,600.652
735,1421.086425225,315.52655,603.070
736,1421.091308035,316.55813,601.287
737,1421.096190845,317.58971,600.684
738,1421.101073655,318.62129,602.911
739,1421.105956465,319.65287,601.098
740,1421.110839275,320.68445,602.267
741,1421.115722085,321.71603,602.145
742,1421.120604895,322.74761,602.844
743,1421.125487705,323.77919,602.495
744,1421.130370515,324.81077,605.306
745,1421.135253325,325.84235,605.386
746,1421.140136135,326.87393,603.982
747,1421.145018945,327.90551,606.087
748,1421.149901755,328.93709,605.736
749,1421.154784565,329.96867,605.173
750,1421.159667375,331.00025,605.567
751,1421.164550185,332.03183,605.526
752,1421.169432995,333.06341,608.000
