753,1421.174315805,334.09499,564.250
754,1421.179198615,335.12657,563.711
755,1421.184081425,336.15815,563.798
756,1421.188964235,337.18973,564.689
757,1421.193847045,338.22131,565.039
758,1421.198729855,339.25289,565.333
759,1421.203612665,340.28447,565.929
760,1421.208495475,341.31605,566.470
761,1421.213378285,342.34763,566.959
762,1421.218261095,343.37921,567.412
763,1421.223143905,344.41079,566.758
764,1421.228026715,345.44237,565.476
765,1421.232909525,346.47395,567.090
766,1421.237792335,347.50553,566.674
767,1421.242675145,348.53711,568.956
768,1421.247557955,349.56869,566.980
769,1421.252440765,350.60027,567.228
770,1421.257323575,351.63185,568.685
771,1421.262206385,352.66343,568.204
772,1421.267089195,353.69501,570.908
773,1421.271972005,354.72659,569.868
774,1421.276854815,355.75817,570.181
775,1421.281737625,356.78975,571.082
776,1421.286620435,357.82133,570.640
777,1421.291503245,358.85291,570.419
778,1421.296386055,359.88449,571.579
779,1421.301268865,360.91607,572.139
780,1421.306151675,361.94765,570.730
781,1421.311034485,362.97923,572.677
782,1421.315917295,364.01081,572.118
783,1421.320800105,365.04239,572.429
784,1421.325682915,366.07397,574.240
785,1421.330565725,367.10555,573.921
786,1421.335448535,368.13713,574.377
787,1421.340331345,369.16871,574.881
788,1421.345214155,370.20029,574.121
789,1421.350096965,371.23187,575.334
790,1421.354979775,372.26345,575.755
791,1421.359862585,373.29503,575.435
792,1421.364745395,374.32661,576.646
793,1421.369628205,375.35819,576.815
794,1421.374511015,376.38977,576.126
795,1421.379393825,377.42135,577.203
796,1421.384276635,378.45293,577.326
797,1421.389159445,379.48451,577.212
798,1421.394042255,380.51609,578.175
799,1421.398925065,381.54767,577.417
800,1421.403807875,382.57925,577.408
801,1421.408690685,383.61083,578.606
802,1421.413573495,384.64241,579.312
803,1421.418456305,385.67399,577.354
804,1421.423339115,386.70557,579.581
805,1421.428221925,387.73715,579.908
806,1421.433104735,388.76873,579.659
807,1421.437987545,389.80031,578.976
808,1421.442870355,390.83189,581.415
809,1421.447753165,391.86347,581.338
810,1421.452635975,392.89505,580.887
811,1421.457518785,393.92663,582.642
812,1421.462401595,394.95821,581.272
813,1421.467284405,395.98979,582.524
814,1421.472167215,397.02137,582.774
815,1421.477050025,398.05295,582.860
816,1421.481932835,399.08453,582.846
817,1421.486815645,400.11611,582.707
818,1421.491698455,401.14769,583.269
819,1421.496581265,402.17927,582.346
820,1421.501464075,403.21085,585.114
821,1421.506346885,404.24243,584.570
822,1421.511229695,405.27401,584.685
823,1421.516112505,406.30559,584.896
824,1421.520995315,407.33717,584.124
825,1421.525878125,408.36875,585.623
826,1421.530760935,409.40033,585.799
827,1421.535643745,410.43191,585.483
828,1421.540526555,411.46349,586.570
829,1421.545409365,412.49507,587.506
830,1421.550292175,413.52665,586.981
831,1421.555174985,414.55823,588.267
832,1421.560057795,415.58981,587.857
833,1421.564940605,416.62139,586.129
834,1421.569823415,417.65297,588.238
835,1421.574706225,418.68455,588.194
836,1421.579589035,419.71613,587.672
837,1421.584471845,420.74771,588.935
838,1421.589354655,421.77929,587.925
839,1421.594237465,422.81087,589.188
840,1421.599120275,423.84245,589.620
841,1421.604003085,424.87403,589.339
842,1421.608885895,425.90561,588.881
843,1421.613768705,426.93719,590.500
844,1421.618651515,427.96877,589.290
845,1421.623534325,429.00035,590.717
846,1421.628417135,430.03193,590.740
847,1421.633299945,431.06351,589.695
848,1421.638182755,432.09509,590.467
849,1421.643065565,433.12667,590.989
850,1421.647948375,434.15825,591.246
851,1421.652831185,435.18983,590.626
852,1421.657713995,436.22141,592.753
853,1421.662596805,437.25299,591.100
854,1421.667479615,438.28457,592.751
855,1421.672362425,439.31615,592.885
856,1421.677245235,440.34773,593.015
857,1421.682128045,441.37931,592.713
858,1421.687010855,442.41089,593.009
859,1421.691893665,443.44247,593.884
860,1421.696776475,444.47405,594.791
861,1421.701659285,445.50563,594.074
862,1421.706542095,446.53721,593.963
863,1421.711424905,447.56879,594.499
864,1421.716307715,448.60037,595.517
865,1421.721190525,449.63195,594.455
866,1421.726073335,450.66353,595.135
867,1421.730956145,451.69511,594.232
868,1421.735838955,452.72669,595.851
869,1421.740721765,453.75827,595.980
870,1421.745604575,454.78985,596.111
871,1421.750487385,455.82143,594.744
872,1421.755370195,456.85301,595.470
873,1421.760253005,457.88459,596.690
874,1421.765135815,458.91617,596.657
875,1421.770018625,459.94775,596.628
876,1421.774901435,460.97933,597.147
877,1421.779784245,462.01091,597.084
878,1421.784667055,463.04249,596.407
879,1421.789549865,464.07407,597.140
880,1421.794432675,465.10565,598.002
881,1421.799315485,466.13723,598.299
882,1421.804198295,467.16881,598.008
883,1421.809081105,468.20039,597.528
884,1421.813963915,469.23197,597.116
885,1421.818846725,470.26355,597.773
886,1421.823729535,471.29513,599.522
887,1421.828612345,472.32671,599.767
888,1421.833495155,473.35829,598.910
889,1421.838377965,474.38987,599.495
890,1421.843260775,475.42145,598.710
891,1421.848143585,476.45303,599.343
892,1421.853026395,477.48461,599.646
893,1421.857909205,478.51619,598.720
894,1421.862792015,479.54777,598.890
895,1421.867674825,480.57935,598.291
896,1421.872557635,481.61093,599.084
897,1421.877440445,482.64251,598.693
898,1421.882323255,483.67409,600.551
899,1421.887206065,484.70567,599.419
900,1421.892088875,485.73725,601.008
901,1421.896971685,486.76883,600.028
902,1421.901854495,487.80041,601.194
903,1421.906737305,488.83199,599.224
904,1421.911620115,489.86357,600.782
905,1421.916502925,490.89515,601.116
906,1421.921385735,491.92673,599.401
907,1421.926268545,492.95831,601.182
908,1421.931151355,493.98989,599.677
909,1421.936034165,495.02147,600.232
910,1421.940916975,496.05305,600.997
911,1421.945799785,497.08463,601.316
912,1421.950682595,498.11621,600.026
913,1421.955565405,499.14779,600.298
914,1421.960448215,500.17937,600.564
915,1421.965331025,501.21095,601.269
916,1421.970213835,502.24253,601.185
917,1421.975096645,503.27411,601.899
918,1421.979979455,504.30569,601.428
919,1421.984862265,505.33727,600.916
920,1421.989745075,506.36885,601.560
921,1421.994627885,507.40043,601.107
922,1421.999510695,508.43201,600.929
923,1422.004393505,509.46359,602.130
924,1422.009276315,510.49517,602.427
925,1422.014159125,511.52675,601.429
926,1422.019041935,512.55833,602.214
927,1422.023924745,513.58991,600.855
928,1422.028807555,514.62149,601.621
929,1422.033690365,515.65307,602.302
930,1422.038573175,516.68465,601.783
931,1422.043455985,517.71623,600.742
932,1422.048338795,518.74781,602.610
933,1422.053221605,519.77939,602.943
934,1422.058104415,520.81097,602.640
935,1422.062987225,521.84255,602.283
936,1422.067870035,522.87413,602.510
937,1422.072752845,523.90571,602.342
938,1422.077635655,524.93729,602.061
939,1422.082518465,525.96887,600.793
940,1422.087401275,527.00045,601.629
941,1422.092284085,528.03203,601.490
942,1422.097166895,529.06361,601.704
943,1422.102049705,530.09519,602.814
944,1422.106932515,531.12677,601.727
945,1422.111815325,532.15835,601.518
946,1422.116698135,533.18993,601.445
947,1422.121580945,534.22151,601.718
948,1422.126463755,535.25309,600.701
949,1422.131346565,536.28467,601.536
950,1422.136229375,537.31625,602.260
951,1422.141112185,538.34783,601.516
952,1422.145994995,539.37941,601.656
953,1422.150877805,540.41099,601.676
954,1422.155760615,541.44257,602.217
955,1422.160643425,542.47415,601.190
956,1422.165526235,543.50573,601.210
957,1422.170409045,544.53731,602.430
958,1422.175291855,545.56889,601.293
959,1422.180174665,546.60047,601.592
960,1422.185057475,547.63205,600.357
961,1422.189940285,548.66363,602.342
962,1422.194823095,549.69521,602.039
963,1422.199705905,550.72679,602.235
964,1422.204588715,551.75837,600.860
965,1422.209471525,552.78995,601.388
966,1422.214354335,553.82153,601.565
967,1422.219237145,554.85311,601.556
968,1422.224119955,555.88469,601.070
969,1422.229002765,556.91627,602.040
970,1422.233885575,557.94785,600.752
971,1422.238768385,558.97943,601.612
972,1422.243651195,560.01101,601.162
973,1422.248534005,561.04259,600.838
974,1422.253416815,562.07417,600.739
975,1422.258299625,563.10575,601.350
976,1422.263182435,564.13733,594.629
977,1422.268065245,565.16891,598.477
978,1422.272948055,566.20049,599.662
979,1422.277830865,567.23207,596.057
980,1422.282713675,568.26365,599.319
981,1422.287596485,569.29523,601.248
982,1422.292479295,570.32681,600.885
983,1422.297362105,571.35839,601.504
984,1422.302244915,572.38997,600.741
985,1422.307127725,573.42155,600.342
986,1422.312010535,574.45313,599.863
987,1422.316893345,575.48471,599.990
988,1422.321776155,576.51629,599.361
989,1422.326658965,577.54787,599.890
990,1422.331541775,578.57945,601.028
991,1422.336424585,579.61103,598.706
992,1422.341307395,580.64261,599.123
993,1422.346190205,581.67419,599.127
994,1422.351073015,582.70577,600.494
995,1422.355955825,583.73735,599.758
996,1422.360838635,584.76893,599.729
997,1422.365721445,585.80051,598.409
998,1422.370604255,586.83209,598.045
999,1422.375487065,587.86367,597.858
1000,1422.380369875,588.89525,599.001
1001,1422.385252685,589.92683,598.976
1002,1422.390135495,590.95841,598.291
1003,1422.395018305,591.98999,596.811
1004,1422.399901115,593.02157,596.082
1005,1422.404783925,594.05315,597.859
1006,1422.409666735,595.08473,598.310
1007,1422.414549545,596.11631,597.621
1008,1422.419432355,597.14789,598.175
1009,1422.424315165,598.17947,597.054
1010,1422.429197975,599.21105,598.507
1011,1422.434080785,600.24263,596.626
1012,1422.438963595,601.27421,597.212
1013,1422.443846405,602.30579,595.947
1014,1422.448729215,603.33737,595.543
1015,1422.453612025,604.36895,592.650
1016,1422.458494835,605.40053,592.589
1017,1422.463377645,606.43211,590.585
1018,1422.468260455,607.46369,588.907
1019,1422.473143265,608.49527,587.307
1020,1422.478026075,609.52685,585.653
1021,1422.482908885,610.55843,584.565
1022,1422.487791695,611.59001,582.924
1023,1422.492674505,612.62159,581.958
