282,1418.874512295,-151.77919,588.570
283,1418.879395105,-150.74761,588.466
284,1418.884277915,-149.71603,589.128
285,1418.889160725,-148.68445,588.788
286,1418.894043535,-147.65287,589.943
287,1418.898926345,-146.62129,588.718
288,1418.903809155,-145.58971,589.408
289,1418.908691965,-144.55813,588.279
290,1418.913574775,-143.52655,588.741
291,1418.918457585,-142.49497,588.104
292,1418.923340395,-141.46339,588.375
293,1418.928223205,-140.43181,587.595
294,1418.933106015,-139.40023,587.767
295,1418.937988825,-138.36865,588.190
296,1418.942871635,-137.33707,588.506
297,1418.947754445,-136.30549,588.376
298,1418.952637255,-135.27391,587.598
299,1418.957520065,-134.24233,588.760
300,1418.962402875,-133.21075,575.490
301,1418.967285685,-132.17917,587.245
302,1418.972168495,-131.14759,586.174
303,1418.977051305,-130.11601,587.081
304,1418.981934115,-129.08443,585.069
305,1418.986816925,-128.05285,586.400
306,1418.991699735,-127.02127,587.229
307,1418.996582545,-125.98969,586.324
308,1419.001465355,-124.95811,586.380
309,1419.006348165,-123.92653,587.394
310,1419.011230975,-122.89495,587.452
311,1419.016113785,-121.86337,586.534
312,1419.020996595,-120.83179,586.003
313,1419.025879405,-119.80021,586.457
314,1419.030762215,-118.76863,585.774
315,1419.035645025,-117.73705,586.165
316,1419.040527835,-116.70547,585.294
317,1419.045410645,-115.67389,584.271
318,1419.050293455,-114.64231,586.964
319,1419.055176265,-113.61073,585.126
320,1419.060059075,-112.57915,584.926
321,1419.064941885,-111.54757,583.672
322,1419.069824695,-110.51599,584.474
323,1419.074707505,-109.48441,584.835
324,1419.079590315,-108.45283,584.496
325,1419.084473125,-107.42125,584.270
326,1419.089355935,-106.38967,583.290
327,1419.094238745,-105.35809,584.398
328,1419.099121555,-104.32651,584.453
329,1419.104004365,-103.29493,583.153
330,1419.108887175,-102.26335,584.801
331,1419.113769985,-101.23177,583.000
332,1419.118652795,-100.20019,583.426
333,1419.123535605,-99.16861,584.443
334,1419.128418415,-98.13703,581.910
335,1419.133301225,-97.10545,583.331
336,1419.138184035,-96.07387,581.941
337,1419.143066845,-95.04229,581.986
338,1419.147949655,-94.01071,582.259
339,1419.152832465,-92.97913,582.350
340,1419.157715275,-91.94755,581.594
341,1419.162598085,-90.91597,581.875
342,1419.167480895,-89.88439,581.151
343,1419.172363705,-88.85281,581.792
344,1419.177246515,-87.82123,581.502
345,1419.182129325,-86.78965,582.074
346,1419.187012135,-85.75807,579.080
347,1419.191894945,-84.72649,581.187
348,1419.196777755,-83.69491,580.848
349,1419.201660565,-82.66333,580.435
350,1419.206543375,-81.63175,580.911
351,1419.211426185,-80.60017,580.487
352,1419.216308995,-79.56859,580.249
353,1419.221191805,-78.53701,579.701
354,1419.226074615,-77.50543,579.320
355,1419.230957425,-76.47385,579.378
356,1419.235840235,-75.44227,578.772
357,1419.240723045,-74.41069,579.068
358,1419.245605855,-73.37911,578.694
359,1419.250488665,-72.34753,577.581
360,1419.255371475,-71.31595,577.772
361,1419.260254285,-70.28437,577.317
362,1419.265137095,-69.25279,576.729
363,1419.270019905,-68.22121,577.422
364,1419.274902715,-67.18963,577.324
365,1419.279785525,-66.15805,576.464
366,1419.284668335,-65.12647,576.495
367,1419.289551145,-64.09489,576.413
368,1419.294433955,-63.06331,576.908
369,1419.299316765,-62.03173,575.720
370,1419.304199575,-61.00015,576.947
371,1419.309082385,-59.96857,575.186
372,1419.313965195,-58.93699,575.234
373,1419.318848005,-57.90541,575.601
374,1419.323730815,-56.87383,575.661
375,1419.328613625,-55.84225,574.207
376,1419.333496435,-54.81067,574.758
377,1419.338379245,-53.77909,573.425
378,1419.343262055,-52.74751,573.463
379,1419.348144865,-51.71593,573.284
380,1419.353027675,-50.68435,574.159
381,1419.357910485,-49.65277,573.104
382,1419.362793295,-48.62119,573.562
383,1419.367676105,-47.58961,573.135
384,1419.372558915,-46.55803,571.542
385,1419.377441725,-45.52645,572.166
386,1419.382324535,-44.49487,570.834
387,1419.387207345,-43.46329,571.354
388,1419.392090155,-42.43171,571.855
389,1419.396972965,-41.40013,571.472
390,1419.401855775,-40.36855,572.979
391,1419.406738585,-39.33697,571.143
392,1419.411621395,-38.30539,571.817
393,1419.416504205,-37.27381,571.346
394,1419.421387015,-36.24223,571.036
395,1419.426269825,-35.21065,570.767
396,1419.431152635,-34.17907,571.073
397,1419.436035445,-33.14749,570.760
398,1419.440918255,-32.11591,569.869
399,1419.445801065,-31.08433,570.914
400,1419.450683875,-30.05275,570.230
401,1419.455566685,-29.02117,569.612
402,1419.460449495,-27.98959,569.265
403,1419.465332305,-26.95801,567.430
404,1419.470215115,-25.92643,568.131
405,1419.475097925,-24.89485,569.269
406,1419.479980735,-23.86327,568.377
407,1419.484863545,-22.83169,568.789
408,1419.489746355,-21.80011,569.545
409,1419.494629165,-20.76853,568.681
410,1419.499511975,-19.73695,568.451
411,1419.504394785,-18.70537,568.244
412,1419.509277595,-17.67379,568.106
413,1419.514160405,-16.64221,569.403
414,1419.519043215,-15.61063,567.034
415,1419.523926025,-14.57905,569.531
416,1419.528808835,-13.54747,569.047
417,1419.533691645,-12.51589,568.060
418,1419.538574455,-11.48431,569.685
419,1419.543457265,-10.45273,570.609
420,1419.548340075,-9.42115,572.065
421,1419.553222885,-8.38957,573.063
422,1419.558105695,-7.35799,575.315
423,1419.562988505,-6.32641,579.231
424,1419.567871315,-5.29483,583.250
425,1419.572754125,-4.26325,588.163
426,1419.577636935,-3.23167,590.864
427,1419.582519745,-2.20009,591.715
428,1419.587402555,-1.16851,590.250
429,1419.592285365,-0.13692999999995,589.875
430,1419.597168175,0.89465000000001,590.902
431,1419.602050985,1.92623,586.751
432,1419.606933795,2.9578100000001,584.035
433,1419.611816605,3.98939,578.593
434,1419.616699415,5.02097,575.726
435,1419.621582225,6.05255,572.565
436,1419.626465035,7.08413,570.504
437,1419.631347845,8.11571,570.495
438,1419.636230655,9.14729,567.094
439,1419.641113465,10.17887,566.376
440,1419.645996275,11.21045,565.348
441,1419.650879085,12.24203,563.978
442,1419.655761895,13.27361,562.246
443,1419.660644705,14.30519,562.301
444,1419.665527515,15.33677,561.757
445,1419.670410325,16.36835,559.768
446,1419.675293135,17.39993,558.410
447,1419.680175945,18.43151,558.975
448,1419.685058755,19.46309,557.110
449,1419.689941565,20.49467,556.955
450,1419.694824375,21.52625,557.631
451,1419.699707185,22.55783,555.498
452,1419.704589995,23.58941,555.669
453,1419.709472805,24.62099,555.263
454,1419.714355615,25.65257,554.012
455,1419.719238425,26.68415,554.080
456,1419.724121235,27.71573,553.892
457,1419.729004045,28.74731,552.922
458,1419.733886855,29.77889,553.160
459,1419.738769665,30.81047,552.979
460,1419.743652475,31.84205,552.431
461,1419.748535285,32.87363,553.314
462,1419.753418095,33.90521,551.346
463,1419.758300905,34.93679,551.430
464,1419.763183715,35.96837,550.342
465,1419.768066525,36.99995,549.518
466,1419.772949335,38.03153,550.087
467,1419.777832145,39.06311,549.949
468,1419.782714955,40.09469,548.782
469,1419.787597765,41.12627,548.499
470,1419.792480575,42.15785,548.461
471,1419.797363385,43.18943,549.406
472,1419.802246195,44.22101,547.908
473,1419.807129005,45.25259,548.648
474,1419.812011815,46.28417,547.162
475,1419.816894625,47.31575,547.195
476,1419.821777435,48.34733,547.764
477,1419.826660245,49.37891,547.023
478,1419.831543055,50.41049,546.318
479,1419.836425865,51.44207,547.266
480,1419.841308675,52.47365,547.334
481,1419.846191485,53.50523,545.610
482,1419.851074295,54.53681,544.360
483,1419.855957105,55.56839,545.357
484,1419.860839915,56.59997,545.818
485,1419.865722725,57.63155,545.308
486,1419.870605535,58.66313,545.696
487,1419.875488345,59.69471,545.286
488,1419.880371155,60.72629,544.529
489,1419.885253965,61.75787,543.107
490,1419.890136775,62.78945,543.754
491,1419.895019585,63.82103,543.323
492,1419.899902395,64.85261,543.686
493,1419.904785205,65.88419,542.407
494,1419.909668015,66.91577,542.867
495,1419.914550825,67.94735,541.996
496,1419.919433635,68.97893,541.492
497,1419.924316445,70.01051,541.225
498,1419.929199255,71.04209,541.755
499,1419.934082065,72.07367,541.909
500,1419.938964875,73.10525,541.342
501,1419.943847685,74.13683,541.547
502,1419.948730495,75.16841,540.388
503,1419.953613305,76.19999,540.389
504,1419.958496115,77.23157,542.158
505,1419.963378925,78.26315,548.704
506,1419.968261735,79.29473,540.484
507,1419.973144545,80.32631,539.731
508,1419.978027355,81.35789,539.422
509,1419.982910165,82.38947,541.417
510,1419.987792975,83.42105,538.652
511,1419.992675785,84.45263,539.298
512,1419.997558595,85.48421,538.778
513,1420.002441405,86.51579,538.263
514,1420.007324215,87.54737,538.891
515,1420.012207025,88.57895,538.345
516,1420.017089835,89.61053,538.874
517,1420.021972645,90.64211,538.155
518,1420.026855455,91.67369,538.393
519,1420.031738265,92.70527,537.865
520,1420.036621075,93.73685,537.403
521,1420.041503885,94.76843,536.059
522,1420.046386695,95.80001,538.368
523,1420.051269505,96.83159,533.357
524,1420.056152315,97.86317,536.482
525,1420.061035125,98.89475,536.045
526,1420.065917935,99.92633,537.041
527,1420.070800745,100.95791,535.570
528,1420.075683555,101.98949,535.697
529,1420.080566365,103.02107,535.940
530,1420.085449175,104.05265,535.525
531,1420.090331985,105.08423,535.132
532,1420.095214795,106.11581,534.684
533,1420.100097605,107.14739,535.914
534,1420.104980415,108.17897,536.402
535,1420.109863225,109.21055,534.671
536,1420.114746035,110.24213,534.627
537,1420.119628845,111.27371,533.754
538,1420.124511655,112.30529,533.919
539,1420.129394465,113.33687,534.006
540,1420.134277275,114.36845,533.926
541,1420.139160085,115.40003,533.413
542,1420.144042895,116.43161,533.686
543,1420.148925705,117.46319,534.924
544,1420.153808515,118.49477,532.596
545,1420.158691325,119.52635,534.535
546,1420.163574135,120.55793,533.694
547,1420.168456945,121.58951,532.077
548,1420.173339755,122.62109,531.886
549,1420.178222565,123.65267,532.223
550,1420.183105375,124.68425,533.017
551,1420.187988185,125.71583,532.413
552,1420.192870995,126.74741,531.570
553,1420.197753805,127.77899,533.167
554,1420.202636615,128.81057,532.679
555,1420.207519425,129.84215,532.146
556,1420.212402235,130.87373,531.286
557,1420.217285045,131.90531,532.446
558,1420.222167855,132.93689,532.577
559,1420.227050665,133.96847,532.532
560,1420.231933475,135.00005,531.426
561,1420.236816285,136.03163,531.907
562,1420.241699095,137.06321,531.279
563,1420.246581905,138.09479,531.602
564,1420.251464715,139.12637,531.661
565,1420.256347525,140.15795,531.007
566,1420.261230335,141.18953,532.002
567,1420.266113145,142.22111,530.525
568,1420.270995955,143.25269,531.657
569,1420.275878765,144.28427,530.786
570,1420.280761575,145.31585,530.114
571,1420.285644385,146.34743,530.928
572,1420.290527195,147.37901,531.956
573,1420.295410005,148.41059,530.714
574,1420.300292815,149.44217,531.026
575,1420.305175625,150.47375,530.537
576,1420.310058435,151.50533,530.700
577,1420.314941245,152.53691,530.926
578,1420.319824055,153.56849,529.916
579,1420.324706865,154.60007,530.582
580,1420.329589675,155.63165,531.256
581,1420.334472485,156.66323,530.935
582,1420.339355295,157.69481,530.784
583,1420.344238105,158.72639,529.315
584,1420.349120915,159.75797,530.865
585,1420.354003725,160.78955,529.810
586,1420.358886535,161.82113,531.773
587,1420.363769345,162.85271,529.599
588,1420.368652155,163.88429,529.779
589,1420.373534965,164.91587,531.023
590,1420.378417775,165.94745,529.112
591,1420.383300585,166.97903,529.927
592,1420.388183395,168.01061,529.663
593,1420.393066205,169.04219,530.756
594,1420.397949015,170.07377,530.767
595,1420.402831825,171.10535,530.175
596,1420.407714635,172.13693,530.490
597,1420.412597445,173.16851,530.979
598,1420.417480255,174.20009,530.610
599,1420.422363065,175.23167,530.277
600,1420.427245875,176.26325,529.282
601,1420.432128685,177.29483,531.595
602,1420.437011495,178.32641,529.729
603,1420.441894305,179.35799,530.757
604,1420.446777115,180.38957,530.376
605,1420.451659925,181.42115,532.420
606,1420.456542735,182.45273,530.960
607,1420.461425545,183.48431,530.371
608,1420.466308355,184.51589,530.790
609,1420.471191165,185.54747,530.964
610,1420.476073975,186.57905,529.734
611,1420.480956785,187.61063,530.502
612,1420.485839595,188.64221,531.384
613,1420.490722405,189.67379,530.109
614,1420.495605215,190.70537,530.429
615,1420.500488025,191.73695,530.239
616,1420.505370835,192.76853,531.110
617,1420.510253645,193.80011,531.422
618,1420.515136455,194.83169,530.235
619,1420.520019265,195.86327,531.295
620,1420.524902075,196.89485,531.972
621,1420.529784885,197.92643,531.781
622,1420.534667695,198.95801,532.525
623,1420.539550505,199.98959,532.381
624,1420.544433315,201.02117,530.580
625,1420.549316125,202.05275,531.073
626,1420.554198935,203.08433,532.238
627,1420.559081745,204.11591,532.341
628,1420.563964555,205.14749,532.092
629,1420.568847365,206.17907,530.659
630,1420.573730175,207.21065,532.547
631,1420.578612985,208.24223,532.113
632,1420.583495795,209.27381,533.265
633,1420.588378605,210.30539,532.766
634,1420.593261415,211.33697,533.742
635,1420.598144225,212.36855,532.710
636,1420.603027035,213.40013,533.903
637,1420.607909845,214.43171,533.523
638,1420.612792655,215.46329,533.426
639,1420.617675465,216.49487,532.657
640,1420.622558275,217.52645,534.389
641,1420.627441085,218.55803,534.453
642,1420.632323895,219.58961,532.669
643,1420.637206705,220.62119,534.373
644,1420.642089515,221.65277,534.988
645,1420.646972325,222.68435,534.476
646,1420.651855135,223.71593,533.887
647,1420.656737945,224.74751,534.010
648,1420.661620755,225.77909,535.145
649,1420.666503565,226.81067,534.873
650,1420.671386375,227.84225,534.129
651,1420.676269185,228.87383,534.425
652,1420.681151995,229.90541,535.267
653,1420.686034805,230.93699,534.248
654,1420.690917615,231.96857,535.057
655,1420.695800425,233.00015,535.237
656,1420.700683235,234.03173,535.919
657,1420.705566045,235.06331,535.080
658,1420.710448855,236.09489,535.899
659,1420.715331665,237.12647,537.572
660,1420.720214475,238.15805,536.856
661,1420.725097285,239.18963,537.263
662,1420.729980095,240.22121,537.575
663,1420.734862905,241.25279,537.102
664,1420.739745715,242.28437,538.172
665,1420.744628525,243.31595,537.424
666,1420.749511335,244.34753,535.749
667,1420.754394145,245.37911,537.231
668,1420.759276955,246.41069,538.442
669,1420.764159765,247.44227,538.060
670,1420.769042575,248.47385,539.557
671,1420.773925385,249.50543,538.040
672,1420.778808195,250.53701,538.788
673,1420.783691005,251.56859,539.901
674,1420.788573815,252.60017,539.716
675,1420.793456625,253.63175,539.121
676,1420.798339435,254.66333,539.992
677,1420.803222245,255.69491,540.767
678,1420.808105055,256.72649,539.955
679,1420.812987865,257.75807,540.944
680,1420.817870675,258.78965,540.311
681,1420.822753485,259.82123,541.886
682,1420.827636295,260.85281,542.515
683,1420.832519105,261.88439,540.800
684,1420.837401915,262.91597,541.166
685,1420.842284725,263.94755,541.806
686,1420.847167535,264.97913,541.143
687,1420.852050345,266.01071,542.856
688,1420.856933155,267.04229,541.461
689,1420.861815965,268.07387,542.708
690,1420.866698775,269.10545,543.282
691,1420.871581585,270.13703,542.822
692,1420.876464395,271.16861,543.761
693,1420.881347205,272.20019,544.121
694,1420.886230015,273.23177,543.136
695,1420.891112825,274.26335,544.319
696,1420.895995635,275.29493,543.851
697,1420.900878445,276.32651,544.265
698,1420.905761255,277.35809,545.278
699,1420.910644065,278.38967,544.934
700,1420.915526875,279.42125,545.458
701,1420.920409685,280.45283,546.481
702,1420.925292495,281.48441,545.770
703,1420.930175305,282.51599,547.017
704,1420.935058115,283.54757,546.247
705,1420.939940925,284.57915,546.777
706,1420.944823735,285.61073,547.599
707,1420.949706545,286.64231,546.810
708,1420.954589355,287.67389,547.946
709,1420.959472165,288.70547,548.279
710,1420.964354975,289.73705,548.468
711,1420.969237785,290.76863,548.236
712,1420.974120595,291.80021,548.227
713,1420.979003405,292.83179,549.117
714,1420.983886215,293.86337,548.297
715,1420.988769025,294.89495,549.887
716,1420.993651835,295.92653,550.394
717,1420.998534645,296.95811,550.228
718,1421.003417455,297.98969,550.875
719,1421.008300265,299.02127,550.907
720,1421.013183075,300.05285,550.542
721,1421.018065885,301.08443,550.934
722,1421.022948695,302.11601,551.877
723,1421.027831505,303.14759,551.405
724,1421.032714315,304.17917,551.582
725,1421.037597125,305.21075,551.837
726,1421.042479935,306.24233,552.448
727,1421.047362745,307.27391,553.615
728,1421.052245555,308.30549,555.498
729,1421.057128365,309.33707,554.659
730,1421.062011175,310.36865,553.605
731,1421.066893985,311.40023,553.616
732,1421.071776795,312.43181,555.078
733,1421.076659605,313.46339,555.160
734,1421.081542415,314.49497,555.187
735,1421.086425225,315.52655,555.403
736,1421.091308035,316.55813,554.825
737,1421.096190845,317.58971,556.704
738,1421.101073655,318.62129,555.756
739,1421.105956465,319.65287,557.283
740,1421.110839275,320.68445,557.210
741,1421.115722085,321.71603,557.260
742,1421.120604895,322.74761,557.430
743,1421.125487705,323.77919,558.293
744,1421.130370515,324.81077,558.979
745,1421.135253325,325.84235,558.230
746,1421.140136135,326.87393,558.640
747,1421.145018945,327.90551,560.238
748,1421.149901755,328.93709,559.855
749,1421.154784565,329.96867,560.131
750,1421.159667375,331.00025,562.110
751,1421.164550185,332.03183,560.761
752,1421.169432995,333.06341,561.907
