189,1418.420410965,-247.71613,591.168
190,1418.425293775,-246.68455,591.950
191,1418.430176585,-245.65297,592.238
192,1418.435059395,-244.62139,590.774
193,1418.439942205,-243.58981,589.149
194,1418.444825015,-242.55823,590.551
195,1418.449707825,-241.52665,587.620
196,1418.454590635,-240.49507,590.961
197,1418.459473445,-239.46349,592.116
198,1418.464356255,-238.43191,588.941
199,1418.469239065,-237.40033,588.961
200,1418.474121875,-236.36875,588.261
201,1418.479004685,-235.33717,587.339
202,1418.483887495,-234.30559,588.057
203,1418.488770305,-233.27401,589.016
204,1418.493653115,-232.24243,587.731
205,1418.498535925,-231.21085,591.008
206,1418.503418735,-230.17927,588.454
207,1418.508301545,-229.14769,587.221
208,1418.513184355,-228.11611,586.833
209,1418.518067165,-227.08453,587.808
210,1418.522949975,-226.05295,584.865
211,1418.527832785,-225.02137,587.303
212,1418.532715595,-223.98979,587.118
213,1418.537598405,-222.95821,586.111
214,1418.542481215,-221.92663,586.437
215,1418.547364025,-220.89505,584.805
216,1418.552246835,-219.86347,585.674
217,1418.557129645,-218.83189,584.112
218,1418.562012455,-217.80031,582.144
219,1418.566895265,-216.76873,586.504
220,1418.571778075,-215.73715,585.069
221,1418.576660885,-214.70557,582.980
222,1418.581543695,-213.67399,582.676
223,1418.586426505,-212.64241,584.811
224,1418.591309315,-211.61083,582.521
225,1418.596192125,-210.57925,581.611
226,1418.601074935,-209.54767,581.153
227,1418.605957745,-208.51609,583.104
228,1418.610840555,-207.48451,582.632
229,1418.615723365,-206.45293,578.834
230,1418.620606175,-205.42135,578.492
231,1418.625488985,-204.38977,578.082
232,1418.630371795,-203.35819,580.120
233,1418.635254605,-202.32661,580.153
234,1418.640137415,-201.29503,580.762
235,1418.645020225,-200.26345,580.063
236,1418.649903035,-199.23187,579.240
237,1418.654785845,-198.20029,579.574
238,1418.659668655,-197.16871,577.420
239,1418.664551465,-196.13713,579.431
240,1418.669434275,-195.10555,581.084
241,1418.674317085,-194.07397,577.767
242,1418.679199895,-193.04239,575.499
243,1418.684082705,-192.01081,577.656
244,1418.688965515,-190.97923,576.285
245,1418.693848325,-189.94765,579.150
246,1418.698731135,-188.91607,574.012
247,1418.703613945,-187.88449,574.136
248,1418.708496755,-186.85291,577.440
249,1418.713379565,-185.82133,576.656
250,1418.718262375,-184.78975,573.825
251,1418.723145185,-183.75817,575.454
252,1418.728027995,-182.72659,573.578
253,1418.732910805,-181.69501,572.973
254,1418.737793615,-180.66343,572.971
255,1418.742676425,-179.63185,574.284
256,1418.747559235,-178.60027,572.415
257,1418.752442045,-177.56869,573.253
258,1418.757324855,-176.53711,573.028
259,1418.762207665,-175.50553,571.499
260,1418.767090475,-174.47395,571.506
261,1418.771973285,-173.44237,572.616
262,1418.776856095,-172.41079,571.337
263,1418.781738905,-171.37921,570.042
264,1418.786621715,-170.34763,571.512
265,1418.791504525,-169.31605,570.606
266,1418.796387335,-168.28447,571.021
267,1418.801270145,-167.25289,569.804
268,1418.806152955,-166.22131,568.492
269,1418.811035765,-165.18973,568.044
270,1418.815918575,-164.15815,568.438
271,1418.820801385,-163.12657,568.444
272,1418.825684195,-162.09499,568.826
273,1418.830567005,-161.06341,567.498
274,1418.835449815,-160.03183,566.448
275,1418.840332625,-159.00025,567.118
276,1418.845215435,-157.96867,564.706
277,1418.850098245,-156.93709,566.188
278,1418.854981055,-155.90551,566.559
279,1418.859863865,-154.87393,563.963
280,1418.864746675,-153.84235,564.383
281,1418.869629485,-152.81077,564.656
282,1418.874512295,-151.77919,562.727
283,1418.879395105,-150.74761,563.650
284,1418.884277915,-149.71603,561.665
285,1418.889160725,-148.68445,562.781
286,1418.894043535,-147.65287,563.724
287,1418.898926345,-146.62129,561.588
288,1418.903809155,-145.58971,563.418
289,1418.908691965,-144.55813,562.936
290,1418.913574775,-143.52655,559.794
291,1418.918457585,-142.49497,560.497
292,1418.923340395,-141.46339,560.845
293,1418.928223205,-140.43181,560.708
294,1418.933106015,-139.40023,560.902
295,1418.937988825,-138.36865,560.460
296,1418.942871635,-137.33707,560.360
297,1418.947754445,-136.30549,560.938
298,1418.952637255,-135.27391,557.202
299,1418.957520065,-134.24233,557.588
300,1418.962402875,-133.21075,557.865
301,1418.967285685,-132.17917,557.489
302,1418.972168495,-131.14759,556.249
303,1418.977051305,-130.11601,557.004
304,1418.981934115,-129.08443,557.472
305,1418.986816925,-128.05285,557.768
306,1418.991699735,-127.02127,557.208
307,1418.996582545,-125.98969,554.912
308,1419.001465355,-124.95811,555.425
309,1419.006348165,-123.92653,555.719
310,1419.011230975,-122.89495,555.537
311,1419.016113785,-121.86337,552.307
312,1419.020996595,-120.83179,553.180
313,1419.025879405,-119.80021,552.800
314,1419.030762215,-118.76863,553.754
315,1419.035645025,-117.73705,553.459
316,1419.040527835,-116.70547,553.290
317,1419.045410645,-115.67389,553.799
318,1419.050293455,-114.64231,553.191
319,1419.055176265,-113.61073,550.248
320,1419.060059075,-112.57915,548.013
321,1419.064941885,-111.54757,549.878
322,1419.069824695,-110.51599,549.181
323,1419.074707505,-109.48441,549.789
324,1419.079590315,-108.45283,550.133
325,1419.084473125,-107.42125,551.156
326,1419.089355935,-106.38967,547.393
327,1419.094238745,-105.35809,549.193
328,1419.099121555,-104.32651,548.237
329,1419.104004365,-103.29493,546.585
330,1419.108887175,-102.26335,547.653
331,1419.113769985,-101.23177,548.004
332,1419.118652795,-100.20019,545.853
333,1419.123535605,-99.16861,548.757
334,1419.128418415,-98.13703,546.768
335,1419.133301225,-97.10545,546.965
336,1419.138184035,-96.07387,547.360
337,1419.143066845,-95.04229,544.738
338,1419.147949655,-94.01071,543.752
339,1419.152832465,-92.97913,546.962
340,1419.157715275,-91.94755,548.359
341,1419.162598085,-90.91597,545.169
342,1419.167480895,-89.88439,545.390
343,1419.172363705,-88.85281,545.453
344,1419.177246515,-87.82123,546.724
345,1419.182129325,-86.78965,545.467
346,1419.187012135,-85.75807,547.522
347,1419.191894945,-84.72649,543.981
348,1419.196777755,-83.69491,546.589
349,1419.201660565,-82.66333,545.922
350,1419.206543375,-81.63175,545.303
351,1419.211426185,-80.60017,548.604
352,1419.216308995,-79.56859,550.225
353,1419.221191805,-78.53701,550.403
354,1419.226074615,-77.50543,552.185
355,1419.230957425,-76.47385,551.088
356,1419.235840235,-75.44227,553.059
357,1419.240723045,-74.41069,554.515
358,1419.245605855,-73.37911,557.700
359,1419.250488665,-72.34753,559.553
360,1419.255371475,-71.31595,561.541
361,1419.260254285,-70.28437,564.619
362,1419.265137095,-69.25279,568.028
363,1419.270019905,-68.22121,571.128
364,1419.274902715,-67.18963,573.081
365,1419.279785525,-66.15805,576.642
366,1419.284668335,-65.12647,577.503
367,1419.289551145,-64.09489,580.658
368,1419.294433955,-63.06331,585.578
369,1419.299316765,-62.03173,584.252
370,1419.304199575,-61.00015,588.412
371,1419.309082385,-59.96857,592.318
372,1419.313965195,-58.93699,593.815
373,1419.318848005,-57.90541,595.132
374,1419.323730815,-56.87383,595.419
375,1419.328613625,-55.84225,596.531
376,1419.333496435,-54.81067,597.909
377,1419.338379245,-53.77909,595.221
378,1419.343262055,-52.74751,597.315
379,1419.348144865,-51.71593,592.616
380,1419.353027675,-50.68435,590.233
381,1419.357910485,-49.65277,586.551
382,1419.362793295,-48.62119,583.169
383,1419.367676105,-47.58961,579.558
384,1419.372558915,-46.55803,575.028
385,1419.377441725,-45.52645,574.220
386,1419.382324535,-44.49487,569.419
387,1419.387207345,-43.46329,567.617
388,1419.392090155,-42.43171,566.145
389,1419.396972965,-41.40013,564.824
390,1419.401855775,-40.36855,562.299
391,1419.406738585,-39.33697,563.193
392,1419.411621395,-38.30539,557.023
393,1419.416504205,-37.27381,557.898
394,1419.421387015,-36.24223,556.438
395,1419.426269825,-35.21065,555.820
396,1419.431152635,-34.17907,553.323
397,1419.436035445,-33.14749,552.913
398,1419.440918255,-32.11591,550.816
399,1419.445801065,-31.08433,551.136
400,1419.450683875,-30.05275,549.774
401,1419.455566685,-29.02117,549.033
402,1419.460449495,-27.98959,550.324
403,1419.465332305,-26.95801,552.360
404,1419.470215115,-25.92643,553.588
405,1419.475097925,-24.89485,554.419
406,1419.479980735,-23.86327,555.261
407,1419.484863545,-22.83169,559.507
408,1419.489746355,-21.80011,557.414
409,1419.494629165,-20.76853,556.893
410,1419.499511975,-19.73695,556.275
411,1419.504394785,-18.70537,555.432
412,1419.509277595,-17.67379,554.921
413,1419.514160405,-16.64221,553.924
414,1419.519043215,-15.61063,555.122
415,1419.523926025,-14.57905,551.085
416,1419.528808835,-13.54747,553.770
417,1419.533691645,-12.51589,554.287
418,1419.538574455,-11.48431,556.047
419,1419.543457265,-10.45273,560.683
420,1419.548340075,-9.42115,564.921
421,1419.553222885,-8.38957,568.949
422,1419.558105695,-7.35799,574.140
423,1419.562988505,-6.32641,584.921
424,1419.567871315,-5.29483,595.566
425,1419.572754125,-4.26325,607.075
426,1419.577636935,-3.23167,621.053
427,1419.582519745,-2.20009,631.204
428,1419.587402555,-1.16851,643.374
429,1419.592285365,-0.13692999999995,651.467
430,1419.597168175,0.89465000000001,653.952
431,1419.602050985,1.92623,658.019
432,1419.606933795,2.9578100000001,662.777
433,1419.611816605,3.98939,663.507
434,1419.616699415,5.02097,664.971
435,1419.621582225,6.05255,662.388
436,1419.626465035,7.08413,656.731
437,1419.631347845,8.11571,652.743
438,1419.636230655,9.14729,647.200
439,1419.641113465,10.17887,643.546
440,1419.645996275,11.21045,643.395
441,1419.650879085,12.24203,642.740
442,1419.655761895,13.27361,645.777
443,1419.660644705,14.30519,648.174
444,1419.665527515,15.33677,647.641
445,1419.670410325,16.36835,650.646
446,1419.675293135,17.39993,646.380
447,1419.680175945,18.43151,644.831
448,1419.685058755,19.46309,640.647
449,1419.689941565,20.49467,634.565
450,1419.694824375,21.52625,627.869
451,1419.699707185,22.55783,618.127
452,1419.704589995,23.58941,611.721
453,1419.709472805,24.62099,607.627
454,1419.714355615,25.65257,607.411
455,1419.719238425,26.68415,604.697
456,1419.724121235,27.71573,607.102
457,1419.729004045,28.74731,611.153
458,1419.733886855,29.77889,606.178
459,1419.738769665,30.81047,612.339
460,1419.743652475,31.84205,612.676
461,1419.748535285,32.87363,619.442
462,1419.753418095,33.90521,624.066
463,1419.758300905,34.93679,632.537
464,1419.763183715,35.96837,639.711
465,1419.768066525,36.99995,650.729
466,1419.772949335,38.03153,657.357
467,1419.777832145,39.06311,662.196
468,1419.782714955,40.09469,666.880
469,1419.787597765,41.12627,673.090
470,1419.792480575,42.15785,674.518
471,1419.797363385,43.18943,676.240
472,1419.802246195,44.22101,681.030
473,1419.807129005,45.25259,685.749
474,1419.812011815,46.28417,687.156
475,1419.816894625,47.31575,683.816
476,1419.821777435,48.34733,682.213
477,1419.826660245,49.37891,682.625
478,1419.831543055,50.41049,678.473
479,1419.836425865,51.44207,674.900
480,1419.841308675,52.47365,672.073
481,1419.846191485,53.50523,665.265
482,1419.851074295,54.53681,663.792
483,1419.855957105,55.56839,657.059
484,1419.860839915,56.59997,652.389
485,1419.865722725,57.63155,645.735
486,1419.870605535,58.66313,637.733
487,1419.875488345,59.69471,633.024
488,1419.880371155,60.72629,624.835
489,1419.885253965,61.75787,618.484
490,1419.890136775,62.78945,608.885
491,1419.895019585,63.82103,600.323
492,1419.899902395,64.85261,589.480
493,1419.904785205,65.88419,579.977
494,1419.909668015,66.91577,571.073
495,1419.914550825,67.94735,565.018
496,1419.919433635,68.97893,554.400
497,1419.924316445,70.01051,548.578
498,1419.929199255,71.04209,546.537
499,1419.934082065,72.07367,540.070
500,1419.938964875,73.10525,535.949
501,1419.943847685,74.13683,534.744
502,1419.948730495,75.16841,532.035
503,1419.953613305,76.19999,531.581
504,1419.958496115,77.23157,530.617
505,1419.963378925,78.26315,527.688
506,1419.968261735,79.29473,527.690
507,1419.973144545,80.32631,526.011
508,1419.978027355,81.35789,526.820
509,1419.982910165,82.38947,526.762
510,1419.987792975,83.42105,525.509
511,1419.992675785,84.45263,525.661
512,1419.997558595,85.48421,525.229
513,1420.002441405,86.51579,524.796
514,1420.007324215,87.54737,526.533
515,1420.012207025,88.57895,524.506
516,1420.017089835,89.61053,523.111
517,1420.021972645,90.64211,525.507
518,1420.026855455,91.67369,524.837
519,1420.031738265,92.70527,524.705
520,1420.036621075,93.73685,525.991
521,1420.041503885,94.76843,527.156
522,1420.046386695,95.80001,525.519
523,1420.051269505,96.83159,526.055
524,1420.056152315,97.86317,525.862
525,1420.061035125,98.89475,526.361
526,1420.065917935,99.92633,529.127
527,1420.070800745,100.95791,525.192
528,1420.075683555,101.98949,525.865
529,1420.080566365,103.02107,528.733
530,1420.085449175,104.05265,526.195
531,1420.090331985,105.08423,525.660
532,1420.095214795,106.11581,527.156
533,1420.100097605,107.14739,528.309
534,1420.104980415,108.17897,527.308
535,1420.109863225,109.21055,527.714
536,1420.114746035,110.24213,527.221
537,1420.119628845,111.27371,529.265
538,1420.124511655,112.30529,528.426
539,1420.129394465,113.33687,528.119
540,1420.134277275,114.36845,527.684
541,1420.139160085,115.40003,526.554
542,1420.144042895,116.43161,526.554
543,1420.148925705,117.46319,529.911
544,1420.153808515,118.49477,527.134
545,1420.158691325,119.52635,529.205
546,1420.163574135,120.55793,527.770
547,1420.168456945,121.58951,528.561
548,1420.173339755,122.62109,528.416
549,1420.178222565,123.65267,531.050
550,1420.183105375,124.68425,531.710
551,1420.187988185,125.71583,531.522
552,1420.192870995,126.74741,530.714
553,1420.197753805,127.77899,531.609
554,1420.202636615,128.81057,532.408
555,1420.207519425,129.84215,531.909
556,1420.212402235,130.87373,530.154
557,1420.217285045,131.90531,533.502
558,1420.222167855,132.93689,531.176
559,1420.227050665,133.96847,530.122
560,1420.231933475,135.00005,534.541
561,1420.236816285,136.03163,531.744
562,1420.241699095,137.06321,535.018
563,1420.246581905,138.09479,535.431
564,1420.251464715,139.12637,536.934
565,1420.256347525,140.15795,535.119
566,1420.261230335,141.18953,532.561
567,1420.266113145,142.22111,534.522
568,1420.270995955,143.25269,533.347
569,1420.275878765,144.28427,535.260
570,1420.280761575,145.31585,535.253
571,1420.285644385,146.34743,536.550
572,1420.290527195,147.37901,534.824
573,1420.295410005,148.41059,536.688
574,1420.300292815,149.44217,536.358
575,1420.305175625,150.47375,535.980
576,1420.310058435,151.50533,536.310
577,1420.314941245,152.53691,536.561
578,1420.319824055,153.56849,538.264
579,1420.324706865,154.60007,536.606
580,1420.329589675,155.63165,537.104
581,1420.334472485,156.66323,538.197
582,1420.339355295,157.69481,538.690
583,1420.344238105,158.72639,539.283
584,1420.349120915,159.75797,539.072
585,1420.354003725,160.78955,539.270
586,1420.358886535,161.82113,538.762
587,1420.363769345,162.85271,540.522
588,1420.368652155,163.88429,539.328
589,1420.373534965,164.91587,540.498
590,1420.378417775,165.94745,540.032
591,1420.383300585,166.97903,541.554
592,1420.388183395,168.01061,540.786
593,1420.393066205,169.04219,542.915
594,1420.397949015,170.07377,541.468
595,1420.402831825,171.10535,543.174
596,1420.407714635,172.13693,539.789
597,1420.412597445,173.16851,543.524
598,1420.417480255,174.20009,542.818
599,1420.422363065,175.23167,542.956
600,1420.427245875,176.26325,543.899
601,1420.432128685,177.29483,544.599
602,1420.437011495,178.32641,545.323
603,1420.441894305,179.35799,543.840
604,1420.446777115,180.38957,546.316
605,1420.451659925,181.42115,546.180
606,1420.456542735,182.45273,545.180
607,1420.461425545,183.48431,547.836
608,1420.466308355,184.51589,546.460
609,1420.471191165,185.54747,545.142
610,1420.476073975,186.57905,547.516
611,1420.480956785,187.61063,548.066
612,1420.485839595,188.64221,547.916
613,1420.490722405,189.67379,549.047
614,1420.495605215,190.70537,548.919
615,1420.500488025,191.73695,550.648
616,1420.505370835,192.76853,550.184
617,1420.510253645,193.80011,550.275
618,1420.515136455,194.83169,548.409
619,1420.520019265,195.86327,551.757
620,1420.524902075,196.89485,551.430
621,1420.529784885,197.92643,551.416
622,1420.534667695,198.95801,551.389
623,1420.539550505,199.98959,551.080
624,1420.544433315,201.02117,552.062
625,1420.549316125,202.05275,553.452
626,1420.554198935,203.08433,552.024
627,1420.559081745,204.11591,555.288
628,1420.563964555,205.14749,552.038
629,1420.568847365,206.17907,553.079
630,1420.573730175,207.21065,554.151
631,1420.578612985,208.24223,554.461
632,1420.583495795,209.27381,554.469
633,1420.588378605,210.30539,556.103
634,1420.593261415,211.33697,554.087
635,1420.598144225,212.36855,556.295
636,1420.603027035,213.40013,555.618
637,1420.607909845,214.43171,554.656
638,1420.612792655,215.46329,556.871
639,1420.617675465,216.49487,556.789
640,1420.622558275,217.52645,559.670
641,1420.627441085,218.55803,558.460
642,1420.632323895,219.58961,558.950
643,1420.637206705,220.62119,558.118
644,1420.642089515,221.65277,561.869
645,1420.646972325,222.68435,559.915
646,1420.651855135,223.71593,559.603
647,1420.656737945,224.74751,560.100
648,1420.661620755,225.77909,560.413
649,1420.666503565,226.81067,559.548
650,1420.671386375,227.84225,559.983
651,1420.676269185,228.87383,563.232
652,1420.681151995,229.90541,562.016
653,1420.686034805,230.93699,562.120
654,1420.690917615,231.96857,561.462
655,1420.695800425,233.00015,563.911
656,1420.700683235,234.03173,562.501
657,1420.705566045,235.06331,565.457
658,1420.710448855,236.09489,565.208
659,1420.715331665,237.12647,565.243
660,1420.720214475,238.15805,563.512
661,1420.725097285,239.18963,564.354
662,1420.729980095,240.22121,568.206
663,1420.734862905,241.25279,563.862
664,1420.739745715,242.28437,566.026
665,1420.744628525,243.31595,568.601
666,1420.749511335,244.34753,566.725
667,1420.754394145,245.37911,567.249
668,1420.759276955,246.41069,568.501
669,1420.764159765,247.44227,567.987
670,1420.769042575,248.47385,569.632
671,1420.773925385,249.50543,569.878
672,1420.778808195,250.53701,569.995
673,1420.783691005,251.56859,571.635
674,1420.788573815,252.60017,570.298
675,1420.793456625,253.63175,569.846
676,1420.798339435,254.66333,571.779
677,1420.803222245,255.69491,572.524
678,1420.808105055,256.72649,571.451
679,1420.812987865,257.75807,573.413
680,1420.817870675,258.78965,572.539
681,1420.822753485,259.82123,574.060
682,1420.827636295,260.85281,572.930
683,1420.832519105,261.88439,574.794
684,1420.837401915,262.91597,574.473
685,1420.842284725,263.94755,574.834
686,1420.847167535,264.97913,574.583
687,1420.852050345,266.01071,576.793
688,1420.856933155,267.04229,574.392
689,1420.861815965,268.07387,575.493
690,1420.866698775,269.10545,575.825
691,1420.871581585,270.13703,577.196
692,1420.876464395,271.16861,577.781
693,1420.881347205,272.20019,579.660
694,1420.886230015,273.23177,576.634
695,1420.891112825,274.26335,578.542
696,1420.895995635,275.29493,577.334
697,1420.900878445,276.32651,578.379
698,1420.905761255,277.35809,578.366
699,1420.910644065,278.38967,577.917
700,1420.915526875,279.42125,580.049
701,1420.920409685,280.45283,579.595
702,1420.925292495,281.48441,581.654
703,1420.930175305,282.51599,582.870
704,1420.935058115,283.54757,583.154
705,1420.939940925,284.57915,582.706
706,1420.944823735,285.61073,581.345
707,1420.949706545,286.64231,583.331
708,1420.954589355,287.67389,618.530
709,1420.959472165,288.70547,586.234
710,1420.964354975,289.73705,599.160
711,1420.969237785,290.76863,582.229
712,1420.974120595,291.80021,584.222
713,1420.979003405,292.83179,585.917
714,1420.983886215,293.86337,586.195
715,1420.988769025,294.89495,587.470
716,1420.993651835,295.92653,585.415
717,1420.998534645,296.95811,586.529
718,1421.003417455,297.98969,585.258
719,1421.008300265,299.02127,587.906
720,1421.013183075,300.05285,588.273
721,1421.018065885,301.08443,587.612
722,1421.022948695,302.11601,589.268
723,1421.027831505,303.14759,588.881
724,1421.032714315,304.17917,588.657
725,1421.037597125,305.21075,589.244
726,1421.042479935,306.24233,588.913
727,1421.047362745,307.27391,588.689
728,1421.052245555,308.30549,590.811
729,1421.057128365,309.33707,591.251
730,1421.062011175,310.36865,590.635
731,1421.066893985,311.40023,590.994
732,1421.071776795,312.43181,593.386
733,1421.076659605,313.46339,591.298
734,1421.081542415,314.49497,591.902
735,1421.086425225,315.52655,591.714
736,1421.091308035,316.55813,594.773
737,1421.096190845,317.58971,592.646
738,1421.101073655,318.62129,591.091
739,1421.105956465,319.65287,592.789
740,1421.110839275,320.68445,592.666
741,1421.115722085,321.71603,593.647
742,1421.120604895,322.74761,593.914
743,1421.125487705,323.77919,593.305
744,1421.130370515,324.81077,592.900
745,1421.135253325,325.84235,596.352
746,1421.140136135,326.87393,596.032
747,1421.145018945,327.90551,594.194
748,1421.149901755,328.93709,593.827
749,1421.154784565,329.96867,593.813
750,1421.159667375,331.00025,595.687
751,1421.164550185,332.03183,596.703
752,1421.169432995,333.06341,597.062
