138,1418.171387655,-300.32671,589.168
139,1418.176270465,-299.29513,593.320
140,1418.181153275,-298.26355,595.458
141,1418.186036085,-297.23197,597.756
142,1418.190918895,-296.20039,602.034
143,1418.195801705,-295.16881,603.729
144,1418.200684515,-294.13723,608.862
145,1418.205567325,-293.10565,609.691
146,1418.210450135,-292.07407,612.160
147,1418.215332945,-291.04249,612.408
148,1418.220215755,-290.01091,615.675
149,1418.225098565,-288.97933,612.187
150,1418.229981375,-287.94775,616.417
151,1418.234864185,-286.91617,616.030
152,1418.239746995,-285.88459,618.770
153,1418.244629805,-284.85301,619.060
154,1418.249512615,-283.82143,617.192
155,1418.254395425,-282.78985,616.393
156,1418.259278235,-281.75827,619.118
157,1418.264161045,-280.72669,620.734
158,1418.269043855,-279.69511,622.223
159,1418.273926665,-278.66353,619.808
160,1418.278809475,-277.63195,620.013
161,1418.283692285,-276.60037,618.447
162,1418.288575095,-275.56879,617.348
163,1418.293457905,-274.53721,617.722
164,1418.298340715,-273.50563,618.798
165,1418.303223525,-272.47405,617.474
166,1418.308106335,-271.44247,617.244
167,1418.312989145,-270.41089,617.194
168,1418.317871955,-269.37931,618.321
169,1418.322754765,-268.34773,619.333
170,1418.327637575,-267.31615,619.009
171,1418.332520385,-266.28457,616.369
172,1418.337403195,-265.25299,618.670
173,1418.342286005,-264.22141,616.464
174,1418.347168815,-263.18983,615.031
175,1418.352051625,-262.15825,615.705
176,1418.356934435,-261.12667,617.117
177,1418.361817245,-260.09509,617.808
178,1418.366700055,-259.06351,617.182
179,1418.371582865,-258.03193,616.300
180,1418.376465675,-257.00035,616.512
181,1418.381348485,-255.96877,617.017
182,1418.386231295,-254.93719,615.987
183,1418.391114105,-253.90561,615.544
184,1418.395996915,-252.87403,616.159
185,1418.400879725,-251.84245,617.785
186,1418.405762535,-250.81087,613.331
187,1418.410645345,-249.77929,613.937
188,1418.415528155,-248.74771,615.259
189,1418.420410965,-247.71613,613.922
190,1418.425293775,-246.68455,613.176
191,1418.430176585,-245.65297,615.176
192,1418.435059395,-244.62139,614.287
193,1418.439942205,-243.58981,613.941
194,1418.444825015,-242.55823,612.906
195,1418.449707825,-241.52665,614.655
196,1418.454590635,-240.49507,614.520
197,1418.459473445,-239.46349,612.021
198,1418.464356255,-238.43191,610.372
199,1418.469239065,-237.40033,613.220
200,1418.474121875,-236.36875,611.697
201,1418.479004685,-235.33717,610.699
202,1418.483887495,-234.30559,611.111
203,1418.488770305,-233.27401,609.583
204,1418.493653115,-232.24243,608.959
205,1418.498535925,-231.21085,611.278
206,1418.503418735,-230.17927,609.051
207,1418.508301545,-229.14769,611.752
208,1418.513184355,-228.11611,610.255
209,1418.518067165,-227.08453,609.270
210,1418.522949975,-226.05295,608.272
211,1418.527832785,-225.02137,608.240
212,1418.532715595,-223.98979,608.330
213,1418.537598405,-222.95821,609.042
214,1418.542481215,-221.92663,607.674
215,1418.547364025,-220.89505,609.102
216,1418.552246835,-219.86347,605.129
217,1418.557129645,-218.83189,607.310
218,1418.562012455,-217.80031,605.502
219,1418.566895265,-216.76873,605.330
220,1418.571778075,-215.73715,606.451
221,1418.576660885,-214.70557,605.614
222,1418.581543695,-213.67399,605.865
223,1418.586426505,-212.64241,605.408
224,1418.591309315,-211.61083,603.602
225,1418.596192125,-210.57925,605.405
226,1418.601074935,-209.54767,604.372
227,1418.605957745,-208.51609,605.268
228,1418.610840555,-207.48451,603.846
229,1418.615723365,-206.45293,606.141
230,1418.620606175,-205.42135,602.724
231,1418.625488985,-204.38977,603.870
232,1418.630371795,-203.35819,602.069
233,1418.635254605,-202.32661,602.261
234,1418.640137415,-201.29503,602.840
235,1418.645020225,-200.26345,602.312
236,1418.649903035,-199.23187,598.905
237,1418.654785845,-198.20029,601.905
238,1418.659668655,-197.16871,603.210
239,1418.664551465,-196.13713,601.275
240,1418.669434275,-195.10555,596.922
241,1418.674317085,-194.07397,598.907
242,1418.679199895,-193.04239,599.823
243,1418.684082705,-192.01081,599.703
244,1418.688965515,-190.97923,599.792
245,1418.693848325,-189.94765,597.663
246,1418.698731135,-188.91607,597.220
247,1418.703613945,-187.88449,595.502
248,1418.708496755,-186.85291,598.055
249,1418.713379565,-185.82133,598.899
250,1418.718262375,-184.78975,595.569
251,1418.723145185,-183.75817,597.174
252,1418.728027995,-182.72659,597.273
253,1418.732910805,-181.69501,597.401
254,1418.737793615,-180.66343,595.098
255,1418.742676425,-179.63185,596.028
256,1418.747559235,-178.60027,594.130
257,1418.752442045,-177.56869,595.177
258,1418.757324855,-176.53711,594.891
259,1418.762207665,-175.50553,593.298
260,1418.767090475,-174.47395,593.293
261,1418.771973285,-173.44237,593.416
262,1418.776856095,-172.41079,592.465
263,1418.781738905,-171.37921,593.136
264,1418.786621715,-170.34763,593.870
265,1418.791504525,-169.31605,591.696
266,1418.796387335,-168.28447,593.216
267,1418.801270145,-167.25289,591.778
268,1418.806152955,-166.22131,589.944
269,1418.811035765,-165.18973,591.439
270,1418.815918575,-164.15815,590.239
271,1418.820801385,-163.12657,590.260
272,1418.825684195,-162.09499,589.632
273,1418.830567005,-161.06341,590.621
274,1418.835449815,-160.03183,589.276
275,1418.840332625,-159.00025,587.076
276,1418.845215435,-157.96867,588.300
277,1418.850098245,-156.93709,586.333
278,1418.854981055,-155.90551,588.239
279,1418.859863865,-154.87393,588.801
280,1418.864746675,-153.84235,588.124
281,1418.869629485,-152.81077,587.543
282,1418.874512295,-151.77919,585.650
283,1418.879395105,-150.74761,585.323
284,1418.884277915,-149.71603,585.052
285,1418.889160725,-148.68445,583.590
286,1418.894043535,-147.65287,585.061
287,1418.898926345,-146.62129,583.049
288,1418.903809155,-145.58971,582.966
289,1418.908691965,-144.55813,585.535
290,1418.913574775,-143.52655,580.651
291,1418.918457585,-142.49497,581.485
292,1418.923340395,-141.46339,582.015
293,1418.928223205,-140.43181,580.772
294,1418.933106015,-139.40023,579.595
295,1418.937988825,-138.36865,579.443
296,1418.942871635,-137.33707,581.547
297,1418.947754445,-136.30549,579.376
298,1418.952637255,-135.27391,580.663
299,1418.957520065,-134.24233,580.218
300,1418.962402875,-133.21075,580.392
301,1418.967285685,-132.17917,577.474
302,1418.972168495,-131.14759,579.777
303,1418.977051305,-130.11601,579.379
304,1418.981934115,-129.08443,578.273
305,1418.986816925,-128.05285,577.271
306,1418.991699735,-127.02127,578.219
307,1418.996582545,-125.98969,578.292
308,1419.001465355,-124.95811,575.760
309,1419.006348165,-123.92653,578.150
310,1419.011230975,-122.89495,575.892
311,1419.016113785,-121.86337,575.924
312,1419.020996595,-120.83179,575.725
313,1419.025879405,-119.80021,573.363
314,1419.030762215,-118.76863,573.425
315,1419.035645025,-117.73705,572.395
316,1419.040527835,-116.70547,575.456
317,1419.045410645,-115.67389,572.185
318,1419.050293455,-114.64231,575.690
319,1419.055176265,-113.61073,573.488
320,1419.060059075,-112.57915,572.570
321,1419.064941885,-111.54757,572.509
322,1419.069824695,-110.51599,572.107
323,1419.074707505,-109.48441,571.054
324,1419.079590315,-108.45283,570.164
325,1419.084473125,-107.42125,569.909
326,1419.089355935,-106.38967,571.824
327,1419.094238745,-105.35809,572.072
328,1419.099121555,-104.32651,570.246
329,1419.104004365,-103.29493,569.847
330,1419.108887175,-102.26335,568.135
331,1419.113769985,-101.23177,569.371
332,1419.118652795,-100.20019,566.487
333,1419.123535605,-99.16861,568.516
334,1419.128418415,-98.13703,566.430
335,1419.133301225,-97.10545,566.324
336,1419.138184035,-96.07387,567.284
337,1419.143066845,-95.04229,566.071
338,1419.147949655,-94.01071,566.725
339,1419.152832465,-92.97913,566.257
340,1419.157715275,-91.94755,564.031
341,1419.162598085,-90.91597,565.497
342,1419.167480895,-89.88439,564.848
343,1419.172363705,-88.85281,565.772
344,1419.177246515,-87.82123,565.445
345,1419.182129325,-86.78965,564.820
346,1419.187012135,-85.75807,563.128
347,1419.191894945,-84.72649,563.613
348,1419.196777755,-83.69491,563.613
349,1419.201660565,-82.66333,563.695
350,1419.206543375,-81.63175,565.083
351,1419.211426185,-80.60017,563.949
352,1419.216308995,-79.56859,563.000
353,1419.221191805,-78.53701,563.034
354,1419.226074615,-77.50543,561.731
355,1419.230957425,-76.47385,563.574
356,1419.235840235,-75.44227,561.014
357,1419.240723045,-74.41069,562.781
358,1419.245605855,-73.37911,561.106
359,1419.250488665,-72.34753,561.861
360,1419.255371475,-71.31595,559.826
361,1419.260254285,-70.28437,561.242
362,1419.265137095,-69.25279,559.927
363,1419.270019905,-68.22121,559.624
364,1419.274902715,-67.18963,559.598
365,1419.279785525,-66.15805,558.544
366,1419.284668335,-65.12647,559.532
367,1419.289551145,-64.09489,559.746
368,1419.294433955,-63.06331,559.328
369,1419.299316765,-62.03173,559.025
370,1419.304199575,-61.00015,556.294
371,1419.309082385,-59.96857,558.677
372,1419.313965195,-58.93699,559.861
373,1419.318848005,-57.90541,557.333
374,1419.323730815,-56.87383,557.329
375,1419.328613625,-55.84225,558.254
376,1419.333496435,-54.81067,558.964
377,1419.338379245,-53.77909,556.263
378,1419.343262055,-52.74751,557.951
379,1419.348144865,-51.71593,559.417
380,1419.353027675,-50.68435,557.517
381,1419.357910485,-49.65277,559.400
382,1419.362793295,-48.62119,560.610
383,1419.367676105,-47.58961,561.260
384,1419.372558915,-46.55803,561.432
385,1419.377441725,-45.52645,565.623
386,1419.382324535,-44.49487,566.011
387,1419.387207345,-43.46329,570.015
388,1419.392090155,-42.43171,572.563
389,1419.396972965,-41.40013,575.316
390,1419.401855775,-40.36855,581.976
391,1419.406738585,-39.33697,586.321
392,1419.411621395,-38.30539,592.679
393,1419.416504205,-37.27381,599.237
394,1419.421387015,-36.24223,605.454
395,1419.426269825,-35.21065,607.465
396,1419.431152635,-34.17907,612.780
397,1419.436035445,-33.14749,612.444
398,1419.440918255,-32.11591,613.645
399,1419.445801065,-31.08433,614.844
400,1419.450683875,-30.05275,615.231
401,1419.455566685,-29.02117,614.577
402,1419.460449495,-27.98959,615.858
403,1419.465332305,-26.95801,615.430
404,1419.470215115,-25.92643,613.741
405,1419.475097925,-24.89485,612.856
406,1419.479980735,-23.86327,610.778
407,1419.484863545,-22.83169,609.930
408,1419.489746355,-21.80011,610.745
409,1419.494629165,-20.76853,611.429
410,1419.499511975,-19.73695,607.223
411,1419.504394785,-18.70537,611.107
412,1419.509277595,-17.67379,607.949
413,1419.514160405,-16.64221,609.143
414,1419.519043215,-15.61063,611.484
415,1419.523926025,-14.57905,613.494
416,1419.528808835,-13.54747,613.675
417,1419.533691645,-12.51589,616.256
418,1419.538574455,-11.48431,620.029
419,1419.543457265,-10.45273,623.283
420,1419.548340075,-9.42115,625.774
421,1419.553222885,-8.38957,628.804
422,1419.558105695,-7.35799,636.523
423,1419.562988505,-6.32641,641.217
424,1419.567871315,-5.29483,644.703
425,1419.572754125,-4.26325,652.426
426,1419.577636935,-3.23167,664.359
427,1419.582519745,-2.20009,667.394
428,1419.587402555,-1.16851,661.330
429,1419.592285365,-0.13692999999995,651.427
430,1419.597168175,0.89465000000001,653.616
431,1419.602050985,1.92623,652.298
432,1419.606933795,2.9578100000001,653.687
433,1419.611816605,3.98939,652.959
434,1419.616699415,5.02097,659.431
435,1419.621582225,6.05255,663.977
436,1419.626465035,7.08413,665.573
437,1419.631347845,8.11571,667.518
438,1419.636230655,9.14729,671.475
439,1419.641113465,10.17887,675.764
440,1419.645996275,11.21045,681.911
441,1419.650879085,12.24203,684.667
442,1419.655761895,13.27361,689.516
443,1419.660644705,14.30519,691.021
444,1419.665527515,15.33677,693.804
445,1419.670410325,16.36835,693.328
446,1419.675293135,17.39993,694.408
447,1419.680175945,18.43151,690.891
448,1419.685058755,19.46309,690.561
449,1419.689941565,20.49467,683.143
450,1419.694824375,21.52625,678.968
451,1419.699707185,22.55783,677.606
452,1419.704589995,23.58941,669.985
453,1419.709472805,24.62099,669.177
454,1419.714355615,25.65257,666.841
455,1419.719238425,26.68415,658.069
456,1419.724121235,27.71573,656.939
457,1419.729004045,28.74731,652.077
458,1419.733886855,29.77889,652.000
459,1419.738769665,30.81047,646.748
460,1419.743652475,31.84205,646.710
461,1419.748535285,32.87363,642.957
462,1419.753418095,33.90521,643.056
463,1419.758300905,34.93679,641.879
464,1419.763183715,35.96837,641.700
465,1419.768066525,36.99995,641.260
466,1419.772949335,38.03153,641.004
467,1419.777832145,39.06311,638.273
468,1419.782714955,40.09469,640.195
469,1419.787597765,41.12627,637.257
470,1419.792480575,42.15785,635.696
471,1419.797363385,43.18943,635.721
472,1419.802246195,44.22101,632.088
473,1419.807129005,45.25259,633.171
474,1419.812011815,46.28417,631.654
475,1419.816894625,47.31575,631.077
476,1419.821777435,48.34733,629.290
477,1419.826660245,49.37891,626.067
478,1419.831543055,50.41049,625.892
479,1419.836425865,51.44207,625.713
480,1419.841308675,52.47365,623.802
481,1419.846191485,53.50523,622.872
482,1419.851074295,54.53681,620.103
483,1419.855957105,55.56839,620.660
484,1419.860839915,56.59997,617.094
485,1419.865722725,57.63155,615.772
486,1419.870605535,58.66313,613.624
487,1419.875488345,59.69471,612.548
488,1419.880371155,60.72629,610.431
489,1419.885253965,61.75787,607.832
490,1419.890136775,62.78945,608.611
491,1419.895019585,63.82103,610.599
492,1419.899902395,64.85261,611.182
493,1419.904785205,65.88419,609.381
494,1419.909668015,66.91577,609.994
495,1419.914550825,67.94735,611.104
496,1419.919433635,68.97893,609.606
497,1419.924316445,70.01051,607.084
498,1419.929199255,71.04209,606.743
499,1419.934082065,72.07367,603.870
500,1419.938964875,73.10525,602.294
501,1419.943847685,74.13683,599.433
502,1419.948730495,75.16841,599.688
503,1419.953613305,76.19999,597.466
504,1419.958496115,77.23157,598.554
505,1419.963378925,78.26315,598.342
506,1419.968261735,79.29473,594.546
507,1419.973144545,80.32631,594.756
508,1419.978027355,81.35789,594.874
509,1419.982910165,82.38947,594.170
510,1419.987792975,83.42105,591.767
511,1419.992675785,84.45263,591.096
512,1419.997558595,85.48421,590.262
513,1420.002441405,86.51579,589.429
514,1420.007324215,87.54737,591.556
515,1420.012207025,88.57895,587.821
516,1420.017089835,89.61053,589.754
517,1420.021972645,90.64211,586.940
518,1420.026855455,91.67369,586.684
519,1420.031738265,92.70527,584.840
520,1420.036621075,93.73685,583.574
521,1420.041503885,94.76843,582.040
522,1420.046386695,95.80001,583.658
523,1420.051269505,96.83159,579.214
524,1420.056152315,97.86317,579.439
525,1420.061035125,98.89475,579.545
526,1420.065917935,99.92633,577.994
527,1420.070800745,100.95791,578.770
528,1420.075683555,101.98949,579.912
529,1420.080566365,103.02107,579.513
530,1420.085449175,104.05265,580.277
531,1420.090331985,105.08423,583.654
532,1420.095214795,106.11581,582.351
533,1420.100097605,107.14739,586.349
534,1420.104980415,108.17897,586.988
535,1420.109863225,109.21055,589.941
536,1420.114746035,110.24213,592.733
537,1420.119628845,111.27371,591.404
538,1420.124511655,112.30529,595.147
539,1420.129394465,113.33687,595.580
540,1420.134277275,114.36845,592.853
541,1420.139160085,115.40003,594.614
542,1420.144042895,116.43161,595.732
543,1420.148925705,117.46319,593.019
544,1420.153808515,118.49477,593.387
545,1420.158691325,119.52635,592.463
546,1420.163574135,120.55793,587.197
547,1420.168456945,121.58951,585.060
548,1420.173339755,122.62109,584.064
549,1420.178222565,123.65267,580.034
550,1420.183105375,124.68425,576.791
551,1420.187988185,125.71583,574.540
552,1420.192870995,126.74741,571.800
553,1420.197753805,127.77899,572.255
554,1420.202636615,128.81057,568.754
555,1420.207519425,129.84215,564.531
556,1420.212402235,130.87373,564.706
557,1420.217285045,131.90531,564.258
558,1420.222167855,132.93689,562.583
559,1420.227050665,133.96847,562.999
560,1420.231933475,135.00005,559.796
561,1420.236816285,136.03163,559.430
562,1420.241699095,137.06321,562.368
563,1420.246581905,138.09479,561.294
564,1420.251464715,139.12637,558.974
565,1420.256347525,140.15795,560.070
566,1420.261230335,141.18953,560.831
567,1420.266113145,142.22111,560.434
568,1420.270995955,143.25269,559.249
569,1420.275878765,144.28427,560.775
570,1420.280761575,145.31585,559.951
571,1420.285644385,146.34743,560.850
572,1420.290527195,147.37901,560.408
573,1420.295410005,148.41059,561.187
574,1420.300292815,149.44217,560.374
575,1420.305175625,150.47375,562.449
576,1420.310058435,151.50533,562.180
577,1420.314941245,152.53691,562.378
578,1420.319824055,153.56849,562.767
579,1420.324706865,154.60007,563.034
580,1420.329589675,155.63165,563.133
581,1420.334472485,156.66323,563.572
582,1420.339355295,157.69481,565.286
583,1420.344238105,158.72639,564.744
584,1420.349120915,159.75797,563.635
585,1420.354003725,160.78955,564.036
586,1420.358886535,161.82113,562.864
587,1420.363769345,162.85271,565.742
588,1420.368652155,163.88429,566.892
589,1420.373534965,164.91587,567.378
590,1420.378417775,165.94745,565.322
591,1420.383300585,166.97903,567.056
592,1420.388183395,168.01061,567.469
593,1420.393066205,169.04219,569.283
594,1420.397949015,170.07377,566.659
595,1420.402831825,171.10535,569.645
596,1420.407714635,172.13693,569.419
597,1420.412597445,173.16851,569.671
598,1420.417480255,174.20009,569.673
599,1420.422363065,175.23167,569.168
600,1420.427245875,176.26325,567.855
601,1420.432128685,177.29483,569.011
602,1420.437011495,178.32641,571.205
603,1420.441894305,179.35799,568.847
604,1420.446777115,180.38957,573.490
605,1420.451659925,181.42115,570.696
606,1420.456542735,182.45273,572.562
607,1420.461425545,183.48431,572.209
608,1420.466308355,184.51589,573.996
609,1420.471191165,185.54747,574.905
610,1420.476073975,186.57905,572.653
611,1420.480956785,187.61063,573.710
612,1420.485839595,188.64221,573.979
613,1420.490722405,189.67379,573.899
614,1420.495605215,190.70537,574.852
615,1420.500488025,191.73695,575.924
616,1420.505370835,192.76853,576.309
617,1420.510253645,193.80011,576.025
618,1420.515136455,194.83169,574.817
619,1420.520019265,195.86327,575.057
620,1420.524902075,196.89485,576.496
621,1420.529784885,197.92643,577.197
622,1420.534667695,198.95801,576.998
623,1420.539550505,199.98959,577.417
624,1420.544433315,201.02117,578.918
625,1420.549316125,202.05275,578.414
626,1420.554198935,203.08433,578.129
627,1420.559081745,204.11591,576.568
628,1420.563964555,205.14749,577.290
629,1420.568847365,206.17907,580.455
630,1420.573730175,207.21065,579.780
631,1420.578612985,208.24223,582.259
632,1420.583495795,209.27381,580.167
633,1420.588378605,210.30539,581.879
634,1420.593261415,211.33697,583.665
635,1420.598144225,212.36855,582.660
636,1420.603027035,213.40013,583.995
637,1420.607909845,214.43171,582.173
638,1420.612792655,215.46329,582.096
639,1420.617675465,216.49487,585.105
640,1420.622558275,217.52645,584.662
641,1420.627441085,218.55803,581.502
642,1420.632323895,219.58961,583.330
643,1420.637206705,220.62119,586.732
644,1420.642089515,221.65277,584.835
645,1420.646972325,222.68435,587.037
646,1420.651855135,223.71593,586.950
647,1420.656737945,224.74751,584.799
648,1420.661620755,225.77909,587.952
649,1420.666503565,226.81067,586.272
650,1420.671386375,227.84225,588.683
651,1420.676269185,228.87383,586.135
652,1420.681151995,229.90541,588.974
653,1420.686034805,230.93699,590.604
654,1420.690917615,231.96857,590.297
655,1420.695800425,233.00015,590.262
656,1420.700683235,234.03173,589.486
657,1420.705566045,235.06331,589.303
658,1420.710448855,236.09489,590.594
659,1420.715331665,237.12647,592.379
660,1420.720214475,238.15805,591.600
661,1420.725097285,239.18963,591.600
662,1420.729980095,240.22121,592.655
663,1420.734862905,241.25279,591.935
664,1420.739745715,242.28437,594.813
665,1420.744628525,243.31595,594.500
666,1420.749511335,244.34753,593.899
667,1420.754394145,245.37911,594.367
668,1420.759276955,246.41069,594.256
669,1420.764159765,247.44227,597.860
670,1420.769042575,248.47385,595.774
671,1420.773925385,249.50543,597.778
672,1420.778808195,250.53701,597.228
673,1420.783691005,251.56859,597.914
674,1420.788573815,252.60017,595.225
675,1420.793456625,253.63175,600.940
676,1420.798339435,254.66333,597.487
677,1420.803222245,255.69491,598.972
678,1420.808105055,256.72649,598.251
679,1420.812987865,257.75807,598.913
680,1420.817870675,258.78965,601.106
681,1420.822753485,259.82123,602.264
682,1420.827636295,260.85281,601.439
683,1420.832519105,261.88439,600.021
684,1420.837401915,262.91597,603.029
685,1420.842284725,263.94755,603.597
686,1420.847167535,264.97913,603.407
687,1420.852050345,266.01071,601.882
688,1420.856933155,267.04229,603.084
689,1420.861815965,268.07387,605.235
690,1420.866698775,269.10545,604.859
691,1420.871581585,270.13703,603.605
692,1420.876464395,271.16861,607.008
693,1420.881347205,272.20019,606.486
694,1420.886230015,273.23177,603.459
695,1420.891112825,274.26335,605.761
696,1420.895995635,275.29493,606.532
697,1420.900878445,276.32651,604.191
698,1420.905761255,277.35809,608.150
699,1420.910644065,278.38967,606.542
700,1420.915526875,279.42125,607.820
701,1420.920409685,280.45283,607.281
702,1420.925292495,281.48441,608.860
703,1420.930175305,282.51599,610.770
704,1420.935058115,283.54757,606.944
705,1420.939940925,284.57915,609.070
706,1420.944823735,285.61073,609.175
707,1420.949706545,286.64231,610.972
708,1420.954589355,287.67389,607.614
709,1420.959472165,288.70547,610.728
710,1420.964354975,289.73705,612.612
711,1420.969237785,290.76863,610.821
712,1420.974120595,291.80021,611.460
713,1420.979003405,292.83179,613.584
714,1420.983886215,293.86337,614.477
715,1420.988769025,294.89495,613.046
716,1420.993651835,295.92653,613.435
717,1420.998534645,296.95811,613.722
718,1421.003417455,297.98969,613.790
719,1421.008300265,299.02127,614.375
720,1421.013183075,300.05285,613.586
721,1421.018065885,301.08443,614.365
722,1421.022948695,302.11601,616.249
723,1421.027831505,303.14759,615.724
724,1421.032714315,304.17917,615.682
725,1421.037597125,305.21075,614.584
726,1421.042479935,306.24233,615.008
727,1421.047362745,307.27391,614.582
728,1421.052245555,308.30549,618.512
729,1421.057128365,309.33707,618.074
730,1421.062011175,310.36865,617.942
731,1421.066893985,311.40023,617.600
732,1421.071776795,312.43181,617.403
733,1421.076659605,313.46339,619.584
734,1421.081542415,314.49497,619.444
735,1421.086425225,315.52655,622.626
736,1421.091308035,316.55813,619.439
737,1421.096190845,317.58971,620.801
738,1421.101073655,318.62129,618.469
739,1421.105956465,319.65287,621.362
740,1421.110839275,320.68445,621.750
741,1421.115722085,321.71603,622.162
742,1421.120604895,322.74761,622.367
743,1421.125487705,323.77919,622.133
744,1421.130370515,324.81077,621.323
745,1421.135253325,325.84235,623.611
746,1421.140136135,326.87393,622.420
747,1421.145018945,327.90551,623.522
748,1421.149901755,328.93709,620.765
749,1421.154784565,329.96867,626.175
750,1421.159667375,331.00025,624.447
751,1421.164550185,332.03183,625.914
752,1421.169432995,333.06341,624.591
