85,1417.912598725,-355.00045,564.655
86,1417.917481535,-353.96887,565.772
87,1417.922364345,-352.93729,567.956
88,1417.927247155,-351.90571,565.464
89,1417.932129965,-350.87413,566.925
90,1417.937012775,-349.84255,569.956
91,1417.941895585,-348.81097,565.942
92,1417.946778395,-347.77939,567.660
93,1417.951661205,-346.74781,566.190
94,1417.956544015,-345.71623,568.645
95,1417.961426825,-344.68465,565.379
96,1417.966309635,-343.65307,564.906
97,1417.971192445,-342.62149,567.034
98,1417.976075255,-341.58991,567.158
99,1417.980958065,-340.55833,567.367
100,1417.985840875,-339.52675,568.766
101,1417.990723685,-338.49517,566.944
102,1417.995606495,-337.46359,568.941
103,1418.000489305,-336.43201,569.589
104,1418.005372115,-335.40043,568.415
105,1418.010254925,-334.36885,567.805
106,1418.015137735,-333.33727,567.256
107,1418.020020545,-332.30569,568.115
108,1418.024903355,-331.27411,568.121
109,1418.029786165,-330.24253,568.336
110,1418.034668975,-329.21095,569.167
111,1418.039551785,-328.17937,568.221
112,1418.044434595,-327.14779,569.299
113,1418.049317405,-326.11621,569.184
114,1418.054200215,-325.08463,569.229
115,1418.059083025,-324.05305,569.301
116,1418.063965835,-323.02147,569.702
117,1418.068848645,-321.98989,567.480
118,1418.073731455,-320.95831,569.588
119,1418.078614265,-319.92673,567.359
120,1418.083497075,-318.89515,568.878
121,1418.088379885,-317.86357,568.691
122,1418.093262695,-316.83199,569.355
123,1418.098145505,-315.80041,568.044
124,1418.103028315,-314.76883,568.873
125,1418.107911125,-313.73725,570.224
126,1418.112793935,-312.70567,569.889
127,1418.117676745,-311.67409,569.700
128,1418.122559555,-310.64251,569.982
129,1418.127442365,-309.61093,569.090
130,1418.132325175,-308.57935,568.295
131,1418.137207985,-307.54777,570.211
132,1418.142090795,-306.51619,570.376
133,1418.146973605,-305.48461,569.865
134,1418.151856415,-304.45303,569.428
135,1418.156739225,-303.42145,570.228
136,1418.161622035,-302.38987,567.556
137,1418.166504845,-301.35829,569.826
138,1418.171387655,-300.32671,570.540
139,1418.176270465,-299.29513,570.063
140,1418.181153275,-298.26355,570.484
141,1418.186036085,-297.23197,570.259
142,1418.190918895,-296.20039,569.305
143,1418.195801705,-295.16881,572.458
144,1418.200684515,-294.13723,571.188
145,1418.205567325,-293.10565,570.253
146,1418.210450135,-292.07407,568.963
147,1418.215332945,-291.04249,568.675
148,1418.220215755,-290.01091,571.372
149,1418.225098565,-288.97933,568.473
150,1418.229981375,-287.94775,569.598
151,1418.234864185,-286.91617,571.048
152,1418.239746995,-285.88459,569.825
153,1418.244629805,-284.85301,570.614
154,1418.249512615,-283.82143,568.916
155,1418.254395425,-282.78985,570.062
156,1418.259278235,-281.75827,569.863
157,1418.264161045,-280.72669,568.438
158,1418.269043855,-279.69511,567.904
159,1418.273926665,-278.66353,568.013
160,1418.278809475,-277.63195,568.352
161,1418.283692285,-276.60037,567.681
162,1418.288575095,-275.56879,569.853
163,1418.293457905,-274.53721,570.565
164,1418.298340715,-273.50563,571.919
165,1418.303223525,-272.47405,568.656
166,1418.308106335,-271.44247,569.976
167,1418.312989145,-270.41089,568.190
168,1418.317871955,-269.37931,570.002
169,1418.322754765,-268.34773,565.294
170,1418.327637575,-267.31615,567.909
171,1418.332520385,-266.28457,567.793
172,1418.337403195,-265.25299,565.911
173,1418.342286005,-264.22141,569.492
174,1418.347168815,-263.18983,566.695
175,1418.352051625,-262.15825,567.175
176,1418.356934435,-261.12667,568.896
177,1418.361817245,-260.09509,570.015
178,1418.366700055,-259.06351,568.514
179,1418.371582865,-258.03193,567.563
180,1418.376465675,-257.00035,568.480
181,1418.381348485,-255.96877,568.064
182,1418.386231295,-254.93719,568.080
183,1418.391114105,-253.90561,567.669
184,1418.395996915,-252.87403,565.907
185,1418.400879725,-251.84245,566.382
186,1418.405762535,-250.81087,567.737
187,1418.410645345,-249.77929,565.804
188,1418.415528155,-248.74771,568.259
189,1418.420410965,-247.71613,568.383
190,1418.425293775,-246.68455,564.579
191,1418.430176585,-245.65297,568.228
192,1418.435059395,-244.62139,566.656
193,1418.439942205,-243.58981,565.514
194,1418.444825015,-242.55823,566.129
195,1418.449707825,-241.52665,566.736
196,1418.454590635,-240.49507,563.740
197,1418.459473445,-239.46349,564.380
198,1418.464356255,-238.43191,564.807
199,1418.469239065,-237.40033,566.695
200,1418.474121875,-236.36875,563.455
201,1418.479004685,-235.33717,565.728
202,1418.483887495,-234.30559,565.264
203,1418.488770305,-233.27401,563.709
204,1418.493653115,-232.24243,563.867
205,1418.498535925,-231.21085,566.177
206,1418.503418735,-230.17927,562.462
207,1418.508301545,-229.14769,563.240
208,1418.513184355,-228.11611,563.168
209,1418.518067165,-227.08453,564.232
210,1418.522949975,-226.05295,563.987
211,1418.527832785,-225.02137,562.001
212,1418.532715595,-223.98979,562.203
213,1418.537598405,-222.95821,562.248
214,1418.542481215,-221.92663,562.469
215,1418.547364025,-220.89505,560.730
216,1418.552246835,-219.86347,561.194
217,1418.557129645,-218.83189,561.931
218,1418.562012455,-217.80031,561.810
219,1418.566895265,-216.76873,559.459
220,1418.571778075,-215.73715,561.066
221,1418.576660885,-214.70557,560.828
222,1418.581543695,-213.67399,559.664
223,1418.586426505,-212.64241,560.889
224,1418.591309315,-211.61083,560.213
225,1418.596192125,-210.57925,557.799
226,1418.601074935,-209.54767,557.214
227,1418.605957745,-208.51609,558.619
228,1418.610840555,-207.48451,558.646
229,1418.615723365,-206.45293,560.602
230,1418.620606175,-205.42135,559.144
231,1418.625488985,-204.38977,559.219
232,1418.630371795,-203.35819,555.648
233,1418.635254605,-202.32661,558.419
234,1418.640137415,-201.29503,558.195
235,1418.645020225,-200.26345,557.800
236,1418.649903035,-199.23187,556.014
237,1418.654785845,-198.20029,556.243
238,1418.659668655,-197.16871,556.317
239,1418.664551465,-196.13713,556.639
240,1418.669434275,-195.10555,555.623
241,1418.674317085,-194.07397,555.462
242,1418.679199895,-193.04239,554.760
243,1418.684082705,-192.01081,555.518
244,1418.688965515,-190.97923,554.417
245,1418.693848325,-189.94765,553.824
246,1418.698731135,-188.91607,554.211
247,1418.703613945,-187.88449,555.265
248,1418.708496755,-186.85291,553.728
249,1418.713379565,-185.82133,554.500
250,1418.718262375,-184.78975,552.803
251,1418.723145185,-183.75817,554.053
252,1418.728027995,-182.72659,552.214
253,1418.732910805,-181.69501,550.823
254,1418.737793615,-180.66343,551.125
255,1418.742676425,-179.63185,551.324
256,1418.747559235,-178.60027,551.638
257,1418.752442045,-177.56869,551.181
258,1418.757324855,-176.53711,549.968
259,1418.762207665,-175.50553,550.387
260,1418.767090475,-174.47395,549.596
261,1418.771973285,-173.44237,549.441
262,1418.776856095,-172.41079,549.491
263,1418.781738905,-171.37921,549.033
264,1418.786621715,-170.34763,548.746
265,1418.791504525,-169.31605,548.874
266,1418.796387335,-168.28447,548.715
267,1418.801270145,-167.25289,549.253
268,1418.806152955,-166.22131,549.157
269,1418.811035765,-165.18973,548.391
270,1418.815918575,-164.15815,546.199
271,1418.820801385,-163.12657,548.064
272,1418.825684195,-162.09499,547.749
273,1418.830567005,-161.06341,547.333
274,1418.835449815,-160.03183,544.292
275,1418.840332625,-159.00025,546.952
276,1418.845215435,-157.96867,544.693
277,1418.850098245,-156.93709,543.817
278,1418.854981055,-155.90551,544.255
279,1418.859863865,-154.87393,544.572
280,1418.864746675,-153.84235,544.432
281,1418.869629485,-152.81077,545.733
282,1418.874512295,-151.77919,543.984
283,1418.879395105,-150.74761,543.597
284,1418.884277915,-149.71603,542.864
285,1418.889160725,-148.68445,542.263
286,1418.894043535,-147.65287,541.798
287,1418.898926345,-146.62129,540.630
288,1418.903809155,-145.58971,541.110
289,1418.908691965,-144.55813,543.262
290,1418.913574775,-143.52655,540.281
291,1418.918457585,-142.49497,541.552
292,1418.923340395,-141.46339,539.492
293,1418.928223205,-140.43181,539.310
294,1418.933106015,-139.40023,540.899
295,1418.937988825,-138.36865,540.032
296,1418.942871635,-137.33707,538.626
297,1418.947754445,-136.30549,540.691
298,1418.952637255,-135.27391,539.557
299,1418.957520065,-134.24233,537.595
300,1418.962402875,-133.21075,538.486
301,1418.967285685,-132.17917,537.940
302,1418.972168495,-131.14759,540.025
303,1418.977051305,-130.11601,536.907
304,1418.981934115,-129.08443,537.100
305,1418.986816925,-128.05285,537.010
306,1418.991699735,-127.02127,537.292
307,1418.996582545,-125.98969,536.609
308,1419.001465355,-124.95811,538.971
309,1419.006348165,-123.92653,538.317
310,1419.011230975,-122.89495,538.800
311,1419.016113785,-121.86337,537.924
312,1419.020996595,-120.83179,541.286
313,1419.025879405,-119.80021,536.488
314,1419.030762215,-118.76863,540.664
315,1419.035645025,-117.73705,540.156
316,1419.040527835,-116.70547,539.364
317,1419.045410645,-115.67389,540.077
318,1419.050293455,-114.64231,542.439
319,1419.055176265,-113.61073,541.962
320,1419.060059075,-112.57915,543.130
321,1419.064941885,-111.54757,543.526
322,1419.069824695,-110.51599,543.191
323,1419.074707505,-109.48441,542.721
324,1419.079590315,-108.45283,543.866
325,1419.084473125,-107.42125,544.172
326,1419.089355935,-106.38967,542.626
327,1419.094238745,-105.35809,542.074
328,1419.099121555,-104.32651,542.522
329,1419.104004365,-103.29493,544.661
330,1419.108887175,-102.26335,543.182
331,1419.113769985,-101.23177,544.175
332,1419.118652795,-100.20019,544.404
333,1419.123535605,-99.16861,544.403
334,1419.128418415,-98.13703,545.030
335,1419.133301225,-97.10545,545.088
336,1419.138184035,-96.07387,542.807
337,1419.143066845,-95.04229,543.121
338,1419.147949655,-94.01071,540.272
339,1419.152832465,-92.97913,540.220
340,1419.157715275,-91.94755,538.513
341,1419.162598085,-90.91597,539.173
342,1419.167480895,-89.88439,536.041
343,1419.172363705,-88.85281,533.012
344,1419.177246515,-87.82123,531.997
345,1419.182129325,-86.78965,533.563
346,1419.187012135,-85.75807,531.712
347,1419.191894945,-84.72649,532.651
348,1419.196777755,-83.69491,532.766
349,1419.201660565,-82.66333,533.278
350,1419.206543375,-81.63175,535.901
351,1419.211426185,-80.60017,534.539
352,1419.216308995,-79.56859,537.170
353,1419.221191805,-78.53701,541.499
354,1419.226074615,-77.50543,545.822
355,1419.230957425,-76.47385,549.922
356,1419.235840235,-75.44227,552.506
357,1419.240723045,-74.41069,559.930
358,1419.245605855,-73.37911,562.483
359,1419.250488665,-72.34753,565.424
360,1419.255371475,-71.31595,569.923
361,1419.260254285,-70.28437,573.750
362,1419.265137095,-69.25279,578.402
363,1419.270019905,-68.22121,584.609
364,1419.274902715,-67.18963,587.869
365,1419.279785525,-66.15805,591.675
366,1419.284668335,-65.12647,596.519
367,1419.289551145,-64.09489,600.597
368,1419.294433955,-63.06331,601.420
369,1419.299316765,-62.03173,602.303
370,1419.304199575,-61.00015,603.839
371,1419.309082385,-59.96857,602.414
372,1419.313965195,-58.93699,601.959
373,1419.318848005,-57.90541,601.514
374,1419.323730815,-56.87383,601.547
375,1419.328613625,-55.84225,597.915
376,1419.333496435,-54.81067,598.398
377,1419.338379245,-53.77909,594.897
378,1419.343262055,-52.74751,590.180
379,1419.348144865,-51.71593,587.895
380,1419.353027675,-50.68435,585.317
381,1419.357910485,-49.65277,583.035
382,1419.362793295,-48.62119,579.326
383,1419.367676105,-47.58961,574.021
384,1419.372558915,-46.55803,575.915
385,1419.377441725,-45.52645,580.205
386,1419.382324535,-44.49487,578.820
387,1419.387207345,-43.46329,580.781
388,1419.392090155,-42.43171,586.366
389,1419.396972965,-41.40013,585.328
390,1419.401855775,-40.36855,588.907
391,1419.406738585,-39.33697,588.081
392,1419.411621395,-38.30539,588.306
393,1419.416504205,-37.27381,586.800
394,1419.421387015,-36.24223,581.937
395,1419.426269825,-35.21065,579.192
396,1419.431152635,-34.17907,573.995
397,1419.436035445,-33.14749,570.899
398,1419.440918255,-32.11591,567.130
399,1419.445801065,-31.08433,566.307
400,1419.450683875,-30.05275,563.839
401,1419.455566685,-29.02117,565.523
402,1419.460449495,-27.98959,566.361
403,1419.465332305,-26.95801,569.543
404,1419.470215115,-25.92643,572.012
405,1419.475097925,-24.89485,575.336
406,1419.479980735,-23.86327,576.135
407,1419.484863545,-22.83169,580.571
408,1419.489746355,-21.80011,577.312
409,1419.494629165,-20.76853,576.953
410,1419.499511975,-19.73695,572.229
411,1419.504394785,-18.70537,570.092
412,1419.509277595,-17.67379,562.105
413,1419.514160405,-16.64221,560.625
414,1419.519043215,-15.61063,563.569
415,1419.523926025,-14.57905,565.610
416,1419.528808835,-13.54747,574.068
417,1419.533691645,-12.51589,580.505
418,1419.538574455,-11.48431,585.826
419,1419.543457265,-10.45273,590.488
420,1419.548340075,-9.42115,594.152
421,1419.553222885,-8.38957,597.577
422,1419.558105695,-7.35799,598.384
423,1419.562988505,-6.32641,600.581
424,1419.567871315,-5.29483,603.196
425,1419.572754125,-4.26325,604.493
426,1419.577636935,-3.23167,607.886
427,1419.582519745,-2.20009,604.088
428,1419.587402555,-1.16851,600.300
429,1419.592285365,-0.13692999999995,592.708
430,1419.597168175,0.89465000000001,585.011
431,1419.602050985,1.92623,572.647
432,1419.606933795,2.9578100000001,558.997
433,1419.611816605,3.98939,547.947
434,1419.616699415,5.02097,532.885
435,1419.621582225,6.05255,527.063
436,1419.626465035,7.08413,520.333
437,1419.631347845,8.11571,517.743
438,1419.636230655,9.14729,513.760
439,1419.641113465,10.17887,512.702
440,1419.645996275,11.21045,509.943
441,1419.650879085,12.24203,510.640
442,1419.655761895,13.27361,506.043
443,1419.660644705,14.30519,506.791
444,1419.665527515,15.33677,506.065
445,1419.670410325,16.36835,504.427
446,1419.675293135,17.39993,504.318
447,1419.680175945,18.43151,504.014
448,1419.685058755,19.46309,501.410
449,1419.689941565,20.49467,502.448
450,1419.694824375,21.52625,501.581
451,1419.699707185,22.55783,501.481
452,1419.704589995,23.58941,502.490
453,1419.709472805,24.62099,500.686
454,1419.714355615,25.65257,499.443
455,1419.719238425,26.68415,501.076
456,1419.724121235,27.71573,500.976
457,1419.729004045,28.74731,500.426
458,1419.733886855,29.77889,499.200
459,1419.738769665,30.81047,498.280
460,1419.743652475,31.84205,498.583
461,1419.748535285,32.87363,497.908
462,1419.753418095,33.90521,498.806
463,1419.758300905,34.93679,498.590
464,1419.763183715,35.96837,497.086
465,1419.768066525,36.99995,498.457
466,1419.772949335,38.03153,498.263
467,1419.777832145,39.06311,498.361
468,1419.782714955,40.09469,496.688
469,1419.787597765,41.12627,498.115
470,1419.792480575,42.15785,497.783
471,1419.797363385,43.18943,499.209
472,1419.802246195,44.22101,499.040
473,1419.807129005,45.25259,498.193
474,1419.812011815,46.28417,495.306
475,1419.816894625,47.31575,497.015
476,1419.821777435,48.34733,497.026
477,1419.826660245,49.37891,498.599
478,1419.831543055,50.41049,497.071
479,1419.836425865,51.44207,496.340
480,1419.841308675,52.47365,496.124
481,1419.846191485,53.50523,496.525
482,1419.851074295,54.53681,495.613
483,1419.855957105,55.56839,495.170
484,1419.860839915,56.59997,495.648
485,1419.865722725,57.63155,496.087
486,1419.870605535,58.66313,497.461
487,1419.875488345,59.69471,497.515
488,1419.880371155,60.72629,496.292
489,1419.885253965,61.75787,494.667
490,1419.890136775,62.78945,497.992
491,1419.895019585,63.82103,496.066
492,1419.899902395,64.85261,495.417
493,1419.904785205,65.88419,498.323
494,1419.909668015,66.91577,496.828
495,1419.914550825,67.94735,498.320
496,1419.919433635,68.97893,497.048
497,1419.924316445,70.01051,495.066
498,1419.929199255,71.04209,496.327
499,1419.934082065,72.07367,496.076
500,1419.938964875,73.10525,496.559
501,1419.943847685,74.13683,494.908
502,1419.948730495,75.16841,496.036
503,1419.953613305,76.19999,498.113
504,1419.958496115,77.23157,497.851
505,1419.963378925,78.26315,498.068
506,1419.968261735,79.29473,497.562
507,1419.973144545,80.32631,496.794
508,1419.978027355,81.35789,497.523
509,1419.982910165,82.38947,498.053
510,1419.987792975,83.42105,498.407
511,1419.992675785,84.45263,498.993
512,1419.997558595,85.48421,497.602
513,1420.002441405,86.51579,496.214
514,1420.007324215,87.54737,495.883
515,1420.012207025,88.57895,498.041
516,1420.017089835,89.61053,498.511
517,1420.021972645,90.64211,498.545
518,1420.026855455,91.67369,499.117
519,1420.031738265,92.70527,496.268
520,1420.036621075,93.73685,498.496
521,1420.041503885,94.76843,499.599
522,1420.046386695,95.80001,496.506
523,1420.051269505,96.83159,497.869
524,1420.056152315,97.86317,499.177
525,1420.061035125,98.89475,498.170
526,1420.065917935,99.92633,498.213
527,1420.070800745,100.95791,496.831
528,1420.075683555,101.98949,499.628
529,1420.080566365,103.02107,498.522
530,1420.085449175,104.05265,498.953
531,1420.090331985,105.08423,498.625
532,1420.095214795,106.11581,499.526
533,1420.100097605,107.14739,499.164
534,1420.104980415,108.17897,498.292
535,1420.109863225,109.21055,497.658
536,1420.114746035,110.24213,497.653
537,1420.119628845,111.27371,498.899
538,1420.124511655,112.30529,499.926
539,1420.129394465,113.33687,498.863
540,1420.134277275,114.36845,499.261
541,1420.139160085,115.40003,500.055
542,1420.144042895,116.43161,500.573
543,1420.148925705,117.46319,501.195
544,1420.153808515,118.49477,501.181
545,1420.158691325,119.52635,500.180
546,1420.163574135,120.55793,499.245
547,1420.168456945,121.58951,500.407
548,1420.173339755,122.62109,501.648
549,1420.178222565,123.65267,501.202
550,1420.183105375,124.68425,500.820
551,1420.187988185,125.71583,501.164
552,1420.192870995,126.74741,501.662
553,1420.197753805,127.77899,502.976
554,1420.202636615,128.81057,503.220
555,1420.207519425,129.84215,502.345
556,1420.212402235,130.87373,501.985
557,1420.217285045,131.90531,503.239
558,1420.222167855,132.93689,501.216
559,1420.227050665,133.96847,501.901
560,1420.231933475,135.00005,503.723
561,1420.236816285,136.03163,502.483
562,1420.241699095,137.06321,503.676
563,1420.246581905,138.09479,504.937
564,1420.251464715,139.12637,502.912
565,1420.256347525,140.15795,502.805
566,1420.261230335,141.18953,505.288
567,1420.266113145,142.22111,504.550
568,1420.270995955,143.25269,505.691
569,1420.275878765,144.28427,503.579
570,1420.280761575,145.31585,505.206
571,1420.285644385,146.34743,506.243
572,1420.290527195,147.37901,506.461
573,1420.295410005,148.41059,504.452
574,1420.300292815,149.44217,506.290
575,1420.305175625,150.47375,505.329
576,1420.310058435,151.50533,507.528
577,1420.314941245,152.53691,506.853
578,1420.319824055,153.56849,505.084
579,1420.324706865,154.60007,508.495
580,1420.329589675,155.63165,508.483
581,1420.334472485,156.66323,508.580
582,1420.339355295,157.69481,507.348
583,1420.344238105,158.72639,509.080
584,1420.349120915,159.75797,508.200
585,1420.354003725,160.78955,508.785
586,1420.358886535,161.82113,509.048
587,1420.363769345,162.85271,508.453
588,1420.368652155,163.88429,509.600
589,1420.373534965,164.91587,511.989
590,1420.378417775,165.94745,509.524
591,1420.383300585,166.97903,508.750
592,1420.388183395,168.01061,510.448
593,1420.393066205,169.04219,512.254
594,1420.397949015,170.07377,510.991
595,1420.402831825,171.10535,510.394
596,1420.407714635,172.13693,511.213
597,1420.412597445,173.16851,510.554
598,1420.417480255,174.20009,511.348
599,1420.422363065,175.23167,512.131
600,1420.427245875,176.26325,513.107
601,1420.432128685,177.29483,512.505
602,1420.437011495,178.32641,512.947
603,1420.441894305,179.35799,513.195
604,1420.446777115,180.38957,515.533
605,1420.451659925,181.42115,512.464
606,1420.456542735,182.45273,514.394
607,1420.461425545,183.48431,514.950
608,1420.466308355,184.51589,514.895
609,1420.471191165,185.54747,515.780
610,1420.476073975,186.57905,514.340
611,1420.480956785,187.61063,515.210
612,1420.485839595,188.64221,514.922
613,1420.490722405,189.67379,515.885
614,1420.495605215,190.70537,517.555
615,1420.500488025,191.73695,516.720
616,1420.505370835,192.76853,516.138
617,1420.510253645,193.80011,518.117
618,1420.515136455,194.83169,516.643
619,1420.520019265,195.86327,516.171
620,1420.524902075,196.89485,518.232
621,1420.529784885,197.92643,517.106
622,1420.534667695,198.95801,520.832
623,1420.539550505,199.98959,517.548
624,1420.544433315,201.02117,519.563
625,1420.549316125,202.05275,520.609
626,1420.554198935,203.08433,520.299
627,1420.559081745,204.11591,521.133
628,1420.563964555,205.14749,521.807
629,1420.568847365,206.17907,521.269
630,1420.573730175,207.21065,522.166
631,1420.578612985,208.24223,523.312
632,1420.583495795,209.27381,522.280
633,1420.588378605,210.30539,522.522
634,1420.593261415,211.33697,523.062
635,1420.598144225,212.36855,522.187
636,1420.603027035,213.40013,522.898
637,1420.607909845,214.43171,524.767
638,1420.612792655,215.46329,525.751
639,1420.617675465,216.49487,524.941
640,1420.622558275,217.52645,523.279
641,1420.627441085,218.55803,525.450
642,1420.632323895,219.58961,525.409
643,1420.637206705,220.62119,524.825
644,1420.642089515,221.65277,524.844
645,1420.646972325,222.68435,527.389
646,1420.651855135,223.71593,525.822
647,1420.656737945,224.74751,525.958
648,1420.661620755,225.77909,526.499
649,1420.666503565,226.81067,527.333
650,1420.671386375,227.84225,527.688
651,1420.676269185,228.87383,530.038
652,1420.681151995,229.90541,528.881
653,1420.686034805,230.93699,529.526
654,1420.690917615,231.96857,529.847
655,1420.695800425,233.00015,529.834
656,1420.700683235,234.03173,531.370
657,1420.705566045,235.06331,527.692
658,1420.710448855,236.09489,529.592
659,1420.715331665,237.12647,532.134
660,1420.720214475,238.15805,531.514
661,1420.725097285,239.18963,532.053
662,1420.729980095,240.22121,531.441
663,1420.734862905,241.25279,533.144
664,1420.739745715,242.28437,532.014
665,1420.744628525,243.31595,533.162
666,1420.749511335,244.34753,534.418
667,1420.754394145,245.37911,533.964
668,1420.759276955,246.41069,533.075
669,1420.764159765,247.44227,535.289
670,1420.769042575,248.47385,535.569
671,1420.773925385,249.50543,537.402
672,1420.778808195,250.53701,535.980
673,1420.783691005,251.56859,536.120
674,1420.788573815,252.60017,537.257
675,1420.793456625,253.63175,537.694
676,1420.798339435,254.66333,537.691
677,1420.803222245,255.69491,538.554
678,1420.808105055,256.72649,537.891
679,1420.812987865,257.75807,538.367
680,1420.817870675,258.78965,539.650
681,1420.822753485,259.82123,536.142
682,1420.827636295,260.85281,540.240
683,1420.832519105,261.88439,538.405
684,1420.837401915,262.91597,540.781
685,1420.842284725,263.94755,541.639
686,1420.847167535,264.97913,541.072
687,1420.852050345,266.01071,542.333
688,1420.856933155,267.04229,541.465
689,1420.861815965,268.07387,540.127
690,1420.866698775,269.10545,544.224
691,1420.871581585,270.13703,541.125
692,1420.876464395,271.16861,542.186
693,1420.881347205,272.20019,542.797
694,1420.886230015,273.23177,542.523
695,1420.891112825,274.26335,545.596
696,1420.895995635,275.29493,544.770
697,1420.900878445,276.32651,543.274
698,1420.905761255,277.35809,544.577
699,1420.910644065,278.38967,546.319
700,1420.915526875,279.42125,546.477
701,1420.920409685,280.45283,546.242
702,1420.925292495,281.48441,543.873
703,1420.930175305,282.51599,547.292
704,1420.935058115,283.54757,547.746
705,1420.939940925,284.57915,547.045
706,1420.944823735,285.61073,547.504
707,1420.949706545,286.64231,549.299
708,1420.954589355,287.67389,548.179
709,1420.959472165,288.70547,549.876
710,1420.964354975,289.73705,547.661
711,1420.969237785,290.76863,549.027
712,1420.974120595,291.80021,548.873
713,1420.979003405,292.83179,552.394
714,1420.983886215,293.86337,551.860
715,1420.988769025,294.89495,549.359
716,1420.993651835,295.92653,552.091
717,1420.998534645,296.95811,553.990
718,1421.003417455,297.98969,550.971
719,1421.008300265,299.02127,551.710
720,1421.013183075,300.05285,552.669
721,1421.018065885,301.08443,550.921
722,1421.022948695,302.11601,552.416
723,1421.027831505,303.14759,553.899
724,1421.032714315,304.17917,553.562
725,1421.037597125,305.21075,556.311
726,1421.042479935,306.24233,557.188
727,1421.047362745,307.27391,555.427
728,1421.052245555,308.30549,557.670
729,1421.057128365,309.33707,556.402
730,1421.062011175,310.36865,554.325
731,1421.066893985,311.40023,556.870
732,1421.071776795,312.43181,556.287
733,1421.076659605,313.46339,557.962
734,1421.081542415,314.49497,557.150
735,1421.086425225,315.52655,557.537
736,1421.091308035,316.55813,560.432
737,1421.096190845,317.58971,558.941
738,1421.101073655,318.62129,556.621
739,1421.105956465,319.65287,558.704
740,1421.110839275,320.68445,559.990
741,1421.115722085,321.71603,560.093
742,1421.120604895,322.74761,559.659
743,1421.125487705,323.77919,561.123
744,1421.130370515,324.81077,560.185
745,1421.135253325,325.84235,561.315
746,1421.140136135,326.87393,560.868
747,1421.145018945,327.90551,561.448
748,1421.149901755,328.93709,563.071
749,1421.154784565,329.96867,561.918
750,1421.159667375,331.00025,564.801
751,1421.164550185,332.03183,563.129
752,1421.169432995,333.06341,563.714
