62,1417.800294095,-378.72679,562.958
63,1417.805176905,-377.69521,564.082
64,1417.810059715,-376.66363,561.239
65,1417.814942525,-375.63205,563.188
66,1417.819825335,-374.60047,564.031
67,1417.824708145,-373.56889,564.229
68,1417.829590955,-372.53731,562.339
69,1417.834473765,-371.50573,566.762
70,1417.839356575,-370.47415,563.931
71,1417.844239385,-369.44257,564.719
72,1417.849122195,-368.41099,564.865
73,1417.854005005,-367.37941,562.776
74,1417.858887815,-366.34783,564.684
75,1417.863770625,-365.31625,566.175
76,1417.868653435,-364.28467,565.154
77,1417.873536245,-363.25309,565.838
78,1417.878419055,-362.22151,566.135
79,1417.883301865,-361.18993,565.416
80,1417.888184675,-360.15835,564.620
81,1417.893067485,-359.12677,567.374
82,1417.897950295,-358.09519,564.632
83,1417.902833105,-357.06361,566.953
84,1417.907715915,-356.03203,567.448
85,1417.912598725,-355.00045,566.141
86,1417.917481535,-353.96887,567.964
87,1417.922364345,-352.93729,568.611
88,1417.927247155,-351.90571,568.435
89,1417.932129965,-350.87413,568.833
90,1417.937012775,-349.84255,567.157
91,1417.941895585,-348.81097,568.383
92,1417.946778395,-347.77939,568.190
93,1417.951661205,-346.74781,568.189
94,1417.956544015,-345.71623,568.249
95,1417.961426825,-344.68465,568.064
96,1417.966309635,-343.65307,568.995
97,1417.971192445,-342.62149,567.126
98,1417.976075255,-341.58991,569.853
99,1417.980958065,-340.55833,569.371
100,1417.985840875,-339.52675,569.081
101,1417.990723685,-338.49517,568.224
102,1417.995606495,-337.46359,570.321
103,1418.000489305,-336.43201,569.398
104,1418.005372115,-335.40043,568.509
105,1418.010254925,-334.36885,570.212
106,1418.015137735,-333.33727,569.585
107,1418.020020545,-332.30569,568.533
108,1418.024903355,-331.27411,569.555
109,1418.029786165,-330.24253,569.895
110,1418.034668975,-329.21095,569.382
111,1418.039551785,-328.17937,569.189
112,1418.044434595,-327.14779,571.571
113,1418.049317405,-326.11621,571.397
114,1418.054200215,-325.08463,569.868
115,1418.059083025,-324.05305,570.322
116,1418.063965835,-323.02147,571.246
117,1418.068848645,-321.98989,571.754
118,1418.073731455,-320.95831,571.306
119,1418.078614265,-319.92673,570.964
120,1418.083497075,-318.89515,571.583
121,1418.088379885,-317.86357,571.842
122,1418.093262695,-316.83199,571.307
123,1418.098145505,-315.80041,571.095
124,1418.103028315,-314.76883,572.077
125,1418.107911125,-313.73725,571.495
126,1418.112793935,-312.70567,570.781
127,1418.117676745,-311.67409,572.439
128,1418.122559555,-310.64251,571.060
129,1418.127442365,-309.61093,572.572
130,1418.132325175,-308.57935,571.345
131,1418.137207985,-307.54777,571.845
132,1418.142090795,-306.51619,573.011
133,1418.146973605,-305.48461,570.684
134,1418.151856415,-304.45303,571.150
135,1418.156739225,-303.42145,572.230
136,1418.161622035,-302.38987,570.715
137,1418.166504845,-301.35829,572.368
138,1418.171387655,-300.32671,573.455
139,1418.176270465,-299.29513,571.470
140,1418.181153275,-298.26355,570.149
141,1418.186036085,-297.23197,571.370
142,1418.190918895,-296.20039,573.634
143,1418.195801705,-295.16881,569.419
144,1418.200684515,-294.13723,572.811
145,1418.205567325,-293.10565,572.601
146,1418.210450135,-292.07407,572.730
147,1418.215332945,-291.04249,571.183
148,1418.220215755,-290.01091,573.974
149,1418.225098565,-288.97933,572.988
150,1418.229981375,-287.94775,572.360
151,1418.234864185,-286.91617,571.783
152,1418.239746995,-285.88459,572.904
153,1418.244629805,-284.85301,571.157
154,1418.249512615,-283.82143,574.245
155,1418.254395425,-282.78985,572.251
156,1418.259278235,-281.75827,575.219
157,1418.264161045,-280.72669,571.377
158,1418.269043855,-279.69511,571.676
159,1418.273926665,-278.66353,571.156
160,1418.278809475,-277.63195,571.147
161,1418.283692285,-276.60037,573.519
162,1418.288575095,-275.56879,571.984
163,1418.293457905,-274.53721,572.221
164,1418.298340715,-273.50563,572.173
165,1418.303223525,-272.47405,572.549
166,1418.308106335,-271.44247,571.929
167,1418.312989145,-270.41089,570.627
168,1418.317871955,-269.37931,570.695
169,1418.322754765,-268.34773,572.161
170,1418.327637575,-267.31615,570.520
171,1418.332520385,-266.28457,571.297
172,1418.337403195,-265.25299,570.752
173,1418.342286005,-264.22141,572.862
174,1418.347168815,-263.18983,570.187
175,1418.352051625,-262.15825,571.342
176,1418.356934435,-261.12667,570.970
177,1418.361817245,-260.09509,570.556
178,1418.366700055,-259.06351,573.323
179,1418.371582865,-258.03193,568.345
180,1418.376465675,-257.00035,568.302
181,1418.381348485,-255.96877,570.604
182,1418.386231295,-254.93719,570.425
183,1418.391114105,-253.90561,570.021
184,1418.395996915,-252.87403,571.359
185,1418.400879725,-251.84245,568.437
186,1418.405762535,-250.81087,570.973
187,1418.410645345,-249.77929,570.297
188,1418.415528155,-248.74771,569.544
189,1418.420410965,-247.71613,568.446
190,1418.425293775,-246.68455,569.767
191,1418.430176585,-245.65297,569.947
192,1418.435059395,-244.62139,569.221
193,1418.439942205,-243.58981,566.560
194,1418.444825015,-242.55823,569.790
195,1418.449707825,-241.52665,567.953
196,1418.454590635,-240.49507,568.142
197,1418.459473445,-239.46349,566.734
198,1418.464356255,-238.43191,567.579
199,1418.469239065,-237.40033,567.694
200,1418.474121875,-236.36875,571.044
201,1418.479004685,-235.33717,569.473
202,1418.483887495,-234.30559,566.809
203,1418.488770305,-233.27401,566.330
204,1418.493653115,-232.24243,567.667
205,1418.498535925,-231.21085,568.016
206,1418.503418735,-230.17927,567.133
207,1418.508301545,-229.14769,566.721
208,1418.513184355,-228.11611,565.215
209,1418.518067165,-227.08453,566.147
210,1418.522949975,-226.05295,567.277
211,1418.527832785,-225.02137,566.649
212,1418.532715595,-223.98979,567.056
213,1418.537598405,-222.95821,564.654
214,1418.542481215,-221.92663,565.049
215,1418.547364025,-220.89505,565.106
216,1418.552246835,-219.86347,564.530
217,1418.557129645,-218.83189,563.250
218,1418.562012455,-217.80031,564.687
219,1418.566895265,-216.76873,564.280
220,1418.571778075,-215.73715,564.221
221,1418.576660885,-214.70557,563.725
222,1418.581543695,-213.67399,563.909
223,1418.586426505,-212.64241,564.818
224,1418.591309315,-211.61083,563.429
225,1418.596192125,-210.57925,564.137
226,1418.601074935,-209.54767,561.189
227,1418.605957745,-208.51609,562.366
228,1418.610840555,-207.48451,562.078
229,1418.615723365,-206.45293,563.859
230,1418.620606175,-205.42135,560.566
231,1418.625488985,-204.38977,561.602
232,1418.630371795,-203.35819,560.987
233,1418.635254605,-202.32661,561.766
234,1418.640137415,-201.29503,561.003
235,1418.645020225,-200.26345,560.726
236,1418.649903035,-199.23187,560.921
237,1418.654785845,-198.20029,561.503
238,1418.659668655,-197.16871,558.946
239,1418.664551465,-196.13713,559.242
240,1418.669434275,-195.10555,559.792
241,1418.674317085,-194.07397,559.110
242,1418.679199895,-193.04239,558.072
243,1418.684082705,-192.01081,558.856
244,1418.688965515,-190.97923,558.094
245,1418.693848325,-189.94765,558.752
246,1418.698731135,-188.91607,557.604
247,1418.703613945,-187.88449,559.216
248,1418.708496755,-186.85291,557.664
249,1418.713379565,-185.82133,558.012
250,1418.718262375,-184.78975,558.879
251,1418.723145185,-183.75817,556.782
252,1418.728027995,-182.72659,558.121
253,1418.732910805,-181.69501,554.172
254,1418.737793615,-180.66343,557.150
255,1418.742676425,-179.63185,555.140
256,1418.747559235,-178.60027,556.269
257,1418.752442045,-177.56869,555.519
258,1418.757324855,-176.53711,556.235
259,1418.762207665,-175.50553,555.056
260,1418.767090475,-174.47395,553.908
261,1418.771973285,-173.44237,554.779
262,1418.776856095,-172.41079,552.998
263,1418.781738905,-171.37921,553.061
264,1418.786621715,-170.34763,553.675
265,1418.791504525,-169.31605,552.629
266,1418.796387335,-168.28447,553.257
267,1418.801270145,-167.25289,553.907
268,1418.806152955,-166.22131,553.725
269,1418.811035765,-165.18973,551.659
270,1418.815918575,-164.15815,553.068
271,1418.820801385,-163.12657,551.002
272,1418.825684195,-162.09499,551.518
273,1418.830567005,-161.06341,550.145
274,1418.835449815,-160.03183,550.298
275,1418.840332625,-159.00025,550.570
276,1418.845215435,-157.96867,550.159
277,1418.850098245,-156.93709,550.352
278,1418.854981055,-155.90551,548.067
279,1418.859863865,-154.87393,547.958
280,1418.864746675,-153.84235,549.797
281,1418.869629485,-152.81077,548.434
282,1418.874512295,-151.77919,546.995
283,1418.879395105,-150.74761,546.851
284,1418.884277915,-149.71603,546.434
285,1418.889160725,-148.68445,548.092
286,1418.894043535,-147.65287,545.346
287,1418.898926345,-146.62129,547.245
288,1418.903809155,-145.58971,545.567
289,1418.908691965,-144.55813,546.675
290,1418.913574775,-143.52655,546.674
291,1418.918457585,-142.49497,544.241
292,1418.923340395,-141.46339,545.381
293,1418.928223205,-140.43181,545.310
294,1418.933106015,-139.40023,544.448
295,1418.937988825,-138.36865,545.901
296,1418.942871635,-137.33707,544.726
297,1418.947754445,-136.30549,544.324
298,1418.952637255,-135.27391,544.268
299,1418.957520065,-134.24233,544.663
300,1418.962402875,-133.21075,545.409
301,1418.967285685,-132.17917,543.693
302,1418.972168495,-131.14759,544.260
303,1418.977051305,-130.11601,545.552
304,1418.981934115,-129.08443,542.333
305,1418.986816925,-128.05285,544.824
306,1418.991699735,-127.02127,543.392
307,1418.996582545,-125.98969,542.673
308,1419.001465355,-124.95811,544.899
309,1419.006348165,-123.92653,543.251
310,1419.011230975,-122.89495,542.520
311,1419.016113785,-121.86337,541.505
312,1419.020996595,-120.83179,543.574
313,1419.025879405,-119.80021,539.330
314,1419.030762215,-118.76863,542.136
315,1419.035645025,-117.73705,542.640
316,1419.040527835,-116.70547,543.152
317,1419.045410645,-115.67389,543.318
318,1419.050293455,-114.64231,543.122
319,1419.055176265,-113.61073,544.295
320,1419.060059075,-112.57915,545.590
321,1419.064941885,-111.54757,547.337
322,1419.069824695,-110.51599,548.756
323,1419.074707505,-109.48441,548.156
324,1419.079590315,-108.45283,550.126
325,1419.084473125,-107.42125,552.247
326,1419.089355935,-106.38967,555.060
327,1419.094238745,-105.35809,556.385
328,1419.099121555,-104.32651,559.194
329,1419.104004365,-103.29493,563.083
330,1419.108887175,-102.26335,564.618
331,1419.113769985,-101.23177,565.721
332,1419.118652795,-100.20019,566.796
333,1419.123535605,-99.16861,566.019
334,1419.128418415,-98.13703,563.837
335,1419.133301225,-97.10545,561.077
336,1419.138184035,-96.07387,556.046
337,1419.143066845,-95.04229,555.092
338,1419.147949655,-94.01071,553.843
339,1419.152832465,-92.97913,553.452
340,1419.157715275,-91.94755,549.265
341,1419.162598085,-90.91597,546.311
342,1419.167480895,-89.88439,541.857
343,1419.172363705,-88.85281,544.570
344,1419.177246515,-87.82123,540.536
345,1419.182129325,-86.78965,541.497
346,1419.187012135,-85.75807,539.115
347,1419.191894945,-84.72649,540.523
348,1419.196777755,-83.69491,539.397
349,1419.201660565,-82.66333,538.708
350,1419.206543375,-81.63175,538.867
351,1419.211426185,-80.60017,539.355
352,1419.216308995,-79.56859,539.450
353,1419.221191805,-78.53701,536.855
354,1419.226074615,-77.50543,541.396
355,1419.230957425,-76.47385,547.974
356,1419.235840235,-75.44227,546.743
357,1419.240723045,-74.41069,552.679
358,1419.245605855,-73.37911,557.551
359,1419.250488665,-72.34753,561.137
360,1419.255371475,-71.31595,567.034
361,1419.260254285,-70.28437,573.713
362,1419.265137095,-69.25279,580.923
363,1419.270019905,-68.22121,588.910
364,1419.274902715,-67.18963,596.406
365,1419.279785525,-66.15805,604.774
366,1419.284668335,-65.12647,611.967
367,1419.289551145,-64.09489,614.727
368,1419.294433955,-63.06331,620.345
369,1419.299316765,-62.03173,623.444
370,1419.304199575,-61.00015,627.537
371,1419.309082385,-59.96857,631.781
372,1419.313965195,-58.93699,631.735
373,1419.318848005,-57.90541,633.670
374,1419.323730815,-56.87383,633.178
375,1419.328613625,-55.84225,631.950
376,1419.333496435,-54.81067,630.471
377,1419.338379245,-53.77909,630.486
378,1419.343262055,-52.74751,627.363
379,1419.348144865,-51.71593,624.516
380,1419.353027675,-50.68435,615.656
381,1419.357910485,-49.65277,611.376
382,1419.362793295,-48.62119,605.888
383,1419.367676105,-47.58961,600.107
384,1419.372558915,-46.55803,592.482
385,1419.377441725,-45.52645,585.775
386,1419.382324535,-44.49487,586.882
387,1419.387207345,-43.46329,581.839
388,1419.392090155,-42.43171,579.577
389,1419.396972965,-41.40013,577.423
390,1419.401855775,-40.36855,576.443
391,1419.406738585,-39.33697,572.309
392,1419.411621395,-38.30539,569.714
393,1419.416504205,-37.27381,569.539
394,1419.421387015,-36.24223,572.092
395,1419.426269825,-35.21065,572.302
396,1419.431152635,-34.17907,570.223
397,1419.436035445,-33.14749,566.819
398,1419.440918255,-32.11591,564.194
399,1419.445801065,-31.08433,557.898
400,1419.450683875,-30.05275,554.142
401,1419.455566685,-29.02117,550.600
402,1419.460449495,-27.98959,545.209
403,1419.465332305,-26.95801,547.966
404,1419.470215115,-25.92643,548.262
405,1419.475097925,-24.89485,550.314
406,1419.479980735,-23.86327,553.802
407,1419.484863545,-22.83169,555.464
408,1419.489746355,-21.80011,556.033
409,1419.494629165,-20.76853,559.652
410,1419.499511975,-19.73695,560.897
411,1419.504394785,-18.70537,566.995
412,1419.509277595,-17.67379,569.107
413,1419.514160405,-16.64221,568.996
414,1419.519043215,-15.61063,570.732
415,1419.523926025,-14.57905,571.081
416,1419.528808835,-13.54747,572.514
417,1419.533691645,-12.51589,569.868
418,1419.538574455,-11.48431,571.362
419,1419.543457265,-10.45273,573.861
420,1419.548340075,-9.42115,571.198
421,1419.553222885,-8.38957,572.216
422,1419.558105695,-7.35799,571.769
423,1419.562988505,-6.32641,572.761
424,1419.567871315,-5.29483,576.160
425,1419.572754125,-4.26325,583.153
426,1419.577636935,-3.23167,590.515
427,1419.582519745,-2.20009,599.533
428,1419.587402555,-1.16851,599.336
429,1419.592285365,-0.13692999999995,591.650
430,1419.597168175,0.89465000000001,571.932
431,1419.602050985,1.92623,552.304
432,1419.606933795,2.9578100000001,535.701
433,1419.611816605,3.98939,525.009
434,1419.616699415,5.02097,517.396
435,1419.621582225,6.05255,514.958
436,1419.626465035,7.08413,513.165
437,1419.631347845,8.11571,509.840
438,1419.636230655,9.14729,509.119
439,1419.641113465,10.17887,508.861
440,1419.645996275,11.21045,506.962
441,1419.650879085,12.24203,506.093
442,1419.655761895,13.27361,505.410
443,1419.660644705,14.30519,504.159
444,1419.665527515,15.33677,504.275
445,1419.670410325,16.36835,505.588
446,1419.675293135,17.39993,504.377
447,1419.680175945,18.43151,506.246
448,1419.685058755,19.46309,503.079
449,1419.689941565,20.49467,503.171
450,1419.694824375,21.52625,503.957
451,1419.699707185,22.55783,503.640
452,1419.704589995,23.58941,502.924
453,1419.709472805,24.62099,503.207
454,1419.714355615,25.65257,503.474
455,1419.719238425,26.68415,503.457
456,1419.724121235,27.71573,502.034
457,1419.729004045,28.74731,501.435
458,1419.733886855,29.77889,500.656
459,1419.738769665,30.81047,498.837
460,1419.743652475,31.84205,500.929
461,1419.748535285,32.87363,499.901
462,1419.753418095,33.90521,502.675
463,1419.758300905,34.93679,502.299
464,1419.763183715,35.96837,502.107
465,1419.768066525,36.99995,500.339
466,1419.772949335,38.03153,500.608
467,1419.777832145,39.06311,501.803
468,1419.782714955,40.09469,503.170
469,1419.787597765,41.12627,501.146
470,1419.792480575,42.15785,500.942
471,1419.797363385,43.18943,498.689
472,1419.802246195,44.22101,500.178
473,1419.807129005,45.25259,499.395
474,1419.812011815,46.28417,500.460
475,1419.816894625,47.31575,499.925
476,1419.821777435,48.34733,499.322
477,1419.826660245,49.37891,499.253
478,1419.831543055,50.41049,501.336
479,1419.836425865,51.44207,498.575
480,1419.841308675,52.47365,496.870
481,1419.846191485,53.50523,500.129
482,1419.851074295,54.53681,498.174
483,1419.855957105,55.56839,498.252
484,1419.860839915,56.59997,498.922
485,1419.865722725,57.63155,499.153
486,1419.870605535,58.66313,501.690
487,1419.875488345,59.69471,498.305
488,1419.880371155,60.72629,498.617
489,1419.885253965,61.75787,499.119
490,1419.890136775,62.78945,499.784
491,1419.895019585,63.82103,496.672
492,1419.899902395,64.85261,497.927
493,1419.904785205,65.88419,499.455
494,1419.909668015,66.91577,499.810
495,1419.914550825,67.94735,500.051
496,1419.919433635,68.97893,498.758
497,1419.924316445,70.01051,499.466
498,1419.929199255,71.04209,499.235
499,1419.934082065,72.07367,499.243
500,1419.938964875,73.10525,499.849
501,1419.943847685,74.13683,498.870
502,1419.948730495,75.16841,498.145
503,1419.953613305,76.19999,497.847
504,1419.958496115,77.23157,498.860
505,1419.963378925,78.26315,496.879
506,1419.968261735,79.29473,499.157
507,1419.973144545,80.32631,498.185
508,1419.978027355,81.35789,499.868
509,1419.982910165,82.38947,497.497
510,1419.987792975,83.42105,499.419
511,1419.992675785,84.45263,497.432
512,1419.997558595,85.48421,498.026
513,1420.002441405,86.51579,498.619
514,1420.007324215,87.54737,498.884
515,1420.012207025,88.57895,499.101
516,1420.017089835,89.61053,498.798
517,1420.021972645,90.64211,498.652
518,1420.026855455,91.67369,499.441
519,1420.031738265,92.70527,500.454
520,1420.036621075,93.73685,498.948
521,1420.041503885,94.76843,499.956
522,1420.046386695,95.80001,498.426
523,1420.051269505,96.83159,497.424
524,1420.056152315,97.86317,501.136
525,1420.061035125,98.89475,500.252
526,1420.065917935,99.92633,499.927
527,1420.070800745,100.95791,499.488
528,1420.075683555,101.98949,499.937
529,1420.080566365,103.02107,500.400
530,1420.085449175,104.05265,500.146
531,1420.090331985,105.08423,500.996
532,1420.095214795,106.11581,500.863
533,1420.100097605,107.14739,499.412
534,1420.104980415,108.17897,502.738
535,1420.109863225,109.21055,501.140
536,1420.114746035,110.24213,500.578
537,1420.119628845,111.27371,500.741
538,1420.124511655,112.30529,501.939
539,1420.129394465,113.33687,501.053
540,1420.134277275,114.36845,501.771
541,1420.139160085,115.40003,500.715
542,1420.144042895,116.43161,499.944
543,1420.148925705,117.46319,501.052
544,1420.153808515,118.49477,500.251
545,1420.158691325,119.52635,504.707
546,1420.163574135,120.55793,502.135
547,1420.168456945,121.58951,500.303
548,1420.173339755,122.62109,502.525
549,1420.178222565,123.65267,502.759
550,1420.183105375,124.68425,501.315
551,1420.187988185,125.71583,502.795
552,1420.192870995,126.74741,502.074
553,1420.197753805,127.77899,501.728
554,1420.202636615,128.81057,503.485
555,1420.207519425,129.84215,504.901
556,1420.212402235,130.87373,504.722
557,1420.217285045,131.90531,504.143
558,1420.222167855,132.93689,503.349
559,1420.227050665,133.96847,504.849
560,1420.231933475,135.00005,505.034
561,1420.236816285,136.03163,501.781
562,1420.241699095,137.06321,505.988
563,1420.246581905,138.09479,503.140
564,1420.251464715,139.12637,505.441
565,1420.256347525,140.15795,502.475
566,1420.261230335,141.18953,506.965
567,1420.266113145,142.22111,505.348
568,1420.270995955,143.25269,505.114
569,1420.275878765,144.28427,505.417
570,1420.280761575,145.31585,506.611
571,1420.285644385,146.34743,507.846
572,1420.290527195,147.37901,506.631
573,1420.295410005,148.41059,506.273
574,1420.300292815,149.44217,506.448
575,1420.305175625,150.47375,508.408
576,1420.310058435,151.50533,508.079
577,1420.314941245,152.53691,507.685
578,1420.319824055,153.56849,507.434
579,1420.324706865,154.60007,507.810
580,1420.329589675,155.63165,508.867
581,1420.334472485,156.66323,506.707
582,1420.339355295,157.69481,509.346
583,1420.344238105,158.72639,511.542
584,1420.349120915,159.75797,509.204
585,1420.354003725,160.78955,506.890
586,1420.358886535,161.82113,509.042
587,1420.363769345,162.85271,508.563
588,1420.368652155,163.88429,509.670
589,1420.373534965,164.91587,511.092
590,1420.378417775,165.94745,508.470
591,1420.383300585,166.97903,510.101
592,1420.388183395,168.01061,511.291
593,1420.393066205,169.04219,513.797
594,1420.397949015,170.07377,512.319
595,1420.402831825,171.10535,512.361
596,1420.407714635,172.13693,514.739
597,1420.412597445,173.16851,512.149
598,1420.417480255,174.20009,510.706
599,1420.422363065,175.23167,515.204
600,1420.427245875,176.26325,514.230
601,1420.432128685,177.29483,514.317
602,1420.437011495,178.32641,515.080
603,1420.441894305,179.35799,513.306
604,1420.446777115,180.38957,516.365
605,1420.451659925,181.42115,514.585
606,1420.456542735,182.45273,514.421
607,1420.461425545,183.48431,514.375
608,1420.466308355,184.51589,513.078
609,1420.471191165,185.54747,513.897
610,1420.476073975,186.57905,515.463
611,1420.480956785,187.61063,516.060
612,1420.485839595,188.64221,515.849
613,1420.490722405,189.67379,517.578
614,1420.495605215,190.70537,518.230
615,1420.500488025,191.73695,518.622
616,1420.505370835,192.76853,516.943
617,1420.510253645,193.80011,518.903
618,1420.515136455,194.83169,520.533
619,1420.520019265,195.86327,519.337
620,1420.524902075,196.89485,518.968
621,1420.529784885,197.92643,518.034
622,1420.534667695,198.95801,517.870
623,1420.539550505,199.98959,519.224
624,1420.544433315,201.02117,518.699
625,1420.549316125,202.05275,522.179
626,1420.554198935,203.08433,518.995
627,1420.559081745,204.11591,521.483
628,1420.563964555,205.14749,521.210
629,1420.568847365,206.17907,516.083
630,1420.573730175,207.21065,522.224
631,1420.578612985,208.24223,522.423
632,1420.583495795,209.27381,522.473
633,1420.588378605,210.30539,521.727
634,1420.593261415,211.33697,523.389
635,1420.598144225,212.36855,523.273
636,1420.603027035,213.40013,522.767
637,1420.607909845,214.43171,525.082
638,1420.612792655,215.46329,524.286
639,1420.617675465,216.49487,525.178
640,1420.622558275,217.52645,527.111
641,1420.627441085,218.55803,528.167
642,1420.632323895,219.58961,527.917
643,1420.637206705,220.62119,526.219
644,1420.642089515,221.65277,526.970
645,1420.646972325,222.68435,526.200
646,1420.651855135,223.71593,528.795
647,1420.656737945,224.74751,528.512
648,1420.661620755,225.77909,529.386
649,1420.666503565,226.81067,529.343
650,1420.671386375,227.84225,528.989
651,1420.676269185,228.87383,530.072
652,1420.681151995,229.90541,530.677
653,1420.686034805,230.93699,530.536
654,1420.690917615,231.96857,531.155
655,1420.695800425,233.00015,529.122
656,1420.700683235,234.03173,530.978
657,1420.705566045,235.06331,530.192
658,1420.710448855,236.09489,531.737
659,1420.715331665,237.12647,530.883
660,1420.720214475,238.15805,533.554
661,1420.725097285,239.18963,534.107
662,1420.729980095,240.22121,532.397
663,1420.734862905,241.25279,533.054
664,1420.739745715,242.28437,535.167
665,1420.744628525,243.31595,533.485
666,1420.749511335,244.34753,534.692
667,1420.754394145,245.37911,536.379
668,1420.759276955,246.41069,534.945
669,1420.764159765,247.44227,534.910
670,1420.769042575,248.47385,536.086
671,1420.773925385,249.50543,535.471
672,1420.778808195,250.53701,537.984
673,1420.783691005,251.56859,536.133
674,1420.788573815,252.60017,537.029
675,1420.793456625,253.63175,538.581
676,1420.798339435,254.66333,537.833
677,1420.803222245,255.69491,538.298
678,1420.808105055,256.72649,538.702
679,1420.812987865,257.75807,539.823
680,1420.817870675,258.78965,541.113
681,1420.822753485,259.82123,540.334
682,1420.827636295,260.85281,539.947
683,1420.832519105,261.88439,542.282
684,1420.837401915,262.91597,541.564
685,1420.842284725,263.94755,540.058
686,1420.847167535,264.97913,542.355
687,1420.852050345,266.01071,542.254
688,1420.856933155,267.04229,540.942
689,1420.861815965,268.07387,544.120
690,1420.866698775,269.10545,543.874
691,1420.871581585,270.13703,544.665
692,1420.876464395,271.16861,542.976
693,1420.881347205,272.20019,543.881
694,1420.886230015,273.23177,544.737
695,1420.891112825,274.26335,545.440
696,1420.895995635,275.29493,545.415
697,1420.900878445,276.32651,547.456
698,1420.905761255,277.35809,545.884
699,1420.910644065,278.38967,546.048
700,1420.915526875,279.42125,547.990
701,1420.920409685,280.45283,546.053
702,1420.925292495,281.48441,547.851
703,1420.930175305,282.51599,550.348
704,1420.935058115,283.54757,548.556
705,1420.939940925,284.57915,547.308
706,1420.944823735,285.61073,548.139
707,1420.949706545,286.64231,550.513
708,1420.954589355,287.67389,550.398
709,1420.959472165,288.70547,552.226
710,1420.964354975,289.73705,550.391
711,1420.969237785,290.76863,553.038
712,1420.974120595,291.80021,550.849
713,1420.979003405,292.83179,551.289
714,1420.983886215,293.86337,549.704
715,1420.988769025,294.89495,553.785
716,1420.993651835,295.92653,553.265
717,1420.998534645,296.95811,551.499
718,1421.003417455,297.98969,554.488
719,1421.008300265,299.02127,553.246
720,1421.013183075,300.05285,554.894
721,1421.018065885,301.08443,557.186
722,1421.022948695,302.11601,553.959
723,1421.027831505,303.14759,557.871
724,1421.032714315,304.17917,556.557
725,1421.037597125,305.21075,557.276
726,1421.042479935,306.24233,556.115
727,1421.047362745,307.27391,557.589
728,1421.052245555,308.30549,557.457
729,1421.057128365,309.33707,556.418
730,1421.062011175,310.36865,558.868
731,1421.066893985,311.40023,559.197
732,1421.071776795,312.43181,559.532
733,1421.076659605,313.46339,556.280
734,1421.081542415,314.49497,560.260
735,1421.086425225,315.52655,560.268
736,1421.091308035,316.55813,562.878
737,1421.096190845,317.58971,560.100
738,1421.101073655,318.62129,560.338
739,1421.105956465,319.65287,560.543
740,1421.110839275,320.68445,561.363
741,1421.115722085,321.71603,562.368
742,1421.120604895,322.74761,561.652
743,1421.125487705,323.77919,563.128
744,1421.130370515,324.81077,563.989
745,1421.135253325,325.84235,561.888
746,1421.140136135,326.87393,561.436
747,1421.145018945,327.90551,562.973
748,1421.149901755,328.93709,563.646
749,1421.154784565,329.96867,565.405
750,1421.159667375,331.00025,564.296
751,1421.164550185,332.03183,564.679
752,1421.169432995,333.06341,565.609
