289,1418.908691965,-144.55813,575.846
290,1418.913574775,-143.52655,576.029
291,1418.918457585,-142.49497,573.879
292,1418.923340395,-141.46339,574.419
293,1418.928223205,-140.43181,577.899
294,1418.933106015,-139.40023,576.789
295,1418.937988825,-138.36865,574.617
296,1418.942871635,-137.33707,575.745
297,1418.947754445,-136.30549,574.854
298,1418.952637255,-135.27391,574.808
299,1418.957520065,-134.24233,573.742
300,1418.962402875,-133.21075,572.342
301,1418.967285685,-132.17917,571.088
302,1418.972168495,-131.14759,572.668
303,1418.977051305,-130.11601,573.113
304,1418.981934115,-129.08443,572.428
305,1418.986816925,-128.05285,572.198
306,1418.991699735,-127.02127,572.612
307,1418.996582545,-125.98969,569.269
308,1419.001465355,-124.95811,568.507
309,1419.006348165,-123.92653,569.581
310,1419.011230975,-122.89495,571.405
311,1419.016113785,-121.86337,570.098
312,1419.020996595,-120.83179,567.449
313,1419.025879405,-119.80021,567.788
314,1419.030762215,-118.76863,567.952
315,1419.035645025,-117.73705,568.614
316,1419.040527835,-116.70547,567.115
317,1419.045410645,-115.67389,568.094
318,1419.050293455,-114.64231,567.151
319,1419.055176265,-113.61073,564.467
320,1419.060059075,-112.57915,566.593
321,1419.064941885,-111.54757,566.612
322,1419.069824695,-110.51599,565.000
323,1419.074707505,-109.48441,566.129
324,1419.079590315,-108.45283,564.559
325,1419.084473125,-107.42125,565.731
326,1419.089355935,-106.38967,563.966
327,1419.094238745,-105.35809,563.504
328,1419.099121555,-104.32651,565.018
329,1419.104004365,-103.29493,565.342
330,1419.108887175,-102.26335,566.287
331,1419.113769985,-101.23177,563.014
332,1419.118652795,-100.20019,563.108
333,1419.123535605,-99.16861,561.625
334,1419.128418415,-98.13703,564.451
335,1419.133301225,-97.10545,561.438
336,1419.138184035,-96.07387,561.990
337,1419.143066845,-95.04229,560.968
338,1419.147949655,-94.01071,561.739
339,1419.152832465,-92.97913,561.780
340,1419.157715275,-91.94755,557.026
341,1419.162598085,-90.91597,558.001
342,1419.167480895,-89.88439,560.664
343,1419.172363705,-88.85281,558.490
344,1419.177246515,-87.82123,560.749
345,1419.182129325,-86.78965,557.473
346,1419.187012135,-85.75807,557.332
347,1419.191894945,-84.72649,558.392
348,1419.196777755,-83.69491,556.451
349,1419.201660565,-82.66333,556.949
350,1419.206543375,-81.63175,556.653
351,1419.211426185,-80.60017,557.563
352,1419.216308995,-79.56859,557.588
353,1419.221191805,-78.53701,554.573
354,1419.226074615,-77.50543,557.660
355,1419.230957425,-76.47385,557.726
356,1419.235840235,-75.44227,556.673
357,1419.240723045,-74.41069,555.731
358,1419.245605855,-73.37911,554.668
359,1419.250488665,-72.34753,554.727
360,1419.255371475,-71.31595,555.132
361,1419.260254285,-70.28437,555.261
362,1419.265137095,-69.25279,554.282
363,1419.270019905,-68.22121,559.462
364,1419.274902715,-67.18963,557.244
365,1419.279785525,-66.15805,554.263
366,1419.284668335,-65.12647,558.622
367,1419.289551145,-64.09489,560.847
368,1419.294433955,-63.06331,560.497
369,1419.299316765,-62.03173,559.913
370,1419.304199575,-61.00015,559.740
371,1419.309082385,-59.96857,558.961
372,1419.313965195,-58.93699,562.237
373,1419.318848005,-57.90541,560.391
374,1419.323730815,-56.87383,560.881
375,1419.328613625,-55.84225,561.580
376,1419.333496435,-54.81067,564.736
377,1419.338379245,-53.77909,565.587
378,1419.343262055,-52.74751,566.845
379,1419.348144865,-51.71593,569.742
380,1419.353027675,-50.68435,574.196
381,1419.357910485,-49.65277,577.911
382,1419.362793295,-48.62119,585.917
383,1419.367676105,-47.58961,591.701
384,1419.372558915,-46.55803,596.002
385,1419.377441725,-45.52645,601.852
386,1419.382324535,-44.49487,605.245
387,1419.387207345,-43.46329,606.064
388,1419.392090155,-42.43171,608.864
389,1419.396972965,-41.40013,611.776
390,1419.401855775,-40.36855,620.143
391,1419.406738585,-39.33697,625.638
392,1419.411621395,-38.30539,631.986
393,1419.416504205,-37.27381,637.403
394,1419.421387015,-36.24223,644.125
395,1419.426269825,-35.21065,651.581
396,1419.431152635,-34.17907,655.257
397,1419.436035445,-33.14749,656.185
398,1419.440918255,-32.11591,656.832
399,1419.445801065,-31.08433,659.246
400,1419.450683875,-30.05275,659.616
401,1419.455566685,-29.02117,660.758
402,1419.460449495,-27.98959,661.370
403,1419.465332305,-26.95801,658.448
404,1419.470215115,-25.92643,652.099
405,1419.475097925,-24.89485,647.462
406,1419.479980735,-23.86327,641.767
407,1419.484863545,-22.83169,638.156
408,1419.489746355,-21.80011,634.761
409,1419.494629165,-20.76853,638.124
410,1419.499511975,-19.73695,639.866
411,1419.504394785,-18.70537,635.632
412,1419.509277595,-17.67379,638.296
413,1419.514160405,-16.64221,632.140
414,1419.519043215,-15.61063,628.679
415,1419.523926025,-14.57905,619.252
416,1419.528808835,-13.54747,613.418
417,1419.533691645,-12.51589,609.902
418,1419.538574455,-11.48431,607.404
419,1419.543457265,-10.45273,608.413
420,1419.548340075,-9.42115,616.919
421,1419.553222885,-8.38957,621.673
422,1419.558105695,-7.35799,624.528
423,1419.562988505,-6.32641,629.491
424,1419.567871315,-5.29483,628.651
425,1419.572754125,-4.26325,625.222
426,1419.577636935,-3.23167,623.265
427,1419.582519745,-2.20009,620.158
428,1419.587402555,-1.16851,615.644
429,1419.592285365,-0.13692999999995,610.459
430,1419.597168175,0.89465000000001,604.032
431,1419.602050985,1.92623,603.866
432,1419.606933795,2.9578100000001,599.783
433,1419.611816605,3.98939,593.067
434,1419.616699415,5.02097,580.282
435,1419.621582225,6.05255,563.543
436,1419.626465035,7.08413,553.948
437,1419.631347845,8.11571,546.947
438,1419.636230655,9.14729,544.333
439,1419.641113465,10.17887,540.975
440,1419.645996275,11.21045,538.774
441,1419.650879085,12.24203,537.995
442,1419.655761895,13.27361,537.444
443,1419.660644705,14.30519,533.122
444,1419.665527515,15.33677,534.530
445,1419.670410325,16.36835,532.995
446,1419.675293135,17.39993,531.679
447,1419.680175945,18.43151,531.322
448,1419.685058755,19.46309,530.326
449,1419.689941565,20.49467,531.738
450,1419.694824375,21.52625,532.033
451,1419.699707185,22.55783,529.887
452,1419.704589995,23.58941,529.615
453,1419.709472805,24.62099,529.836
454,1419.714355615,25.65257,530.685
455,1419.719238425,26.68415,528.234
456,1419.724121235,27.71573,529.297
457,1419.729004045,28.74731,529.494
458,1419.733886855,29.77889,531.178
459,1419.738769665,30.81047,529.383
460,1419.743652475,31.84205,528.296
461,1419.748535285,32.87363,527.144
462,1419.753418095,33.90521,525.704
463,1419.758300905,34.93679,525.262
464,1419.763183715,35.96837,526.084
465,1419.768066525,36.99995,525.252
466,1419.772949335,38.03153,525.981
467,1419.777832145,39.06311,526.026
468,1419.782714955,40.09469,527.025
469,1419.787597765,41.12627,526.174
470,1419.792480575,42.15785,526.242
471,1419.797363385,43.18943,526.163
472,1419.802246195,44.22101,524.118
473,1419.807129005,45.25259,525.242
474,1419.812011815,46.28417,525.486
475,1419.816894625,47.31575,525.223
476,1419.821777435,48.34733,526.338
477,1419.826660245,49.37891,526.318
478,1419.831543055,50.41049,526.676
479,1419.836425865,51.44207,526.277
480,1419.841308675,52.47365,527.405
481,1419.846191485,53.50523,523.243
482,1419.851074295,54.53681,525.864
483,1419.855957105,55.56839,524.359
484,1419.860839915,56.59997,524.142
485,1419.865722725,57.63155,526.496
486,1419.870605535,58.66313,525.627
487,1419.875488345,59.69471,526.383
488,1419.880371155,60.72629,522.362
489,1419.885253965,61.75787,526.345
490,1419.890136775,62.78945,524.545
491,1419.895019585,63.82103,524.902
492,1419.899902395,64.85261,525.718
493,1419.904785205,65.88419,523.181
494,1419.909668015,66.91577,523.020
495,1419.914550825,67.94735,524.904
496,1419.919433635,68.97893,525.164
497,1419.924316445,70.01051,525.385
498,1419.929199255,71.04209,525.121
499,1419.934082065,72.07367,521.218
500,1419.938964875,73.10525,523.007
501,1419.943847685,74.13683,523.589
502,1419.948730495,75.16841,524.971
503,1419.953613305,76.19999,524.513
504,1419.958496115,77.23157,523.990
505,1419.963378925,78.26315,523.759
506,1419.968261735,79.29473,524.180
507,1419.973144545,80.32631,524.385
508,1419.978027355,81.35789,524.395
509,1419.982910165,82.38947,522.506
510,1419.987792975,83.42105,523.618
511,1419.992675785,84.45263,525.171
512,1419.997558595,85.48421,524.597
513,1420.002441405,86.51579,524.025
514,1420.007324215,87.54737,524.822
515,1420.012207025,88.57895,525.842
516,1420.017089835,89.61053,525.014
517,1420.021972645,90.64211,523.418
518,1420.026855455,91.67369,524.567
519,1420.031738265,92.70527,525.330
520,1420.036621075,93.73685,524.363
521,1420.041503885,94.76843,522.394
522,1420.046386695,95.80001,523.866
523,1420.051269505,96.83159,525.901
524,1420.056152315,97.86317,524.281
525,1420.061035125,98.89475,527.391
526,1420.065917935,99.92633,544.468
527,1420.070800745,100.95791,525.376
528,1420.075683555,101.98949,529.420
529,1420.080566365,103.02107,524.854
530,1420.085449175,104.05265,525.259
531,1420.090331985,105.08423,525.217
532,1420.095214795,106.11581,525.881
533,1420.100097605,107.14739,524.591
534,1420.104980415,108.17897,525.670
535,1420.109863225,109.21055,525.670
536,1420.114746035,110.24213,525.728
537,1420.119628845,111.27371,527.185
538,1420.124511655,112.30529,526.751
539,1420.129394465,113.33687,527.096
540,1420.134277275,114.36845,524.971
541,1420.139160085,115.40003,526.790
542,1420.144042895,116.43161,525.769
543,1420.148925705,117.46319,525.454
544,1420.153808515,118.49477,526.191
545,1420.158691325,119.52635,525.094
546,1420.163574135,120.55793,527.028
547,1420.168456945,121.58951,526.664
548,1420.173339755,122.62109,528.002
549,1420.178222565,123.65267,528.694
550,1420.183105375,124.68425,527.722
551,1420.187988185,125.71583,527.735
552,1420.192870995,126.74741,528.869
553,1420.197753805,127.77899,527.496
554,1420.202636615,128.81057,527.672
555,1420.207519425,129.84215,527.650
556,1420.212402235,130.87373,529.306
557,1420.217285045,131.90531,526.588
558,1420.222167855,132.93689,527.309
559,1420.227050665,133.96847,528.966
560,1420.231933475,135.00005,528.759
561,1420.236816285,136.03163,529.172
562,1420.241699095,137.06321,530.202
563,1420.246581905,138.09479,530.368
564,1420.251464715,139.12637,530.290
565,1420.256347525,140.15795,530.733
566,1420.261230335,141.18953,529.577
567,1420.266113145,142.22111,530.344
568,1420.270995955,143.25269,530.575
569,1420.275878765,144.28427,530.926
570,1420.280761575,145.31585,530.469
571,1420.285644385,146.34743,530.606
572,1420.290527195,147.37901,531.146
573,1420.295410005,148.41059,530.948
574,1420.300292815,149.44217,530.763
575,1420.305175625,150.47375,530.164
576,1420.310058435,151.50533,529.933
577,1420.314941245,152.53691,529.977
578,1420.319824055,153.56849,533.766
579,1420.324706865,154.60007,532.628
580,1420.329589675,155.63165,533.090
581,1420.334472485,156.66323,533.371
582,1420.339355295,157.69481,531.255
583,1420.344238105,158.72639,533.204
584,1420.349120915,159.75797,536.247
585,1420.354003725,160.78955,534.370
586,1420.358886535,161.82113,534.523
587,1420.363769345,162.85271,532.758
588,1420.368652155,163.88429,534.888
589,1420.373534965,164.91587,533.333
590,1420.378417775,165.94745,532.476
591,1420.383300585,166.97903,536.156
592,1420.388183395,168.01061,534.132
593,1420.393066205,169.04219,535.161
594,1420.397949015,170.07377,535.818
595,1420.402831825,171.10535,535.488
596,1420.407714635,172.13693,535.534
597,1420.412597445,173.16851,538.879
598,1420.417480255,174.20009,537.675
599,1420.422363065,175.23167,535.831
600,1420.427245875,176.26325,537.556
601,1420.432128685,177.29483,537.000
602,1420.437011495,178.32641,538.612
603,1420.441894305,179.35799,537.462
604,1420.446777115,180.38957,539.641
605,1420.451659925,181.42115,539.177
606,1420.456542735,182.45273,539.439
607,1420.461425545,183.48431,540.121
608,1420.466308355,184.51589,536.743
609,1420.471191165,185.54747,541.322
610,1420.476073975,186.57905,541.209
611,1420.480956785,187.61063,541.380
612,1420.485839595,188.64221,542.430
613,1420.490722405,189.67379,541.278
614,1420.495605215,190.70537,540.637
615,1420.500488025,191.73695,541.662
616,1420.505370835,192.76853,542.287
617,1420.510253645,193.80011,542.017
618,1420.515136455,194.83169,542.645
619,1420.520019265,195.86327,544.220
620,1420.524902075,196.89485,542.872
621,1420.529784885,197.92643,542.250
622,1420.534667695,198.95801,544.537
623,1420.539550505,199.98959,545.439
624,1420.544433315,201.02117,544.787
625,1420.549316125,202.05275,543.704
626,1420.554198935,203.08433,544.505
627,1420.559081745,204.11591,545.939
628,1420.563964555,205.14749,544.150
629,1420.568847365,206.17907,544.826
630,1420.573730175,207.21065,546.824
631,1420.578612985,208.24223,544.988
632,1420.583495795,209.27381,548.546
633,1420.588378605,210.30539,546.833
634,1420.593261415,211.33697,547.283
635,1420.598144225,212.36855,548.659
636,1420.603027035,213.40013,548.777
637,1420.607909845,214.43171,547.630
638,1420.612792655,215.46329,548.975
639,1420.617675465,216.49487,549.844
640,1420.622558275,217.52645,548.470
641,1420.627441085,218.55803,551.421
642,1420.632323895,219.58961,549.872
643,1420.637206705,220.62119,550.754
644,1420.642089515,221.65277,550.805
645,1420.646972325,222.68435,551.505
646,1420.651855135,223.71593,553.356
647,1420.656737945,224.74751,550.519
648,1420.661620755,225.77909,551.665
649,1420.666503565,226.81067,550.846
650,1420.671386375,227.84225,552.990
651,1420.676269185,228.87383,554.230
652,1420.681151995,229.90541,554.080
653,1420.686034805,230.93699,552.875
654,1420.690917615,231.96857,554.834
655,1420.695800425,233.00015,555.281
656,1420.700683235,234.03173,557.153
657,1420.705566045,235.06331,556.041
658,1420.710448855,236.09489,554.913
659,1420.715331665,237.12647,556.909
660,1420.720214475,238.15805,556.377
661,1420.725097285,239.18963,557.343
662,1420.729980095,240.22121,558.248
663,1420.734862905,241.25279,556.608
664,1420.739745715,242.28437,558.659
665,1420.744628525,243.31595,560.035
666,1420.749511335,244.34753,558.037
667,1420.754394145,245.37911,560.224
668,1420.759276955,246.41069,558.118
669,1420.764159765,247.44227,561.961
670,1420.769042575,248.47385,561.707
671,1420.773925385,249.50543,561.942
672,1420.778808195,250.53701,562.839
673,1420.783691005,251.56859,561.824
674,1420.788573815,252.60017,562.843
675,1420.793456625,253.63175,561.092
676,1420.798339435,254.66333,564.153
677,1420.803222245,255.69491,564.016
678,1420.808105055,256.72649,561.582
679,1420.812987865,257.75807,566.211
680,1420.817870675,258.78965,566.018
681,1420.822753485,259.82123,564.634
682,1420.827636295,260.85281,567.333
683,1420.832519105,261.88439,564.171
684,1420.837401915,262.91597,564.012
685,1420.842284725,263.94755,566.121
686,1420.847167535,264.97913,567.557
687,1420.852050345,266.01071,569.025
688,1420.856933155,267.04229,569.329
689,1420.861815965,268.07387,567.353
690,1420.866698775,269.10545,568.395
691,1420.871581585,270.13703,568.520
692,1420.876464395,271.16861,570.705
693,1420.881347205,272.20019,570.339
694,1420.886230015,273.23177,569.689
695,1420.891112825,274.26335,569.054
696,1420.895995635,275.29493,570.511
697,1420.900878445,276.32651,570.987
698,1420.905761255,277.35809,571.815
699,1420.910644065,278.38967,574.162
700,1420.915526875,279.42125,570.480
701,1420.920409685,280.45283,574.097
702,1420.925292495,281.48441,573.952
703,1420.930175305,282.51599,572.718
704,1420.935058115,283.54757,575.023
705,1420.939940925,284.57915,574.990
706,1420.944823735,285.61073,575.261
707,1420.949706545,286.64231,575.947
708,1420.954589355,287.67389,575.257
709,1420.959472165,288.70547,577.342
710,1420.964354975,289.73705,576.041
711,1420.969237785,290.76863,577.372
712,1420.974120595,291.80021,576.366
713,1420.979003405,292.83179,575.986
714,1420.983886215,293.86337,577.899
715,1420.988769025,294.89495,578.731
716,1420.993651835,295.92653,580.617
717,1420.998534645,296.95811,581.456
718,1421.003417455,297.98969,579.870
719,1421.008300265,299.02127,580.627
720,1421.013183075,300.05285,580.009
721,1421.018065885,301.08443,579.307
722,1421.022948695,302.11601,579.483
723,1421.027831505,303.14759,581.062
724,1421.032714315,304.17917,580.856
725,1421.037597125,305.21075,582.862
726,1421.042479935,306.24233,582.992
727,1421.047362745,307.27391,581.309
728,1421.052245555,308.30549,584.369
729,1421.057128365,309.33707,584.490
730,1421.062011175,310.36865,584.560
731,1421.066893985,311.40023,583.699
732,1421.071776795,312.43181,588.008
733,1421.076659605,313.46339,586.783
734,1421.081542415,314.49497,585.933
735,1421.086425225,315.52655,588.366
736,1421.091308035,316.55813,585.351
737,1421.096190845,317.58971,586.033
738,1421.101073655,318.62129,587.749
739,1421.105956465,319.65287,588.614
740,1421.110839275,320.68445,588.514
741,1421.115722085,321.71603,589.003
742,1421.120604895,322.74761,589.068
743,1421.125487705,323.77919,589.874
744,1421.130370515,324.81077,590.437
745,1421.135253325,325.84235,590.827
746,1421.140136135,326.87393,590.557
747,1421.145018945,327.90551,590.667
748,1421.149901755,328.93709,592.482
749,1421.154784565,329.96867,593.488
750,1421.159667375,331.00025,592.860
751,1421.164550185,332.03183,590.510
752,1421.169432995,333.06341,590.499
