329,1419.104004365,-103.29493,544.205
330,1419.108887175,-102.26335,543.723
331,1419.113769985,-101.23177,546.471
332,1419.118652795,-100.20019,546.689
333,1419.123535605,-99.16861,546.528
334,1419.128418415,-98.13703,548.579
335,1419.133301225,-97.10545,550.840
336,1419.138184035,-96.07387,551.435
337,1419.143066845,-95.04229,555.453
338,1419.147949655,-94.01071,553.792
339,1419.152832465,-92.97913,559.743
340,1419.157715275,-91.94755,562.643
341,1419.162598085,-90.91597,565.158
342,1419.167480895,-89.88439,565.375
343,1419.172363705,-88.85281,566.414
344,1419.177246515,-87.82123,563.097
345,1419.182129325,-86.78965,559.180
346,1419.187012135,-85.75807,561.210
347,1419.191894945,-84.72649,557.262
348,1419.196777755,-83.69491,556.454
349,1419.201660565,-82.66333,555.866
350,1419.206543375,-81.63175,558.336
351,1419.211426185,-80.60017,556.662
352,1419.216308995,-79.56859,558.492
353,1419.221191805,-78.53701,562.423
354,1419.226074615,-77.50543,563.593
355,1419.230957425,-76.47385,567.331
356,1419.235840235,-75.44227,564.409
357,1419.240723045,-74.41069,563.185
358,1419.245605855,-73.37911,561.279
359,1419.250488665,-72.34753,554.460
360,1419.255371475,-71.31595,552.854
361,1419.260254285,-70.28437,549.106
362,1419.265137095,-69.25279,546.277
363,1419.270019905,-68.22121,548.047
364,1419.274902715,-67.18963,549.351
365,1419.279785525,-66.15805,553.936
366,1419.284668335,-65.12647,555.083
367,1419.289551145,-64.09489,557.783
368,1419.294433955,-63.06331,564.487
369,1419.299316765,-62.03173,569.915
370,1419.304199575,-61.00015,576.304
371,1419.309082385,-59.96857,579.924
372,1419.313965195,-58.93699,583.982
373,1419.318848005,-57.90541,585.930
374,1419.323730815,-56.87383,592.272
375,1419.328613625,-55.84225,596.501
376,1419.333496435,-54.81067,603.610
377,1419.338379245,-53.77909,609.851
378,1419.343262055,-52.74751,617.523
379,1419.348144865,-51.71593,629.329
380,1419.353027675,-50.68435,641.111
381,1419.357910485,-49.65277,649.496
382,1419.362793295,-48.62119,652.926
383,1419.367676105,-47.58961,659.262
384,1419.372558915,-46.55803,666.535
385,1419.377441725,-45.52645,671.881
386,1419.382324535,-44.49487,671.464
387,1419.387207345,-43.46329,673.223
388,1419.392090155,-42.43171,672.478
389,1419.396972965,-41.40013,672.520
390,1419.401855775,-40.36855,672.334
391,1419.406738585,-39.33697,667.373
392,1419.411621395,-38.30539,662.244
393,1419.416504205,-37.27381,652.597
394,1419.421387015,-36.24223,641.071
395,1419.426269825,-35.21065,628.876
396,1419.431152635,-34.17907,615.652
397,1419.436035445,-33.14749,603.088
398,1419.440918255,-32.11591,589.364
399,1419.445801065,-31.08433,580.180
400,1419.450683875,-30.05275,573.998
401,1419.455566685,-29.02117,572.203
402,1419.460449495,-27.98959,572.507
403,1419.465332305,-26.95801,575.392
404,1419.470215115,-25.92643,578.232
405,1419.475097925,-24.89485,582.971
406,1419.479980735,-23.86327,587.279
407,1419.484863545,-22.83169,591.923
408,1419.489746355,-21.80011,596.134
409,1419.494629165,-20.76853,598.114
410,1419.499511975,-19.73695,598.958
411,1419.504394785,-18.70537,597.943
412,1419.509277595,-17.67379,594.729
413,1419.514160405,-16.64221,596.470
414,1419.519043215,-15.61063,590.372
415,1419.523926025,-14.57905,588.086
416,1419.528808835,-13.54747,582.303
417,1419.533691645,-12.51589,577.918
418,1419.538574455,-11.48431,577.506
419,1419.543457265,-10.45273,579.704
420,1419.548340075,-9.42115,588.472
421,1419.553222885,-8.38957,598.908
422,1419.558105695,-7.35799,609.447
423,1419.562988505,-6.32641,613.513
424,1419.567871315,-5.29483,613.305
425,1419.572754125,-4.26325,613.128
426,1419.577636935,-3.23167,613.507
427,1419.582519745,-2.20009,610.050
428,1419.587402555,-1.16851,602.747
429,1419.592285365,-0.13692999999995,596.317
430,1419.597168175,0.89465000000001,586.037
431,1419.602050985,1.92623,572.959
432,1419.606933795,2.9578100000001,562.259
433,1419.611816605,3.98939,548.641
434,1419.616699415,5.02097,537.811
435,1419.621582225,6.05255,526.033
436,1419.626465035,7.08413,521.858
437,1419.631347845,8.11571,518.766
438,1419.636230655,9.14729,516.517
439,1419.641113465,10.17887,516.174
440,1419.645996275,11.21045,516.579
441,1419.650879085,12.24203,512.061
442,1419.655761895,13.27361,513.906
443,1419.660644705,14.30519,512.520
444,1419.665527515,15.33677,512.714
445,1419.670410325,16.36835,511.892
446,1419.675293135,17.39993,511.845
447,1419.680175945,18.43151,510.605
448,1419.685058755,19.46309,511.634
449,1419.689941565,20.49467,510.507
450,1419.694824375,21.52625,511.592
451,1419.699707185,22.55783,512.488
452,1419.704589995,23.58941,512.126
453,1419.709472805,24.62099,510.732
454,1419.714355615,25.65257,509.839
455,1419.719238425,26.68415,509.802
456,1419.724121235,27.71573,508.980
457,1419.729004045,28.74731,509.148
458,1419.733886855,29.77889,509.109
459,1419.738769665,30.81047,507.486
460,1419.743652475,31.84205,508.071
461,1419.748535285,32.87363,510.035
462,1419.753418095,33.90521,507.614
463,1419.758300905,34.93679,506.232
464,1419.763183715,35.96837,507.866
465,1419.768066525,36.99995,507.312
466,1419.772949335,38.03153,506.605
467,1419.777832145,39.06311,507.726
468,1419.782714955,40.09469,507.916
469,1419.787597765,41.12627,506.714
470,1419.792480575,42.15785,506.107
471,1419.797363385,43.18943,505.328
472,1419.802246195,44.22101,507.600
473,1419.807129005,45.25259,507.324
474,1419.812011815,46.28417,506.486
475,1419.816894625,47.31575,506.645
476,1419.821777435,48.34733,506.570
477,1419.826660245,49.37891,507.773
478,1419.831543055,50.41049,506.388
479,1419.836425865,51.44207,504.665
480,1419.841308675,52.47365,504.843
481,1419.846191485,53.50523,505.148
482,1419.851074295,54.53681,505.508
483,1419.855957105,55.56839,506.032
484,1419.860839915,56.59997,507.267
485,1419.865722725,57.63155,505.180
486,1419.870605535,58.66313,506.219
487,1419.875488345,59.69471,504.977
488,1419.880371155,60.72629,504.641
489,1419.885253965,61.75787,504.491
490,1419.890136775,62.78945,505.766
491,1419.895019585,63.82103,503.977
492,1419.899902395,64.85261,505.218
493,1419.904785205,65.88419,507.335
494,1419.909668015,66.91577,506.371
495,1419.914550825,67.94735,502.529
496,1419.919433635,68.97893,503.850
497,1419.924316445,70.01051,505.795
498,1419.929199255,71.04209,508.247
499,1419.934082065,72.07367,504.946
500,1419.938964875,73.10525,503.945
501,1419.943847685,74.13683,504.145
502,1419.948730495,75.16841,505.426
503,1419.953613305,76.19999,503.798
504,1419.958496115,77.23157,505.200
505,1419.963378925,78.26315,507.726
506,1419.968261735,79.29473,506.030
507,1419.973144545,80.32631,505.322
508,1419.978027355,81.35789,505.221
509,1419.982910165,82.38947,504.917
510,1419.987792975,83.42105,506.332
511,1419.992675785,84.45263,504.936
512,1419.997558595,85.48421,505.058
513,1420.002441405,86.51579,505.182
514,1420.007324215,87.54737,505.803
515,1420.012207025,88.57895,505.564
516,1420.017089835,89.61053,505.392
517,1420.021972645,90.64211,504.198
518,1420.026855455,91.67369,504.075
519,1420.031738265,92.70527,503.938
520,1420.036621075,93.73685,504.755
521,1420.041503885,94.76843,505.914
522,1420.046386695,95.80001,506.241
523,1420.051269505,96.83159,505.571
524,1420.056152315,97.86317,506.198
525,1420.061035125,98.89475,507.837
526,1420.065917935,99.92633,507.185
527,1420.070800745,100.95791,508.045
528,1420.075683555,101.98949,506.623
529,1420.080566365,103.02107,505.799
530,1420.085449175,104.05265,507.769
531,1420.090331985,105.08423,505.892
532,1420.095214795,106.11581,506.474
533,1420.100097605,107.14739,506.273
534,1420.104980415,108.17897,506.731
535,1420.109863225,109.21055,506.067
536,1420.114746035,110.24213,507.034
537,1420.119628845,111.27371,507.810
538,1420.124511655,112.30529,507.997
539,1420.129394465,113.33687,508.446
540,1420.134277275,114.36845,508.380
541,1420.139160085,115.40003,505.575
542,1420.144042895,116.43161,508.253
543,1420.148925705,117.46319,508.164
544,1420.153808515,118.49477,509.698
545,1420.158691325,119.52635,507.404
546,1420.163574135,120.55793,507.987
547,1420.168456945,121.58951,507.562
548,1420.173339755,122.62109,507.691
549,1420.178222565,123.65267,509.242
550,1420.183105375,124.68425,507.284
551,1420.187988185,125.71583,509.313
552,1420.192870995,126.74741,511.032
553,1420.197753805,127.77899,506.766
554,1420.202636615,128.81057,510.143
555,1420.207519425,129.84215,509.657
556,1420.212402235,130.87373,509.405
557,1420.217285045,131.90531,507.504
558,1420.222167855,132.93689,509.384
559,1420.227050665,133.96847,510.183
560,1420.231933475,135.00005,507.896
561,1420.236816285,136.03163,510.440
562,1420.241699095,137.06321,510.962
563,1420.246581905,138.09479,512.087
564,1420.251464715,139.12637,508.984
565,1420.256347525,140.15795,510.812
566,1420.261230335,141.18953,509.392
567,1420.266113145,142.22111,510.617
568,1420.270995955,143.25269,511.056
569,1420.275878765,144.28427,510.698
570,1420.280761575,145.31585,511.597
571,1420.285644385,146.34743,511.174
572,1420.290527195,147.37901,512.542
573,1420.295410005,148.41059,510.756
574,1420.300292815,149.44217,513.370
575,1420.305175625,150.47375,513.163
576,1420.310058435,151.50533,512.029
577,1420.314941245,152.53691,513.229
578,1420.319824055,153.56849,512.658
579,1420.324706865,154.60007,513.105
580,1420.329589675,155.63165,515.249
581,1420.334472485,156.66323,513.775
582,1420.339355295,157.69481,513.676
583,1420.344238105,158.72639,514.843
584,1420.349120915,159.75797,515.826
585,1420.354003725,160.78955,514.465
586,1420.358886535,161.82113,514.428
587,1420.363769345,162.85271,514.883
588,1420.368652155,163.88429,515.533
589,1420.373534965,164.91587,515.683
590,1420.378417775,165.94745,515.786
591,1420.383300585,166.97903,516.412
592,1420.388183395,168.01061,516.852
593,1420.393066205,169.04219,518.106
594,1420.397949015,170.07377,516.290
595,1420.402831825,171.10535,517.157
596,1420.407714635,172.13693,517.391
597,1420.412597445,173.16851,518.386
598,1420.417480255,174.20009,518.867
599,1420.422363065,175.23167,519.203
600,1420.427245875,176.26325,520.648
601,1420.432128685,177.29483,519.516
602,1420.437011495,178.32641,519.591
603,1420.441894305,179.35799,520.903
604,1420.446777115,180.38957,520.261
605,1420.451659925,181.42115,520.999
606,1420.456542735,182.45273,522.019
607,1420.461425545,183.48431,519.329
608,1420.466308355,184.51589,521.920
609,1420.471191165,185.54747,521.038
610,1420.476073975,186.57905,524.224
611,1420.480956785,187.61063,521.609
612,1420.485839595,188.64221,521.410
613,1420.490722405,189.67379,524.074
614,1420.495605215,190.70537,521.756
615,1420.500488025,191.73695,523.997
616,1420.505370835,192.76853,523.131
617,1420.510253645,193.80011,522.763
618,1420.515136455,194.83169,522.804
619,1420.520019265,195.86327,524.784
620,1420.524902075,196.89485,524.195
621,1420.529784885,197.92643,524.128
622,1420.534667695,198.95801,524.193
623,1420.539550505,199.98959,527.187
624,1420.544433315,201.02117,524.041
625,1420.549316125,202.05275,527.429
626,1420.554198935,203.08433,525.175
627,1420.559081745,204.11591,525.266
628,1420.563964555,205.14749,527.457
629,1420.568847365,206.17907,527.486
630,1420.573730175,207.21065,526.936
631,1420.578612985,208.24223,526.456
632,1420.583495795,209.27381,528.454
633,1420.588378605,210.30539,529.283
634,1420.593261415,211.33697,527.930
635,1420.598144225,212.36855,527.195
636,1420.603027035,213.40013,528.335
637,1420.607909845,214.43171,529.018
638,1420.612792655,215.46329,531.489
639,1420.617675465,216.49487,531.700
640,1420.622558275,217.52645,530.769
641,1420.627441085,218.55803,532.596
642,1420.632323895,219.58961,532.336
643,1420.637206705,220.62119,530.950
644,1420.642089515,221.65277,533.333
645,1420.646972325,222.68435,535.183
646,1420.651855135,223.71593,533.368
647,1420.656737945,224.74751,533.051
648,1420.661620755,225.77909,533.679
649,1420.666503565,226.81067,533.352
650,1420.671386375,227.84225,534.484
651,1420.676269185,228.87383,535.782
652,1420.681151995,229.90541,531.230
653,1420.686034805,230.93699,538.518
654,1420.690917615,231.96857,536.092
655,1420.695800425,233.00015,538.012
656,1420.700683235,234.03173,536.077
657,1420.705566045,235.06331,537.873
658,1420.710448855,236.09489,535.400
659,1420.715331665,237.12647,535.404
660,1420.720214475,238.15805,535.862
661,1420.725097285,239.18963,537.948
662,1420.729980095,240.22121,538.947
663,1420.734862905,241.25279,538.596
664,1420.739745715,242.28437,540.489
665,1420.744628525,243.31595,540.555
666,1420.749511335,244.34753,540.414
667,1420.754394145,245.37911,539.372
668,1420.759276955,246.41069,540.895
669,1420.764159765,247.44227,539.520
670,1420.769042575,248.47385,543.275
671,1420.773925385,249.50543,543.069
672,1420.778808195,250.53701,541.841
673,1420.783691005,251.56859,542.192
674,1420.788573815,252.60017,542.130
675,1420.793456625,253.63175,544.277
676,1420.798339435,254.66333,543.953
677,1420.803222245,255.69491,544.047
678,1420.808105055,256.72649,544.117
679,1420.812987865,257.75807,544.504
680,1420.817870675,258.78965,543.702
681,1420.822753485,259.82123,546.119
682,1420.827636295,260.85281,547.425
683,1420.832519105,261.88439,550.160
684,1420.837401915,262.91597,546.518
685,1420.842284725,263.94755,545.925
686,1420.847167535,264.97913,546.561
687,1420.852050345,266.01071,546.584
688,1420.856933155,267.04229,547.260
689,1420.861815965,268.07387,549.934
690,1420.866698775,269.10545,549.383
691,1420.871581585,270.13703,549.028
692,1420.876464395,271.16861,550.226
693,1420.881347205,272.20019,549.156
694,1420.886230015,273.23177,552.376
695,1420.891112825,274.26335,548.171
696,1420.895995635,275.29493,551.794
697,1420.900878445,276.32651,550.806
698,1420.905761255,277.35809,552.243
699,1420.910644065,278.38967,552.043
700,1420.915526875,279.42125,552.194
701,1420.920409685,280.45283,554.885
702,1420.925292495,281.48441,554.620
703,1420.930175305,282.51599,553.984
704,1420.935058115,283.54757,553.918
705,1420.939940925,284.57915,555.299
706,1420.944823735,285.61073,556.288
707,1420.949706545,286.64231,554.403
708,1420.954589355,287.67389,556.531
709,1420.959472165,288.70547,557.350
710,1420.964354975,289.73705,557.630
711,1420.969237785,290.76863,556.613
712,1420.974120595,291.80021,559.289
713,1420.979003405,292.83179,558.682
714,1420.983886215,293.86337,557.743
715,1420.988769025,294.89495,559.886
716,1420.993651835,295.92653,558.742
717,1420.998534645,296.95811,558.623
718,1421.003417455,297.98969,559.529
719,1421.008300265,299.02127,560.306
720,1421.013183075,300.05285,559.965
721,1421.018065885,301.08443,562.358
722,1421.022948695,302.11601,562.305
723,1421.027831505,303.14759,561.309
724,1421.032714315,304.17917,561.015
725,1421.037597125,305.21075,563.486
726,1421.042479935,306.24233,561.476
727,1421.047362745,307.27391,563.086
728,1421.052245555,308.30549,563.070
729,1421.057128365,309.33707,562.785
730,1421.062011175,310.36865,563.813
731,1421.066893985,311.40023,566.579
732,1421.071776795,312.43181,565.559
733,1421.076659605,313.46339,564.746
734,1421.081542415,314.49497,566.412
735,1421.086425225,315.52655,564.200
736,1421.091308035,316.55813,566.219
737,1421.096190845,317.58971,567.949
738,1421.101073655,318.62129,564.185
739,1421.105956465,319.65287,567.904
740,1421.110839275,320.68445,568.462
741,1421.115722085,321.71603,568.723
742,1421.120604895,322.74761,570.516
743,1421.125487705,323.77919,565.336
744,1421.130370515,324.81077,569.985
745,1421.135253325,325.84235,569.673
746,1421.140136135,326.87393,570.590
747,1421.145018945,327.90551,571.568
748,1421.149901755,328.93709,575.545
749,1421.154784565,329.96867,570.771
750,1421.159667375,331.00025,572.140
751,1421.164550185,332.03183,573.131
752,1421.169432995,333.06341,571.071
