89,1417.932129965,-350.87413,567.716
90,1417.937012775,-349.84255,568.655
91,1417.941895585,-348.81097,569.964
92,1417.946778395,-347.77939,568.666
93,1417.951661205,-346.74781,570.384
94,1417.956544015,-345.71623,571.386
95,1417.961426825,-344.68465,569.602
96,1417.966309635,-343.65307,571.513
97,1417.971192445,-342.62149,568.850
98,1417.976075255,-341.58991,569.606
99,1417.980958065,-340.55833,572.381
100,1417.985840875,-339.52675,570.772
101,1417.990723685,-338.49517,572.382
102,1417.995606495,-337.46359,571.456
103,1418.000489305,-336.43201,572.327
104,1418.005372115,-335.40043,574.619
105,1418.010254925,-334.36885,572.936
106,1418.015137735,-333.33727,571.688
107,1418.020020545,-332.30569,571.944
108,1418.024903355,-331.27411,573.782
109,1418.029786165,-330.24253,571.439
110,1418.034668975,-329.21095,569.971
111,1418.039551785,-328.17937,570.050
112,1418.044434595,-327.14779,573.285
113,1418.049317405,-326.11621,571.340
114,1418.054200215,-325.08463,571.590
115,1418.059083025,-324.05305,571.448
116,1418.063965835,-323.02147,571.854
117,1418.068848645,-321.98989,571.225
118,1418.073731455,-320.95831,571.744
119,1418.078614265,-319.92673,574.659
120,1418.083497075,-318.89515,575.707
121,1418.088379885,-317.86357,573.740
122,1418.093262695,-316.83199,573.410
123,1418.098145505,-315.80041,574.781
124,1418.103028315,-314.76883,573.312
125,1418.107911125,-313.73725,572.089
126,1418.112793935,-312.70567,573.283
127,1418.117676745,-311.67409,575.265
128,1418.122559555,-310.64251,574.292
129,1418.127442365,-309.61093,574.227
130,1418.132325175,-308.57935,574.995
131,1418.137207985,-307.54777,575.308
132,1418.142090795,-306.51619,576.344
133,1418.146973605,-305.48461,574.486
134,1418.151856415,-304.45303,573.663
135,1418.156739225,-303.42145,571.960
136,1418.161622035,-302.38987,575.396
137,1418.166504845,-301.35829,574.323
138,1418.171387655,-300.32671,573.773
139,1418.176270465,-299.29513,573.280
140,1418.181153275,-298.26355,573.612
141,1418.186036085,-297.23197,574.058
142,1418.190918895,-296.20039,575.658
143,1418.195801705,-295.16881,576.246
144,1418.200684515,-294.13723,574.594
145,1418.205567325,-293.10565,575.651
146,1418.210450135,-292.07407,575.978
147,1418.215332945,-291.04249,574.698
148,1418.220215755,-290.01091,574.939
149,1418.225098565,-288.97933,575.558
150,1418.229981375,-287.94775,574.427
151,1418.234864185,-286.91617,576.367
152,1418.239746995,-285.88459,572.218
153,1418.244629805,-284.85301,574.622
154,1418.249512615,-283.82143,574.274
155,1418.254395425,-282.78985,574.828
156,1418.259278235,-281.75827,577.401
157,1418.264161045,-280.72669,573.044
158,1418.269043855,-279.69511,575.691
159,1418.273926665,-278.66353,575.745
160,1418.278809475,-277.63195,573.571
161,1418.283692285,-276.60037,572.447
162,1418.288575095,-275.56879,576.509
163,1418.293457905,-274.53721,575.370
164,1418.298340715,-273.50563,575.025
165,1418.303223525,-272.47405,573.713
166,1418.308106335,-271.44247,574.386
167,1418.312989145,-270.41089,575.702
168,1418.317871955,-269.37931,574.299
169,1418.322754765,-268.34773,576.407
170,1418.327637575,-267.31615,575.254
171,1418.332520385,-266.28457,573.662
172,1418.337403195,-265.25299,575.716
173,1418.342286005,-264.22141,573.406
174,1418.347168815,-263.18983,573.413
175,1418.352051625,-262.15825,575.668
176,1418.356934435,-261.12667,572.908
177,1418.361817245,-260.09509,575.004
178,1418.366700055,-259.06351,575.553
179,1418.371582865,-258.03193,574.297
180,1418.376465675,-257.00035,571.122
181,1418.381348485,-255.96877,573.579
182,1418.386231295,-254.93719,572.535
183,1418.391114105,-253.90561,571.812
184,1418.395996915,-252.87403,573.483
185,1418.400879725,-251.84245,571.941
186,1418.405762535,-250.81087,574.025
187,1418.410645345,-249.77929,573.586
188,1418.415528155,-248.74771,571.892
189,1418.420410965,-247.71613,573.261
190,1418.425293775,-246.68455,574.246
191,1418.430176585,-245.65297,574.748
192,1418.435059395,-244.62139,572.171
193,1418.439942205,-243.58981,572.318
194,1418.444825015,-242.55823,572.092
195,1418.449707825,-241.52665,571.443
196,1418.454590635,-240.49507,571.908
197,1418.459473445,-239.46349,571.970
198,1418.464356255,-238.43191,570.930
199,1418.469239065,-237.40033,572.004
200,1418.474121875,-236.36875,571.172
201,1418.479004685,-235.33717,570.320
202,1418.483887495,-234.30559,571.924
203,1418.488770305,-233.27401,572.834
204,1418.493653115,-232.24243,569.796
205,1418.498535925,-231.21085,569.846
206,1418.503418735,-230.17927,570.708
207,1418.508301545,-229.14769,569.674
208,1418.513184355,-228.11611,568.814
209,1418.518067165,-227.08453,570.033
210,1418.522949975,-226.05295,571.700
211,1418.527832785,-225.02137,570.052
212,1418.532715595,-223.98979,570.059
213,1418.537598405,-222.95821,569.005
214,1418.542481215,-221.92663,570.002
215,1418.547364025,-220.89505,569.361
216,1418.552246835,-219.86347,570.089
217,1418.557129645,-218.83189,569.670
218,1418.562012455,-217.80031,569.252
219,1418.566895265,-216.76873,568.603
220,1418.571778075,-215.73715,566.466
221,1418.576660885,-214.70557,567.865
222,1418.581543695,-213.67399,567.579
223,1418.586426505,-212.64241,569.968
224,1418.591309315,-211.61083,569.223
225,1418.596192125,-210.57925,567.826
226,1418.601074935,-209.54767,566.688
227,1418.605957745,-208.51609,567.371
228,1418.610840555,-207.48451,566.819
229,1418.615723365,-206.45293,565.577
230,1418.620606175,-205.42135,567.960
231,1418.625488985,-204.38977,567.740
232,1418.630371795,-203.35819,568.236
233,1418.635254605,-202.32661,566.654
234,1418.640137415,-201.29503,569.291
235,1418.645020225,-200.26345,563.651
236,1418.649903035,-199.23187,565.802
237,1418.654785845,-198.20029,564.848
238,1418.659668655,-197.16871,565.400
239,1418.664551465,-196.13713,564.807
240,1418.669434275,-195.10555,563.892
241,1418.674317085,-194.07397,566.239
242,1418.679199895,-193.04239,565.555
243,1418.684082705,-192.01081,563.644
244,1418.688965515,-190.97923,563.992
245,1418.693848325,-189.94765,562.401
246,1418.698731135,-188.91607,562.090
247,1418.703613945,-187.88449,561.943
248,1418.708496755,-186.85291,561.336
249,1418.713379565,-185.82133,563.541
250,1418.718262375,-184.78975,561.400
251,1418.723145185,-183.75817,560.239
252,1418.728027995,-182.72659,561.746
253,1418.732910805,-181.69501,559.844
254,1418.737793615,-180.66343,559.802
255,1418.742676425,-179.63185,561.414
256,1418.747559235,-178.60027,557.661
257,1418.752442045,-177.56869,559.603
258,1418.757324855,-176.53711,558.604
259,1418.762207665,-175.50553,558.918
260,1418.767090475,-174.47395,559.751
261,1418.771973285,-173.44237,560.184
262,1418.776856095,-172.41079,558.259
263,1418.781738905,-171.37921,556.549
264,1418.786621715,-170.34763,558.562
265,1418.791504525,-169.31605,556.250
266,1418.796387335,-168.28447,556.179
267,1418.801270145,-167.25289,555.834
268,1418.806152955,-166.22131,555.953
269,1418.811035765,-165.18973,556.394
270,1418.815918575,-164.15815,554.467
271,1418.820801385,-163.12657,555.825
272,1418.825684195,-162.09499,553.984
273,1418.830567005,-161.06341,555.729
274,1418.835449815,-160.03183,555.910
275,1418.840332625,-159.00025,554.091
276,1418.845215435,-157.96867,551.958
277,1418.850098245,-156.93709,554.249
278,1418.854981055,-155.90551,553.363
279,1418.859863865,-154.87393,552.463
280,1418.864746675,-153.84235,552.125
281,1418.869629485,-152.81077,550.042
282,1418.874512295,-151.77919,553.176
283,1418.879395105,-150.74761,552.776
284,1418.884277915,-149.71603,553.143
285,1418.889160725,-148.68445,552.424
286,1418.894043535,-147.65287,552.782
287,1418.898926345,-146.62129,551.531
288,1418.903809155,-145.58971,549.600
289,1418.908691965,-144.55813,548.736
290,1418.913574775,-143.52655,548.198
291,1418.918457585,-142.49497,548.203
292,1418.923340395,-141.46339,548.975
293,1418.928223205,-140.43181,548.882
294,1418.933106015,-139.40023,548.798
295,1418.937988825,-138.36865,549.675
296,1418.942871635,-137.33707,545.112
297,1418.947754445,-136.30549,547.952
298,1418.952637255,-135.27391,547.022
299,1418.957520065,-134.24233,546.988
300,1418.962402875,-133.21075,547.186
301,1418.967285685,-132.17917,544.731
302,1418.972168495,-131.14759,544.969
303,1418.977051305,-130.11601,546.237
304,1418.981934115,-129.08443,545.250
305,1418.986816925,-128.05285,547.160
306,1418.991699735,-127.02127,545.333
307,1418.996582545,-125.98969,544.284
308,1419.001465355,-124.95811,544.849
309,1419.006348165,-123.92653,545.709
310,1419.011230975,-122.89495,545.700
311,1419.016113785,-121.86337,545.673
312,1419.020996595,-120.83179,543.981
313,1419.025879405,-119.80021,545.569
314,1419.030762215,-118.76863,542.942
315,1419.035645025,-117.73705,546.311
316,1419.040527835,-116.70547,546.681
317,1419.045410645,-115.67389,545.509
318,1419.050293455,-114.64231,545.844
319,1419.055176265,-113.61073,547.924
320,1419.060059075,-112.57915,548.743
321,1419.064941885,-111.54757,547.564
322,1419.069824695,-110.51599,550.411
323,1419.074707505,-109.48441,548.289
324,1419.079590315,-108.45283,547.768
325,1419.084473125,-107.42125,551.045
326,1419.089355935,-106.38967,552.414
327,1419.094238745,-105.35809,551.193
328,1419.099121555,-104.32651,551.553
329,1419.104004365,-103.29493,554.954
330,1419.108887175,-102.26335,553.694
331,1419.113769985,-101.23177,555.209
332,1419.118652795,-100.20019,555.848
333,1419.123535605,-99.16861,555.812
334,1419.128418415,-98.13703,561.325
335,1419.133301225,-97.10545,561.103
336,1419.138184035,-96.07387,560.756
337,1419.143066845,-95.04229,563.483
338,1419.147949655,-94.01071,563.597
339,1419.152832465,-92.97913,562.274
340,1419.157715275,-91.94755,562.449
341,1419.162598085,-90.91597,562.909
342,1419.167480895,-89.88439,566.420
343,1419.172363705,-88.85281,565.104
344,1419.177246515,-87.82123,566.850
345,1419.182129325,-86.78965,566.859
346,1419.187012135,-85.75807,565.867
347,1419.191894945,-84.72649,566.112
348,1419.196777755,-83.69491,562.694
349,1419.201660565,-82.66333,563.168
350,1419.206543375,-81.63175,561.396
351,1419.211426185,-80.60017,562.513
352,1419.216308995,-79.56859,557.830
353,1419.221191805,-78.53701,557.480
354,1419.226074615,-77.50543,557.034
355,1419.230957425,-76.47385,555.299
356,1419.235840235,-75.44227,557.957
357,1419.240723045,-74.41069,559.677
358,1419.245605855,-73.37911,566.191
359,1419.250488665,-72.34753,571.135
360,1419.255371475,-71.31595,575.559
361,1419.260254285,-70.28437,578.256
362,1419.265137095,-69.25279,583.051
363,1419.270019905,-68.22121,586.355
364,1419.274902715,-67.18963,593.661
365,1419.279785525,-66.15805,597.573
366,1419.284668335,-65.12647,602.535
367,1419.289551145,-64.09489,606.018
368,1419.294433955,-63.06331,611.911
369,1419.299316765,-62.03173,619.670
370,1419.304199575,-61.00015,626.109
371,1419.309082385,-59.96857,634.719
372,1419.313965195,-58.93699,639.555
373,1419.318848005,-57.90541,645.012
374,1419.323730815,-56.87383,649.837
375,1419.328613625,-55.84225,649.703
376,1419.333496435,-54.81067,652.913
377,1419.338379245,-53.77909,651.126
378,1419.343262055,-52.74751,646.307
379,1419.348144865,-51.71593,648.085
380,1419.353027675,-50.68435,649.100
381,1419.357910485,-49.65277,645.653
382,1419.362793295,-48.62119,645.103
383,1419.367676105,-47.58961,642.807
384,1419.372558915,-46.55803,640.349
385,1419.377441725,-45.52645,638.284
386,1419.382324535,-44.49487,634.959
387,1419.387207345,-43.46329,630.829
388,1419.392090155,-42.43171,625.036
389,1419.396972965,-41.40013,620.326
390,1419.401855775,-40.36855,613.525
391,1419.406738585,-39.33697,605.802
392,1419.411621395,-38.30539,598.698
393,1419.416504205,-37.27381,591.059
394,1419.421387015,-36.24223,584.150
395,1419.426269825,-35.21065,581.472
396,1419.431152635,-34.17907,571.991
397,1419.436035445,-33.14749,567.162
398,1419.440918255,-32.11591,563.879
399,1419.445801065,-31.08433,560.050
400,1419.450683875,-30.05275,558.861
401,1419.455566685,-29.02117,555.518
402,1419.460449495,-27.98959,555.802
403,1419.465332305,-26.95801,556.924
404,1419.470215115,-25.92643,556.018
405,1419.475097925,-24.89485,556.702
406,1419.479980735,-23.86327,556.189
407,1419.484863545,-22.83169,554.895
408,1419.489746355,-21.80011,556.363
409,1419.494629165,-20.76853,556.472
410,1419.499511975,-19.73695,556.163
411,1419.504394785,-18.70537,558.855
412,1419.509277595,-17.67379,562.901
413,1419.514160405,-16.64221,564.283
414,1419.519043215,-15.61063,567.823
415,1419.523926025,-14.57905,571.649
416,1419.528808835,-13.54747,578.048
417,1419.533691645,-12.51589,578.678
418,1419.538574455,-11.48431,583.509
419,1419.543457265,-10.45273,584.226
420,1419.548340075,-9.42115,585.639
421,1419.553222885,-8.38957,586.630
422,1419.558105695,-7.35799,587.402
423,1419.562988505,-6.32641,584.844
424,1419.567871315,-5.29483,587.919
425,1419.572754125,-4.26325,585.551
426,1419.577636935,-3.23167,583.111
427,1419.582519745,-2.20009,584.559
428,1419.587402555,-1.16851,586.555
429,1419.592285365,-0.13692999999995,584.329
430,1419.597168175,0.89465000000001,572.182
431,1419.602050985,1.92623,557.328
432,1419.606933795,2.9578100000001,542.659
433,1419.611816605,3.98939,531.576
434,1419.616699415,5.02097,525.531
435,1419.621582225,6.05255,519.331
436,1419.626465035,7.08413,516.286
437,1419.631347845,8.11571,513.844
438,1419.636230655,9.14729,511.958
439,1419.641113465,10.17887,510.369
440,1419.645996275,11.21045,509.507
441,1419.650879085,12.24203,509.138
442,1419.655761895,13.27361,508.750
443,1419.660644705,14.30519,507.752
444,1419.665527515,15.33677,507.571
445,1419.670410325,16.36835,507.935
446,1419.675293135,17.39993,506.310
447,1419.680175945,18.43151,505.267
448,1419.685058755,19.46309,507.458
449,1419.689941565,20.49467,508.013
450,1419.694824375,21.52625,506.056
451,1419.699707185,22.55783,505.774
452,1419.704589995,23.58941,508.010
453,1419.709472805,24.62099,505.539
454,1419.714355615,25.65257,507.510
455,1419.719238425,26.68415,505.550
456,1419.724121235,27.71573,505.631
457,1419.729004045,28.74731,502.762
458,1419.733886855,29.77889,504.569
459,1419.738769665,30.81047,505.016
460,1419.743652475,31.84205,503.809
461,1419.748535285,32.87363,503.841
462,1419.753418095,33.90521,506.083
463,1419.758300905,34.93679,503.713
464,1419.763183715,35.96837,502.001
465,1419.768066525,36.99995,503.477
466,1419.772949335,38.03153,502.311
467,1419.777832145,39.06311,503.424
468,1419.782714955,40.09469,503.250
469,1419.787597765,41.12627,500.577
470,1419.792480575,42.15785,502.091
471,1419.797363385,43.18943,501.067
472,1419.802246195,44.22101,502.710
473,1419.807129005,45.25259,502.813
474,1419.812011815,46.28417,501.046
475,1419.816894625,47.31575,501.318
476,1419.821777435,48.34733,503.718
477,1419.826660245,49.37891,501.464
478,1419.831543055,50.41049,499.865
479,1419.836425865,51.44207,501.274
480,1419.841308675,52.47365,502.273
481,1419.846191485,53.50523,502.187
482,1419.851074295,54.53681,500.453
483,1419.855957105,55.56839,502.020
484,1419.860839915,56.59997,499.828
485,1419.865722725,57.63155,500.735
486,1419.870605535,58.66313,501.621
487,1419.875488345,59.69471,501.297
488,1419.880371155,60.72629,501.975
489,1419.885253965,61.75787,501.501
490,1419.890136775,62.78945,500.492
491,1419.895019585,63.82103,501.758
492,1419.899902395,64.85261,501.327
493,1419.904785205,65.88419,502.563
494,1419.909668015,66.91577,500.613
495,1419.914550825,67.94735,501.859
496,1419.919433635,68.97893,502.332
497,1419.924316445,70.01051,500.510
498,1419.929199255,71.04209,501.659
499,1419.934082065,72.07367,500.030
500,1419.938964875,73.10525,500.146
501,1419.943847685,74.13683,500.047
502,1419.948730495,75.16841,500.296
503,1419.953613305,76.19999,501.045
504,1419.958496115,77.23157,501.574
505,1419.963378925,78.26315,501.670
506,1419.968261735,79.29473,502.410
507,1419.973144545,80.32631,498.820
508,1419.978027355,81.35789,502.260
509,1419.982910165,82.38947,503.107
510,1419.987792975,83.42105,501.253
511,1419.992675785,84.45263,500.999
512,1419.997558595,85.48421,500.415
513,1420.002441405,86.51579,499.835
514,1420.007324215,87.54737,500.186
515,1420.012207025,88.57895,501.038
516,1420.017089835,89.61053,502.563
517,1420.021972645,90.64211,498.961
518,1420.026855455,91.67369,501.848
519,1420.031738265,92.70527,500.822
520,1420.036621075,93.73685,500.583
521,1420.041503885,94.76843,502.699
522,1420.046386695,95.80001,501.242
523,1420.051269505,96.83159,501.735
524,1420.056152315,97.86317,503.460
525,1420.061035125,98.89475,502.568
526,1420.065917935,99.92633,503.050
527,1420.070800745,100.95791,502.140
528,1420.075683555,101.98949,501.163
529,1420.080566365,103.02107,502.896
530,1420.085449175,104.05265,501.639
531,1420.090331985,105.08423,501.205
532,1420.095214795,106.11581,502.984
533,1420.100097605,107.14739,502.402
534,1420.104980415,108.17897,502.172
535,1420.109863225,109.21055,503.967
536,1420.114746035,110.24213,503.541
537,1420.119628845,111.27371,501.212
538,1420.124511655,112.30529,503.463
539,1420.129394465,113.33687,501.360
540,1420.134277275,114.36845,503.921
541,1420.139160085,115.40003,503.564
542,1420.144042895,116.43161,505.355
543,1420.148925705,117.46319,504.917
544,1420.153808515,118.49477,504.678
545,1420.158691325,119.52635,503.765
546,1420.163574135,120.55793,503.838
547,1420.168456945,121.58951,504.436
548,1420.173339755,122.62109,503.426
549,1420.178222565,123.65267,503.211
550,1420.183105375,124.68425,502.839
551,1420.187988185,125.71583,504.238
552,1420.192870995,126.74741,504.756
553,1420.197753805,127.77899,505.650
554,1420.202636615,128.81057,505.498
555,1420.207519425,129.84215,505.432
556,1420.212402235,130.87373,503.807
557,1420.217285045,131.90531,503.716
558,1420.222167855,132.93689,505.166
559,1420.227050665,133.96847,505.524
560,1420.231933475,135.00005,506.328
561,1420.236816285,136.03163,504.821
562,1420.241699095,137.06321,506.281
563,1420.246581905,138.09479,505.438
564,1420.251464715,139.12637,506.259
565,1420.256347525,140.15795,505.671
566,1420.261230335,141.18953,507.684
567,1420.266113145,142.22111,507.054
568,1420.270995955,143.25269,506.607
569,1420.275878765,144.28427,506.762
570,1420.280761575,145.31585,505.919
571,1420.285644385,146.34743,506.859
572,1420.290527195,147.37901,508.113
573,1420.295410005,148.41059,509.969
574,1420.300292815,149.44217,509.145
575,1420.305175625,150.47375,508.049
576,1420.310058435,151.50533,509.759
577,1420.314941245,152.53691,509.960
578,1420.319824055,153.56849,509.245
579,1420.324706865,154.60007,509.751
580,1420.329589675,155.63165,512.065
581,1420.334472485,156.66323,508.720
582,1420.339355295,157.69481,510.383
583,1420.344238105,158.72639,510.617
584,1420.349120915,159.75797,509.675
585,1420.354003725,160.78955,509.678
586,1420.358886535,161.82113,511.756
587,1420.363769345,162.85271,511.165
588,1420.368652155,163.88429,512.164
589,1420.373534965,164.91587,512.309
590,1420.378417775,165.94745,511.028
591,1420.383300585,166.97903,512.390
592,1420.388183395,168.01061,511.596
593,1420.393066205,169.04219,512.998
594,1420.397949015,170.07377,514.567
595,1420.402831825,171.10535,514.228
596,1420.407714635,172.13693,513.156
597,1420.412597445,173.16851,513.408
598,1420.417480255,174.20009,513.382
599,1420.422363065,175.23167,516.834
600,1420.427245875,176.26325,515.079
601,1420.432128685,177.29483,515.506
602,1420.437011495,178.32641,516.860
603,1420.441894305,179.35799,514.384
604,1420.446777115,180.38957,515.053
605,1420.451659925,181.42115,516.931
606,1420.456542735,182.45273,515.571
607,1420.461425545,183.48431,515.521
608,1420.466308355,184.51589,516.012
609,1420.471191165,185.54747,517.808
610,1420.476073975,186.57905,518.998
611,1420.480956785,187.61063,516.766
612,1420.485839595,188.64221,516.939
613,1420.490722405,189.67379,518.195
614,1420.495605215,190.70537,517.587
615,1420.500488025,191.73695,518.903
616,1420.505370835,192.76853,517.438
617,1420.510253645,193.80011,518.747
618,1420.515136455,194.83169,520.830
619,1420.520019265,195.86327,519.651
620,1420.524902075,196.89485,521.169
621,1420.529784885,197.92643,520.794
622,1420.534667695,198.95801,521.525
623,1420.539550505,199.98959,521.467
624,1420.544433315,201.02117,519.949
625,1420.549316125,202.05275,520.374
626,1420.554198935,203.08433,521.113
627,1420.559081745,204.11591,523.319
628,1420.563964555,205.14749,523.906
629,1420.568847365,206.17907,523.600
630,1420.573730175,207.21065,521.905
631,1420.578612985,208.24223,520.572
632,1420.583495795,209.27381,523.242
633,1420.588378605,210.30539,525.343
634,1420.593261415,211.33697,524.554
635,1420.598144225,212.36855,524.816
636,1420.603027035,213.40013,526.446
637,1420.607909845,214.43171,526.300
638,1420.612792655,215.46329,523.635
639,1420.617675465,216.49487,526.164
640,1420.622558275,217.52645,526.427
641,1420.627441085,218.55803,527.348
642,1420.632323895,219.58961,526.565
643,1420.637206705,220.62119,528.555
644,1420.642089515,221.65277,525.783
645,1420.646972325,222.68435,527.886
646,1420.651855135,223.71593,528.818
647,1420.656737945,224.74751,530.399
648,1420.661620755,225.77909,529.841
649,1420.666503565,226.81067,529.635
650,1420.671386375,227.84225,531.414
651,1420.676269185,228.87383,529.798
652,1420.681151995,229.90541,529.403
653,1420.686034805,230.93699,530.659
654,1420.690917615,231.96857,533.221
655,1420.695800425,233.00015,530.778
656,1420.700683235,234.03173,534.576
657,1420.705566045,235.06331,535.236
658,1420.710448855,236.09489,532.676
659,1420.715331665,237.12647,532.855
660,1420.720214475,238.15805,533.416
661,1420.725097285,239.18963,534.372
662,1420.729980095,240.22121,534.617
663,1420.734862905,241.25279,534.094
664,1420.739745715,242.28437,535.376
665,1420.744628525,243.31595,535.135
666,1420.749511335,244.34753,536.572
667,1420.754394145,245.37911,535.486
668,1420.759276955,246.41069,535.168
669,1420.764159765,247.44227,535.875
670,1420.769042575,248.47385,537.220
671,1420.773925385,249.50543,537.187
672,1420.778808195,250.53701,538.494
673,1420.783691005,251.56859,540.686
674,1420.788573815,252.60017,538.081
675,1420.793456625,253.63175,538.555
676,1420.798339435,254.66333,537.957
677,1420.803222245,255.69491,538.804
678,1420.808105055,256.72649,540.276
679,1420.812987865,257.75807,539.979
680,1420.817870675,258.78965,541.934
681,1420.822753485,259.82123,540.903
682,1420.827636295,260.85281,540.055
683,1420.832519105,261.88439,542.864
684,1420.837401915,262.91597,542.642
685,1420.842284725,263.94755,545.054
686,1420.847167535,264.97913,541.186
687,1420.852050345,266.01071,544.673
688,1420.856933155,267.04229,544.192
689,1420.861815965,268.07387,544.939
690,1420.866698775,269.10545,543.195
691,1420.871581585,270.13703,545.453
692,1420.876464395,271.16861,544.073
693,1420.881347205,272.20019,545.345
694,1420.886230015,273.23177,545.491
695,1420.891112825,274.26335,546.238
696,1420.895995635,275.29493,545.677
697,1420.900878445,276.32651,545.048
698,1420.905761255,277.35809,546.164
699,1420.910644065,278.38967,547.712
700,1420.915526875,279.42125,546.305
701,1420.920409685,280.45283,549.345
702,1420.925292495,281.48441,549.054
703,1420.930175305,282.51599,549.500
704,1420.935058115,283.54757,550.487
705,1420.939940925,284.57915,549.200
706,1420.944823735,285.61073,551.229
707,1420.949706545,286.64231,549.496
708,1420.954589355,287.67389,551.502
709,1420.959472165,288.70547,550.953
710,1420.964354975,289.73705,550.843
711,1420.969237785,290.76863,552.970
712,1420.974120595,291.80021,550.721
713,1420.979003405,292.83179,553.646
714,1420.983886215,293.86337,553.795
715,1420.988769025,294.89495,554.093
716,1420.993651835,295.92653,553.933
717,1420.998534645,296.95811,554.344
718,1421.003417455,297.98969,554.072
719,1421.008300265,299.02127,557.586
720,1421.013183075,300.05285,555.435
721,1421.018065885,301.08443,554.933
722,1421.022948695,302.11601,558.209
723,1421.027831505,303.14759,556.194
724,1421.032714315,304.17917,555.720
725,1421.037597125,305.21075,556.507
726,1421.042479935,306.24233,559.033
727,1421.047362745,307.27391,557.602
728,1421.052245555,308.30549,559.068
729,1421.057128365,309.33707,559.761
730,1421.062011175,310.36865,559.942
731,1421.066893985,311.40023,560.178
732,1421.071776795,312.43181,558.281
733,1421.076659605,313.46339,560.458
734,1421.081542415,314.49497,559.256
735,1421.086425225,315.52655,559.961
736,1421.091308035,316.55813,563.420
737,1421.096190845,317.58971,562.259
738,1421.101073655,318.62129,561.226
739,1421.105956465,319.65287,562.870
740,1421.110839275,320.68445,564.471
741,1421.115722085,321.71603,563.534
742,1421.120604895,322.74761,562.977
743,1421.125487705,323.77919,561.433
744,1421.130370515,324.81077,564.588
745,1421.135253325,325.84235,564.682
746,1421.140136135,326.87393,565.750
747,1421.145018945,327.90551,566.551
748,1421.149901755,328.93709,565.026
749,1421.154784565,329.96867,565.362
750,1421.159667375,331.00025,566.190
751,1421.164550185,332.03183,567.019
752,1421.169432995,333.06341,567.074
