753,1421.174315805,334.09499,588.803
754,1421.179198615,335.12657,587.327
755,1421.184081425,336.15815,591.323
756,1421.188964235,337.18973,589.240
757,1421.193847045,338.22131,588.947
758,1421.198729855,339.25289,589.943
759,1421.203612665,340.28447,591.782
760,1421.208495475,341.31605,589.508
761,1421.213378285,342.34763,594.016
762,1421.218261095,343.37921,591.609
763,1421.223143905,344.41079,591.199
764,1421.228026715,345.44237,593.208
765,1421.232909525,346.47395,593.839
766,1421.237792335,347.50553,592.521
767,1421.242675145,348.53711,593.582
768,1421.247557955,349.56869,593.363
769,1421.252440765,350.60027,592.562
770,1421.257323575,351.63185,592.419
771,1421.262206385,352.66343,592.229
772,1421.267089195,353.69501,596.806
773,1421.271972005,354.72659,595.566
774,1421.276854815,355.75817,595.200
775,1421.281737625,356.78975,595.848
776,1421.286620435,357.82133,595.364
777,1421.291503245,358.85291,595.293
778,1421.296386055,359.88449,596.398
779,1421.301268865,360.91607,595.166
780,1421.306151675,361.94765,596.023
781,1421.311034485,362.97923,596.475
782,1421.315917295,364.01081,592.681
783,1421.320800105,365.04239,595.599
784,1421.325682915,366.07397,600.572
785,1421.330565725,367.10555,599.699
786,1421.335448535,368.13713,595.332
787,1421.340331345,369.16871,600.284
788,1421.345214155,370.20029,599.766
789,1421.350096965,371.23187,599.890
790,1421.354979775,372.26345,599.010
791,1421.359862585,373.29503,601.982
792,1421.364745395,374.32661,598.662
793,1421.369628205,375.35819,598.631
794,1421.374511015,376.38977,601.530
795,1421.379393825,377.42135,598.253
796,1421.384276635,378.45293,600.481
797,1421.389159445,379.48451,599.464
798,1421.394042255,380.51609,600.802
799,1421.398925065,381.54767,601.633
800,1421.403807875,382.57925,599.747
801,1421.408690685,383.61083,602.057
802,1421.413573495,384.64241,600.661
803,1421.418456305,385.67399,603.742
804,1421.423339115,386.70557,602.544
805,1421.428221925,387.73715,604.194
806,1421.433104735,388.76873,602.172
807,1421.437987545,389.80031,605.049
808,1421.442870355,390.83189,603.170
809,1421.447753165,391.86347,601.960
810,1421.452635975,392.89505,601.997
811,1421.457518785,393.92663,604.743
812,1421.462401595,394.95821,603.459
813,1421.467284405,395.98979,603.756
814,1421.472167215,397.02137,605.514
815,1421.477050025,398.05295,604.516
816,1421.481932835,399.08453,604.757
817,1421.486815645,400.11611,604.642
818,1421.491698455,401.14769,607.125
819,1421.496581265,402.17927,604.175
820,1421.501464075,403.21085,604.834
821,1421.506346885,404.24243,605.184
822,1421.511229695,405.27401,606.396
823,1421.516112505,406.30559,605.492
824,1421.520995315,407.33717,608.863
825,1421.525878125,408.36875,607.664
826,1421.530760935,409.40033,607.108
827,1421.535643745,410.43191,607.047
828,1421.540526555,411.46349,607.824
829,1421.545409365,412.49507,606.204
830,1421.550292175,413.52665,607.777
831,1421.555174985,414.55823,607.886
832,1421.560057795,415.58981,607.867
833,1421.564940605,416.62139,606.960
834,1421.569823415,417.65297,608.566
835,1421.574706225,418.68455,609.051
836,1421.579589035,419.71613,609.070
837,1421.584471845,420.74771,606.553
838,1421.589354655,421.77929,610.186
839,1421.594237465,422.81087,610.105
840,1421.599120275,423.84245,610.762
841,1421.604003085,424.87403,609.304
842,1421.608885895,425.90561,609.184
843,1421.613768705,426.93719,607.680
844,1421.618651515,427.96877,608.501
845,1421.623534325,429.00035,608.185
846,1421.628417135,430.03193,608.119
847,1421.633299945,431.06351,609.216
848,1421.638182755,432.09509,609.175
849,1421.643065565,433.12667,609.350
850,1421.647948375,434.15825,610.531
851,1421.652831185,435.18983,609.721
852,1421.657713995,436.22141,609.122
853,1421.662596805,437.25299,609.764
854,1421.667479615,438.28457,610.307
855,1421.672362425,439.31615,612.583
856,1421.677245235,440.34773,609.958
857,1421.682128045,441.37931,610.258
858,1421.687010855,442.41089,608.114
859,1421.691893665,443.44247,610.925
860,1421.696776475,444.47405,611.212
861,1421.701659285,445.50563,610.834
862,1421.706542095,446.53721,609.059
863,1421.711424905,447.56879,612.266
864,1421.716307715,448.60037,612.722
865,1421.721190525,449.63195,611.352
866,1421.726073335,450.66353,611.701
867,1421.730956145,451.69511,610.478
868,1421.735838955,452.72669,610.617
869,1421.740721765,453.75827,610.468
870,1421.745604575,454.78985,611.065
871,1421.750487385,455.82143,610.489
872,1421.755370195,456.85301,613.231
873,1421.760253005,457.88459,611.580
874,1421.765135815,458.91617,610.846
875,1421.770018625,459.94775,612.009
876,1421.774901435,460.97933,611.283
877,1421.779784245,462.01091,611.074
878,1421.784667055,463.04249,610.901
879,1421.789549865,464.07407,610.144
880,1421.794432675,465.10565,612.170
881,1421.799315485,466.13723,613.174
882,1421.804198295,467.16881,612.481
883,1421.809081105,468.20039,611.687
884,1421.813963915,469.23197,612.929
885,1421.818846725,470.26355,612.595
886,1421.823729535,471.29513,612.699
887,1421.828612345,472.32671,612.547
888,1421.833495155,473.35829,609.445
889,1421.838377965,474.38987,613.348
890,1421.843260775,475.42145,613.033
891,1421.848143585,476.45303,612.310
892,1421.853026395,477.48461,610.070
893,1421.857909205,478.51619,612.297
894,1421.862792015,479.54777,611.448
895,1421.867674825,480.57935,612.100
896,1421.872557635,481.61093,613.989
897,1421.877440445,482.64251,612.815
898,1421.882323255,483.67409,612.440
899,1421.887206065,484.70567,616.466
900,1421.892088875,485.73725,612.460
901,1421.896971685,486.76883,614.092
902,1421.901854495,487.80041,613.325
903,1421.906737305,488.83199,613.190
904,1421.911620115,489.86357,613.876
905,1421.916502925,490.89515,613.875
906,1421.921385735,491.92673,611.480
907,1421.926268545,492.95831,612.106
908,1421.931151355,493.98989,613.309
909,1421.936034165,495.02147,612.971
910,1421.940916975,496.05305,614.469
911,1421.945799785,497.08463,611.570
912,1421.950682595,498.11621,614.387
913,1421.955565405,499.14779,612.794
914,1421.960448215,500.17937,613.274
915,1421.965331025,501.21095,611.340
916,1421.970213835,502.24253,612.537
917,1421.975096645,503.27411,612.695
918,1421.979979455,504.30569,610.816
919,1421.984862265,505.33727,612.548
920,1421.989745075,506.36885,611.747
921,1421.994627885,507.40043,612.232
922,1421.999510695,508.43201,610.433
923,1422.004393505,509.46359,610.411
924,1422.009276315,510.49517,611.859
925,1422.014159125,511.52675,610.115
926,1422.019041935,512.55833,612.140
927,1422.023924745,513.58991,611.904
928,1422.028807555,514.62149,610.158
929,1422.033690365,515.65307,611.653
930,1422.038573175,516.68465,611.268
931,1422.043455985,517.71623,611.013
932,1422.048338795,518.74781,611.066
933,1422.053221605,519.77939,611.649
934,1422.058104415,520.81097,613.339
935,1422.062987225,521.84255,612.608
936,1422.067870035,522.87413,612.282
937,1422.072752845,523.90571,611.083
938,1422.077635655,524.93729,609.521
939,1422.082518465,525.96887,612.038
940,1422.087401275,527.00045,609.513
941,1422.092284085,528.03203,612.220
942,1422.097166895,529.06361,612.273
943,1422.102049705,530.09519,610.057
944,1422.106932515,531.12677,610.310
945,1422.111815325,532.15835,611.358
946,1422.116698135,533.18993,610.218
947,1422.121580945,534.22151,612.092
948,1422.126463755,535.25309,609.245
949,1422.131346565,536.28467,611.124
950,1422.136229375,537.31625,610.582
951,1422.141112185,538.34783,608.073
952,1422.145994995,539.37941,609.835
953,1422.150877805,540.41099,609.103
954,1422.155760615,541.44257,608.756
955,1422.160643425,542.47415,609.453
956,1422.165526235,543.50573,609.422
957,1422.170409045,544.53731,609.111
958,1422.175291855,545.56889,610.925
959,1422.180174665,546.60047,608.895
960,1422.185057475,547.63205,610.836
961,1422.189940285,548.66363,609.181
962,1422.194823095,549.69521,608.037
963,1422.199705905,550.72679,609.571
964,1422.204588715,551.75837,609.284
965,1422.209471525,552.78995,609.278
966,1422.214354335,553.82153,607.670
967,1422.219237145,554.85311,609.931
968,1422.224119955,555.88469,607.532
969,1422.229002765,556.91627,609.206
970,1422.233885575,557.94785,607.676
971,1422.238768385,558.97943,608.226
972,1422.243651195,560.01101,608.473
973,1422.248534005,561.04259,609.221
974,1422.253416815,562.07417,609.606
975,1422.258299625,563.10575,605.845
976,1422.263182435,564.13733,607.647
977,1422.268065245,565.16891,610.617
978,1422.272948055,566.20049,607.959
979,1422.277830865,567.23207,609.352
980,1422.282713675,568.26365,607.527
981,1422.287596485,569.29523,608.241
982,1422.292479295,570.32681,608.158
983,1422.297362105,571.35839,606.896
984,1422.302244915,572.38997,606.894
985,1422.307127725,573.42155,607.408
986,1422.312010535,574.45313,608.893
987,1422.316893345,575.48471,605.686
988,1422.321776155,576.51629,605.982
989,1422.326658965,577.54787,606.877
990,1422.331541775,578.57945,606.084
991,1422.336424585,579.61103,604.684
992,1422.341307395,580.64261,606.769
993,1422.346190205,581.67419,605.102
994,1422.351073015,582.70577,605.931
995,1422.355955825,583.73735,607.267
996,1422.360838635,584.76893,604.402
997,1422.365721445,585.80051,603.949
998,1422.370604255,586.83209,604.919
999,1422.375487065,587.86367,605.722
1000,1422.380369875,588.89525,602.801
1001,1422.385252685,589.92683,606.047
1002,1422.390135495,590.95841,602.438
1003,1422.395018305,591.98999,603.929
1004,1422.399901115,593.02157,602.878
1005,1422.404783925,594.05315,603.424
1006,1422.409666735,595.08473,603.455
1007,1422.414549545,596.11631,602.264
1008,1422.419432355,597.14789,603.346
1009,1422.424315165,598.17947,601.786
1010,1422.429197975,599.21105,604.402
1011,1422.434080785,600.24263,604.135
1012,1422.438963595,601.27421,601.522
1013,1422.443846405,602.30579,598.472
1014,1422.448729215,603.33737,599.709
1015,1422.453612025,604.36895,597.382
1016,1422.458494835,605.40053,595.371
1017,1422.463377645,606.43211,592.389
1018,1422.468260455,607.46369,590.710
1019,1422.473143265,608.49527,585.409
1020,1422.478026075,609.52685,582.550
1021,1422.482908885,610.55843,582.289
1022,1422.487791695,611.59001,578.859
1023,1422.492674505,612.62159,576.442
