81,1417.893067485,-359.12677,581.445
82,1417.897950295,-358.09519,582.118
83,1417.902833105,-357.06361,584.030
84,1417.907715915,-356.03203,581.601
85,1417.912598725,-355.00045,580.153
86,1417.917481535,-353.96887,582.919
87,1417.922364345,-352.93729,583.159
88,1417.927247155,-351.90571,583.228
89,1417.932129965,-350.87413,583.036
90,1417.937012775,-349.84255,582.519
91,1417.941895585,-348.81097,582.574
92,1417.946778395,-347.77939,581.167
93,1417.951661205,-346.74781,581.198
94,1417.956544015,-345.71623,583.409
95,1417.961426825,-344.68465,582.176
96,1417.966309635,-343.65307,580.018
97,1417.971192445,-342.62149,584.217
98,1417.976075255,-341.58991,583.838
99,1417.980958065,-340.55833,586.107
100,1417.985840875,-339.52675,585.904
101,1417.990723685,-338.49517,584.058
102,1417.995606495,-337.46359,584.814
103,1418.000489305,-336.43201,583.296
104,1418.005372115,-335.40043,584.142
105,1418.010254925,-334.36885,582.467
106,1418.015137735,-333.33727,583.867
107,1418.020020545,-332.30569,584.310
108,1418.024903355,-331.27411,584.008
109,1418.029786165,-330.24253,584.053
110,1418.034668975,-329.21095,582.212
111,1418.039551785,-328.17937,585.611
112,1418.044434595,-327.14779,583.724
113,1418.049317405,-326.11621,585.610
114,1418.054200215,-325.08463,585.098
115,1418.059083025,-324.05305,584.295
116,1418.063965835,-323.02147,582.734
117,1418.068848645,-321.98989,583.005
118,1418.073731455,-320.95831,583.802
119,1418.078614265,-319.92673,584.552
120,1418.083497075,-318.89515,584.363
121,1418.088379885,-317.86357,583.172
122,1418.093262695,-316.83199,586.298
123,1418.098145505,-315.80041,582.939
124,1418.103028315,-314.76883,584.059
125,1418.107911125,-313.73725,582.883
126,1418.112793935,-312.70567,583.015
127,1418.117676745,-311.67409,585.253
128,1418.122559555,-310.64251,586.026
129,1418.127442365,-309.61093,583.768
130,1418.132325175,-308.57935,583.241
131,1418.137207985,-307.54777,583.650
132,1418.142090795,-306.51619,584.107
133,1418.146973605,-305.48461,587.928
134,1418.151856415,-304.45303,584.217
135,1418.156739225,-303.42145,585.205
136,1418.161622035,-302.38987,583.684
137,1418.166504845,-301.35829,587.183
138,1418.171387655,-300.32671,584.807
139,1418.176270465,-299.29513,581.881
140,1418.181153275,-298.26355,583.228
141,1418.186036085,-297.23197,582.832
142,1418.190918895,-296.20039,585.182
143,1418.195801705,-295.16881,583.479
144,1418.200684515,-294.13723,583.006
145,1418.205567325,-293.10565,582.743
146,1418.210450135,-292.07407,581.664
147,1418.215332945,-291.04249,585.803
148,1418.220215755,-290.01091,583.982
149,1418.225098565,-288.97933,583.281
150,1418.229981375,-287.94775,583.185
151,1418.234864185,-286.91617,584.215
152,1418.239746995,-285.88459,584.136
153,1418.244629805,-284.85301,582.309
154,1418.249512615,-283.82143,583.661
155,1418.254395425,-282.78985,586.056
156,1418.259278235,-281.75827,581.750
157,1418.264161045,-280.72669,582.894
158,1418.269043855,-279.69511,582.009
159,1418.273926665,-278.66353,581.810
160,1418.278809475,-277.63195,584.112
161,1418.283692285,-276.60037,582.139
162,1418.288575095,-275.56879,584.442
163,1418.293457905,-274.53721,582.116
164,1418.298340715,-273.50563,584.254
165,1418.303223525,-272.47405,582.457
166,1418.308106335,-271.44247,580.803
167,1418.312989145,-270.41089,580.310
168,1418.317871955,-269.37931,582.481
169,1418.322754765,-268.34773,579.185
170,1418.327637575,-267.31615,582.684
171,1418.332520385,-266.28457,579.984
172,1418.337403195,-265.25299,580.660
173,1418.342286005,-264.22141,579.546
174,1418.347168815,-263.18983,580.480
175,1418.352051625,-262.15825,581.245
176,1418.356934435,-261.12667,578.939
177,1418.361817245,-260.09509,581.547
178,1418.366700055,-259.06351,579.438
179,1418.371582865,-258.03193,580.083
180,1418.376465675,-257.00035,580.343
181,1418.381348485,-255.96877,577.711
182,1418.386231295,-254.93719,578.882
183,1418.391114105,-253.90561,579.897
184,1418.395996915,-252.87403,578.138
185,1418.400879725,-251.84245,579.038
186,1418.405762535,-250.81087,577.845
187,1418.410645345,-249.77929,579.975
188,1418.415528155,-248.74771,579.810
189,1418.420410965,-247.71613,578.670
190,1418.425293775,-246.68455,578.512
191,1418.430176585,-245.65297,578.799
192,1418.435059395,-244.62139,580.039
193,1418.439942205,-243.58981,577.659
194,1418.444825015,-242.55823,578.405
195,1418.449707825,-241.52665,576.390
196,1418.454590635,-240.49507,576.160
197,1418.459473445,-239.46349,575.502
198,1418.464356255,-238.43191,576.569
199,1418.469239065,-237.40033,576.569
200,1418.474121875,-236.36875,575.862
201,1418.479004685,-235.33717,574.556
202,1418.483887495,-234.30559,576.833
203,1418.488770305,-233.27401,574.819
204,1418.493653115,-232.24243,576.247
205,1418.498535925,-231.21085,573.844
206,1418.503418735,-230.17927,575.435
207,1418.508301545,-229.14769,572.842
208,1418.513184355,-228.11611,578.154
209,1418.518067165,-227.08453,575.423
210,1418.522949975,-226.05295,575.007
211,1418.527832785,-225.02137,574.333
212,1418.532715595,-223.98979,573.614
213,1418.537598405,-222.95821,573.136
214,1418.542481215,-221.92663,572.654
215,1418.547364025,-220.89505,573.056
216,1418.552246835,-219.86347,571.154
217,1418.557129645,-218.83189,571.637
218,1418.562012455,-217.80031,571.535
219,1418.566895265,-216.76873,571.339
220,1418.571778075,-215.73715,571.461
221,1418.576660885,-214.70557,570.046
222,1418.581543695,-213.67399,570.486
223,1418.586426505,-212.64241,572.265
224,1418.591309315,-211.61083,567.265
225,1418.596192125,-210.57925,570.164
226,1418.601074935,-209.54767,569.293
227,1418.605957745,-208.51609,571.745
228,1418.610840555,-207.48451,570.689
229,1418.615723365,-206.45293,569.823
230,1418.620606175,-205.42135,569.058
231,1418.625488985,-204.38977,568.818
232,1418.630371795,-203.35819,567.968
233,1418.635254605,-202.32661,568.008
234,1418.640137415,-201.29503,567.424
235,1418.645020225,-200.26345,568.668
236,1418.649903035,-199.23187,568.029
237,1418.654785845,-198.20029,566.203
238,1418.659668655,-197.16871,566.232
239,1418.664551465,-196.13713,567.372
240,1418.669434275,-195.10555,566.197
241,1418.674317085,-194.07397,565.388
242,1418.679199895,-193.04239,566.167
243,1418.684082705,-192.01081,564.543
244,1418.688965515,-190.97923,564.368
245,1418.693848325,-189.94765,565.975
246,1418.698731135,-188.91607,563.389
247,1418.703613945,-187.88449,564.486
248,1418.708496755,-186.85291,565.483
249,1418.713379565,-185.82133,563.640
250,1418.718262375,-184.78975,561.169
251,1418.723145185,-183.75817,564.097
252,1418.728027995,-182.72659,563.009
253,1418.732910805,-181.69501,563.079
254,1418.737793615,-180.66343,559.504
255,1418.742676425,-179.63185,561.150
256,1418.747559235,-178.60027,561.127
257,1418.752442045,-177.56869,557.619
258,1418.757324855,-176.53711,560.723
259,1418.762207665,-175.50553,557.074
260,1418.767090475,-174.47395,559.536
261,1418.771973285,-173.44237,559.262
262,1418.776856095,-172.41079,560.102
263,1418.781738905,-171.37921,557.648
264,1418.786621715,-170.34763,558.156
265,1418.791504525,-169.31605,558.995
266,1418.796387335,-168.28447,557.572
267,1418.801270145,-167.25289,558.632
268,1418.806152955,-166.22131,555.760
269,1418.811035765,-165.18973,556.377
270,1418.815918575,-164.15815,555.259
271,1418.820801385,-163.12657,557.868
272,1418.825684195,-162.09499,554.526
273,1418.830567005,-161.06341,555.292
274,1418.835449815,-160.03183,554.784
275,1418.840332625,-159.00025,554.386
276,1418.845215435,-157.96867,553.717
277,1418.850098245,-156.93709,555.049
278,1418.854981055,-155.90551,552.620
279,1418.859863865,-154.87393,552.717
280,1418.864746675,-153.84235,552.806
281,1418.869629485,-152.81077,552.237
282,1418.874512295,-151.77919,553.024
283,1418.879395105,-150.74761,553.440
284,1418.884277915,-149.71603,551.639
285,1418.889160725,-148.68445,553.236
286,1418.894043535,-147.65287,552.593
287,1418.898926345,-146.62129,550.620
288,1418.903809155,-145.58971,552.924
289,1418.908691965,-144.55813,551.575
290,1418.913574775,-143.52655,550.597
291,1418.918457585,-142.49497,548.420
292,1418.923340395,-141.46339,550.929
293,1418.928223205,-140.43181,548.261
294,1418.933106015,-139.40023,549.409
295,1418.937988825,-138.36865,548.900
296,1418.942871635,-137.33707,546.757
297,1418.947754445,-136.30549,548.703
298,1418.952637255,-135.27391,549.922
299,1418.957520065,-134.24233,545.765
300,1418.962402875,-133.21075,546.506
301,1418.967285685,-132.17917,547.374
302,1418.972168495,-131.14759,546.365
303,1418.977051305,-130.11601,543.880
304,1418.981934115,-129.08443,545.504
305,1418.986816925,-128.05285,545.096
306,1418.991699735,-127.02127,544.179
307,1418.996582545,-125.98969,544.983
308,1419.001465355,-124.95811,545.712
309,1419.006348165,-123.92653,543.635
310,1419.011230975,-122.89495,544.393
311,1419.016113785,-121.86337,543.651
312,1419.020996595,-120.83179,541.918
313,1419.025879405,-119.80021,543.473
314,1419.030762215,-118.76863,543.773
315,1419.035645025,-117.73705,543.368
316,1419.040527835,-116.70547,542.916
317,1419.045410645,-115.67389,543.552
318,1419.050293455,-114.64231,541.741
319,1419.055176265,-113.61073,542.636
320,1419.060059075,-112.57915,543.009
321,1419.064941885,-111.54757,542.961
322,1419.069824695,-110.51599,540.739
323,1419.074707505,-109.48441,541.804
324,1419.079590315,-108.45283,539.726
325,1419.084473125,-107.42125,542.337
326,1419.089355935,-106.38967,541.052
327,1419.094238745,-105.35809,538.089
328,1419.099121555,-104.32651,539.798
329,1419.104004365,-103.29493,539.771
330,1419.108887175,-102.26335,539.362
331,1419.113769985,-101.23177,539.564
332,1419.118652795,-100.20019,538.300
333,1419.123535605,-99.16861,538.945
334,1419.128418415,-98.13703,538.275
335,1419.133301225,-97.10545,541.637
336,1419.138184035,-96.07387,541.735
337,1419.143066845,-95.04229,541.168
338,1419.147949655,-94.01071,542.179
339,1419.152832465,-92.97913,541.156
340,1419.157715275,-91.94755,542.063
341,1419.162598085,-90.91597,541.342
342,1419.167480895,-89.88439,544.698
343,1419.172363705,-88.85281,546.875
344,1419.177246515,-87.82123,552.455
345,1419.182129325,-86.78965,552.852
346,1419.187012135,-85.75807,556.798
347,1419.191894945,-84.72649,561.366
348,1419.196777755,-83.69491,566.785
349,1419.201660565,-82.66333,573.434
350,1419.206543375,-81.63175,582.351
351,1419.211426185,-80.60017,590.287
352,1419.216308995,-79.56859,597.186
353,1419.221191805,-78.53701,604.479
354,1419.226074615,-77.50543,609.705
355,1419.230957425,-76.47385,613.688
356,1419.235840235,-75.44227,619.540
357,1419.240723045,-74.41069,622.239
358,1419.245605855,-73.37911,623.242
359,1419.250488665,-72.34753,623.626
360,1419.255371475,-71.31595,621.652
361,1419.260254285,-70.28437,618.461
362,1419.265137095,-69.25279,615.469
363,1419.270019905,-68.22121,613.859
364,1419.274902715,-67.18963,605.889
365,1419.279785525,-66.15805,601.346
366,1419.284668335,-65.12647,592.969
367,1419.289551145,-64.09489,586.731
368,1419.294433955,-63.06331,579.521
369,1419.299316765,-62.03173,577.473
370,1419.304199575,-61.00015,572.674
371,1419.309082385,-59.96857,567.818
372,1419.313965195,-58.93699,565.391
373,1419.318848005,-57.90541,563.391
374,1419.323730815,-56.87383,558.984
375,1419.328613625,-55.84225,559.235
376,1419.333496435,-54.81067,556.233
377,1419.338379245,-53.77909,551.462
378,1419.343262055,-52.74751,549.723
379,1419.348144865,-51.71593,548.563
380,1419.353027675,-50.68435,545.831
381,1419.357910485,-49.65277,540.732
382,1419.362793295,-48.62119,541.336
383,1419.367676105,-47.58961,538.732
384,1419.372558915,-46.55803,534.518
385,1419.377441725,-45.52645,536.065
386,1419.382324535,-44.49487,534.516
387,1419.387207345,-43.46329,533.197
388,1419.392090155,-42.43171,534.158
389,1419.396972965,-41.40013,536.175
390,1419.401855775,-40.36855,534.636
391,1419.406738585,-39.33697,535.677
392,1419.411621395,-38.30539,540.222
393,1419.416504205,-37.27381,540.339
394,1419.421387015,-36.24223,542.435
395,1419.426269825,-35.21065,544.805
396,1419.431152635,-34.17907,548.549
397,1419.436035445,-33.14749,551.962
398,1419.440918255,-32.11591,555.060
399,1419.445801065,-31.08433,557.580
400,1419.450683875,-30.05275,558.962
401,1419.455566685,-29.02117,561.790
402,1419.460449495,-27.98959,562.722
403,1419.465332305,-26.95801,566.316
404,1419.470215115,-25.92643,567.048
405,1419.475097925,-24.89485,567.526
406,1419.479980735,-23.86327,571.724
407,1419.484863545,-22.83169,573.758
408,1419.489746355,-21.80011,577.383
409,1419.494629165,-20.76853,579.956
410,1419.499511975,-19.73695,580.676
411,1419.504394785,-18.70537,583.246
412,1419.509277595,-17.67379,589.409
413,1419.514160405,-16.64221,590.640
414,1419.519043215,-15.61063,596.256
415,1419.523926025,-14.57905,599.358
416,1419.528808835,-13.54747,603.495
417,1419.533691645,-12.51589,607.554
418,1419.538574455,-11.48431,612.760
419,1419.543457265,-10.45273,616.264
420,1419.548340075,-9.42115,621.968
421,1419.553222885,-8.38957,631.009
422,1419.558105695,-7.35799,641.588
423,1419.562988505,-6.32641,651.209
424,1419.567871315,-5.29483,663.421
425,1419.572754125,-4.26325,676.237
426,1419.577636935,-3.23167,686.438
427,1419.582519745,-2.20009,693.699
428,1419.587402555,-1.16851,697.771
429,1419.592285365,-0.13692999999995,703.790
430,1419.597168175,0.89465000000001,706.102
431,1419.602050985,1.92623,708.939
432,1419.606933795,2.9578100000001,704.098
433,1419.611816605,3.98939,700.447
434,1419.616699415,5.02097,692.939
435,1419.621582225,6.05255,690.740
436,1419.626465035,7.08413,679.130
437,1419.631347845,8.11571,672.055
438,1419.636230655,9.14729,661.312
439,1419.641113465,10.17887,653.830
440,1419.645996275,11.21045,640.999
441,1419.650879085,12.24203,630.216
442,1419.655761895,13.27361,619.220
443,1419.660644705,14.30519,607.516
444,1419.665527515,15.33677,594.434
445,1419.670410325,16.36835,585.514
446,1419.675293135,17.39993,573.423
447,1419.680175945,18.43151,562.129
448,1419.685058755,19.46309,553.879
449,1419.689941565,20.49467,544.568
450,1419.694824375,21.52625,538.837
451,1419.699707185,22.55783,534.287
452,1419.704589995,23.58941,529.086
453,1419.709472805,24.62099,524.714
454,1419.714355615,25.65257,522.876
455,1419.719238425,26.68415,518.443
456,1419.724121235,27.71573,517.360
457,1419.729004045,28.74731,515.882
458,1419.733886855,29.77889,514.760
459,1419.738769665,30.81047,517.068
460,1419.743652475,31.84205,515.314
461,1419.748535285,32.87363,515.047
462,1419.753418095,33.90521,512.431
463,1419.758300905,34.93679,512.444
464,1419.763183715,35.96837,511.705
465,1419.768066525,36.99995,510.785
466,1419.772949335,38.03153,512.395
467,1419.777832145,39.06311,510.636
468,1419.782714955,40.09469,512.062
469,1419.787597765,41.12627,510.605
470,1419.792480575,42.15785,511.671
471,1419.797363385,43.18943,512.105
472,1419.802246195,44.22101,509.865
473,1419.807129005,45.25259,509.983
474,1419.812011815,46.28417,510.280
475,1419.816894625,47.31575,511.326
476,1419.821777435,48.34733,510.550
477,1419.826660245,49.37891,509.966
478,1419.831543055,50.41049,509.565
479,1419.836425865,51.44207,509.311
480,1419.841308675,52.47365,510.994
481,1419.846191485,53.50523,510.252
482,1419.851074295,54.53681,509.804
483,1419.855957105,55.56839,508.625
484,1419.860839915,56.59997,511.317
485,1419.865722725,57.63155,508.818
486,1419.870605535,58.66313,510.117
487,1419.875488345,59.69471,510.653
488,1419.880371155,60.72629,510.301
489,1419.885253965,61.75787,509.645
490,1419.890136775,62.78945,510.178
491,1419.895019585,63.82103,511.266
492,1419.899902395,64.85261,509.683
493,1419.904785205,65.88419,510.072
494,1419.909668015,66.91577,511.353
495,1419.914550825,67.94735,508.914
496,1419.919433635,68.97893,510.262
497,1419.924316445,70.01051,510.700
498,1419.929199255,71.04209,511.702
499,1419.934082065,72.07367,508.824
500,1419.938964875,73.10525,510.329
501,1419.943847685,74.13683,511.036
502,1419.948730495,75.16841,509.542
503,1419.953613305,76.19999,510.142
504,1419.958496115,77.23157,508.849
505,1419.963378925,78.26315,510.058
506,1419.968261735,79.29473,512.386
507,1419.973144545,80.32631,510.975
508,1419.978027355,81.35789,510.595
509,1419.982910165,82.38947,510.390
510,1419.987792975,83.42105,511.265
511,1419.992675785,84.45263,511.811
512,1419.997558595,85.48421,512.487
513,1420.002441405,86.51579,513.161
514,1420.007324215,87.54737,513.060
515,1420.012207025,88.57895,512.759
516,1420.017089835,89.61053,512.299
517,1420.021972645,90.64211,512.072
518,1420.026855455,91.67369,509.968
519,1420.031738265,92.70527,512.422
520,1420.036621075,93.73685,512.117
521,1420.041503885,94.76843,511.058
522,1420.046386695,95.80001,513.183
523,1420.051269505,96.83159,513.655
524,1420.056152315,97.86317,514.633
525,1420.061035125,98.89475,512.807
526,1420.065917935,99.92633,514.222
527,1420.070800745,100.95791,513.473
528,1420.075683555,101.98949,513.741
529,1420.080566365,103.02107,512.961
530,1420.085449175,104.05265,515.019
531,1420.090331985,105.08423,513.171
532,1420.095214795,106.11581,513.134
533,1420.100097605,107.14739,513.835
534,1420.104980415,108.17897,515.458
535,1420.109863225,109.21055,514.501
536,1420.114746035,110.24213,512.795
537,1420.119628845,111.27371,513.010
538,1420.124511655,112.30529,516.448
539,1420.129394465,113.33687,516.549
540,1420.134277275,114.36845,513.557
541,1420.139160085,115.40003,514.766
542,1420.144042895,116.43161,516.336
543,1420.148925705,117.46319,515.601
544,1420.153808515,118.49477,513.354
545,1420.158691325,119.52635,515.860
546,1420.163574135,120.55793,518.197
547,1420.168456945,121.58951,516.397
548,1420.173339755,122.62109,517.547
549,1420.178222565,123.65267,516.222
550,1420.183105375,124.68425,516.875
551,1420.187988185,125.71583,517.406
552,1420.192870995,126.74741,518.854
553,1420.197753805,127.77899,517.652
554,1420.202636615,128.81057,517.107
555,1420.207519425,129.84215,519.157
556,1420.212402235,130.87373,517.736
557,1420.217285045,131.90531,518.759
558,1420.222167855,132.93689,519.814
559,1420.227050665,133.96847,520.833
560,1420.231933475,135.00005,519.236
561,1420.236816285,136.03163,519.832
562,1420.241699095,137.06321,517.620
563,1420.246581905,138.09479,520.026
564,1420.251464715,139.12637,520.548
565,1420.256347525,140.15795,520.004
566,1420.261230335,141.18953,519.142
567,1420.266113145,142.22111,522.672
568,1420.270995955,143.25269,521.968
569,1420.275878765,144.28427,518.344
570,1420.280761575,145.31585,522.397
571,1420.285644385,146.34743,520.829
572,1420.290527195,147.37901,523.377
573,1420.295410005,148.41059,520.958
574,1420.300292815,149.44217,523.811
575,1420.305175625,150.47375,523.061
576,1420.310058435,151.50533,522.551
577,1420.314941245,152.53691,524.449
578,1420.319824055,153.56849,522.421
579,1420.324706865,154.60007,524.421
580,1420.329589675,155.63165,525.381
581,1420.334472485,156.66323,524.722
582,1420.339355295,157.69481,524.392
583,1420.344238105,158.72639,525.869
584,1420.349120915,159.75797,525.682
585,1420.354003725,160.78955,525.244
586,1420.358886535,161.82113,526.163
587,1420.363769345,162.85271,526.211
588,1420.368652155,163.88429,526.102
589,1420.373534965,164.91587,527.205
590,1420.378417775,165.94745,527.297
591,1420.383300585,166.97903,528.316
592,1420.388183395,168.01061,527.955
593,1420.393066205,169.04219,528.602
594,1420.397949015,170.07377,528.228
595,1420.402831825,171.10535,530.051
596,1420.407714635,172.13693,528.399
597,1420.412597445,173.16851,529.818
598,1420.417480255,174.20009,529.292
599,1420.422363065,175.23167,530.425
600,1420.427245875,176.26325,529.843
601,1420.432128685,177.29483,531.748
602,1420.437011495,178.32641,530.062
603,1420.441894305,179.35799,532.006
604,1420.446777115,180.38957,530.249
605,1420.451659925,181.42115,532.743
606,1420.456542735,182.45273,531.240
607,1420.461425545,183.48431,531.116
608,1420.466308355,184.51589,532.021
609,1420.471191165,185.54747,531.961
610,1420.476073975,186.57905,531.675
611,1420.480956785,187.61063,533.599
612,1420.485839595,188.64221,530.906
613,1420.490722405,189.67379,533.026
614,1420.495605215,190.70537,533.380
615,1420.500488025,191.73695,532.165
616,1420.505370835,192.76853,536.225
617,1420.510253645,193.80011,535.146
618,1420.515136455,194.83169,535.021
619,1420.520019265,195.86327,536.168
620,1420.524902075,196.89485,538.218
621,1420.529784885,197.92643,536.561
622,1420.534667695,198.95801,538.773
623,1420.539550505,199.98959,537.830
624,1420.544433315,201.02117,538.676
625,1420.549316125,202.05275,536.615
626,1420.554198935,203.08433,538.122
627,1420.559081745,204.11591,538.051
628,1420.563964555,205.14749,541.523
629,1420.568847365,206.17907,538.626
630,1420.573730175,207.21065,539.183
631,1420.578612985,208.24223,539.721
632,1420.583495795,209.27381,538.872
633,1420.588378605,210.30539,539.937
634,1420.593261415,211.33697,541.583
635,1420.598144225,212.36855,542.168
636,1420.603027035,213.40013,541.498
637,1420.607909845,214.43171,541.902
638,1420.612792655,215.46329,541.407
639,1420.617675465,216.49487,541.794
640,1420.622558275,217.52645,543.138
641,1420.627441085,218.55803,543.545
642,1420.632323895,219.58961,543.019
643,1420.637206705,220.62119,545.036
644,1420.642089515,221.65277,542.862
645,1420.646972325,222.68435,544.208
646,1420.651855135,223.71593,546.087
647,1420.656737945,224.74751,545.213
648,1420.661620755,225.77909,545.910
649,1420.666503565,226.81067,546.713
650,1420.671386375,227.84225,546.314
651,1420.676269185,228.87383,547.105
652,1420.681151995,229.90541,546.215
653,1420.686034805,230.93699,547.908
654,1420.690917615,231.96857,548.690
655,1420.695800425,233.00015,549.033
656,1420.700683235,234.03173,548.359
657,1420.705566045,235.06331,549.406
658,1420.710448855,236.09489,549.248
659,1420.715331665,237.12647,548.096
660,1420.720214475,238.15805,549.785
661,1420.725097285,239.18963,550.274
662,1420.729980095,240.22121,550.760
663,1420.734862905,241.25279,550.396
664,1420.739745715,242.28437,552.112
665,1420.744628525,243.31595,552.064
666,1420.749511335,244.34753,552.261
667,1420.754394145,245.37911,551.120
668,1420.759276955,246.41069,552.359
669,1420.764159765,247.44227,553.417
670,1420.769042575,248.47385,554.588
671,1420.773925385,249.50543,555.291
672,1420.778808195,250.53701,554.444
673,1420.783691005,251.56859,555.862
674,1420.788573815,252.60017,556.194
675,1420.793456625,253.63175,557.641
676,1420.798339435,254.66333,557.151
677,1420.803222245,255.69491,556.473
678,1420.808105055,256.72649,557.784
679,1420.812987865,257.75807,554.778
680,1420.817870675,258.78965,556.675
681,1420.822753485,259.82123,558.088
682,1420.827636295,260.85281,557.639
683,1420.832519105,261.88439,558.587
684,1420.837401915,262.91597,558.673
685,1420.842284725,263.94755,559.668
686,1420.847167535,264.97913,557.720
687,1420.852050345,266.01071,561.528
688,1420.856933155,267.04229,561.222
689,1420.861815965,268.07387,560.869
690,1420.866698775,269.10545,560.141
691,1420.871581585,270.13703,560.183
692,1420.876464395,271.16861,561.705
693,1420.881347205,272.20019,561.205
694,1420.886230015,273.23177,561.977
695,1420.891112825,274.26335,563.727
696,1420.895995635,275.29493,562.389
697,1420.900878445,276.32651,561.997
698,1420.905761255,277.35809,562.185
699,1420.910644065,278.38967,565.944
700,1420.915526875,279.42125,565.029
701,1420.920409685,280.45283,566.568
702,1420.925292495,281.48441,563.736
703,1420.930175305,282.51599,564.482
704,1420.935058115,283.54757,565.155
705,1420.939940925,284.57915,568.600
706,1420.944823735,285.61073,565.219
707,1420.949706545,286.64231,566.626
708,1420.954589355,287.67389,568.421
709,1420.959472165,288.70547,565.640
710,1420.964354975,289.73705,567.281
711,1420.969237785,290.76863,567.789
712,1420.974120595,291.80021,568.505
713,1420.979003405,292.83179,570.931
714,1420.983886215,293.86337,568.645
715,1420.988769025,294.89495,571.022
716,1420.993651835,295.92653,571.580
717,1420.998534645,296.95811,570.426
718,1421.003417455,297.98969,571.191
719,1421.008300265,299.02127,571.641
720,1421.013183075,300.05285,571.611
721,1421.018065885,301.08443,572.329
722,1421.022948695,302.11601,570.788
723,1421.027831505,303.14759,573.361
724,1421.032714315,304.17917,574.359
725,1421.037597125,305.21075,571.976
726,1421.042479935,306.24233,574.935
727,1421.047362745,307.27391,574.389
728,1421.052245555,308.30549,571.661
729,1421.057128365,309.33707,572.984
730,1421.062011175,310.36865,575.937
731,1421.066893985,311.40023,576.207
732,1421.071776795,312.43181,577.443
733,1421.076659605,313.46339,577.267
734,1421.081542415,314.49497,578.029
735,1421.086425225,315.52655,576.904
736,1421.091308035,316.55813,575.644
737,1421.096190845,317.58971,577.131
738,1421.101073655,318.62129,577.422
739,1421.105956465,319.65287,574.982
740,1421.110839275,320.68445,578.042
741,1421.115722085,321.71603,578.725
742,1421.120604895,322.74761,579.917
743,1421.125487705,323.77919,577.743
744,1421.130370515,324.81077,580.241
745,1421.135253325,325.84235,579.294
746,1421.140136135,326.87393,580.177
747,1421.145018945,327.90551,578.937
748,1421.149901755,328.93709,578.822
749,1421.154784565,329.96867,580.236
750,1421.159667375,331.00025,581.476
751,1421.164550185,332.03183,580.067
752,1421.169432995,333.06341,583.654
