130,1418.132325175,-308.57935,630.309
131,1418.137207985,-307.54777,627.747
132,1418.142090795,-306.51619,628.621
133,1418.146973605,-305.48461,627.963
134,1418.151856415,-304.45303,629.626
135,1418.156739225,-303.42145,627.830
136,1418.161622035,-302.38987,626.802
137,1418.166504845,-301.35829,628.085
138,1418.171387655,-300.32671,629.526
139,1418.176270465,-299.29513,631.708
140,1418.181153275,-298.26355,631.852
141,1418.186036085,-297.23197,629.921
142,1418.190918895,-296.20039,629.818
143,1418.195801705,-295.16881,629.391
144,1418.200684515,-294.13723,633.629
145,1418.205567325,-293.10565,632.440
146,1418.210450135,-292.07407,633.603
147,1418.215332945,-291.04249,635.182
148,1418.220215755,-290.01091,633.814
149,1418.225098565,-288.97933,634.143
150,1418.229981375,-287.94775,633.255
151,1418.234864185,-286.91617,632.812
152,1418.239746995,-285.88459,634.460
153,1418.244629805,-284.85301,634.752
154,1418.249512615,-283.82143,633.847
155,1418.254395425,-282.78985,635.920
156,1418.259278235,-281.75827,634.747
157,1418.264161045,-280.72669,634.268
158,1418.269043855,-279.69511,633.614
159,1418.273926665,-278.66353,631.301
160,1418.278809475,-277.63195,633.282
161,1418.283692285,-276.60037,633.026
162,1418.288575095,-275.56879,631.484
163,1418.293457905,-274.53721,633.085
164,1418.298340715,-273.50563,632.193
165,1418.303223525,-272.47405,630.416
166,1418.308106335,-271.44247,631.212
167,1418.312989145,-270.41089,630.850
168,1418.317871955,-269.37931,631.042
169,1418.322754765,-268.34773,631.374
170,1418.327637575,-267.31615,629.188
171,1418.332520385,-266.28457,629.706
172,1418.337403195,-265.25299,630.380
173,1418.342286005,-264.22141,628.938
174,1418.347168815,-263.18983,629.086
175,1418.352051625,-262.15825,629.343
176,1418.356934435,-261.12667,628.078
177,1418.361817245,-260.09509,626.729
178,1418.366700055,-259.06351,629.671
179,1418.371582865,-258.03193,630.064
180,1418.376465675,-257.00035,627.498
181,1418.381348485,-255.96877,629.054
182,1418.386231295,-254.93719,627.933
183,1418.391114105,-253.90561,627.870
184,1418.395996915,-252.87403,626.731
185,1418.400879725,-251.84245,626.872
186,1418.405762535,-250.81087,627.903
187,1418.410645345,-249.77929,627.972
188,1418.415528155,-248.74771,628.449
189,1418.420410965,-247.71613,630.210
190,1418.425293775,-246.68455,628.919
191,1418.430176585,-245.65297,627.952
192,1418.435059395,-244.62139,627.801
193,1418.439942205,-243.58981,628.099
194,1418.444825015,-242.55823,628.172
195,1418.449707825,-241.52665,625.448
196,1418.454590635,-240.49507,627.043
197,1418.459473445,-239.46349,627.673
198,1418.464356255,-238.43191,631.337
199,1418.469239065,-237.40033,630.497
200,1418.474121875,-236.36875,627.809
201,1418.479004685,-235.33717,629.708
202,1418.483887495,-234.30559,628.021
203,1418.488770305,-233.27401,629.504
204,1418.493653115,-232.24243,626.546
205,1418.498535925,-231.21085,630.682
206,1418.503418735,-230.17927,629.296
207,1418.508301545,-229.14769,627.755
208,1418.513184355,-228.11611,628.469
209,1418.518067165,-227.08453,631.413
210,1418.522949975,-226.05295,629.487
211,1418.527832785,-225.02137,628.244
212,1418.532715595,-223.98979,626.545
213,1418.537598405,-222.95821,625.955
214,1418.542481215,-221.92663,628.749
215,1418.547364025,-220.89505,626.180
216,1418.552246835,-219.86347,630.353
217,1418.557129645,-218.83189,623.457
218,1418.562012455,-217.80031,626.482
219,1418.566895265,-216.76873,628.262
220,1418.571778075,-215.73715,623.234
221,1418.576660885,-214.70557,625.044
222,1418.581543695,-213.67399,627.755
223,1418.586426505,-212.64241,626.404
224,1418.591309315,-211.61083,624.568
225,1418.596192125,-210.57925,625.435
226,1418.601074935,-209.54767,623.241
227,1418.605957745,-208.51609,622.942
228,1418.610840555,-207.48451,622.846
229,1418.615723365,-206.45293,625.063
230,1418.620606175,-205.42135,623.224
231,1418.625488985,-204.38977,621.226
232,1418.630371795,-203.35819,621.928
233,1418.635254605,-202.32661,625.046
234,1418.640137415,-201.29503,622.727
235,1418.645020225,-200.26345,619.468
236,1418.649903035,-199.23187,620.157
237,1418.654785845,-198.20029,622.132
238,1418.659668655,-197.16871,623.398
239,1418.664551465,-196.13713,618.278
240,1418.669434275,-195.10555,618.347
241,1418.674317085,-194.07397,619.822
242,1418.679199895,-193.04239,621.231
243,1418.684082705,-192.01081,616.148
244,1418.688965515,-190.97923,619.117
245,1418.693848325,-189.94765,616.702
246,1418.698731135,-188.91607,619.597
247,1418.703613945,-187.88449,617.027
248,1418.708496755,-186.85291,616.883
249,1418.713379565,-185.82133,618.451
250,1418.718262375,-184.78975,616.630
251,1418.723145185,-183.75817,616.116
252,1418.728027995,-182.72659,616.132
253,1418.732910805,-181.69501,615.232
254,1418.737793615,-180.66343,614.682
255,1418.742676425,-179.63185,612.542
256,1418.747559235,-178.60027,613.839
257,1418.752442045,-177.56869,616.157
258,1418.757324855,-176.53711,612.793
259,1418.762207665,-175.50553,615.544
260,1418.767090475,-174.47395,614.195
261,1418.771973285,-173.44237,614.588
262,1418.776856095,-172.41079,613.739
263,1418.781738905,-171.37921,610.920
264,1418.786621715,-170.34763,609.569
265,1418.791504525,-169.31605,611.908
266,1418.796387335,-168.28447,609.759
267,1418.801270145,-167.25289,608.269
268,1418.806152955,-166.22131,610.177
269,1418.811035765,-165.18973,607.911
270,1418.815918575,-164.15815,610.044
271,1418.820801385,-163.12657,608.337
272,1418.825684195,-162.09499,608.207
273,1418.830567005,-161.06341,606.572
274,1418.835449815,-160.03183,607.192
275,1418.840332625,-159.00025,607.601
276,1418.845215435,-157.96867,604.603
277,1418.850098245,-156.93709,605.120
278,1418.854981055,-155.90551,603.798
279,1418.859863865,-154.87393,606.320
280,1418.864746675,-153.84235,603.853
281,1418.869629485,-152.81077,602.977
282,1418.874512295,-151.77919,605.081
283,1418.879395105,-150.74761,603.351
284,1418.884277915,-149.71603,605.523
285,1418.889160725,-148.68445,601.646
286,1418.894043535,-147.65287,603.795
287,1418.898926345,-146.62129,604.263
288,1418.903809155,-145.58971,601.277
289,1418.908691965,-144.55813,603.513
290,1418.913574775,-143.52655,602.129
291,1418.918457585,-142.49497,602.909
292,1418.923340395,-141.46339,599.913
293,1418.928223205,-140.43181,600.872
294,1418.933106015,-139.40023,600.502
295,1418.937988825,-138.36865,598.617
296,1418.942871635,-137.33707,600.323
297,1418.947754445,-136.30549,599.903
298,1418.952637255,-135.27391,597.732
299,1418.957520065,-134.24233,598.427
300,1418.962402875,-133.21075,595.218
301,1418.967285685,-132.17917,597.165
302,1418.972168495,-131.14759,597.888
303,1418.977051305,-130.11601,596.907
304,1418.981934115,-129.08443,596.771
305,1418.986816925,-128.05285,594.005
306,1418.991699735,-127.02127,596.931
307,1418.996582545,-125.98969,594.179
308,1419.001465355,-124.95811,594.517
309,1419.006348165,-123.92653,594.194
310,1419.011230975,-122.89495,595.315
311,1419.016113785,-121.86337,596.658
312,1419.020996595,-120.83179,593.209
313,1419.025879405,-119.80021,593.678
314,1419.030762215,-118.76863,594.253
315,1419.035645025,-117.73705,591.959
316,1419.040527835,-116.70547,591.618
317,1419.045410645,-115.67389,593.307
318,1419.050293455,-114.64231,589.536
319,1419.055176265,-113.61073,588.415
320,1419.060059075,-112.57915,590.683
321,1419.064941885,-111.54757,589.271
322,1419.069824695,-110.51599,587.349
323,1419.074707505,-109.48441,590.174
324,1419.079590315,-108.45283,592.236
325,1419.084473125,-107.42125,587.982
326,1419.089355935,-106.38967,588.507
327,1419.094238745,-105.35809,587.431
328,1419.099121555,-104.32651,587.900
329,1419.104004365,-103.29493,587.246
330,1419.108887175,-102.26335,587.079
331,1419.113769985,-101.23177,584.816
332,1419.118652795,-100.20019,586.090
333,1419.123535605,-99.16861,585.676
334,1419.128418415,-98.13703,584.401
335,1419.133301225,-97.10545,586.503
336,1419.138184035,-96.07387,585.689
337,1419.143066845,-95.04229,586.182
338,1419.147949655,-94.01071,583.860
339,1419.152832465,-92.97913,582.774
340,1419.157715275,-91.94755,583.565
341,1419.162598085,-90.91597,584.875
342,1419.167480895,-89.88439,582.702
343,1419.172363705,-88.85281,585.234
344,1419.177246515,-87.82123,583.297
345,1419.182129325,-86.78965,579.942
346,1419.187012135,-85.75807,583.074
347,1419.191894945,-84.72649,579.617
348,1419.196777755,-83.69491,580.813
349,1419.201660565,-82.66333,579.427
350,1419.206543375,-81.63175,580.050
351,1419.211426185,-80.60017,580.650
352,1419.216308995,-79.56859,582.693
353,1419.221191805,-78.53701,577.231
354,1419.226074615,-77.50543,579.308
355,1419.230957425,-76.47385,577.517
356,1419.235840235,-75.44227,581.459
357,1419.240723045,-74.41069,580.089
358,1419.245605855,-73.37911,578.992
359,1419.250488665,-72.34753,578.477
360,1419.255371475,-71.31595,577.309
361,1419.260254285,-70.28437,576.857
362,1419.265137095,-69.25279,577.971
363,1419.270019905,-68.22121,576.862
364,1419.274902715,-67.18963,579.403
365,1419.279785525,-66.15805,574.723
366,1419.284668335,-65.12647,577.567
367,1419.289551145,-64.09489,576.445
368,1419.294433955,-63.06331,575.920
369,1419.299316765,-62.03173,576.524
370,1419.304199575,-61.00015,575.443
371,1419.309082385,-59.96857,575.017
372,1419.313965195,-58.93699,573.211
373,1419.318848005,-57.90541,575.434
374,1419.323730815,-56.87383,576.946
375,1419.328613625,-55.84225,574.875
376,1419.333496435,-54.81067,574.632
377,1419.338379245,-53.77909,574.339
378,1419.343262055,-52.74751,575.481
379,1419.348144865,-51.71593,576.458
380,1419.353027675,-50.68435,572.825
381,1419.357910485,-49.65277,575.424
382,1419.362793295,-48.62119,573.965
383,1419.367676105,-47.58961,575.737
384,1419.372558915,-46.55803,576.576
385,1419.377441725,-45.52645,575.748
386,1419.382324535,-44.49487,574.105
387,1419.387207345,-43.46329,577.773
388,1419.392090155,-42.43171,578.234
389,1419.396972965,-41.40013,578.395
390,1419.401855775,-40.36855,576.924
391,1419.406738585,-39.33697,576.824
392,1419.411621395,-38.30539,581.990
393,1419.416504205,-37.27381,583.808
394,1419.421387015,-36.24223,585.287
395,1419.426269825,-35.21065,586.537
396,1419.431152635,-34.17907,589.754
397,1419.436035445,-33.14749,595.164
398,1419.440918255,-32.11591,599.199
399,1419.445801065,-31.08433,603.810
400,1419.450683875,-30.05275,609.134
401,1419.455566685,-29.02117,616.477
402,1419.460449495,-27.98959,622.435
403,1419.465332305,-26.95801,632.471
404,1419.470215115,-25.92643,637.365
405,1419.475097925,-24.89485,643.358
406,1419.479980735,-23.86327,652.474
407,1419.484863545,-22.83169,655.335
408,1419.489746355,-21.80011,664.165
409,1419.494629165,-20.76853,668.362
410,1419.499511975,-19.73695,674.437
411,1419.504394785,-18.70537,678.132
412,1419.509277595,-17.67379,680.889
413,1419.514160405,-16.64221,682.165
414,1419.519043215,-15.61063,684.433
415,1419.523926025,-14.57905,683.846
416,1419.528808835,-13.54747,684.325
417,1419.533691645,-12.51589,682.418
418,1419.538574455,-11.48431,681.228
419,1419.543457265,-10.45273,680.567
420,1419.548340075,-9.42115,679.495
421,1419.553222885,-8.38957,681.325
422,1419.558105695,-7.35799,680.792
423,1419.562988505,-6.32641,680.750
424,1419.567871315,-5.29483,683.789
425,1419.572754125,-4.26325,687.846
426,1419.577636935,-3.23167,693.576
427,1419.582519745,-2.20009,694.970
428,1419.587402555,-1.16851,701.784
429,1419.592285365,-0.13692999999995,695.977
430,1419.597168175,0.89465000000001,683.970
431,1419.602050985,1.92623,667.202
432,1419.606933795,2.9578100000001,657.003
433,1419.611816605,3.98939,648.970
434,1419.616699415,5.02097,657.743
435,1419.621582225,6.05255,680.527
436,1419.626465035,7.08413,700.315
437,1419.631347845,8.11571,703.585
438,1419.636230655,9.14729,707.379
439,1419.641113465,10.17887,707.289
440,1419.645996275,11.21045,705.906
441,1419.650879085,12.24203,704.240
442,1419.655761895,13.27361,699.182
443,1419.660644705,14.30519,698.271
444,1419.665527515,15.33677,699.662
445,1419.670410325,16.36835,699.132
446,1419.675293135,17.39993,694.943
447,1419.680175945,18.43151,696.921
448,1419.685058755,19.46309,693.604
449,1419.689941565,20.49467,693.345
450,1419.694824375,21.52625,688.578
451,1419.699707185,22.55783,687.745
452,1419.704589995,23.58941,684.550
453,1419.709472805,24.62099,682.041
454,1419.714355615,25.65257,678.910
455,1419.719238425,26.68415,677.638
456,1419.724121235,27.71573,673.611
457,1419.729004045,28.74731,671.263
458,1419.733886855,29.77889,668.064
459,1419.738769665,30.81047,666.662
460,1419.743652475,31.84205,662.851
461,1419.748535285,32.87363,657.743
462,1419.753418095,33.90521,650.403
463,1419.758300905,34.93679,647.124
464,1419.763183715,35.96837,642.539
465,1419.768066525,36.99995,638.359
466,1419.772949335,38.03153,632.170
467,1419.777832145,39.06311,630.312
468,1419.782714955,40.09469,624.180
469,1419.787597765,41.12627,618.524
470,1419.792480575,42.15785,616.590
471,1419.797363385,43.18943,613.902
472,1419.802246195,44.22101,611.098
473,1419.807129005,45.25259,607.213
474,1419.812011815,46.28417,604.727
475,1419.816894625,47.31575,602.221
476,1419.821777435,48.34733,598.542
477,1419.826660245,49.37891,598.920
478,1419.831543055,50.41049,593.353
479,1419.836425865,51.44207,594.304
480,1419.841308675,52.47365,589.871
481,1419.846191485,53.50523,589.058
482,1419.851074295,54.53681,586.397
483,1419.855957105,55.56839,587.928
484,1419.860839915,56.59997,583.668
485,1419.865722725,57.63155,584.006
486,1419.870605535,58.66313,582.540
487,1419.875488345,59.69471,583.048
488,1419.880371155,60.72629,584.026
489,1419.885253965,61.75787,582.151
490,1419.890136775,62.78945,580.112
491,1419.895019585,63.82103,581.001
492,1419.899902395,64.85261,580.509
493,1419.904785205,65.88419,588.086
494,1419.909668015,66.91577,581.918
495,1419.914550825,67.94735,581.431
496,1419.919433635,68.97893,577.958
497,1419.924316445,70.01051,575.760
498,1419.929199255,71.04209,576.532
499,1419.934082065,72.07367,576.933
500,1419.938964875,73.10525,574.232
501,1419.943847685,74.13683,575.147
502,1419.948730495,75.16841,574.635
503,1419.953613305,76.19999,574.115
504,1419.958496115,77.23157,572.880
505,1419.963378925,78.26315,575.286
506,1419.968261735,79.29473,572.943
507,1419.973144545,80.32631,571.825
508,1419.978027355,81.35789,572.347
509,1419.982910165,82.38947,572.267
510,1419.987792975,83.42105,570.745
511,1419.992675785,84.45263,574.547
512,1419.997558595,85.48421,574.736
513,1420.002441405,86.51579,574.923
514,1420.007324215,87.54737,576.313
515,1420.012207025,88.57895,576.472
516,1420.017089835,89.61053,576.693
517,1420.021972645,90.64211,572.665
518,1420.026855455,91.67369,574.755
519,1420.031738265,92.70527,574.873
520,1420.036621075,93.73685,573.451
521,1420.041503885,94.76843,572.107
522,1420.046386695,95.80001,574.628
523,1420.051269505,96.83159,572.164
524,1420.056152315,97.86317,573.902
525,1420.061035125,98.89475,572.197
526,1420.065917935,99.92633,572.837
527,1420.070800745,100.95791,573.322
528,1420.075683555,101.98949,572.689
529,1420.080566365,103.02107,571.703
530,1420.085449175,104.05265,572.824
531,1420.090331985,105.08423,572.295
532,1420.095214795,106.11581,575.919
533,1420.100097605,107.14739,574.994
534,1420.104980415,108.17897,575.959
535,1420.109863225,109.21055,576.349
536,1420.114746035,110.24213,575.474
537,1420.119628845,111.27371,581.789
538,1420.124511655,112.30529,578.436
539,1420.129394465,113.33687,578.416
540,1420.134277275,114.36845,581.285
541,1420.139160085,115.40003,580.906
542,1420.144042895,116.43161,582.423
543,1420.148925705,117.46319,580.515
544,1420.153808515,118.49477,582.166
545,1420.158691325,119.52635,582.513
546,1420.163574135,120.55793,583.806
547,1420.168456945,121.58951,582.572
548,1420.173339755,122.62109,580.877
549,1420.178222565,123.65267,581.765
550,1420.183105375,124.68425,580.447
551,1420.187988185,125.71583,579.551
552,1420.192870995,126.74741,579.787
553,1420.197753805,127.77899,579.059
554,1420.202636615,128.81057,580.759
555,1420.207519425,129.84215,579.656
556,1420.212402235,130.87373,579.618
557,1420.217285045,131.90531,580.042
558,1420.222167855,132.93689,577.559
559,1420.227050665,133.96847,580.005
560,1420.231933475,135.00005,578.280
561,1420.236816285,136.03163,580.128
562,1420.241699095,137.06321,577.331
563,1420.246581905,138.09479,578.226
564,1420.251464715,139.12637,581.772
565,1420.256347525,140.15795,579.132
566,1420.261230335,141.18953,578.718
567,1420.266113145,142.22111,580.710
568,1420.270995955,143.25269,580.300
569,1420.275878765,144.28427,581.312
570,1420.280761575,145.31585,583.573
571,1420.285644385,146.34743,582.430
572,1420.290527195,147.37901,582.815
573,1420.295410005,148.41059,584.418
574,1420.300292815,149.44217,586.562
575,1420.305175625,150.47375,584.367
576,1420.310058435,151.50533,586.090
577,1420.314941245,152.53691,586.700
578,1420.319824055,153.56849,587.667
579,1420.324706865,154.60007,587.579
580,1420.329589675,155.63165,587.051
581,1420.334472485,156.66323,588.590
582,1420.339355295,157.69481,587.733
583,1420.344238105,158.72639,587.766
584,1420.349120915,159.75797,587.951
585,1420.354003725,160.78955,587.111
586,1420.358886535,161.82113,587.339
587,1420.363769345,162.85271,587.660
588,1420.368652155,163.88429,586.105
589,1420.373534965,164.91587,591.006
590,1420.378417775,165.94745,589.559
591,1420.383300585,166.97903,589.777
592,1420.388183395,168.01061,587.843
593,1420.393066205,169.04219,591.030
594,1420.397949015,170.07377,590.549
595,1420.402831825,171.10535,589.519
596,1420.407714635,172.13693,590.919
597,1420.412597445,173.16851,591.089
598,1420.417480255,174.20009,591.875
599,1420.422363065,175.23167,593.468
600,1420.427245875,176.26325,591.533
601,1420.432128685,177.29483,593.315
602,1420.437011495,178.32641,591.497
603,1420.441894305,179.35799,594.965
604,1420.446777115,180.38957,593.367
605,1420.451659925,181.42115,592.169
606,1420.456542735,182.45273,591.918
607,1420.461425545,183.48431,591.310
608,1420.466308355,184.51589,591.429
609,1420.471191165,185.54747,592.372
610,1420.476073975,186.57905,591.973
611,1420.480956785,187.61063,592.210
612,1420.485839595,188.64221,594.352
613,1420.490722405,189.67379,593.594
614,1420.495605215,190.70537,595.460
615,1420.500488025,191.73695,593.787
616,1420.505370835,192.76853,591.371
617,1420.510253645,193.80011,593.321
618,1420.515136455,194.83169,594.680
619,1420.520019265,195.86327,592.524
620,1420.524902075,196.89485,594.634
621,1420.529784885,197.92643,594.993
622,1420.534667695,198.95801,595.342
623,1420.539550505,199.98959,596.413
624,1420.544433315,201.02117,596.232
625,1420.549316125,202.05275,596.768
626,1420.554198935,203.08433,595.088
627,1420.559081745,204.11591,595.163
628,1420.563964555,205.14749,597.801
629,1420.568847365,206.17907,598.768
630,1420.573730175,207.21065,597.238
631,1420.578612985,208.24223,598.168
632,1420.583495795,209.27381,599.633
633,1420.588378605,210.30539,598.224
634,1420.593261415,211.33697,601.323
635,1420.598144225,212.36855,599.938
636,1420.603027035,213.40013,600.712
637,1420.607909845,214.43171,599.495
638,1420.612792655,215.46329,598.342
639,1420.617675465,216.49487,601.881
640,1420.622558275,217.52645,603.277
641,1420.627441085,218.55803,601.035
642,1420.632323895,219.58961,605.177
643,1420.637206705,220.62119,602.113
644,1420.642089515,221.65277,603.573
645,1420.646972325,222.68435,602.719
646,1420.651855135,223.71593,602.479
647,1420.656737945,224.74751,604.936
648,1420.661620755,225.77909,602.686
649,1420.666503565,226.81067,603.394
650,1420.671386375,227.84225,604.157
651,1420.676269185,228.87383,605.037
652,1420.681151995,229.90541,608.640
653,1420.686034805,230.93699,607.040
654,1420.690917615,231.96857,605.813
655,1420.695800425,233.00015,606.472
656,1420.700683235,234.03173,608.531
657,1420.705566045,235.06331,608.594
658,1420.710448855,236.09489,608.461
659,1420.715331665,237.12647,607.676
660,1420.720214475,238.15805,610.549
661,1420.725097285,239.18963,609.424
662,1420.729980095,240.22121,610.997
663,1420.734862905,241.25279,612.394
664,1420.739745715,242.28437,611.970
665,1420.744628525,243.31595,610.973
666,1420.749511335,244.34753,615.136
667,1420.754394145,245.37911,610.131
668,1420.759276955,246.41069,611.253
669,1420.764159765,247.44227,615.223
670,1420.769042575,248.47385,611.273
671,1420.773925385,249.50543,615.128
672,1420.778808195,250.53701,613.945
673,1420.783691005,251.56859,615.754
674,1420.788573815,252.60017,615.352
675,1420.793456625,253.63175,616.235
676,1420.798339435,254.66333,617.849
677,1420.803222245,255.69491,615.725
678,1420.808105055,256.72649,617.223
679,1420.812987865,257.75807,616.394
680,1420.817870675,258.78965,619.009
681,1420.822753485,259.82123,618.271
682,1420.827636295,260.85281,620.062
683,1420.832519105,261.88439,619.993
684,1420.837401915,262.91597,620.907
685,1420.842284725,263.94755,620.069
686,1420.847167535,264.97913,620.763
687,1420.852050345,266.01071,619.413
688,1420.856933155,267.04229,621.302
689,1420.861815965,268.07387,622.623
690,1420.866698775,269.10545,623.409
691,1420.871581585,270.13703,623.623
692,1420.876464395,271.16861,621.902
693,1420.881347205,272.20019,622.699
694,1420.886230015,273.23177,623.436
695,1420.891112825,274.26335,623.973
696,1420.895995635,275.29493,624.516
697,1420.900878445,276.32651,624.746
698,1420.905761255,277.35809,624.970
699,1420.910644065,278.38967,624.915
700,1420.915526875,279.42125,624.939
701,1420.920409685,280.45283,629.358
702,1420.925292495,281.48441,625.818
703,1420.930175305,282.51599,627.031
704,1420.935058115,283.54757,630.026
705,1420.939940925,284.57915,628.498
706,1420.944823735,285.61073,627.318
707,1420.949706545,286.64231,630.017
708,1420.954589355,287.67389,629.158
709,1420.959472165,288.70547,628.925
710,1420.964354975,289.73705,630.532
711,1420.969237785,290.76863,628.227
712,1420.974120595,291.80021,629.140
713,1420.979003405,292.83179,632.707
714,1420.983886215,293.86337,630.182
715,1420.988769025,294.89495,630.896
716,1420.993651835,295.92653,632.801
717,1420.998534645,296.95811,632.647
718,1421.003417455,297.98969,633.690
719,1421.008300265,299.02127,631.256
720,1421.013183075,300.05285,631.447
721,1421.018065885,301.08443,632.435
722,1421.022948695,302.11601,631.977
723,1421.027831505,303.14759,636.453
724,1421.032714315,304.17917,636.642
725,1421.037597125,305.21075,635.069
726,1421.042479935,306.24233,634.981
727,1421.047362745,307.27391,639.135
728,1421.052245555,308.30549,633.445
729,1421.057128365,309.33707,638.452
730,1421.062011175,310.36865,636.530
731,1421.066893985,311.40023,637.262
732,1421.071776795,312.43181,638.962
733,1421.076659605,313.46339,635.276
734,1421.081542415,314.49497,637.675
735,1421.086425225,315.52655,638.529
736,1421.091308035,316.55813,640.046
737,1421.096190845,317.58971,639.524
738,1421.101073655,318.62129,639.976
739,1421.105956465,319.65287,639.665
740,1421.110839275,320.68445,640.066
741,1421.115722085,321.71603,642.129
742,1421.120604895,322.74761,640.294
743,1421.125487705,323.77919,643.138
744,1421.130370515,324.81077,639.868
745,1421.135253325,325.84235,640.547
746,1421.140136135,326.87393,643.545
747,1421.145018945,327.90551,645.097
748,1421.149901755,328.93709,641.930
749,1421.154784565,329.96867,642.431
750,1421.159667375,331.00025,642.126
751,1421.164550185,332.03183,643.852
752,1421.169432995,333.06341,643.047
