263,1418.781738905,-171.37921,618.926
264,1418.786621715,-170.34763,618.926
265,1418.791504525,-169.31605,618.561
266,1418.796387335,-168.28447,619.208
267,1418.801270145,-167.25289,618.000
268,1418.806152955,-166.22131,618.724
269,1418.811035765,-165.18973,619.401
270,1418.815918575,-164.15815,618.517
271,1418.820801385,-163.12657,615.130
272,1418.825684195,-162.09499,617.718
273,1418.830567005,-161.06341,613.553
274,1418.835449815,-160.03183,616.840
275,1418.840332625,-159.00025,614.467
276,1418.845215435,-157.96867,613.160
277,1418.850098245,-156.93709,613.766
278,1418.854981055,-155.90551,612.220
279,1418.859863865,-154.87393,614.401
280,1418.864746675,-153.84235,611.925
281,1418.869629485,-152.81077,611.099
282,1418.874512295,-151.77919,610.306
283,1418.879395105,-150.74761,611.843
284,1418.884277915,-149.71603,612.531
285,1418.889160725,-148.68445,611.601
286,1418.894043535,-147.65287,613.395
287,1418.898926345,-146.62129,615.240
288,1418.903809155,-145.58971,612.123
289,1418.908691965,-144.55813,610.932
290,1418.913574775,-143.52655,609.933
291,1418.918457585,-142.49497,609.543
292,1418.923340395,-141.46339,610.238
293,1418.928223205,-140.43181,609.349
294,1418.933106015,-139.40023,607.619
295,1418.937988825,-138.36865,609.116
296,1418.942871635,-137.33707,605.893
297,1418.947754445,-136.30549,606.615
298,1418.952637255,-135.27391,608.871
299,1418.957520065,-134.24233,605.969
300,1418.962402875,-133.21075,604.251
301,1418.967285685,-132.17917,606.040
302,1418.972168495,-131.14759,606.577
303,1418.977051305,-130.11601,605.224
304,1418.981934115,-129.08443,604.422
305,1418.986816925,-128.05285,605.268
306,1418.991699735,-127.02127,605.012
307,1418.996582545,-125.98969,601.551
308,1419.001465355,-124.95811,602.301
309,1419.006348165,-123.92653,603.919
310,1419.011230975,-122.89495,601.182
311,1419.016113785,-121.86337,602.060
312,1419.020996595,-120.83179,600.637
313,1419.025879405,-119.80021,602.543
314,1419.030762215,-118.76863,600.195
315,1419.035645025,-117.73705,601.385
316,1419.040527835,-116.70547,601.132
317,1419.045410645,-115.67389,600.121
318,1419.050293455,-114.64231,600.466
319,1419.055176265,-113.61073,598.094
320,1419.060059075,-112.57915,601.209
321,1419.064941885,-111.54757,597.485
322,1419.069824695,-110.51599,596.736
323,1419.074707505,-109.48441,597.094
324,1419.079590315,-108.45283,598.472
325,1419.084473125,-107.42125,597.421
326,1419.089355935,-106.38967,596.595
327,1419.094238745,-105.35809,596.836
328,1419.099121555,-104.32651,595.122
329,1419.104004365,-103.29493,595.311
330,1419.108887175,-102.26335,596.954
331,1419.113769985,-101.23177,596.937
332,1419.118652795,-100.20019,592.642
333,1419.123535605,-99.16861,594.133
334,1419.128418415,-98.13703,592.589
335,1419.133301225,-97.10545,593.742
336,1419.138184035,-96.07387,594.468
337,1419.143066845,-95.04229,594.895
338,1419.147949655,-94.01071,594.006
339,1419.152832465,-92.97913,591.026
340,1419.157715275,-91.94755,591.882
341,1419.162598085,-90.91597,591.482
342,1419.167480895,-89.88439,592.232
343,1419.172363705,-88.85281,590.015
344,1419.177246515,-87.82123,590.001
345,1419.182129325,-86.78965,590.216
346,1419.187012135,-85.75807,588.495
347,1419.191894945,-84.72649,590.736
348,1419.196777755,-83.69491,589.357
349,1419.201660565,-82.66333,590.483
350,1419.206543375,-81.63175,590.033
351,1419.211426185,-80.60017,589.020
352,1419.216308995,-79.56859,588.345
353,1419.221191805,-78.53701,588.175
354,1419.226074615,-77.50543,588.544
355,1419.230957425,-76.47385,588.818
356,1419.235840235,-75.44227,586.405
357,1419.240723045,-74.41069,586.305
358,1419.245605855,-73.37911,586.987
359,1419.250488665,-72.34753,587.714
360,1419.255371475,-71.31595,587.530
361,1419.260254285,-70.28437,585.314
362,1419.265137095,-69.25279,585.807
363,1419.270019905,-68.22121,586.549
364,1419.274902715,-67.18963,584.926
365,1419.279785525,-66.15805,586.038
366,1419.284668335,-65.12647,585.681
367,1419.289551145,-64.09489,584.675
368,1419.294433955,-63.06331,585.350
369,1419.299316765,-62.03173,585.564
370,1419.304199575,-61.00015,585.579
371,1419.309082385,-59.96857,581.608
372,1419.313965195,-58.93699,582.450
373,1419.318848005,-57.90541,585.297
374,1419.323730815,-56.87383,585.252
375,1419.328613625,-55.84225,585.199
376,1419.333496435,-54.81067,583.445
377,1419.338379245,-53.77909,584.852
378,1419.343262055,-52.74751,583.504
379,1419.348144865,-51.71593,582.026
380,1419.353027675,-50.68435,585.111
381,1419.357910485,-49.65277,583.622
382,1419.362793295,-48.62119,584.122
383,1419.367676105,-47.58961,582.294
384,1419.372558915,-46.55803,584.588
385,1419.377441725,-45.52645,586.625
386,1419.382324535,-44.49487,585.651
387,1419.387207345,-43.46329,584.091
388,1419.392090155,-42.43171,587.227
389,1419.396972965,-41.40013,586.533
390,1419.401855775,-40.36855,590.313
391,1419.406738585,-39.33697,590.130
392,1419.411621395,-38.30539,595.173
393,1419.416504205,-37.27381,594.112
394,1419.421387015,-36.24223,595.422
395,1419.426269825,-35.21065,602.372
396,1419.431152635,-34.17907,603.778
397,1419.436035445,-33.14749,609.836
398,1419.440918255,-32.11591,613.665
399,1419.445801065,-31.08433,616.908
400,1419.450683875,-30.05275,624.655
401,1419.455566685,-29.02117,629.264
402,1419.460449495,-27.98959,637.979
403,1419.465332305,-26.95801,642.748
404,1419.470215115,-25.92643,651.425
405,1419.475097925,-24.89485,660.625
406,1419.479980735,-23.86327,665.968
407,1419.484863545,-22.83169,670.039
408,1419.489746355,-21.80011,678.107
409,1419.494629165,-20.76853,682.292
410,1419.499511975,-19.73695,689.949
411,1419.504394785,-18.70537,694.878
412,1419.509277595,-17.67379,699.538
413,1419.514160405,-16.64221,702.313
414,1419.519043215,-15.61063,702.542
415,1419.523926025,-14.57905,705.254
416,1419.528808835,-13.54747,706.463
417,1419.533691645,-12.51589,704.995
418,1419.538574455,-11.48431,704.560
419,1419.543457265,-10.45273,705.166
420,1419.548340075,-9.42115,705.558
421,1419.553222885,-8.38957,702.485
422,1419.558105695,-7.35799,702.802
423,1419.562988505,-6.32641,703.618
424,1419.567871315,-5.29483,704.513
425,1419.572754125,-4.26325,706.746
426,1419.577636935,-3.23167,705.533
427,1419.582519745,-2.20009,713.378
428,1419.587402555,-1.16851,714.673
429,1419.592285365,-0.13692999999995,714.065
430,1419.597168175,0.89465000000001,700.366
431,1419.602050985,1.92623,674.328
432,1419.606933795,2.9578100000001,656.779
433,1419.611816605,3.98939,642.035
434,1419.616699415,5.02097,645.568
435,1419.621582225,6.05255,673.525
436,1419.626465035,7.08413,702.853
437,1419.631347845,8.11571,707.605
438,1419.636230655,9.14729,710.668
439,1419.641113465,10.17887,709.654
440,1419.645996275,11.21045,708.893
441,1419.650879085,12.24203,708.698
442,1419.655761895,13.27361,705.610
443,1419.660644705,14.30519,703.171
444,1419.665527515,15.33677,701.895
445,1419.670410325,16.36835,701.872
446,1419.675293135,17.39993,698.165
447,1419.680175945,18.43151,695.586
448,1419.685058755,19.46309,692.932
449,1419.689941565,20.49467,688.381
450,1419.694824375,21.52625,683.120
451,1419.699707185,22.55783,677.413
452,1419.704589995,23.58941,671.154
453,1419.709472805,24.62099,663.042
454,1419.714355615,25.65257,653.796
455,1419.719238425,26.68415,648.345
456,1419.724121235,27.71573,639.145
457,1419.729004045,28.74731,633.352
458,1419.733886855,29.77889,627.315
459,1419.738769665,30.81047,622.600
460,1419.743652475,31.84205,619.327
461,1419.748535285,32.87363,613.776
462,1419.753418095,33.90521,611.267
463,1419.758300905,34.93679,607.824
464,1419.763183715,35.96837,607.271
465,1419.768066525,36.99995,605.215
466,1419.772949335,38.03153,603.476
467,1419.777832145,39.06311,599.494
468,1419.782714955,40.09469,598.261
469,1419.787597765,41.12627,594.536
470,1419.792480575,42.15785,596.413
471,1419.797363385,43.18943,591.844
472,1419.802246195,44.22101,591.065
473,1419.807129005,45.25259,590.143
474,1419.812011815,46.28417,587.034
475,1419.816894625,47.31575,586.659
476,1419.821777435,48.34733,586.509
477,1419.826660245,49.37891,583.140
478,1419.831543055,50.41049,583.625
479,1419.836425865,51.44207,580.264
480,1419.841308675,52.47365,580.357
481,1419.846191485,53.50523,579.717
482,1419.851074295,54.53681,578.673
483,1419.855957105,55.56839,581.053
484,1419.860839915,56.59997,577.102
485,1419.865722725,57.63155,578.449
486,1419.870605535,58.66313,576.903
487,1419.875488345,59.69471,576.089
488,1419.880371155,60.72629,575.518
489,1419.885253965,61.75787,576.701
490,1419.890136775,62.78945,577.346
491,1419.895019585,63.82103,578.268
492,1419.899902395,64.85261,576.136
493,1419.904785205,65.88419,583.787
494,1419.909668015,66.91577,576.553
495,1419.914550825,67.94735,578.454
496,1419.919433635,68.97893,574.691
497,1419.924316445,70.01051,579.351
498,1419.929199255,71.04209,578.209
499,1419.934082065,72.07367,577.520
500,1419.938964875,73.10525,577.328
501,1419.943847685,74.13683,578.254
502,1419.948730495,75.16841,577.086
503,1419.953613305,76.19999,577.668
504,1419.958496115,77.23157,578.116
505,1419.963378925,78.26315,581.399
506,1419.968261735,79.29473,579.669
507,1419.973144545,80.32631,580.827
508,1419.978027355,81.35789,581.568
509,1419.982910165,82.38947,579.966
510,1419.987792975,83.42105,579.569
511,1419.992675785,84.45263,581.055
512,1419.997558595,85.48421,582.324
513,1420.002441405,86.51579,583.596
514,1420.007324215,87.54737,581.538
515,1420.012207025,88.57895,580.824
516,1420.017089835,89.61053,580.477
517,1420.021972645,90.64211,580.774
518,1420.026855455,91.67369,581.387
519,1420.031738265,92.70527,578.832
520,1420.036621075,93.73685,581.462
521,1420.041503885,94.76843,577.914
522,1420.046386695,95.80001,580.029
523,1420.051269505,96.83159,580.428
524,1420.056152315,97.86317,578.604
525,1420.061035125,98.89475,579.238
526,1420.065917935,99.92633,579.644
527,1420.070800745,100.95791,580.203
528,1420.075683555,101.98949,581.489
529,1420.080566365,103.02107,581.006
530,1420.085449175,104.05265,579.527
531,1420.090331985,105.08423,583.283
532,1420.095214795,106.11581,584.040
533,1420.100097605,107.14739,585.818
534,1420.104980415,108.17897,583.731
535,1420.109863225,109.21055,583.278
536,1420.114746035,110.24213,584.037
537,1420.119628845,111.27371,587.368
538,1420.124511655,112.30529,585.160
539,1420.129394465,113.33687,588.058
540,1420.134277275,114.36845,587.317
541,1420.139160085,115.40003,589.370
542,1420.144042895,116.43161,587.750
543,1420.148925705,117.46319,589.816
544,1420.153808515,118.49477,588.772
545,1420.158691325,119.52635,590.101
546,1420.163574135,120.55793,591.172
547,1420.168456945,121.58951,591.899
548,1420.173339755,122.62109,590.421
549,1420.178222565,123.65267,592.608
550,1420.183105375,124.68425,591.456
551,1420.187988185,125.71583,592.299
552,1420.192870995,126.74741,591.185
553,1420.197753805,127.77899,591.376
554,1420.202636615,128.81057,592.114
555,1420.207519425,129.84215,590.987
556,1420.212402235,130.87373,593.687
557,1420.217285045,131.90531,593.750
558,1420.222167855,132.93689,595.809
559,1420.227050665,133.96847,595.183
560,1420.231933475,135.00005,595.797
561,1420.236816285,136.03163,594.415
562,1420.241699095,137.06321,599.860
563,1420.246581905,138.09479,596.815
564,1420.251464715,139.12637,598.883
565,1420.256347525,140.15795,597.748
566,1420.261230335,141.18953,599.768
567,1420.266113145,142.22111,599.144
568,1420.270995955,143.25269,598.799
569,1420.275878765,144.28427,599.471
570,1420.280761575,145.31585,599.782
571,1420.285644385,146.34743,599.680
572,1420.290527195,147.37901,599.653
573,1420.295410005,148.41059,601.474
574,1420.300292815,149.44217,601.327
575,1420.305175625,150.47375,604.027
576,1420.310058435,151.50533,602.108
577,1420.314941245,152.53691,603.542
578,1420.319824055,153.56849,604.733
579,1420.324706865,154.60007,603.887
580,1420.329589675,155.63165,605.090
581,1420.334472485,156.66323,604.320
582,1420.339355295,157.69481,604.416
583,1420.344238105,158.72639,604.731
584,1420.349120915,159.75797,606.421
585,1420.354003725,160.78955,604.003
586,1420.358886535,161.82113,604.879
587,1420.363769345,162.85271,603.308
588,1420.368652155,163.88429,603.745
589,1420.373534965,164.91587,600.973
590,1420.378417775,165.94745,604.082
591,1420.383300585,166.97903,604.454
592,1420.388183395,168.01061,602.243
593,1420.393066205,169.04219,601.346
594,1420.397949015,170.07377,603.294
595,1420.402831825,171.10535,603.625
596,1420.407714635,172.13693,603.689
597,1420.412597445,173.16851,602.960
598,1420.417480255,174.20009,604.888
599,1420.422363065,175.23167,605.092
600,1420.427245875,176.26325,608.229
601,1420.432128685,177.29483,606.195
602,1420.437011495,178.32641,606.483
603,1420.441894305,179.35799,605.836
604,1420.446777115,180.38957,608.712
605,1420.451659925,181.42115,606.994
606,1420.456542735,182.45273,608.227
607,1420.461425545,183.48431,607.467
608,1420.466308355,184.51589,607.138
609,1420.471191165,185.54747,605.730
610,1420.476073975,186.57905,608.549
611,1420.480956785,187.61063,606.355
612,1420.485839595,188.64221,606.695
613,1420.490722405,189.67379,608.738
614,1420.495605215,190.70537,609.678
615,1420.500488025,191.73695,607.016
616,1420.505370835,192.76853,607.666
617,1420.510253645,193.80011,606.770
618,1420.515136455,194.83169,604.977
619,1420.520019265,195.86327,608.662
620,1420.524902075,196.89485,607.828
621,1420.529784885,197.92643,605.690
622,1420.534667695,198.95801,608.641
623,1420.539550505,199.98959,608.610
624,1420.544433315,201.02117,608.737
625,1420.549316125,202.05275,607.427
626,1420.554198935,203.08433,609.164
627,1420.559081745,204.11591,608.308
628,1420.563964555,205.14749,609.803
629,1420.568847365,206.17907,608.234
630,1420.573730175,207.21065,609.657
631,1420.578612985,208.24223,608.935
632,1420.583495795,209.27381,610.282
633,1420.588378605,210.30539,608.369
634,1420.593261415,211.33697,612.256
635,1420.598144225,212.36855,610.438
636,1420.603027035,213.40013,611.009
637,1420.607909845,214.43171,613.188
638,1420.612792655,215.46329,613.188
639,1420.617675465,216.49487,612.172
640,1420.622558275,217.52645,612.824
641,1420.627441085,218.55803,615.013
642,1420.632323895,219.58961,614.834
643,1420.637206705,220.62119,612.693
644,1420.642089515,221.65277,614.519
645,1420.646972325,222.68435,611.555
646,1420.651855135,223.71593,613.996
647,1420.656737945,224.74751,614.937
648,1420.661620755,225.77909,616.484
649,1420.666503565,226.81067,613.706
650,1420.671386375,227.84225,616.516
651,1420.676269185,228.87383,617.013
652,1420.681151995,229.90541,620.135
653,1420.686034805,230.93699,618.019
654,1420.690917615,231.96857,617.399
655,1420.695800425,233.00015,616.234
656,1420.700683235,234.03173,620.407
657,1420.705566045,235.06331,620.633
658,1420.710448855,236.09489,620.416
659,1420.715331665,237.12647,620.674
660,1420.720214475,238.15805,619.396
661,1420.725097285,239.18963,622.788
662,1420.729980095,240.22121,620.479
663,1420.734862905,241.25279,621.515
664,1420.739745715,242.28437,624.411
665,1420.744628525,243.31595,621.894
666,1420.749511335,244.34753,624.157
667,1420.754394145,245.37911,621.164
668,1420.759276955,246.41069,623.103
669,1420.764159765,247.44227,624.325
670,1420.769042575,248.47385,624.282
671,1420.773925385,249.50543,627.319
672,1420.778808195,250.53701,626.467
673,1420.783691005,251.56859,627.123
674,1420.788573815,252.60017,625.692
675,1420.793456625,253.63175,626.203
676,1420.798339435,254.66333,625.499
677,1420.803222245,255.69491,627.575
678,1420.808105055,256.72649,629.958
679,1420.812987865,257.75807,628.335
680,1420.817870675,258.78965,630.415
681,1420.822753485,259.82123,629.327
682,1420.827636295,260.85281,631.037
683,1420.832519105,261.88439,630.258
684,1420.837401915,262.91597,629.428
685,1420.842284725,263.94755,633.986
686,1420.847167535,264.97913,632.775
687,1420.852050345,266.01071,634.455
688,1420.856933155,267.04229,633.226
689,1420.861815965,268.07387,631.984
690,1420.866698775,269.10545,634.311
691,1420.871581585,270.13703,633.675
692,1420.876464395,271.16861,633.890
693,1420.881347205,272.20019,632.287
694,1420.886230015,273.23177,634.716
695,1420.891112825,274.26335,635.971
696,1420.895995635,275.29493,634.379
697,1420.900878445,276.32651,634.908
698,1420.905761255,277.35809,635.933
699,1420.910644065,278.38967,637.841
700,1420.915526875,279.42125,639.005
701,1420.920409685,280.45283,636.060
702,1420.925292495,281.48441,636.730
703,1420.930175305,282.51599,637.639
704,1420.935058115,283.54757,640.024
705,1420.939940925,284.57915,636.802
706,1420.944823735,285.61073,639.864
707,1420.949706545,286.64231,640.708
708,1420.954589355,287.67389,640.239
709,1420.959472165,288.70547,640.681
710,1420.964354975,289.73705,643.891
711,1420.969237785,290.76863,641.050
712,1420.974120595,291.80021,640.930
713,1420.979003405,292.83179,642.359
714,1420.983886215,293.86337,642.851
715,1420.988769025,294.89495,642.530
716,1420.993651835,295.92653,644.129
717,1420.998534645,296.95811,644.372
718,1421.003417455,297.98969,645.905
719,1421.008300265,299.02127,644.359
720,1421.013183075,300.05285,643.013
721,1421.018065885,301.08443,643.426
722,1421.022948695,302.11601,646.054
723,1421.027831505,303.14759,644.407
724,1421.032714315,304.17917,646.733
725,1421.037597125,305.21075,643.492
726,1421.042479935,306.24233,647.931
727,1421.047362745,307.27391,651.007
728,1421.052245555,308.30549,647.484
729,1421.057128365,309.33707,647.068
730,1421.062011175,310.36865,649.197
731,1421.066893985,311.40023,650.428
732,1421.071776795,312.43181,650.589
733,1421.076659605,313.46339,650.159
734,1421.081542415,314.49497,650.395
735,1421.086425225,315.52655,650.773
736,1421.091308035,316.55813,649.867
737,1421.096190845,317.58971,652.008
738,1421.101073655,318.62129,652.653
739,1421.105956465,319.65287,652.842
740,1421.110839275,320.68445,653.102
741,1421.115722085,321.71603,653.146
742,1421.120604895,322.74761,652.803
743,1421.125487705,323.77919,652.890
744,1421.130370515,324.81077,653.285
745,1421.135253325,325.84235,653.336
746,1421.140136135,326.87393,656.342
747,1421.145018945,327.90551,655.314
748,1421.149901755,328.93709,651.732
749,1421.154784565,329.96867,651.533
750,1421.159667375,331.00025,658.739
751,1421.164550185,332.03183,657.302
752,1421.169432995,333.06341,657.406
