93,1417.951661205,-346.74781,525.770
94,1417.956544015,-345.71623,529.413
95,1417.961426825,-344.68465,534.880
96,1417.966309635,-343.65307,542.378
97,1417.971192445,-342.62149,547.358
98,1417.976075255,-341.58991,554.417
99,1417.980958065,-340.55833,559.669
100,1417.985840875,-339.52675,565.831
101,1417.990723685,-338.49517,570.228
102,1417.995606495,-337.46359,578.874
103,1418.000489305,-336.43201,584.193
104,1418.005372115,-335.40043,587.733
105,1418.010254925,-334.36885,591.058
106,1418.015137735,-333.33727,593.215
107,1418.020020545,-332.30569,596.869
108,1418.024903355,-331.27411,597.715
109,1418.029786165,-330.24253,599.878
110,1418.034668975,-329.21095,603.565
111,1418.039551785,-328.17937,602.700
112,1418.044434595,-327.14779,602.802
113,1418.049317405,-326.11621,604.854
114,1418.054200215,-325.08463,605.943
115,1418.059083025,-324.05305,608.839
116,1418.063965835,-323.02147,604.928
117,1418.068848645,-321.98989,605.578
118,1418.073731455,-320.95831,608.241
119,1418.078614265,-319.92673,609.526
120,1418.083497075,-318.89515,607.695
121,1418.088379885,-317.86357,610.765
122,1418.093262695,-316.83199,608.299
123,1418.098145505,-315.80041,609.089
124,1418.103028315,-314.76883,612.802
125,1418.107911125,-313.73725,609.591
126,1418.112793935,-312.70567,609.393
127,1418.117676745,-311.67409,608.569
128,1418.122559555,-310.64251,608.733
129,1418.127442365,-309.61093,608.053
130,1418.132325175,-308.57935,609.817
131,1418.137207985,-307.54777,609.668
132,1418.142090795,-306.51619,612.817
133,1418.146973605,-305.48461,610.535
134,1418.151856415,-304.45303,608.775
135,1418.156739225,-303.42145,609.413
136,1418.161622035,-302.38987,611.112
137,1418.166504845,-301.35829,609.970
138,1418.171387655,-300.32671,608.172
139,1418.176270465,-299.29513,608.966
140,1418.181153275,-298.26355,607.422
141,1418.186036085,-297.23197,609.363
142,1418.190918895,-296.20039,609.651
143,1418.195801705,-295.16881,607.120
144,1418.200684515,-294.13723,611.752
145,1418.205567325,-293.10565,609.663
146,1418.210450135,-292.07407,610.486
147,1418.215332945,-291.04249,607.596
148,1418.220215755,-290.01091,610.560
149,1418.225098565,-288.97933,608.690
150,1418.229981375,-287.94775,607.961
151,1418.234864185,-286.91617,609.513
152,1418.239746995,-285.88459,607.891
153,1418.244629805,-284.85301,609.359
154,1418.249512615,-283.82143,606.744
155,1418.254395425,-282.78985,608.324
156,1418.259278235,-281.75827,608.294
157,1418.264161045,-280.72669,608.254
158,1418.269043855,-279.69511,609.096
159,1418.273926665,-278.66353,607.896
160,1418.278809475,-277.63195,608.847
161,1418.283692285,-276.60037,607.849
162,1418.288575095,-275.56879,606.915
163,1418.293457905,-274.53721,606.665
164,1418.298340715,-273.50563,606.869
165,1418.303223525,-272.47405,608.170
166,1418.308106335,-271.44247,607.903
167,1418.312989145,-270.41089,605.385
168,1418.317871955,-269.37931,606.737
169,1418.322754765,-268.34773,603.787
170,1418.327637575,-267.31615,605.410
171,1418.332520385,-266.28457,604.809
172,1418.337403195,-265.25299,605.160
173,1418.342286005,-264.22141,604.710
174,1418.347168815,-263.18983,605.993
175,1418.352051625,-262.15825,605.330
176,1418.356934435,-261.12667,604.084
177,1418.361817245,-260.09509,604.650
178,1418.366700055,-259.06351,604.934
179,1418.371582865,-258.03193,601.228
180,1418.376465675,-257.00035,603.967
181,1418.381348485,-255.96877,604.742
182,1418.386231295,-254.93719,605.221
183,1418.391114105,-253.90561,601.004
184,1418.395996915,-252.87403,604.593
185,1418.400879725,-251.84245,603.502
186,1418.405762535,-250.81087,605.865
187,1418.410645345,-249.77929,602.551
188,1418.415528155,-248.74771,600.485
189,1418.420410965,-247.71613,602.288
190,1418.425293775,-246.68455,604.061
191,1418.430176585,-245.65297,600.907
192,1418.435059395,-244.62139,603.172
193,1418.439942205,-243.58981,604.522
194,1418.444825015,-242.55823,601.768
195,1418.449707825,-241.52665,599.732
196,1418.454590635,-240.49507,603.862
197,1418.459473445,-239.46349,598.943
198,1418.464356255,-238.43191,599.982
199,1418.469239065,-237.40033,601.616
200,1418.474121875,-236.36875,601.047
201,1418.479004685,-235.33717,599.294
202,1418.483887495,-234.30559,596.172
203,1418.488770305,-233.27401,599.781
204,1418.493653115,-232.24243,599.902
205,1418.498535925,-231.21085,601.077
206,1418.503418735,-230.17927,600.445
207,1418.508301545,-229.14769,598.985
208,1418.513184355,-228.11611,599.462
209,1418.518067165,-227.08453,598.835
210,1418.522949975,-226.05295,596.789
211,1418.527832785,-225.02137,597.960
212,1418.532715595,-223.98979,597.466
213,1418.537598405,-222.95821,598.276
214,1418.542481215,-221.92663,597.150
215,1418.547364025,-220.89505,598.571
216,1418.552246835,-219.86347,596.580
217,1418.557129645,-218.83189,595.565
218,1418.562012455,-217.80031,594.568
219,1418.566895265,-216.76873,596.737
220,1418.571778075,-215.73715,596.231
221,1418.576660885,-214.70557,595.865
222,1418.581543695,-213.67399,597.240
223,1418.586426505,-212.64241,594.400
224,1418.591309315,-211.61083,594.629
225,1418.596192125,-210.57925,593.523
226,1418.601074935,-209.54767,592.597
227,1418.605957745,-208.51609,593.247
228,1418.610840555,-207.48451,595.737
229,1418.615723365,-206.45293,591.016
230,1418.620606175,-205.42135,591.100
231,1418.625488985,-204.38977,595.065
232,1418.630371795,-203.35819,590.928
233,1418.635254605,-202.32661,593.711
234,1418.640137415,-201.29503,592.543
235,1418.645020225,-200.26345,591.801
236,1418.649903035,-199.23187,590.874
237,1418.654785845,-198.20029,592.121
238,1418.659668655,-197.16871,590.132
239,1418.664551465,-196.13713,590.285
240,1418.669434275,-195.10555,589.748
241,1418.674317085,-194.07397,589.270
242,1418.679199895,-193.04239,587.732
243,1418.684082705,-192.01081,588.793
244,1418.688965515,-190.97923,587.675
245,1418.693848325,-189.94765,587.681
246,1418.698731135,-188.91607,589.517
247,1418.703613945,-187.88449,586.224
248,1418.708496755,-186.85291,585.913
249,1418.713379565,-185.82133,587.884
250,1418.718262375,-184.78975,588.257
251,1418.723145185,-183.75817,585.168
252,1418.728027995,-182.72659,585.604
253,1418.732910805,-181.69501,584.626
254,1418.737793615,-180.66343,586.668
255,1418.742676425,-179.63185,582.912
256,1418.747559235,-178.60027,584.849
257,1418.752442045,-177.56869,583.842
258,1418.757324855,-176.53711,582.580
259,1418.762207665,-175.50553,583.054
260,1418.767090475,-174.47395,584.591
261,1418.771973285,-173.44237,583.258
262,1418.776856095,-172.41079,582.329
263,1418.781738905,-171.37921,583.192
264,1418.786621715,-170.34763,581.086
265,1418.791504525,-169.31605,582.347
266,1418.796387335,-168.28447,581.878
267,1418.801270145,-167.25289,579.404
268,1418.806152955,-166.22131,580.796
269,1418.811035765,-165.18973,580.754
270,1418.815918575,-164.15815,579.696
271,1418.820801385,-163.12657,578.746
272,1418.825684195,-162.09499,578.573
273,1418.830567005,-161.06341,578.182
274,1418.835449815,-160.03183,577.891
275,1418.840332625,-159.00025,578.341
276,1418.845215435,-157.96867,578.010
277,1418.850098245,-156.93709,576.974
278,1418.854981055,-155.90551,576.351
279,1418.859863865,-154.87393,576.247
280,1418.864746675,-153.84235,577.802
281,1418.869629485,-152.81077,574.228
282,1418.874512295,-151.77919,575.907
283,1418.879395105,-150.74761,575.535
284,1418.884277915,-149.71603,574.258
285,1418.889160725,-148.68445,573.327
286,1418.894043535,-147.65287,574.171
287,1418.898926345,-146.62129,573.855
288,1418.903809155,-145.58971,573.887
289,1418.908691965,-144.55813,572.364
290,1418.913574775,-143.52655,572.502
291,1418.918457585,-142.49497,574.988
292,1418.923340395,-141.46339,573.402
293,1418.928223205,-140.43181,572.093
294,1418.933106015,-139.40023,570.092
295,1418.937988825,-138.36865,571.630
296,1418.942871635,-137.33707,571.444
297,1418.947754445,-136.30549,571.448
298,1418.952637255,-135.27391,569.915
299,1418.957520065,-134.24233,570.038
300,1418.962402875,-133.21075,569.915
301,1418.967285685,-132.17917,569.009
302,1418.972168495,-131.14759,568.288
303,1418.977051305,-130.11601,567.368
304,1418.981934115,-129.08443,566.289
305,1418.986816925,-128.05285,568.049
306,1418.991699735,-127.02127,566.983
307,1418.996582545,-125.98969,565.780
308,1419.001465355,-124.95811,567.057
309,1419.006348165,-123.92653,565.647
310,1419.011230975,-122.89495,565.660
311,1419.016113785,-121.86337,565.090
312,1419.020996595,-120.83179,563.895
313,1419.025879405,-119.80021,564.191
314,1419.030762215,-118.76863,564.228
315,1419.035645025,-117.73705,564.219
316,1419.040527835,-116.70547,563.919
317,1419.045410645,-115.67389,562.167
318,1419.050293455,-114.64231,565.589
319,1419.055176265,-113.61073,563.336
320,1419.060059075,-112.57915,561.384
321,1419.064941885,-111.54757,562.056
322,1419.069824695,-110.51599,561.304
323,1419.074707505,-109.48441,563.231
324,1419.079590315,-108.45283,562.529
325,1419.084473125,-107.42125,562.293
326,1419.089355935,-106.38967,559.679
327,1419.094238745,-105.35809,560.106
328,1419.099121555,-104.32651,557.581
329,1419.104004365,-103.29493,558.279
330,1419.108887175,-102.26335,559.742
331,1419.113769985,-101.23177,559.697
332,1419.118652795,-100.20019,559.915
333,1419.123535605,-99.16861,560.391
334,1419.128418415,-98.13703,557.934
335,1419.133301225,-97.10545,559.173
336,1419.138184035,-96.07387,557.777
337,1419.143066845,-95.04229,558.631
338,1419.147949655,-94.01071,558.514
339,1419.152832465,-92.97913,558.887
340,1419.157715275,-91.94755,556.703
341,1419.162598085,-90.91597,557.228
342,1419.167480895,-89.88439,556.482
343,1419.172363705,-88.85281,554.622
344,1419.177246515,-87.82123,555.779
345,1419.182129325,-86.78965,553.632
346,1419.187012135,-85.75807,557.180
347,1419.191894945,-84.72649,554.547
348,1419.196777755,-83.69491,555.235
349,1419.201660565,-82.66333,557.238
350,1419.206543375,-81.63175,556.338
351,1419.211426185,-80.60017,555.324
352,1419.216308995,-79.56859,556.165
353,1419.221191805,-78.53701,553.678
354,1419.226074615,-77.50543,556.809
355,1419.230957425,-76.47385,556.888
356,1419.235840235,-75.44227,554.651
357,1419.240723045,-74.41069,555.650
358,1419.245605855,-73.37911,557.085
359,1419.250488665,-72.34753,556.721
360,1419.255371475,-71.31595,560.436
361,1419.260254285,-70.28437,560.415
362,1419.265137095,-69.25279,561.285
363,1419.270019905,-68.22121,564.823
364,1419.274902715,-67.18963,565.887
365,1419.279785525,-66.15805,568.475
366,1419.284668335,-65.12647,571.734
367,1419.289551145,-64.09489,576.184
368,1419.294433955,-63.06331,578.764
369,1419.299316765,-62.03173,581.844
370,1419.304199575,-61.00015,581.557
371,1419.309082385,-59.96857,587.768
372,1419.313965195,-58.93699,587.182
373,1419.318848005,-57.90541,591.876
374,1419.323730815,-56.87383,591.872
375,1419.328613625,-55.84225,592.989
376,1419.333496435,-54.81067,594.387
377,1419.338379245,-53.77909,596.899
378,1419.343262055,-52.74751,596.223
379,1419.348144865,-51.71593,599.906
380,1419.353027675,-50.68435,602.208
381,1419.357910485,-49.65277,604.213
382,1419.362793295,-48.62119,603.482
383,1419.367676105,-47.58961,604.847
384,1419.372558915,-46.55803,605.723
385,1419.377441725,-45.52645,607.847
386,1419.382324535,-44.49487,606.965
387,1419.387207345,-43.46329,609.658
388,1419.392090155,-42.43171,611.880
389,1419.396972965,-41.40013,613.817
390,1419.401855775,-40.36855,617.805
391,1419.406738585,-39.33697,618.330
392,1419.411621395,-38.30539,622.313
393,1419.416504205,-37.27381,623.731
394,1419.421387015,-36.24223,621.419
395,1419.426269825,-35.21065,621.022
396,1419.431152635,-34.17907,616.472
397,1419.436035445,-33.14749,616.299
398,1419.440918255,-32.11591,607.286
399,1419.445801065,-31.08433,601.949
400,1419.450683875,-30.05275,598.343
401,1419.455566685,-29.02117,591.232
402,1419.460449495,-27.98959,587.460
403,1419.465332305,-26.95801,583.604
404,1419.470215115,-25.92643,579.414
405,1419.475097925,-24.89485,574.033
406,1419.479980735,-23.86327,571.621
407,1419.484863545,-22.83169,573.894
408,1419.489746355,-21.80011,569.630
409,1419.494629165,-20.76853,569.090
410,1419.499511975,-19.73695,569.006
411,1419.504394785,-18.70537,565.293
412,1419.509277595,-17.67379,563.019
413,1419.514160405,-16.64221,563.527
414,1419.519043215,-15.61063,561.158
415,1419.523926025,-14.57905,562.493
416,1419.528808835,-13.54747,563.066
417,1419.533691645,-12.51589,563.954
418,1419.538574455,-11.48431,566.718
419,1419.543457265,-10.45273,566.697
420,1419.548340075,-9.42115,570.067
421,1419.553222885,-8.38957,570.663
422,1419.558105695,-7.35799,577.846
423,1419.562988505,-6.32641,580.406
424,1419.567871315,-5.29483,585.557
425,1419.572754125,-4.26325,593.611
426,1419.577636935,-3.23167,605.625
427,1419.582519745,-2.20009,613.171
428,1419.587402555,-1.16851,622.378
429,1419.592285365,-0.13692999999995,631.816
430,1419.597168175,0.89465000000001,638.970
431,1419.602050985,1.92623,644.580
432,1419.606933795,2.9578100000001,648.739
433,1419.611816605,3.98939,648.513
434,1419.616699415,5.02097,642.763
435,1419.621582225,6.05255,643.084
436,1419.626465035,7.08413,645.386
437,1419.631347845,8.11571,646.555
438,1419.636230655,9.14729,648.229
439,1419.641113465,10.17887,648.838
440,1419.645996275,11.21045,646.349
441,1419.650879085,12.24203,644.118
442,1419.655761895,13.27361,642.330
443,1419.660644705,14.30519,641.962
444,1419.665527515,15.33677,641.889
445,1419.670410325,16.36835,639.762
446,1419.675293135,17.39993,638.278
447,1419.680175945,18.43151,643.921
448,1419.685058755,19.46309,644.601
449,1419.689941565,20.49467,648.792
450,1419.694824375,21.52625,650.971
451,1419.699707185,22.55783,658.339
452,1419.704589995,23.58941,662.269
453,1419.709472805,24.62099,663.376
454,1419.714355615,25.65257,666.878
455,1419.719238425,26.68415,669.397
456,1419.724121235,27.71573,672.038
457,1419.729004045,28.74731,669.989
458,1419.733886855,29.77889,668.788
459,1419.738769665,30.81047,668.210
460,1419.743652475,31.84205,669.268
461,1419.748535285,32.87363,667.774
462,1419.753418095,33.90521,665.166
463,1419.758300905,34.93679,664.154
464,1419.763183715,35.96837,664.707
465,1419.768066525,36.99995,662.753
466,1419.772949335,38.03153,658.841
467,1419.777832145,39.06311,657.397
468,1419.782714955,40.09469,653.243
469,1419.787597765,41.12627,653.112
470,1419.792480575,42.15785,648.340
471,1419.797363385,43.18943,646.976
472,1419.802246195,44.22101,641.848
473,1419.807129005,45.25259,642.506
474,1419.812011815,46.28417,642.327
475,1419.816894625,47.31575,646.392
476,1419.821777435,48.34733,650.477
477,1419.826660245,49.37891,652.432
478,1419.831543055,50.41049,657.103
479,1419.836425865,51.44207,657.454
480,1419.841308675,52.47365,662.149
481,1419.846191485,53.50523,667.149
482,1419.851074295,54.53681,667.753
483,1419.855957105,55.56839,669.914
484,1419.860839915,56.59997,674.358
485,1419.865722725,57.63155,676.258
486,1419.870605535,58.66313,677.075
487,1419.875488345,59.69471,675.253
488,1419.880371155,60.72629,671.562
489,1419.885253965,61.75787,674.187
490,1419.890136775,62.78945,671.746
491,1419.895019585,63.82103,666.038
492,1419.899902395,64.85261,662.876
493,1419.904785205,65.88419,656.581
494,1419.909668015,66.91577,653.415
495,1419.914550825,67.94735,652.267
496,1419.919433635,68.97893,649.691
497,1419.924316445,70.01051,643.165
498,1419.929199255,71.04209,638.890
499,1419.934082065,72.07367,639.311
500,1419.938964875,73.10525,631.687
501,1419.943847685,74.13683,628.805
502,1419.948730495,75.16841,625.242
503,1419.953613305,76.19999,622.574
504,1419.958496115,77.23157,615.701
505,1419.963378925,78.26315,608.422
506,1419.968261735,79.29473,603.056
507,1419.973144545,80.32631,598.372
508,1419.978027355,81.35789,589.416
509,1419.982910165,82.38947,584.271
510,1419.987792975,83.42105,577.396
511,1419.992675785,84.45263,573.787
512,1419.997558595,85.48421,568.041
513,1420.002441405,86.51579,562.289
514,1420.007324215,87.54737,558.471
515,1420.012207025,88.57895,554.772
516,1420.017089835,89.61053,550.969
517,1420.021972645,90.64211,548.332
518,1420.026855455,91.67369,548.557
519,1420.031738265,92.70527,548.179
520,1420.036621075,93.73685,542.587
521,1420.041503885,94.76843,542.849
522,1420.046386695,95.80001,542.992
523,1420.051269505,96.83159,541.699
524,1420.056152315,97.86317,541.410
525,1420.061035125,98.89475,539.967
526,1420.065917935,99.92633,542.320
527,1420.070800745,100.95791,540.272
528,1420.075683555,101.98949,540.789
529,1420.080566365,103.02107,541.625
530,1420.085449175,104.05265,541.935
531,1420.090331985,105.08423,540.937
532,1420.095214795,106.11581,540.273
533,1420.100097605,107.14739,541.404
534,1420.104980415,108.17897,542.210
535,1420.109863225,109.21055,539.634
536,1420.114746035,110.24213,538.906
537,1420.119628845,111.27371,541.341
538,1420.124511655,112.30529,541.090
539,1420.129394465,113.33687,540.193
540,1420.134277275,114.36845,540.620
541,1420.139160085,115.40003,542.021
542,1420.144042895,116.43161,542.882
543,1420.148925705,117.46319,541.291
544,1420.153808515,118.49477,541.512
545,1420.158691325,119.52635,543.434
546,1420.163574135,120.55793,542.004
547,1420.168456945,121.58951,543.279
548,1420.173339755,122.62109,543.811
549,1420.178222565,123.65267,542.086
550,1420.183105375,124.68425,543.102
551,1420.187988185,125.71583,543.921
552,1420.192870995,126.74741,542.978
553,1420.197753805,127.77899,543.120
554,1420.202636615,128.81057,543.650
555,1420.207519425,129.84215,543.664
556,1420.212402235,130.87373,544.900
557,1420.217285045,131.90531,544.653
558,1420.222167855,132.93689,546.066
559,1420.227050665,133.96847,545.414
560,1420.231933475,135.00005,545.786
561,1420.236816285,136.03163,545.698
562,1420.241699095,137.06321,546.032
563,1420.246581905,138.09479,548.495
564,1420.251464715,139.12637,547.237
565,1420.256347525,140.15795,546.048
566,1420.261230335,141.18953,545.708
567,1420.266113145,142.22111,550.102
568,1420.270995955,143.25269,547.933
569,1420.275878765,144.28427,547.135
570,1420.280761575,145.31585,549.067
571,1420.285644385,146.34743,549.515
572,1420.290527195,147.37901,549.242
573,1420.295410005,148.41059,549.558
574,1420.300292815,149.44217,547.535
575,1420.305175625,150.47375,550.183
576,1420.310058435,151.50533,549.307
577,1420.314941245,152.53691,548.613
578,1420.319824055,153.56849,550.301
579,1420.324706865,154.60007,550.945
580,1420.329589675,155.63165,549.706
581,1420.334472485,156.66323,551.159
582,1420.339355295,157.69481,552.207
583,1420.344238105,158.72639,552.867
584,1420.349120915,159.75797,553.258
585,1420.354003725,160.78955,553.779
586,1420.358886535,161.82113,553.053
587,1420.363769345,162.85271,553.106
588,1420.368652155,163.88429,553.102
589,1420.373534965,164.91587,552.798
590,1420.378417775,165.94745,553.726
591,1420.383300585,166.97903,554.355
592,1420.388183395,168.01061,554.828
593,1420.393066205,169.04219,555.529
594,1420.397949015,170.07377,556.843
595,1420.402831825,171.10535,555.832
596,1420.407714635,172.13693,556.283
597,1420.412597445,173.16851,555.129
598,1420.417480255,174.20009,556.091
599,1420.422363065,175.23167,557.577
600,1420.427245875,176.26325,556.784
601,1420.432128685,177.29483,559.213
602,1420.437011495,178.32641,557.878
603,1420.441894305,179.35799,557.594
604,1420.446777115,180.38957,558.692
605,1420.451659925,181.42115,560.308
606,1420.456542735,182.45273,556.829
607,1420.461425545,183.48431,558.862
608,1420.466308355,184.51589,558.622
609,1420.471191165,185.54747,562.009
610,1420.476073975,186.57905,560.067
611,1420.480956785,187.61063,558.460
612,1420.485839595,188.64221,562.762
613,1420.490722405,189.67379,562.868
614,1420.495605215,190.70537,564.432
615,1420.500488025,191.73695,562.109
616,1420.505370835,192.76853,561.495
617,1420.510253645,193.80011,562.978
618,1420.515136455,194.83169,562.165
619,1420.520019265,195.86327,564.233
620,1420.524902075,196.89485,564.855
621,1420.529784885,197.92643,564.840
622,1420.534667695,198.95801,565.861
623,1420.539550505,199.98959,565.201
624,1420.544433315,201.02117,566.334
625,1420.549316125,202.05275,565.504
626,1420.554198935,203.08433,567.131
627,1420.559081745,204.11591,566.883
628,1420.563964555,205.14749,569.050
629,1420.568847365,206.17907,567.493
630,1420.573730175,207.21065,567.143
631,1420.578612985,208.24223,567.663
632,1420.583495795,209.27381,570.286
633,1420.588378605,210.30539,566.131
634,1420.593261415,211.33697,567.904
635,1420.598144225,212.36855,569.880
636,1420.603027035,213.40013,569.638
637,1420.607909845,214.43171,570.262
638,1420.612792655,215.46329,569.608
639,1420.617675465,216.49487,569.712
640,1420.622558275,217.52645,571.953
641,1420.627441085,218.55803,569.424
642,1420.632323895,219.58961,573.467
643,1420.637206705,220.62119,573.696
644,1420.642089515,221.65277,572.065
645,1420.646972325,222.68435,570.427
646,1420.651855135,223.71593,573.035
647,1420.656737945,224.74751,574.290
648,1420.661620755,225.77909,574.363
649,1420.666503565,226.81067,576.629
650,1420.671386375,227.84225,574.152
651,1420.676269185,228.87383,575.897
652,1420.681151995,229.90541,575.648
653,1420.686034805,230.93699,577.856
654,1420.690917615,231.96857,577.002
655,1420.695800425,233.00015,578.526
656,1420.700683235,234.03173,579.637
657,1420.705566045,235.06331,580.780
658,1420.710448855,236.09489,577.472
659,1420.715331665,237.12647,578.079
660,1420.720214475,238.15805,578.500
661,1420.725097285,239.18963,578.669
662,1420.729980095,240.22121,580.727
663,1420.734862905,241.25279,580.408
664,1420.739745715,242.28437,580.279
665,1420.744628525,243.31595,582.438
666,1420.749511335,244.34753,582.419
667,1420.754394145,245.37911,581.896
668,1420.759276955,246.41069,581.515
669,1420.764159765,247.44227,581.910
670,1420.769042575,248.47385,584.062
671,1420.773925385,249.50543,583.038
672,1420.778808195,250.53701,583.374
673,1420.783691005,251.56859,585.172
674,1420.788573815,252.60017,585.254
675,1420.793456625,253.63175,584.959
676,1420.798339435,254.66333,586.922
677,1420.803222245,255.69491,585.457
678,1420.808105055,256.72649,585.404
679,1420.812987865,257.75807,585.144
680,1420.817870675,258.78965,585.587
681,1420.822753485,259.82123,586.953
682,1420.827636295,260.85281,588.433
683,1420.832519105,261.88439,586.202
684,1420.837401915,262.91597,588.139
685,1420.842284725,263.94755,586.845
686,1420.847167535,264.97913,589.737
687,1420.852050345,266.01071,590.773
688,1420.856933155,267.04229,587.000
689,1420.861815965,268.07387,590.512
690,1420.866698775,269.10545,589.766
691,1420.871581585,270.13703,589.898
692,1420.876464395,271.16861,592.371
693,1420.881347205,272.20019,591.315
694,1420.886230015,273.23177,591.987
695,1420.891112825,274.26335,591.609
696,1420.895995635,275.29493,592.433
697,1420.900878445,276.32651,592.471
698,1420.905761255,277.35809,593.206
699,1420.910644065,278.38967,594.460
700,1420.915526875,279.42125,595.452
701,1420.920409685,280.45283,594.787
702,1420.925292495,281.48441,594.056
703,1420.930175305,282.51599,595.401
704,1420.935058115,283.54757,596.581
705,1420.939940925,284.57915,596.419
706,1420.944823735,285.61073,596.685
707,1420.949706545,286.64231,596.053
708,1420.954589355,287.67389,597.189
709,1420.959472165,288.70547,595.828
710,1420.964354975,289.73705,598.163
711,1420.969237785,290.76863,598.016
712,1420.974120595,291.80021,595.907
713,1420.979003405,292.83179,598.972
714,1420.983886215,293.86337,600.453
715,1420.988769025,294.89495,600.150
716,1420.993651835,295.92653,599.682
717,1420.998534645,296.95811,599.282
718,1421.003417455,297.98969,601.449
719,1421.008300265,299.02127,599.757
720,1421.013183075,300.05285,601.609
721,1421.018065885,301.08443,602.213
722,1421.022948695,302.11601,602.345
723,1421.027831505,303.14759,602.490
724,1421.032714315,304.17917,601.948
725,1421.037597125,305.21075,602.632
726,1421.042479935,306.24233,603.955
727,1421.047362745,307.27391,605.012
728,1421.052245555,308.30549,604.866
729,1421.057128365,309.33707,603.740
730,1421.062011175,310.36865,607.221
731,1421.066893985,311.40023,605.128
732,1421.071776795,312.43181,606.881
733,1421.076659605,313.46339,605.349
734,1421.081542415,314.49497,607.829
735,1421.086425225,315.52655,608.307
736,1421.091308035,316.55813,603.800
737,1421.096190845,317.58971,605.657
738,1421.101073655,318.62129,607.809
739,1421.105956465,319.65287,607.235
740,1421.110839275,320.68445,608.374
741,1421.115722085,321.71603,609.747
742,1421.120604895,322.74761,608.703
743,1421.125487705,323.77919,609.151
744,1421.130370515,324.81077,610.400
745,1421.135253325,325.84235,609.168
746,1421.140136135,326.87393,609.846
747,1421.145018945,327.90551,611.429
748,1421.149901755,328.93709,610.011
749,1421.154784565,329.96867,611.935
750,1421.159667375,331.00025,612.855
751,1421.164550185,332.03183,611.565
752,1421.169432995,333.06341,612.299
