69,1417.834473765,-371.50573,564.756
70,1417.839356575,-370.47415,565.193
71,1417.844239385,-369.44257,565.461
72,1417.849122195,-368.41099,564.534
73,1417.854005005,-367.37941,566.231
74,1417.858887815,-366.34783,565.691
75,1417.863770625,-365.31625,567.610
76,1417.868653435,-364.28467,564.385
77,1417.873536245,-363.25309,564.166
78,1417.878419055,-362.22151,566.530
79,1417.883301865,-361.18993,565.341
80,1417.888184675,-360.15835,567.453
81,1417.893067485,-359.12677,568.220
82,1417.897950295,-358.09519,565.828
83,1417.902833105,-357.06361,565.865
84,1417.907715915,-356.03203,568.036
85,1417.912598725,-355.00045,566.530
86,1417.917481535,-353.96887,568.158
87,1417.922364345,-352.93729,569.083
88,1417.927247155,-351.90571,567.123
89,1417.932129965,-350.87413,567.632
90,1417.937012775,-349.84255,568.284
91,1417.941895585,-348.81097,569.830
92,1417.946778395,-347.77939,566.440
93,1417.951661205,-346.74781,568.217
94,1417.956544015,-345.71623,568.873
95,1417.961426825,-344.68465,569.804
96,1417.966309635,-343.65307,568.759
97,1417.971192445,-342.62149,566.854
98,1417.976075255,-341.58991,565.846
99,1417.980958065,-340.55833,567.036
100,1417.985840875,-339.52675,567.953
101,1417.990723685,-338.49517,569.959
102,1417.995606495,-337.46359,569.657
103,1418.000489305,-336.43201,569.885
104,1418.005372115,-335.40043,570.795
105,1418.010254925,-334.36885,569.870
106,1418.015137735,-333.33727,566.297
107,1418.020020545,-332.30569,569.511
108,1418.024903355,-331.27411,569.757
109,1418.029786165,-330.24253,570.253
110,1418.034668975,-329.21095,568.006
111,1418.039551785,-328.17937,569.604
112,1418.044434595,-327.14779,569.016
113,1418.049317405,-326.11621,571.317
114,1418.054200215,-325.08463,570.223
115,1418.059083025,-324.05305,569.012
116,1418.063965835,-323.02147,570.149
117,1418.068848645,-321.98989,570.018
118,1418.073731455,-320.95831,568.495
119,1418.078614265,-319.92673,569.315
120,1418.083497075,-318.89515,570.320
121,1418.088379885,-317.86357,567.471
122,1418.093262695,-316.83199,571.543
123,1418.098145505,-315.80041,571.640
124,1418.103028315,-314.76883,573.782
125,1418.107911125,-313.73725,570.235
126,1418.112793935,-312.70567,570.881
127,1418.117676745,-311.67409,571.401
128,1418.122559555,-310.64251,567.965
129,1418.127442365,-309.61093,570.878
130,1418.132325175,-308.57935,571.274
131,1418.137207985,-307.54777,571.007
132,1418.142090795,-306.51619,574.024
133,1418.146973605,-305.48461,573.317
134,1418.151856415,-304.45303,571.825
135,1418.156739225,-303.42145,571.785
136,1418.161622035,-302.38987,569.511
137,1418.166504845,-301.35829,573.286
138,1418.171387655,-300.32671,573.875
139,1418.176270465,-299.29513,572.965
140,1418.181153275,-298.26355,571.452
141,1418.186036085,-297.23197,572.533
142,1418.190918895,-296.20039,571.484
143,1418.195801705,-295.16881,571.995
144,1418.200684515,-294.13723,573.893
145,1418.205567325,-293.10565,573.941
146,1418.210450135,-292.07407,570.145
147,1418.215332945,-291.04249,571.162
148,1418.220215755,-290.01091,571.490
149,1418.225098565,-288.97933,571.246
150,1418.229981375,-287.94775,572.159
151,1418.234864185,-286.91617,570.643
152,1418.239746995,-285.88459,573.527
153,1418.244629805,-284.85301,571.054
154,1418.249512615,-283.82143,570.857
155,1418.254395425,-282.78985,572.901
156,1418.259278235,-281.75827,572.135
157,1418.264161045,-280.72669,569.601
158,1418.269043855,-279.69511,569.938
159,1418.273926665,-278.66353,571.172
160,1418.278809475,-277.63195,570.901
161,1418.283692285,-276.60037,572.242
162,1418.288575095,-275.56879,572.316
163,1418.293457905,-274.53721,571.625
164,1418.298340715,-273.50563,572.123
165,1418.303223525,-272.47405,569.082
166,1418.308106335,-271.44247,570.701
167,1418.312989145,-270.41089,570.794
168,1418.317871955,-269.37931,572.073
169,1418.322754765,-268.34773,569.421
170,1418.327637575,-267.31615,570.339
171,1418.332520385,-266.28457,571.127
172,1418.337403195,-265.25299,570.408
173,1418.342286005,-264.22141,569.520
174,1418.347168815,-263.18983,569.809
175,1418.352051625,-262.15825,570.855
176,1418.356934435,-261.12667,569.110
177,1418.361817245,-260.09509,567.214
178,1418.366700055,-259.06351,568.607
179,1418.371582865,-258.03193,569.457
180,1418.376465675,-257.00035,571.025
181,1418.381348485,-255.96877,568.466
182,1418.386231295,-254.93719,570.044
183,1418.391114105,-253.90561,567.707
184,1418.395996915,-252.87403,568.666
185,1418.400879725,-251.84245,569.057
186,1418.405762535,-250.81087,569.640
187,1418.410645345,-249.77929,571.061
188,1418.415528155,-248.74771,567.781
189,1418.420410965,-247.71613,567.072
190,1418.425293775,-246.68455,571.050
191,1418.430176585,-245.65297,567.617
192,1418.435059395,-244.62139,568.304
193,1418.439942205,-243.58981,567.664
194,1418.444825015,-242.55823,568.345
195,1418.449707825,-241.52665,567.659
196,1418.454590635,-240.49507,567.614
197,1418.459473445,-239.46349,567.904
198,1418.464356255,-238.43191,566.088
199,1418.469239065,-237.40033,568.579
200,1418.474121875,-236.36875,568.119
201,1418.479004685,-235.33717,566.005
202,1418.483887495,-234.30559,566.543
203,1418.488770305,-233.27401,565.646
204,1418.493653115,-232.24243,567.468
205,1418.498535925,-231.21085,566.864
206,1418.503418735,-230.17927,566.995
207,1418.508301545,-229.14769,567.034
208,1418.513184355,-228.11611,565.199
209,1418.518067165,-227.08453,563.365
210,1418.522949975,-226.05295,565.513
211,1418.527832785,-225.02137,563.551
212,1418.532715595,-223.98979,564.385
213,1418.537598405,-222.95821,565.500
214,1418.542481215,-221.92663,560.576
215,1418.547364025,-220.89505,564.785
216,1418.552246835,-219.86347,563.224
217,1418.557129645,-218.83189,563.268
218,1418.562012455,-217.80031,562.010
219,1418.566895265,-216.76873,563.381
220,1418.571778075,-215.73715,561.093
221,1418.576660885,-214.70557,562.393
222,1418.581543695,-213.67399,564.143
223,1418.586426505,-212.64241,561.766
224,1418.591309315,-211.61083,562.452
225,1418.596192125,-210.57925,562.617
226,1418.601074935,-209.54767,560.730
227,1418.605957745,-208.51609,561.295
228,1418.610840555,-207.48451,562.827
229,1418.615723365,-206.45293,560.511
230,1418.620606175,-205.42135,561.016
231,1418.625488985,-204.38977,560.011
232,1418.630371795,-203.35819,560.113
233,1418.635254605,-202.32661,560.470
234,1418.640137415,-201.29503,560.368
235,1418.645020225,-200.26345,559.206
236,1418.649903035,-199.23187,558.982
237,1418.654785845,-198.20029,559.264
238,1418.659668655,-197.16871,561.490
239,1418.664551465,-196.13713,558.219
240,1418.669434275,-195.10555,558.976
241,1418.674317085,-194.07397,556.621
242,1418.679199895,-193.04239,558.894
243,1418.684082705,-192.01081,555.626
244,1418.688965515,-190.97923,557.724
245,1418.693848325,-189.94765,558.467
246,1418.698731135,-188.91607,556.880
247,1418.703613945,-187.88449,556.799
248,1418.708496755,-186.85291,556.661
249,1418.713379565,-185.82133,556.467
250,1418.718262375,-184.78975,555.545
251,1418.723145185,-183.75817,554.110
252,1418.728027995,-182.72659,556.257
253,1418.732910805,-181.69501,555.996
254,1418.737793615,-180.66343,554.719
255,1418.742676425,-179.63185,555.305
256,1418.747559235,-178.60027,552.867
257,1418.752442045,-177.56869,554.270
258,1418.757324855,-176.53711,553.382
259,1418.762207665,-175.50553,554.259
260,1418.767090475,-174.47395,553.229
261,1418.771973285,-173.44237,552.392
262,1418.776856095,-172.41079,552.069
263,1418.781738905,-171.37921,552.613
264,1418.786621715,-170.34763,551.534
265,1418.791504525,-169.31605,550.607
266,1418.796387335,-168.28447,552.126
267,1418.801270145,-167.25289,550.429
268,1418.806152955,-166.22131,551.333
269,1418.811035765,-165.18973,549.545
270,1418.815918575,-164.15815,550.185
271,1418.820801385,-163.12657,550.600
272,1418.825684195,-162.09499,549.205
273,1418.830567005,-161.06341,548.538
274,1418.835449815,-160.03183,549.528
275,1418.840332625,-159.00025,546.477
276,1418.845215435,-157.96867,549.190
277,1418.850098245,-156.93709,549.270
278,1418.854981055,-155.90551,548.723
279,1418.859863865,-154.87393,547.865
280,1418.864746675,-153.84235,548.578
281,1418.869629485,-152.81077,548.452
282,1418.874512295,-151.77919,546.210
283,1418.879395105,-150.74761,546.848
284,1418.884277915,-149.71603,547.996
285,1418.889160725,-148.68445,544.480
286,1418.894043535,-147.65287,544.993
287,1418.898926345,-146.62129,546.697
288,1418.903809155,-145.58971,545.738
289,1418.908691965,-144.55813,545.755
290,1418.913574775,-143.52655,543.306
291,1418.918457585,-142.49497,544.235
292,1418.923340395,-141.46339,544.427
293,1418.928223205,-140.43181,545.392
294,1418.933106015,-139.40023,543.498
295,1418.937988825,-138.36865,543.990
296,1418.942871635,-137.33707,543.879
297,1418.947754445,-136.30549,543.482
298,1418.952637255,-135.27391,544.122
299,1418.957520065,-134.24233,543.161
300,1418.962402875,-133.21075,544.376
301,1418.967285685,-132.17917,541.936
302,1418.972168495,-131.14759,543.107
303,1418.977051305,-130.11601,540.716
304,1418.981934115,-129.08443,541.751
305,1418.986816925,-128.05285,542.639
306,1418.991699735,-127.02127,541.164
307,1418.996582545,-125.98969,542.090
308,1419.001465355,-124.95811,542.125
309,1419.006348165,-123.92653,540.871
310,1419.011230975,-122.89495,540.838
311,1419.016113785,-121.86337,542.824
312,1419.020996595,-120.83179,541.211
313,1419.025879405,-119.80021,543.589
314,1419.030762215,-118.76863,540.595
315,1419.035645025,-117.73705,540.619
316,1419.040527835,-116.70547,541.927
317,1419.045410645,-115.67389,540.959
318,1419.050293455,-114.64231,540.388
319,1419.055176265,-113.61073,542.110
320,1419.060059075,-112.57915,541.862
321,1419.064941885,-111.54757,542.013
322,1419.069824695,-110.51599,546.741
323,1419.074707505,-109.48441,544.457
324,1419.079590315,-108.45283,549.005
325,1419.084473125,-107.42125,550.398
326,1419.089355935,-106.38967,553.420
327,1419.094238745,-105.35809,557.541
328,1419.099121555,-104.32651,561.568
329,1419.104004365,-103.29493,558.861
330,1419.108887175,-102.26335,563.217
331,1419.113769985,-101.23177,558.481
332,1419.118652795,-100.20019,560.141
333,1419.123535605,-99.16861,559.506
334,1419.128418415,-98.13703,558.442
335,1419.133301225,-97.10545,553.706
336,1419.138184035,-96.07387,553.296
337,1419.143066845,-95.04229,548.996
338,1419.147949655,-94.01071,546.366
339,1419.152832465,-92.97913,545.644
340,1419.157715275,-91.94755,543.295
341,1419.162598085,-90.91597,541.725
342,1419.167480895,-89.88439,540.389
343,1419.172363705,-88.85281,540.269
344,1419.177246515,-87.82123,539.842
345,1419.182129325,-86.78965,539.861
346,1419.187012135,-85.75807,540.139
347,1419.191894945,-84.72649,540.000
348,1419.196777755,-83.69491,541.594
349,1419.201660565,-82.66333,542.745
350,1419.206543375,-81.63175,544.151
351,1419.211426185,-80.60017,543.625
352,1419.216308995,-79.56859,546.943
353,1419.221191805,-78.53701,549.359
354,1419.226074615,-77.50543,548.429
355,1419.230957425,-76.47385,551.887
356,1419.235840235,-75.44227,554.392
357,1419.240723045,-74.41069,556.508
358,1419.245605855,-73.37911,557.498
359,1419.250488665,-72.34753,560.286
360,1419.255371475,-71.31595,562.588
361,1419.260254285,-70.28437,563.737
362,1419.265137095,-69.25279,568.589
363,1419.270019905,-68.22121,568.084
364,1419.274902715,-67.18963,572.250
365,1419.279785525,-66.15805,574.585
366,1419.284668335,-65.12647,579.275
367,1419.289551145,-64.09489,586.965
368,1419.294433955,-63.06331,595.488
369,1419.299316765,-62.03173,605.561
370,1419.304199575,-61.00015,613.174
371,1419.309082385,-59.96857,621.175
372,1419.313965195,-58.93699,630.404
373,1419.318848005,-57.90541,634.070
374,1419.323730815,-56.87383,636.962
375,1419.328613625,-55.84225,642.238
376,1419.333496435,-54.81067,641.760
377,1419.338379245,-53.77909,644.905
378,1419.343262055,-52.74751,647.297
379,1419.348144865,-51.71593,646.392
380,1419.353027675,-50.68435,639.487
381,1419.357910485,-49.65277,635.522
382,1419.362793295,-48.62119,624.932
383,1419.367676105,-47.58961,614.657
384,1419.372558915,-46.55803,605.919
385,1419.377441725,-45.52645,595.100
386,1419.382324535,-44.49487,585.456
387,1419.387207345,-43.46329,582.280
388,1419.392090155,-42.43171,575.170
389,1419.396972965,-41.40013,571.557
390,1419.401855775,-40.36855,569.479
391,1419.406738585,-39.33697,563.383
392,1419.411621395,-38.30539,562.676
393,1419.416504205,-37.27381,559.555
394,1419.421387015,-36.24223,558.614
395,1419.426269825,-35.21065,557.769
396,1419.431152635,-34.17907,552.747
397,1419.436035445,-33.14749,551.068
398,1419.440918255,-32.11591,549.385
399,1419.445801065,-31.08433,545.061
400,1419.450683875,-30.05275,543.262
401,1419.455566685,-29.02117,538.518
402,1419.460449495,-27.98959,537.140
403,1419.465332305,-26.95801,539.115
404,1419.470215115,-25.92643,535.461
405,1419.475097925,-24.89485,534.739
406,1419.479980735,-23.86327,537.058
407,1419.484863545,-22.83169,538.998
408,1419.489746355,-21.80011,538.668
409,1419.494629165,-20.76853,543.836
410,1419.499511975,-19.73695,549.815
411,1419.504394785,-18.70537,550.585
412,1419.509277595,-17.67379,558.436
413,1419.514160405,-16.64221,564.088
414,1419.519043215,-15.61063,570.893
415,1419.523926025,-14.57905,578.706
416,1419.528808835,-13.54747,587.176
417,1419.533691645,-12.51589,595.301
418,1419.538574455,-11.48431,601.057
419,1419.543457265,-10.45273,605.718
420,1419.548340075,-9.42115,613.352
421,1419.553222885,-8.38957,617.987
422,1419.558105695,-7.35799,622.620
423,1419.562988505,-6.32641,622.286
424,1419.567871315,-5.29483,623.679
425,1419.572754125,-4.26325,624.166
426,1419.577636935,-3.23167,619.108
427,1419.582519745,-2.20009,605.867
428,1419.587402555,-1.16851,593.808
429,1419.592285365,-0.13692999999995,574.199
430,1419.597168175,0.89465000000001,564.172
431,1419.602050985,1.92623,551.640
432,1419.606933795,2.9578100000001,541.757
433,1419.611816605,3.98939,532.618
434,1419.616699415,5.02097,527.137
435,1419.621582225,6.05255,521.761
436,1419.626465035,7.08413,517.191
437,1419.631347845,8.11571,515.064
438,1419.636230655,9.14729,513.248
439,1419.641113465,10.17887,513.210
440,1419.645996275,11.21045,508.332
441,1419.650879085,12.24203,508.359
442,1419.655761895,13.27361,508.846
443,1419.660644705,14.30519,507.775
444,1419.665527515,15.33677,506.709
445,1419.670410325,16.36835,506.469
446,1419.675293135,17.39993,505.629
447,1419.680175945,18.43151,505.700
448,1419.685058755,19.46309,504.283
449,1419.689941565,20.49467,504.465
450,1419.694824375,21.52625,503.928
451,1419.699707185,22.55783,503.282
452,1419.704589995,23.58941,504.234
453,1419.709472805,24.62099,503.544
454,1419.714355615,25.65257,502.514
455,1419.719238425,26.68415,502.702
456,1419.724121235,27.71573,502.714
457,1419.729004045,28.74731,502.132
458,1419.733886855,29.77889,500.176
459,1419.738769665,30.81047,503.298
460,1419.743652475,31.84205,500.935
461,1419.748535285,32.87363,502.372
462,1419.753418095,33.90521,500.072
463,1419.758300905,34.93679,500.495
464,1419.763183715,35.96837,501.751
465,1419.768066525,36.99995,500.159
466,1419.772949335,38.03153,500.412
467,1419.777832145,39.06311,500.598
468,1419.782714955,40.09469,499.888
469,1419.787597765,41.12627,499.428
470,1419.792480575,42.15785,500.805
471,1419.797363385,43.18943,501.824
472,1419.802246195,44.22101,500.962
473,1419.807129005,45.25259,499.766
474,1419.812011815,46.28417,498.125
475,1419.816894625,47.31575,499.034
476,1419.821777435,48.34733,500.561
477,1419.826660245,49.37891,499.057
478,1419.831543055,50.41049,499.746
479,1419.836425865,51.44207,498.299
480,1419.841308675,52.47365,498.901
481,1419.846191485,53.50523,498.875
482,1419.851074295,54.53681,498.253
483,1419.855957105,55.56839,499.214
484,1419.860839915,56.59997,500.729
485,1419.865722725,57.63155,500.491
486,1419.870605535,58.66313,499.449
487,1419.875488345,59.69471,501.114
488,1419.880371155,60.72629,499.527
489,1419.885253965,61.75787,498.375
490,1419.890136775,62.78945,499.023
491,1419.895019585,63.82103,499.087
492,1419.899902395,64.85261,498.068
493,1419.904785205,65.88419,499.230
494,1419.909668015,66.91577,499.471
495,1419.914550825,67.94735,498.503
496,1419.919433635,68.97893,499.487
497,1419.924316445,70.01051,497.086
498,1419.929199255,71.04209,498.676
499,1419.934082065,72.07367,497.375
500,1419.938964875,73.10525,499.787
501,1419.943847685,74.13683,500.518
502,1419.948730495,75.16841,498.326
503,1419.953613305,76.19999,499.488
504,1419.958496115,77.23157,498.432
505,1419.963378925,78.26315,499.337
506,1419.968261735,79.29473,500.846
507,1419.973144545,80.32631,498.701
508,1419.978027355,81.35789,501.392
509,1419.982910165,82.38947,498.618
510,1419.987792975,83.42105,500.456
511,1419.992675785,84.45263,500.884
512,1419.997558595,85.48421,499.051
513,1420.002441405,86.51579,497.225
514,1420.007324215,87.54737,499.224
515,1420.012207025,88.57895,497.640
516,1420.017089835,89.61053,501.308
517,1420.021972645,90.64211,499.456
518,1420.026855455,91.67369,500.118
519,1420.031738265,92.70527,502.202
520,1420.036621075,93.73685,500.469
521,1420.041503885,94.76843,500.042
522,1420.046386695,95.80001,501.937
523,1420.051269505,96.83159,500.504
524,1420.056152315,97.86317,499.572
525,1420.061035125,98.89475,499.651
526,1420.065917935,99.92633,499.288
527,1420.070800745,100.95791,502.100
528,1420.075683555,101.98949,498.287
529,1420.080566365,103.02107,499.922
530,1420.085449175,104.05265,500.537
531,1420.090331985,105.08423,501.496
532,1420.095214795,106.11581,501.848
533,1420.100097605,107.14739,503.280
534,1420.104980415,108.17897,500.256
535,1420.109863225,109.21055,500.934
536,1420.114746035,110.24213,502.016
537,1420.119628845,111.27371,501.584
538,1420.124511655,112.30529,503.464
539,1420.129394465,113.33687,502.170
540,1420.134277275,114.36845,503.020
541,1420.139160085,115.40003,502.582
542,1420.144042895,116.43161,501.324
543,1420.148925705,117.46319,501.887
544,1420.153808515,118.49477,501.462
545,1420.158691325,119.52635,503.414
546,1420.163574135,120.55793,505.952
547,1420.168456945,121.58951,502.850
548,1420.173339755,122.62109,504.581
549,1420.178222565,123.65267,503.655
550,1420.183105375,124.68425,503.679
551,1420.187988185,125.71583,502.119
552,1420.192870995,126.74741,505.357
553,1420.197753805,127.77899,505.504
554,1420.202636615,128.81057,504.552
555,1420.207519425,129.84215,505.103
556,1420.212402235,130.87373,503.920
557,1420.217285045,131.90531,503.251
558,1420.222167855,132.93689,504.869
559,1420.227050665,133.96847,505.182
560,1420.231933475,135.00005,505.821
561,1420.236816285,136.03163,506.257
562,1420.241699095,137.06321,506.365
563,1420.246581905,138.09479,507.775
564,1420.251464715,139.12637,505.109
565,1420.256347525,140.15795,506.803
566,1420.261230335,141.18953,508.127
567,1420.266113145,142.22111,506.443
568,1420.270995955,143.25269,506.481
569,1420.275878765,144.28427,507.576
570,1420.280761575,145.31585,507.329
571,1420.285644385,146.34743,506.640
572,1420.290527195,147.37901,508.298
573,1420.295410005,148.41059,507.991
574,1420.300292815,149.44217,508.364
575,1420.305175625,150.47375,508.008
576,1420.310058435,151.50533,509.155
577,1420.314941245,152.53691,509.853
578,1420.319824055,153.56849,509.704
579,1420.324706865,154.60007,507.454
580,1420.329589675,155.63165,510.978
581,1420.334472485,156.66323,510.094
582,1420.339355295,157.69481,508.913
583,1420.344238105,158.72639,510.491
584,1420.349120915,159.75797,508.443
585,1420.354003725,160.78955,510.852
586,1420.358886535,161.82113,511.105
587,1420.363769345,162.85271,510.889
588,1420.368652155,163.88429,511.567
589,1420.373534965,164.91587,510.552
590,1420.378417775,165.94745,512.025
591,1420.383300585,166.97903,512.738
592,1420.388183395,168.01061,513.599
593,1420.393066205,169.04219,512.680
594,1420.397949015,170.07377,511.108
595,1420.402831825,171.10535,512.102
596,1420.407714635,172.13693,513.433
597,1420.412597445,173.16851,515.115
598,1420.417480255,174.20009,513.758
599,1420.422363065,175.23167,514.196
600,1420.427245875,176.26325,513.188
601,1420.432128685,177.29483,515.515
602,1420.437011495,178.32641,514.944
603,1420.441894305,179.35799,515.184
604,1420.446777115,180.38957,515.949
605,1420.451659925,181.42115,516.110
606,1420.456542735,182.45273,515.207
607,1420.461425545,183.48431,516.561
608,1420.466308355,184.51589,515.797
609,1420.471191165,185.54747,509.039
610,1420.476073975,186.57905,518.025
611,1420.480956785,187.61063,518.773
612,1420.485839595,188.64221,516.521
613,1420.490722405,189.67379,517.024
614,1420.495605215,190.70537,517.138
615,1420.500488025,191.73695,520.622
616,1420.505370835,192.76853,517.713
617,1420.510253645,193.80011,520.305
618,1420.515136455,194.83169,517.830
619,1420.520019265,195.86327,520.239
620,1420.524902075,196.89485,520.092
621,1420.529784885,197.92643,519.274
622,1420.534667695,198.95801,520.394
623,1420.539550505,199.98959,519.314
624,1420.544433315,201.02117,522.712
625,1420.549316125,202.05275,521.916
626,1420.554198935,203.08433,520.669
627,1420.559081745,204.11591,518.127
628,1420.563964555,205.14749,524.269
629,1420.568847365,206.17907,524.197
630,1420.573730175,207.21065,521.662
631,1420.578612985,208.24223,522.737
632,1420.583495795,209.27381,523.481
633,1420.588378605,210.30539,525.927
634,1420.593261415,211.33697,525.088
635,1420.598144225,212.36855,525.706
636,1420.603027035,213.40013,523.684
637,1420.607909845,214.43171,523.936
638,1420.612792655,215.46329,525.114
639,1420.617675465,216.49487,526.427
640,1420.622558275,217.52645,525.745
641,1420.627441085,218.55803,528.732
642,1420.632323895,219.58961,528.485
643,1420.637206705,220.62119,528.017
644,1420.642089515,221.65277,528.294
645,1420.646972325,222.68435,529.651
646,1420.651855135,223.71593,527.243
647,1420.656737945,224.74751,529.400
648,1420.661620755,225.77909,530.512
649,1420.666503565,226.81067,530.552
650,1420.671386375,227.84225,530.322
651,1420.676269185,228.87383,529.650
652,1420.681151995,229.90541,530.043
653,1420.686034805,230.93699,530.973
654,1420.690917615,231.96857,532.362
655,1420.695800425,233.00015,531.584
656,1420.700683235,234.03173,533.236
657,1420.705566045,235.06331,533.016
658,1420.710448855,236.09489,532.801
659,1420.715331665,237.12647,532.839
660,1420.720214475,238.15805,533.307
661,1420.725097285,239.18963,533.490
662,1420.729980095,240.22121,531.517
663,1420.734862905,241.25279,533.381
664,1420.739745715,242.28437,533.880
665,1420.744628525,243.31595,535.254
666,1420.749511335,244.34753,535.496
667,1420.754394145,245.37911,535.508
668,1420.759276955,246.41069,534.986
669,1420.764159765,247.44227,536.303
670,1420.769042575,248.47385,536.328
671,1420.773925385,249.50543,538.297
672,1420.778808195,250.53701,537.996
673,1420.783691005,251.56859,537.034
674,1420.788573815,252.60017,540.873
675,1420.793456625,253.63175,539.687
676,1420.798339435,254.66333,540.190
677,1420.803222245,255.69491,541.276
678,1420.808105055,256.72649,540.709
679,1420.812987865,257.75807,539.732
680,1420.817870675,258.78965,541.492
681,1420.822753485,259.82123,541.036
682,1420.827636295,260.85281,541.483
683,1420.832519105,261.88439,542.368
684,1420.837401915,262.91597,541.848
685,1420.842284725,263.94755,542.880
686,1420.847167535,264.97913,544.322
687,1420.852050345,266.01071,540.997
688,1420.856933155,267.04229,544.009
689,1420.861815965,268.07387,546.266
690,1420.866698775,269.10545,544.807
691,1420.871581585,270.13703,545.220
692,1420.876464395,271.16861,546.755
693,1420.881347205,272.20019,545.331
694,1420.886230015,273.23177,546.028
695,1420.891112825,274.26335,545.415
696,1420.895995635,275.29493,547.523
697,1420.900878445,276.32651,547.732
698,1420.905761255,277.35809,546.797
699,1420.910644065,278.38967,545.497
700,1420.915526875,279.42125,548.119
701,1420.920409685,280.45283,549.218
702,1420.925292495,281.48441,547.970
703,1420.930175305,282.51599,548.700
704,1420.935058115,283.54757,548.669
705,1420.939940925,284.57915,549.141
706,1420.944823735,285.61073,552.865
707,1420.949706545,286.64231,550.686
708,1420.954589355,287.67389,552.891
709,1420.959472165,288.70547,551.820
710,1420.964354975,289.73705,552.739
711,1420.969237785,290.76863,551.738
712,1420.974120595,291.80021,553.303
713,1420.979003405,292.83179,551.369
714,1420.983886215,293.86337,551.654
715,1420.988769025,294.89495,552.401
716,1420.993651835,295.92653,553.145
717,1420.998534645,296.95811,552.631
718,1421.003417455,297.98969,555.873
719,1421.008300265,299.02127,554.666
720,1421.013183075,300.05285,554.405
721,1421.018065885,301.08443,557.736
722,1421.022948695,302.11601,555.994
723,1421.027831505,303.14759,557.088
724,1421.032714315,304.17917,557.908
725,1421.037597125,305.21075,558.172
726,1421.042479935,306.24233,556.867
727,1421.047362745,307.27391,558.126
728,1421.052245555,308.30549,556.623
729,1421.057128365,309.33707,558.480
730,1421.062011175,310.36865,558.841
731,1421.066893985,311.40023,559.135
732,1421.071776795,312.43181,558.136
733,1421.076659605,313.46339,560.400
734,1421.081542415,314.49497,561.594
735,1421.086425225,315.52655,559.326
736,1421.091308035,316.55813,560.916
737,1421.096190845,317.58971,560.998
738,1421.101073655,318.62129,560.744
739,1421.105956465,319.65287,561.058
740,1421.110839275,320.68445,563.268
741,1421.115722085,321.71603,564.584
742,1421.120604895,322.74761,561.898
743,1421.125487705,323.77919,564.400
744,1421.130370515,324.81077,563.723
745,1421.135253325,325.84235,563.879
746,1421.140136135,326.87393,562.082
747,1421.145018945,327.90551,565.815
748,1421.149901755,328.93709,566.012
749,1421.154784565,329.96867,567.058
750,1421.159667375,331.00025,566.681
751,1421.164550185,332.03183,563.950
752,1421.169432995,333.06341,566.883
