73,1417.854005005,-367.37941,535.292
74,1417.858887815,-366.34783,537.409
75,1417.863770625,-365.31625,536.596
76,1417.868653435,-364.28467,537.013
77,1417.873536245,-363.25309,537.347
78,1417.878419055,-362.22151,535.973
79,1417.883301865,-361.18993,536.297
80,1417.888184675,-360.15835,536.069
81,1417.893067485,-359.12677,536.834
82,1417.897950295,-358.09519,535.207
83,1417.902833105,-357.06361,536.636
84,1417.907715915,-356.03203,536.835
85,1417.912598725,-355.00045,535.675
86,1417.917481535,-353.96887,538.225
87,1417.922364345,-352.93729,536.197
88,1417.927247155,-351.90571,536.578
89,1417.932129965,-350.87413,536.664
90,1417.937012775,-349.84255,535.918
91,1417.941895585,-348.81097,538.469
92,1417.946778395,-347.77939,536.532
93,1417.951661205,-346.74781,538.654
94,1417.956544015,-345.71623,536.114
95,1417.961426825,-344.68465,537.594
96,1417.966309635,-343.65307,538.092
97,1417.971192445,-342.62149,538.374
98,1417.976075255,-341.58991,536.037
99,1417.980958065,-340.55833,537.553
100,1417.985840875,-339.52675,538.604
101,1417.990723685,-338.49517,537.389
102,1417.995606495,-337.46359,537.264
103,1418.000489305,-336.43201,539.158
104,1418.005372115,-335.40043,539.475
105,1418.010254925,-334.36885,537.808
106,1418.015137735,-333.33727,538.914
107,1418.020020545,-332.30569,540.849
108,1418.024903355,-331.27411,539.155
109,1418.029786165,-330.24253,539.745
110,1418.034668975,-329.21095,538.536
111,1418.039551785,-328.17937,537.472
112,1418.044434595,-327.14779,539.274
113,1418.049317405,-326.11621,539.691
114,1418.054200215,-325.08463,539.718
115,1418.059083025,-324.05305,540.108
116,1418.063965835,-323.02147,539.831
117,1418.068848645,-321.98989,539.166
118,1418.073731455,-320.95831,537.526
119,1418.078614265,-319.92673,538.581
120,1418.083497075,-318.89515,539.246
121,1418.088379885,-317.86357,537.638
122,1418.093262695,-316.83199,538.704
123,1418.098145505,-315.80041,538.367
124,1418.103028315,-314.76883,538.307
125,1418.107911125,-313.73725,541.978
126,1418.112793935,-312.70567,538.589
127,1418.117676745,-311.67409,539.364
128,1418.122559555,-310.64251,539.668
129,1418.127442365,-309.61093,538.446
130,1418.132325175,-308.57935,540.637
131,1418.137207985,-307.54777,539.902
132,1418.142090795,-306.51619,538.945
133,1418.146973605,-305.48461,539.796
134,1418.151856415,-304.45303,539.437
135,1418.156739225,-303.42145,539.216
136,1418.161622035,-302.38987,538.010
137,1418.166504845,-301.35829,540.268
138,1418.171387655,-300.32671,540.464
139,1418.176270465,-299.29513,540.108
140,1418.181153275,-298.26355,538.431
141,1418.186036085,-297.23197,539.648
142,1418.190918895,-296.20039,538.790
143,1418.195801705,-295.16881,539.053
144,1418.200684515,-294.13723,537.877
145,1418.205567325,-293.10565,539.088
146,1418.210450135,-292.07407,539.398
147,1418.215332945,-291.04249,539.757
148,1418.220215755,-290.01091,537.134
149,1418.225098565,-288.97933,538.865
150,1418.229981375,-287.94775,538.788
151,1418.234864185,-286.91617,539.367
152,1418.239746995,-285.88459,539.789
153,1418.244629805,-284.85301,540.281
154,1418.249512615,-283.82143,537.147
155,1418.254395425,-282.78985,538.725
156,1418.259278235,-281.75827,538.940
157,1418.264161045,-280.72669,536.702
158,1418.269043855,-279.69511,538.580
159,1418.273926665,-278.66353,540.376
160,1418.278809475,-277.63195,537.032
161,1418.283692285,-276.60037,538.661
162,1418.288575095,-275.56879,537.536
163,1418.293457905,-274.53721,539.146
164,1418.298340715,-273.50563,537.554
165,1418.303223525,-272.47405,536.281
166,1418.308106335,-271.44247,536.096
167,1418.312989145,-270.41089,538.676
168,1418.317871955,-269.37931,537.033
169,1418.322754765,-268.34773,539.783
170,1418.327637575,-267.31615,538.303
171,1418.332520385,-266.28457,537.127
172,1418.337403195,-265.25299,535.894
173,1418.342286005,-264.22141,537.174
174,1418.347168815,-263.18983,537.755
175,1418.352051625,-262.15825,536.504
176,1418.356934435,-261.12667,537.235
177,1418.361817245,-260.09509,536.883
178,1418.366700055,-259.06351,538.329
179,1418.371582865,-258.03193,536.167
180,1418.376465675,-257.00035,533.672
181,1418.381348485,-255.96877,535.384
182,1418.386231295,-254.93719,537.133
183,1418.391114105,-253.90561,536.748
184,1418.395996915,-252.87403,533.473
185,1418.400879725,-251.84245,534.414
186,1418.405762535,-250.81087,535.977
187,1418.410645345,-249.77929,536.549
188,1418.415528155,-248.74771,534.689
189,1418.420410965,-247.71613,535.225
190,1418.425293775,-246.68455,533.825
191,1418.430176585,-245.65297,533.078
192,1418.435059395,-244.62139,533.490
193,1418.439942205,-243.58981,535.201
194,1418.444825015,-242.55823,534.655
195,1418.449707825,-241.52665,531.672
196,1418.454590635,-240.49507,534.561
197,1418.459473445,-239.46349,533.872
198,1418.464356255,-238.43191,532.631
199,1418.469239065,-237.40033,533.151
200,1418.474121875,-236.36875,532.860
201,1418.479004685,-235.33717,532.812
202,1418.483887495,-234.30559,531.053
203,1418.488770305,-233.27401,532.647
204,1418.493653115,-232.24243,532.707
205,1418.498535925,-231.21085,533.539
206,1418.503418735,-230.17927,530.562
207,1418.508301545,-229.14769,530.445
208,1418.513184355,-228.11611,530.956
209,1418.518067165,-227.08453,533.137
210,1418.522949975,-226.05295,530.506
211,1418.527832785,-225.02137,528.850
212,1418.532715595,-223.98979,528.757
213,1418.537598405,-222.95821,532.410
214,1418.542481215,-221.92663,529.599
215,1418.547364025,-220.89505,529.717
216,1418.552246835,-219.86347,529.375
217,1418.557129645,-218.83189,528.422
218,1418.562012455,-217.80031,530.395
219,1418.566895265,-216.76873,527.456
220,1418.571778075,-215.73715,527.728
221,1418.576660885,-214.70557,527.416
222,1418.581543695,-213.67399,528.696
223,1418.586426505,-212.64241,526.995
224,1418.591309315,-211.61083,527.724
225,1418.596192125,-210.57925,527.657
226,1418.601074935,-209.54767,526.818
227,1418.605957745,-208.51609,526.604
228,1418.610840555,-207.48451,525.337
229,1418.615723365,-206.45293,527.197
230,1418.620606175,-205.42135,525.386
231,1418.625488985,-204.38977,526.160
232,1418.630371795,-203.35819,523.445
233,1418.635254605,-202.32661,525.474
234,1418.640137415,-201.29503,525.214
235,1418.645020225,-200.26345,523.471
236,1418.649903035,-199.23187,524.285
237,1418.654785845,-198.20029,523.218
238,1418.659668655,-197.16871,521.955
239,1418.664551465,-196.13713,522.605
240,1418.669434275,-195.10555,524.815
241,1418.674317085,-194.07397,521.740
242,1418.679199895,-193.04239,521.690
243,1418.684082705,-192.01081,521.969
244,1418.688965515,-190.97923,521.622
245,1418.693848325,-189.94765,521.723
246,1418.698731135,-188.91607,520.336
247,1418.703613945,-187.88449,520.308
248,1418.708496755,-186.85291,521.377
249,1418.713379565,-185.82133,521.197
250,1418.718262375,-184.78975,521.250
251,1418.723145185,-183.75817,520.643
252,1418.728027995,-182.72659,518.952
253,1418.732910805,-181.69501,521.614
254,1418.737793615,-180.66343,520.219
255,1418.742676425,-179.63185,519.652
256,1418.747559235,-178.60027,518.099
257,1418.752442045,-177.56869,518.993
258,1418.757324855,-176.53711,518.683
259,1418.762207665,-175.50553,515.900
260,1418.767090475,-174.47395,518.922
261,1418.771973285,-173.44237,516.369
262,1418.776856095,-172.41079,516.976
263,1418.781738905,-171.37921,516.105
264,1418.786621715,-170.34763,516.089
265,1418.791504525,-169.31605,515.180
266,1418.796387335,-168.28447,514.809
267,1418.801270145,-167.25289,516.331
268,1418.806152955,-166.22131,513.069
269,1418.811035765,-165.18973,516.698
270,1418.815918575,-164.15815,514.026
271,1418.820801385,-163.12657,515.772
272,1418.825684195,-162.09499,514.278
273,1418.830567005,-161.06341,515.436
274,1418.835449815,-160.03183,514.592
275,1418.840332625,-159.00025,515.307
276,1418.845215435,-157.96867,513.168
277,1418.850098245,-156.93709,512.557
278,1418.854981055,-155.90551,512.260
279,1418.859863865,-154.87393,512.869
280,1418.864746675,-153.84235,512.231
281,1418.869629485,-152.81077,512.122
282,1418.874512295,-151.77919,512.940
283,1418.879395105,-150.74761,511.459
284,1418.884277915,-149.71603,510.536
285,1418.889160725,-148.68445,511.346
286,1418.894043535,-147.65287,509.828
287,1418.898926345,-146.62129,511.160
288,1418.903809155,-145.58971,509.269
289,1418.908691965,-144.55813,508.918
290,1418.913574775,-143.52655,509.285
291,1418.918457585,-142.49497,509.449
292,1418.923340395,-141.46339,507.985
293,1418.928223205,-140.43181,510.120
294,1418.933106015,-139.40023,508.671
295,1418.937988825,-138.36865,507.708
296,1418.942871635,-137.33707,507.254
297,1418.947754445,-136.30549,506.689
298,1418.952637255,-135.27391,507.097
299,1418.957520065,-134.24233,507.511
300,1418.962402875,-133.21075,506.986
301,1418.967285685,-132.17917,507.578
302,1418.972168495,-131.14759,506.041
303,1418.977051305,-130.11601,509.017
304,1418.981934115,-129.08443,506.207
305,1418.986816925,-128.05285,508.136
306,1418.991699735,-127.02127,507.447
307,1418.996582545,-125.98969,504.971
308,1419.001465355,-124.95811,507.263
309,1419.006348165,-123.92653,506.402
310,1419.011230975,-122.89495,505.786
311,1419.016113785,-121.86337,505.495
312,1419.020996595,-120.83179,505.457
313,1419.025879405,-119.80021,505.396
314,1419.030762215,-118.76863,505.463
315,1419.035645025,-117.73705,505.290
316,1419.040527835,-116.70547,507.244
317,1419.045410645,-115.67389,508.174
318,1419.050293455,-114.64231,508.941
319,1419.055176265,-113.61073,509.948
320,1419.060059075,-112.57915,508.219
321,1419.064941885,-111.54757,508.762
322,1419.069824695,-110.51599,509.311
323,1419.074707505,-109.48441,510.696
324,1419.079590315,-108.45283,509.467
325,1419.084473125,-107.42125,509.125
326,1419.089355935,-106.38967,511.901
327,1419.094238745,-105.35809,511.928
328,1419.099121555,-104.32651,515.646
329,1419.104004365,-103.29493,514.783
330,1419.108887175,-102.26335,515.416
331,1419.113769985,-101.23177,516.107
332,1419.118652795,-100.20019,513.060
333,1419.123535605,-99.16861,512.156
334,1419.128418415,-98.13703,510.889
335,1419.133301225,-97.10545,509.920
336,1419.138184035,-96.07387,506.994
337,1419.143066845,-95.04229,504.970
338,1419.147949655,-94.01071,502.551
339,1419.152832465,-92.97913,501.346
340,1419.157715275,-91.94755,501.201
341,1419.162598085,-90.91597,501.665
342,1419.167480895,-89.88439,500.192
343,1419.172363705,-88.85281,498.324
344,1419.177246515,-87.82123,500.359
345,1419.182129325,-86.78965,500.129
346,1419.187012135,-85.75807,498.182
347,1419.191894945,-84.72649,501.128
348,1419.196777755,-83.69491,502.225
349,1419.201660565,-82.66333,502.354
350,1419.206543375,-81.63175,503.366
351,1419.211426185,-80.60017,504.790
352,1419.216308995,-79.56859,507.236
353,1419.221191805,-78.53701,509.983
354,1419.226074615,-77.50543,512.177
355,1419.230957425,-76.47385,519.386
356,1419.235840235,-75.44227,524.235
357,1419.240723045,-74.41069,530.586
358,1419.245605855,-73.37911,538.420
359,1419.250488665,-72.34753,545.921
360,1419.255371475,-71.31595,550.998
361,1419.260254285,-70.28437,555.533
362,1419.265137095,-69.25279,559.451
363,1419.270019905,-68.22121,562.186
364,1419.274902715,-67.18963,565.154
365,1419.279785525,-66.15805,567.117
366,1419.284668335,-65.12647,571.078
367,1419.289551145,-64.09489,573.665
368,1419.294433955,-63.06331,573.776
369,1419.299316765,-62.03173,579.160
370,1419.304199575,-61.00015,580.178
371,1419.309082385,-59.96857,586.936
372,1419.313965195,-58.93699,587.432
373,1419.318848005,-57.90541,588.729
374,1419.323730815,-56.87383,588.159
375,1419.328613625,-55.84225,593.272
376,1419.333496435,-54.81067,591.989
377,1419.338379245,-53.77909,591.131
378,1419.343262055,-52.74751,587.525
379,1419.348144865,-51.71593,582.298
380,1419.353027675,-50.68435,576.376
381,1419.357910485,-49.65277,568.721
382,1419.362793295,-48.62119,557.958
383,1419.367676105,-47.58961,553.025
384,1419.372558915,-46.55803,546.724
385,1419.377441725,-45.52645,544.828
386,1419.382324535,-44.49487,537.452
387,1419.387207345,-43.46329,536.663
388,1419.392090155,-42.43171,532.698
389,1419.396972965,-41.40013,528.955
390,1419.401855775,-40.36855,529.923
391,1419.406738585,-39.33697,526.020
392,1419.411621395,-38.30539,524.032
393,1419.416504205,-37.27381,519.622
394,1419.421387015,-36.24223,518.691
395,1419.426269825,-35.21065,515.235
396,1419.431152635,-34.17907,513.070
397,1419.436035445,-33.14749,513.511
398,1419.440918255,-32.11591,515.144
399,1419.445801065,-31.08433,516.823
400,1419.450683875,-30.05275,518.549
401,1419.455566685,-29.02117,521.292
402,1419.460449495,-27.98959,521.867
403,1419.465332305,-26.95801,524.785
404,1419.470215115,-25.92643,522.665
405,1419.475097925,-24.89485,518.829
406,1419.479980735,-23.86327,519.970
407,1419.484863545,-22.83169,517.492
408,1419.489746355,-21.80011,519.093
409,1419.494629165,-20.76853,518.314
410,1419.499511975,-19.73695,518.603
411,1419.504394785,-18.70537,520.242
412,1419.509277595,-17.67379,521.289
413,1419.514160405,-16.64221,528.305
414,1419.519043215,-15.61063,531.455
415,1419.523926025,-14.57905,535.835
416,1419.528808835,-13.54747,542.630
417,1419.533691645,-12.51589,545.336
418,1419.538574455,-11.48431,550.179
419,1419.543457265,-10.45273,556.449
420,1419.548340075,-9.42115,561.208
421,1419.553222885,-8.38957,566.146
422,1419.558105695,-7.35799,569.096
423,1419.562988505,-6.32641,574.896
424,1419.567871315,-5.29483,576.513
425,1419.572754125,-4.26325,575.944
426,1419.577636935,-3.23167,572.121
427,1419.582519745,-2.20009,565.200
428,1419.587402555,-1.16851,554.908
429,1419.592285365,-0.13692999999995,541.661
430,1419.597168175,0.89465000000001,528.181
431,1419.602050985,1.92623,515.547
432,1419.606933795,2.9578100000001,507.025
433,1419.611816605,3.98939,501.528
434,1419.616699415,5.02097,494.056
435,1419.621582225,6.05255,490.856
436,1419.626465035,7.08413,484.740
437,1419.631347845,8.11571,482.590
438,1419.636230655,9.14729,479.757
439,1419.641113465,10.17887,477.070
440,1419.645996275,11.21045,474.648
441,1419.650879085,12.24203,476.915
442,1419.655761895,13.27361,474.981
443,1419.660644705,14.30519,471.950
444,1419.665527515,15.33677,473.034
445,1419.670410325,16.36835,472.455
446,1419.675293135,17.39993,473.783
447,1419.680175945,18.43151,471.390
448,1419.685058755,19.46309,472.374
449,1419.689941565,20.49467,471.048
450,1419.694824375,21.52625,471.666
451,1419.699707185,22.55783,473.253
452,1419.704589995,23.58941,471.894
453,1419.709472805,24.62099,471.233
454,1419.714355615,25.65257,471.123
455,1419.719238425,26.68415,472.010
456,1419.724121235,27.71573,469.305
457,1419.729004045,28.74731,469.874
458,1419.733886855,29.77889,471.777
459,1419.738769665,30.81047,470.994
460,1419.743652475,31.84205,469.624
461,1419.748535285,32.87363,471.398
462,1419.753418095,33.90521,469.754
463,1419.758300905,34.93679,469.905
464,1419.763183715,35.96837,469.605
465,1419.768066525,36.99995,469.544
466,1419.772949335,38.03153,468.357
467,1419.777832145,39.06311,469.150
468,1419.782714955,40.09469,470.619
469,1419.787597765,41.12627,470.644
470,1419.792480575,42.15785,467.199
471,1419.797363385,43.18943,468.063
472,1419.802246195,44.22101,469.054
473,1419.807129005,45.25259,469.422
474,1419.812011815,46.28417,469.525
475,1419.816894625,47.31575,468.873
476,1419.821777435,48.34733,468.625
477,1419.826660245,49.37891,468.175
478,1419.831543055,50.41049,467.608
479,1419.836425865,51.44207,465.466
480,1419.841308675,52.47365,467.186
481,1419.846191485,53.50523,470.121
482,1419.851074295,54.53681,468.895
483,1419.855957105,55.56839,467.586
484,1419.860839915,56.59997,469.667
485,1419.865722725,57.63155,467.310
486,1419.870605535,58.66313,469.328
487,1419.875488345,59.69471,468.686
488,1419.880371155,60.72629,469.241
489,1419.885253965,61.75787,468.913
490,1419.890136775,62.78945,467.530
491,1419.895019585,63.82103,467.950
492,1419.899902395,64.85261,466.628
493,1419.904785205,65.88419,466.194
494,1419.909668015,66.91577,468.574
495,1419.914550825,67.94735,466.391
496,1419.919433635,68.97893,468.174
497,1419.924316445,70.01051,469.949
498,1419.929199255,71.04209,469.224
499,1419.934082065,72.07367,468.098
500,1419.938964875,73.10525,467.250
501,1419.943847685,74.13683,468.388
502,1419.948730495,75.16841,467.110
503,1419.953613305,76.19999,468.420
504,1419.958496115,77.23157,468.806
505,1419.963378925,78.26315,468.096
506,1419.968261735,79.29473,468.763
507,1419.973144545,80.32631,466.888
508,1419.978027355,81.35789,467.799
509,1419.982910165,82.38947,467.359
510,1419.987792975,83.42105,469.604
511,1419.992675785,84.45263,468.370
512,1419.997558595,85.48421,469.174
513,1420.002441405,86.51579,469.979
514,1420.007324215,87.54737,470.953
515,1420.012207025,88.57895,469.139
516,1420.017089835,89.61053,468.398
517,1420.021972645,90.64211,468.397
518,1420.026855455,91.67369,468.904
519,1420.031738265,92.70527,468.647
520,1420.036621075,93.73685,470.751
521,1420.041503885,94.76843,469.445
522,1420.046386695,95.80001,469.722
523,1420.051269505,96.83159,469.489
524,1420.056152315,97.86317,468.783
525,1420.061035125,98.89475,470.669
526,1420.065917935,99.92633,469.344
527,1420.070800745,100.95791,470.872
528,1420.075683555,101.98949,470.846
529,1420.080566365,103.02107,470.365
530,1420.085449175,104.05265,471.315
531,1420.090331985,105.08423,468.611
532,1420.095214795,106.11581,470.193
533,1420.100097605,107.14739,470.991
534,1420.104980415,108.17897,470.283
535,1420.109863225,109.21055,472.110
536,1420.114746035,110.24213,470.405
537,1420.119628845,111.27371,470.744
538,1420.124511655,112.30529,471.597
539,1420.129394465,113.33687,470.410
540,1420.134277275,114.36845,471.529
541,1420.139160085,115.40003,472.854
542,1420.144042895,116.43161,470.805
543,1420.148925705,117.46319,470.544
544,1420.153808515,118.49477,470.249
545,1420.158691325,119.52635,472.650
546,1420.163574135,120.55793,472.761
547,1420.168456945,121.58951,471.165
548,1420.173339755,122.62109,472.910
549,1420.178222565,123.65267,472.295
550,1420.183105375,124.68425,473.049
551,1420.187988185,125.71583,472.531
552,1420.192870995,126.74741,475.019
553,1420.197753805,127.77899,474.863
554,1420.202636615,128.81057,472.162
555,1420.207519425,129.84215,475.365
556,1420.212402235,130.87373,473.662
557,1420.217285045,131.90531,473.223
558,1420.222167855,132.93689,474.118
559,1420.227050665,133.96847,474.685
560,1420.231933475,135.00005,474.305
561,1420.236816285,136.03163,473.587
562,1420.241699095,137.06321,476.538
563,1420.246581905,138.09479,476.129
564,1420.251464715,139.12637,475.479
565,1420.256347525,140.15795,474.649
566,1420.261230335,141.18953,475.295
567,1420.266113145,142.22111,474.838
568,1420.270995955,143.25269,475.148
569,1420.275878765,144.28427,476.033
570,1420.280761575,145.31585,477.725
571,1420.285644385,146.34743,475.448
572,1420.290527195,147.37901,476.367
573,1420.295410005,148.41059,477.358
574,1420.300292815,149.44217,475.705
575,1420.305175625,150.47375,478.719
576,1420.310058435,151.50533,476.821
577,1420.314941245,152.53691,477.499
578,1420.319824055,153.56849,477.326
579,1420.324706865,154.60007,478.794
580,1420.329589675,155.63165,479.780
581,1420.334472485,156.66323,479.119
582,1420.339355295,157.69481,479.742
583,1420.344238105,158.72639,477.685
584,1420.349120915,159.75797,478.853
585,1420.354003725,160.78955,480.052
586,1420.358886535,161.82113,480.590
587,1420.363769345,162.85271,480.573
588,1420.368652155,163.88429,481.459
589,1420.373534965,164.91587,482.817
590,1420.378417775,165.94745,480.280
591,1420.383300585,166.97903,481.299
592,1420.388183395,168.01061,482.592
593,1420.393066205,169.04219,480.352
594,1420.397949015,170.07377,480.985
595,1420.402831825,171.10535,481.757
596,1420.407714635,172.13693,481.863
597,1420.412597445,173.16851,482.439
598,1420.417480255,174.20009,482.873
599,1420.422363065,175.23167,484.418
600,1420.427245875,176.26325,482.724
601,1420.432128685,177.29483,484.493
602,1420.437011495,178.32641,483.851
603,1420.441894305,179.35799,483.921
604,1420.446777115,180.38957,484.296
605,1420.451659925,181.42115,484.980
606,1420.456542735,182.45273,485.440
607,1420.461425545,183.48431,486.637
608,1420.466308355,184.51589,484.743
609,1420.471191165,185.54747,486.145
610,1420.476073975,186.57905,485.260
611,1420.480956785,187.61063,485.147
612,1420.485839595,188.64221,486.592
613,1420.490722405,189.67379,487.710
614,1420.495605215,190.70537,486.732
615,1420.500488025,191.73695,485.799
616,1420.505370835,192.76853,487.066
617,1420.510253645,193.80011,487.087
618,1420.515136455,194.83169,489.324
619,1420.520019265,195.86327,488.066
620,1420.524902075,196.89485,488.507
621,1420.529784885,197.92643,489.890
622,1420.534667695,198.95801,490.015
623,1420.539550505,199.98959,490.520
624,1420.544433315,201.02117,490.428
625,1420.549316125,202.05275,488.637
626,1420.554198935,203.08433,489.003
627,1420.559081745,204.11591,491.990
628,1420.563964555,205.14749,489.252
629,1420.568847365,206.17907,491.113
630,1420.573730175,207.21065,491.581
631,1420.578612985,208.24223,492.956
632,1420.583495795,209.27381,492.553
633,1420.588378605,210.30539,491.690
634,1420.593261415,211.33697,492.431
635,1420.598144225,212.36855,494.576
636,1420.603027035,213.40013,494.235
637,1420.607909845,214.43171,496.269
638,1420.612792655,215.46329,494.654
639,1420.617675465,216.49487,495.076
640,1420.622558275,217.52645,495.423
641,1420.627441085,218.55803,496.855
642,1420.632323895,219.58961,495.921
643,1420.637206705,220.62119,495.652
644,1420.642089515,221.65277,495.392
645,1420.646972325,222.68435,496.292
646,1420.651855135,223.71593,497.529
647,1420.656737945,224.74751,497.208
648,1420.661620755,225.77909,496.857
649,1420.666503565,226.81067,497.450
650,1420.671386375,227.84225,496.531
651,1420.676269185,228.87383,498.438
652,1420.681151995,229.90541,499.684
653,1420.686034805,230.93699,498.948
654,1420.690917615,231.96857,499.947
655,1420.695800425,233.00015,499.459
656,1420.700683235,234.03173,499.083
657,1420.705566045,235.06331,500.588
658,1420.710448855,236.09489,499.917
659,1420.715331665,237.12647,500.334
660,1420.720214475,238.15805,500.472
661,1420.725097285,239.18963,501.461
662,1420.729980095,240.22121,503.258
663,1420.734862905,241.25279,500.770
664,1420.739745715,242.28437,501.767
665,1420.744628525,243.31595,501.722
666,1420.749511335,244.34753,502.216
667,1420.754394145,245.37911,504.023
668,1420.759276955,246.41069,504.202
669,1420.764159765,247.44227,502.760
670,1420.769042575,248.47385,502.150
671,1420.773925385,249.50543,502.702
672,1420.778808195,250.53701,505.448
673,1420.783691005,251.56859,505.269
674,1420.788573815,252.60017,506.301
675,1420.793456625,253.63175,505.153
676,1420.798339435,254.66333,506.725
677,1420.803222245,255.69491,506.609
678,1420.808105055,256.72649,508.550
679,1420.812987865,257.75807,507.429
680,1420.817870675,258.78965,505.422
681,1420.822753485,259.82123,510.522
682,1420.827636295,260.85281,507.146
683,1420.832519105,261.88439,508.711
684,1420.837401915,262.91597,507.906
685,1420.842284725,263.94755,509.087
686,1420.847167535,264.97913,510.368
687,1420.852050345,266.01071,510.780
688,1420.856933155,267.04229,509.885
689,1420.861815965,268.07387,510.078
690,1420.866698775,269.10545,509.065
691,1420.871581585,270.13703,512.378
692,1420.876464395,271.16861,510.667
693,1420.881347205,272.20019,511.236
694,1420.886230015,273.23177,514.112
695,1420.891112825,274.26335,510.738
696,1420.895995635,275.29493,512.132
697,1420.900878445,276.32651,512.397
698,1420.905761255,277.35809,514.369
699,1420.910644065,278.38967,512.167
700,1420.915526875,279.42125,514.226
701,1420.920409685,280.45283,515.749
702,1420.925292495,281.48441,514.749
703,1420.930175305,282.51599,515.286
704,1420.935058115,283.54757,515.970
705,1420.939940925,284.57915,514.165
706,1420.944823735,285.61073,517.379
707,1420.949706545,286.64231,516.622
708,1420.954589355,287.67389,516.354
709,1420.959472165,288.70547,516.575
710,1420.964354975,289.73705,517.279
711,1420.969237785,290.76863,516.605
712,1420.974120595,291.80021,517.443
713,1420.979003405,292.83179,517.064
714,1420.983886215,293.86337,517.422
715,1420.988769025,294.89495,517.866
716,1420.993651835,295.92653,518.339
717,1420.998534645,296.95811,516.609
718,1421.003417455,297.98969,518.100
719,1421.008300265,299.02127,519.805
720,1421.013183075,300.05285,520.693
721,1421.018065885,301.08443,521.059
722,1421.022948695,302.11601,520.512
723,1421.027831505,303.14759,521.280
724,1421.032714315,304.17917,520.983
725,1421.037597125,305.21075,519.719
726,1421.042479935,306.24233,521.448
727,1421.047362745,307.27391,521.700
728,1421.052245555,308.30549,522.564
729,1421.057128365,309.33707,522.080
730,1421.062011175,310.36865,522.720
731,1421.066893985,311.40023,522.665
732,1421.071776795,312.43181,523.708
733,1421.076659605,313.46339,523.358
734,1421.081542415,314.49497,526.145
735,1421.086425225,315.52655,525.324
736,1421.091308035,316.55813,526.339
737,1421.096190845,317.58971,523.499
738,1421.101073655,318.62129,524.706
739,1421.105956465,319.65287,524.939
740,1421.110839275,320.68445,525.417
741,1421.115722085,321.71603,525.052
742,1421.120604895,322.74761,526.017
743,1421.125487705,323.77919,524.461
744,1421.130370515,324.81077,528.193
745,1421.135253325,325.84235,527.759
746,1421.140136135,326.87393,526.825
747,1421.145018945,327.90551,526.720
748,1421.149901755,328.93709,528.177
749,1421.154784565,329.96867,528.547
750,1421.159667375,331.00025,528.664
751,1421.164550185,332.03183,530.395
752,1421.169432995,333.06341,530.263
