95,1417.961426825,-344.68465,546.543
96,1417.966309635,-343.65307,547.678
97,1417.971192445,-342.62149,550.090
98,1417.976075255,-341.58991,549.186
99,1417.980958065,-340.55833,549.755
100,1417.985840875,-339.52675,551.655
101,1417.990723685,-338.49517,553.141
102,1417.995606495,-337.46359,551.263
103,1418.000489305,-336.43201,553.306
104,1418.005372115,-335.40043,553.637
105,1418.010254925,-334.36885,555.140
106,1418.015137735,-333.33727,555.001
107,1418.020020545,-332.30569,554.964
108,1418.024903355,-331.27411,556.736
109,1418.029786165,-330.24253,555.721
110,1418.034668975,-329.21095,556.401
111,1418.039551785,-328.17937,556.562
112,1418.044434595,-327.14779,555.861
113,1418.049317405,-326.11621,557.134
114,1418.054200215,-325.08463,556.516
115,1418.059083025,-324.05305,558.577
116,1418.063965835,-323.02147,557.200
117,1418.068848645,-321.98989,557.371
118,1418.073731455,-320.95831,555.552
119,1418.078614265,-319.92673,557.254
120,1418.083497075,-318.89515,557.969
121,1418.088379885,-317.86357,557.722
122,1418.093262695,-316.83199,557.281
123,1418.098145505,-315.80041,558.051
124,1418.103028315,-314.76883,555.840
125,1418.107911125,-313.73725,556.105
126,1418.112793935,-312.70567,556.263
127,1418.117676745,-311.67409,557.629
128,1418.122559555,-310.64251,558.743
129,1418.127442365,-309.61093,558.449
130,1418.132325175,-308.57935,557.403
131,1418.137207985,-307.54777,556.672
132,1418.142090795,-306.51619,557.757
133,1418.146973605,-305.48461,556.291
134,1418.151856415,-304.45303,555.885
135,1418.156739225,-303.42145,556.413
136,1418.161622035,-302.38987,558.932
137,1418.166504845,-301.35829,556.155
138,1418.171387655,-300.32671,557.111
139,1418.176270465,-299.29513,556.332
140,1418.181153275,-298.26355,557.144
141,1418.186036085,-297.23197,557.143
142,1418.190918895,-296.20039,556.146
143,1418.195801705,-295.16881,559.408
144,1418.200684515,-294.13723,556.083
145,1418.205567325,-293.10565,555.000
146,1418.210450135,-292.07407,556.941
147,1418.215332945,-291.04249,554.406
148,1418.220215755,-290.01091,556.091
149,1418.225098565,-288.97933,554.211
150,1418.229981375,-287.94775,556.169
151,1418.234864185,-286.91617,557.673
152,1418.239746995,-285.88459,552.636
153,1418.244629805,-284.85301,556.743
154,1418.249512615,-283.82143,553.777
155,1418.254395425,-282.78985,556.644
156,1418.259278235,-281.75827,554.140
157,1418.264161045,-280.72669,553.287
158,1418.269043855,-279.69511,553.643
159,1418.273926665,-278.66353,555.399
160,1418.278809475,-277.63195,554.759
161,1418.283692285,-276.60037,555.712
162,1418.288575095,-275.56879,553.968
163,1418.293457905,-274.53721,554.843
164,1418.298340715,-273.50563,554.645
165,1418.303223525,-272.47405,551.689
166,1418.308106335,-271.44247,554.787
167,1418.312989145,-270.41089,553.736
168,1418.317871955,-269.37931,552.403
169,1418.322754765,-268.34773,552.467
170,1418.327637575,-267.31615,552.689
171,1418.332520385,-266.28457,552.109
172,1418.337403195,-265.25299,552.993
173,1418.342286005,-264.22141,553.466
174,1418.347168815,-263.18983,551.528
175,1418.352051625,-262.15825,552.463
176,1418.356934435,-261.12667,553.548
177,1418.361817245,-260.09509,550.627
178,1418.366700055,-259.06351,549.616
179,1418.371582865,-258.03193,554.284
180,1418.376465675,-257.00035,551.831
181,1418.381348485,-255.96877,549.763
182,1418.386231295,-254.93719,550.201
183,1418.391114105,-253.90561,550.632
184,1418.395996915,-252.87403,550.297
185,1418.400879725,-251.84245,552.247
186,1418.405762535,-250.81087,549.860
187,1418.410645345,-249.77929,548.776
188,1418.415528155,-248.74771,550.561
189,1418.420410965,-247.71613,548.218
190,1418.425293775,-246.68455,549.804
191,1418.430176585,-245.65297,550.610
192,1418.435059395,-244.62139,550.251
193,1418.439942205,-243.58981,548.793
194,1418.444825015,-242.55823,549.277
195,1418.449707825,-241.52665,549.710
196,1418.454590635,-240.49507,548.679
197,1418.459473445,-239.46349,549.567
198,1418.464356255,-238.43191,548.045
199,1418.469239065,-237.40033,546.466
200,1418.474121875,-236.36875,547.195
201,1418.479004685,-235.33717,545.193
202,1418.483887495,-234.30559,546.466
203,1418.488770305,-233.27401,547.657
204,1418.493653115,-232.24243,544.717
205,1418.498535925,-231.21085,544.185
206,1418.503418735,-230.17927,545.757
207,1418.508301545,-229.14769,544.967
208,1418.513184355,-228.11611,545.974
209,1418.518067165,-227.08453,545.717
210,1418.522949975,-226.05295,544.103
211,1418.527832785,-225.02137,545.134
212,1418.532715595,-223.98979,543.767
213,1418.537598405,-222.95821,542.817
214,1418.542481215,-221.92663,544.061
215,1418.547364025,-220.89505,545.291
216,1418.552246835,-219.86347,545.372
217,1418.557129645,-218.83189,540.565
218,1418.562012455,-217.80031,543.566
219,1418.566895265,-216.76873,542.389
220,1418.571778075,-215.73715,540.865
221,1418.576660885,-214.70557,542.063
222,1418.581543695,-213.67399,540.989
223,1418.586426505,-212.64241,542.546
224,1418.591309315,-211.61083,540.721
225,1418.596192125,-210.57925,539.314
226,1418.601074935,-209.54767,540.029
227,1418.605957745,-208.51609,540.015
228,1418.610840555,-207.48451,541.100
229,1418.615723365,-206.45293,537.774
230,1418.620606175,-205.42135,540.153
231,1418.625488985,-204.38977,539.378
232,1418.630371795,-203.35819,538.163
233,1418.635254605,-202.32661,537.450
234,1418.640137415,-201.29503,536.746
235,1418.645020225,-200.26345,538.166
236,1418.649903035,-199.23187,539.316
237,1418.654785845,-198.20029,537.573
238,1418.659668655,-197.16871,537.036
239,1418.664551465,-196.13713,539.547
240,1418.669434275,-195.10555,537.819
241,1418.674317085,-194.07397,535.141
242,1418.679199895,-193.04239,537.287
243,1418.684082705,-192.01081,534.976
244,1418.688965515,-190.97923,535.281
245,1418.693848325,-189.94765,533.772
246,1418.698731135,-188.91607,535.435
247,1418.703613945,-187.88449,533.645
248,1418.708496755,-186.85291,534.566
249,1418.713379565,-185.82133,532.130
250,1418.718262375,-184.78975,534.646
251,1418.723145185,-183.75817,533.766
252,1418.728027995,-182.72659,535.460
253,1418.732910805,-181.69501,533.439
254,1418.737793615,-180.66343,533.867
255,1418.742676425,-179.63185,532.791
256,1418.747559235,-178.60027,529.754
257,1418.752442045,-177.56869,531.315
258,1418.757324855,-176.53711,530.356
259,1418.762207665,-175.50553,530.102
260,1418.767090475,-174.47395,531.169
261,1418.771973285,-173.44237,530.072
262,1418.776856095,-172.41079,529.729
263,1418.781738905,-171.37921,527.303
264,1418.786621715,-170.34763,529.696
265,1418.791504525,-169.31605,528.124
266,1418.796387335,-168.28447,525.561
267,1418.801270145,-167.25289,527.965
268,1418.806152955,-166.22131,526.502
269,1418.811035765,-165.18973,529.404
270,1418.815918575,-164.15815,527.732
271,1418.820801385,-163.12657,526.191
272,1418.825684195,-162.09499,526.744
273,1418.830567005,-161.06341,526.004
274,1418.835449815,-160.03183,525.457
275,1418.840332625,-159.00025,523.894
276,1418.845215435,-157.96867,525.745
277,1418.850098245,-156.93709,526.062
278,1418.854981055,-155.90551,521.677
279,1418.859863865,-154.87393,523.954
280,1418.864746675,-153.84235,525.384
281,1418.869629485,-152.81077,523.232
282,1418.874512295,-151.77919,523.352
283,1418.879395105,-150.74761,523.442
284,1418.884277915,-149.71603,521.105
285,1418.889160725,-148.68445,522.334
286,1418.894043535,-147.65287,521.350
287,1418.898926345,-146.62129,520.848
288,1418.903809155,-145.58971,520.226
289,1418.908691965,-144.55813,521.544
290,1418.913574775,-143.52655,520.233
291,1418.918457585,-142.49497,518.546
292,1418.923340395,-141.46339,519.174
293,1418.928223205,-140.43181,520.072
294,1418.933106015,-139.40023,518.099
295,1418.937988825,-138.36865,518.974
296,1418.942871635,-137.33707,519.283
297,1418.947754445,-136.30549,516.941
298,1418.952637255,-135.27391,517.746
299,1418.957520065,-134.24233,516.929
300,1418.962402875,-133.21075,516.357
301,1418.967285685,-132.17917,518.191
302,1418.972168495,-131.14759,516.057
303,1418.977051305,-130.11601,515.030
304,1418.981934115,-129.08443,515.078
305,1418.986816925,-128.05285,515.742
306,1418.991699735,-127.02127,515.602
307,1418.996582545,-125.98969,516.285
308,1419.001465355,-124.95811,516.074
309,1419.006348165,-123.92653,514.645
310,1419.011230975,-122.89495,513.356
311,1419.016113785,-121.86337,513.605
312,1419.020996595,-120.83179,512.513
313,1419.025879405,-119.80021,513.906
314,1419.030762215,-118.76863,514.217
315,1419.035645025,-117.73705,510.157
316,1419.040527835,-116.70547,510.736
317,1419.045410645,-115.67389,514.656
318,1419.050293455,-114.64231,511.799
319,1419.055176265,-113.61073,512.162
320,1419.060059075,-112.57915,510.194
321,1419.064941885,-111.54757,510.746
322,1419.069824695,-110.51599,509.749
323,1419.074707505,-109.48441,509.103
324,1419.079590315,-108.45283,510.282
325,1419.084473125,-107.42125,510.254
326,1419.089355935,-106.38967,508.790
327,1419.094238745,-105.35809,509.890
328,1419.099121555,-104.32651,506.663
329,1419.104004365,-103.29493,509.332
330,1419.108887175,-102.26335,508.418
331,1419.113769985,-101.23177,506.809
332,1419.118652795,-100.20019,508.020
333,1419.123535605,-99.16861,504.475
334,1419.128418415,-98.13703,505.384
335,1419.133301225,-97.10545,507.013
336,1419.138184035,-96.07387,505.334
337,1419.143066845,-95.04229,506.145
338,1419.147949655,-94.01071,505.157
339,1419.152832465,-92.97913,503.283
340,1419.157715275,-91.94755,503.942
341,1419.162598085,-90.91597,505.283
342,1419.167480895,-89.88439,505.198
343,1419.172363705,-88.85281,505.454
344,1419.177246515,-87.82123,504.004
345,1419.182129325,-86.78965,504.039
346,1419.187012135,-85.75807,505.196
347,1419.191894945,-84.72649,504.757
348,1419.196777755,-83.69491,503.941
349,1419.201660565,-82.66333,505.175
350,1419.206543375,-81.63175,502.999
351,1419.211426185,-80.60017,504.690
352,1419.216308995,-79.56859,505.519
353,1419.221191805,-78.53701,507.329
354,1419.226074615,-77.50543,509.179
355,1419.230957425,-76.47385,508.645
356,1419.235840235,-75.44227,509.373
357,1419.240723045,-74.41069,509.716
358,1419.245605855,-73.37911,512.869
359,1419.250488665,-72.34753,513.904
360,1419.255371475,-71.31595,515.881
361,1419.260254285,-70.28437,520.321
362,1419.265137095,-69.25279,524.698
363,1419.270019905,-68.22121,528.188
364,1419.274902715,-67.18963,533.626
365,1419.279785525,-66.15805,536.935
366,1419.284668335,-65.12647,542.512
367,1419.289551145,-64.09489,544.334
368,1419.294433955,-63.06331,545.529
369,1419.299316765,-62.03173,546.730
370,1419.304199575,-61.00015,549.209
371,1419.309082385,-59.96857,549.167
372,1419.313965195,-58.93699,548.508
373,1419.318848005,-57.90541,549.705
374,1419.323730815,-56.87383,552.045
375,1419.328613625,-55.84225,550.285
376,1419.333496435,-54.81067,549.601
377,1419.338379245,-53.77909,553.094
378,1419.343262055,-52.74751,552.441
379,1419.348144865,-51.71593,551.299
380,1419.353027675,-50.68435,549.657
381,1419.357910485,-49.65277,549.628
382,1419.362793295,-48.62119,548.121
383,1419.367676105,-47.58961,552.362
384,1419.372558915,-46.55803,546.896
385,1419.377441725,-45.52645,547.918
386,1419.382324535,-44.49487,548.515
387,1419.387207345,-43.46329,543.977
388,1419.392090155,-42.43171,543.870
389,1419.396972965,-41.40013,543.632
390,1419.401855775,-40.36855,538.952
391,1419.406738585,-39.33697,537.509
392,1419.411621395,-38.30539,537.854
393,1419.416504205,-37.27381,536.513
394,1419.421387015,-36.24223,533.607
395,1419.426269825,-35.21065,531.594
396,1419.431152635,-34.17907,530.465
397,1419.436035445,-33.14749,528.688
398,1419.440918255,-32.11591,529.502
399,1419.445801065,-31.08433,527.498
400,1419.450683875,-30.05275,524.132
401,1419.455566685,-29.02117,522.245
402,1419.460449495,-27.98959,522.210
403,1419.465332305,-26.95801,516.275
404,1419.470215115,-25.92643,516.112
405,1419.475097925,-24.89485,515.740
406,1419.479980735,-23.86327,515.480
407,1419.484863545,-22.83169,513.284
408,1419.489746355,-21.80011,511.860
409,1419.494629165,-20.76853,511.630
410,1419.499511975,-19.73695,513.613
411,1419.504394785,-18.70537,512.598
412,1419.509277595,-17.67379,511.073
413,1419.514160405,-16.64221,510.369
414,1419.519043215,-15.61063,510.076
415,1419.523926025,-14.57905,507.477
416,1419.528808835,-13.54747,509.472
417,1419.533691645,-12.51589,508.244
418,1419.538574455,-11.48431,505.935
419,1419.543457265,-10.45273,507.319
420,1419.548340075,-9.42115,509.382
421,1419.553222885,-8.38957,514.511
422,1419.558105695,-7.35799,520.157
423,1419.562988505,-6.32641,526.705
424,1419.567871315,-5.29483,538.774
425,1419.572754125,-4.26325,548.524
426,1419.577636935,-3.23167,562.982
427,1419.582519745,-2.20009,573.961
428,1419.587402555,-1.16851,585.211
429,1419.592285365,-0.13692999999995,593.293
430,1419.597168175,0.89465000000001,597.016
431,1419.602050985,1.92623,601.050
432,1419.606933795,2.9578100000001,604.037
433,1419.611816605,3.98939,600.610
434,1419.616699415,5.02097,598.193
435,1419.621582225,6.05255,596.682
436,1419.626465035,7.08413,591.821
437,1419.631347845,8.11571,592.886
438,1419.636230655,9.14729,591.228
439,1419.641113465,10.17887,590.703
440,1419.645996275,11.21045,588.272
441,1419.650879085,12.24203,594.462
442,1419.655761895,13.27361,593.517
443,1419.660644705,14.30519,599.884
444,1419.665527515,15.33677,597.855
445,1419.670410325,16.36835,597.496
446,1419.675293135,17.39993,597.799
447,1419.680175945,18.43151,596.407
448,1419.685058755,19.46309,593.406
449,1419.689941565,20.49467,592.076
450,1419.694824375,21.52625,589.183
451,1419.699707185,22.55783,590.309
452,1419.704589995,23.58941,590.048
453,1419.709472805,24.62099,591.342
454,1419.714355615,25.65257,587.953
455,1419.719238425,26.68415,588.044
456,1419.724121235,27.71573,587.634
457,1419.729004045,28.74731,588.808
458,1419.733886855,29.77889,589.372
459,1419.738769665,30.81047,592.664
460,1419.743652475,31.84205,593.950
461,1419.748535285,32.87363,596.652
462,1419.753418095,33.90521,598.920
463,1419.758300905,34.93679,599.684
464,1419.763183715,35.96837,601.763
465,1419.768066525,36.99995,599.598
466,1419.772949335,38.03153,598.644
467,1419.777832145,39.06311,600.762
468,1419.782714955,40.09469,600.309
469,1419.787597765,41.12627,603.182
470,1419.792480575,42.15785,605.555
471,1419.797363385,43.18943,606.624
472,1419.802246195,44.22101,612.192
473,1419.807129005,45.25259,618.113
474,1419.812011815,46.28417,622.163
475,1419.816894625,47.31575,626.672
476,1419.821777435,48.34733,630.721
477,1419.826660245,49.37891,635.273
478,1419.831543055,50.41049,636.925
479,1419.836425865,51.44207,638.150
480,1419.841308675,52.47365,640.292
481,1419.846191485,53.50523,640.253
482,1419.851074295,54.53681,644.351
483,1419.855957105,55.56839,641.330
484,1419.860839915,56.59997,641.593
485,1419.865722725,57.63155,635.612
486,1419.870605535,58.66313,630.566
487,1419.875488345,59.69471,626.735
488,1419.880371155,60.72629,619.321
489,1419.885253965,61.75787,615.164
490,1419.890136775,62.78945,605.419
491,1419.895019585,63.82103,593.759
492,1419.899902395,64.85261,584.451
493,1419.904785205,65.88419,571.509
494,1419.909668015,66.91577,559.712
495,1419.914550825,67.94735,548.795
496,1419.919433635,68.97893,540.246
497,1419.924316445,70.01051,529.535
498,1419.929199255,71.04209,521.779
499,1419.934082065,72.07367,517.050
500,1419.938964875,73.10525,511.960
501,1419.943847685,74.13683,508.138
502,1419.948730495,75.16841,501.946
503,1419.953613305,76.19999,499.072
504,1419.958496115,77.23157,497.264
505,1419.963378925,78.26315,494.662
506,1419.968261735,79.29473,494.946
507,1419.973144545,80.32631,493.729
508,1419.978027355,81.35789,489.821
509,1419.982910165,82.38947,490.638
510,1419.987792975,83.42105,491.343
511,1419.992675785,84.45263,488.298
512,1419.997558595,85.48421,488.803
513,1420.002441405,86.51579,489.310
514,1420.007324215,87.54737,487.789
515,1420.012207025,88.57895,488.958
516,1420.017089835,89.61053,486.730
517,1420.021972645,90.64211,488.536
518,1420.026855455,91.67369,487.769
519,1420.031738265,92.70527,488.807
520,1420.036621075,93.73685,489.626
521,1420.041503885,94.76843,489.401
522,1420.046386695,95.80001,488.248
523,1420.051269505,96.83159,489.394
524,1420.056152315,97.86317,486.702
525,1420.061035125,98.89475,488.012
526,1420.065917935,99.92633,488.308
527,1420.070800745,100.95791,487.272
528,1420.075683555,101.98949,488.408
529,1420.080566365,103.02107,487.955
530,1420.085449175,104.05265,487.382
531,1420.090331985,105.08423,489.115
532,1420.095214795,106.11581,490.239
533,1420.100097605,107.14739,490.420
534,1420.104980415,108.17897,488.467
535,1420.109863225,109.21055,489.005
536,1420.114746035,110.24213,490.365
537,1420.119628845,111.27371,491.218
538,1420.124511655,112.30529,488.636
539,1420.129394465,113.33687,489.100
540,1420.134277275,114.36845,491.474
541,1420.139160085,115.40003,489.802
542,1420.144042895,116.43161,490.404
543,1420.148925705,117.46319,490.718
544,1420.153808515,118.49477,492.009
545,1420.158691325,119.52635,491.463
546,1420.163574135,120.55793,491.240
547,1420.168456945,121.58951,490.628
548,1420.173339755,122.62109,490.657
549,1420.178222565,123.65267,491.505
550,1420.183105375,124.68425,492.321
551,1420.187988185,125.71583,493.492
552,1420.192870995,126.74741,492.394
553,1420.197753805,127.77899,492.629
554,1420.202636615,128.81057,492.408
555,1420.207519425,129.84215,494.328
556,1420.212402235,130.87373,493.856
557,1420.217285045,131.90531,494.789
558,1420.222167855,132.93689,493.501
559,1420.227050665,133.96847,494.771
560,1420.231933475,135.00005,494.536
561,1420.236816285,136.03163,494.955
562,1420.241699095,137.06321,493.964
563,1420.246581905,138.09479,496.458
564,1420.251464715,139.12637,494.581
565,1420.256347525,140.15795,493.467
566,1420.261230335,141.18953,494.978
567,1420.266113145,142.22111,495.476
568,1420.270995955,143.25269,497.107
569,1420.275878765,144.28427,497.115
570,1420.280761575,145.31585,496.250
571,1420.285644385,146.34743,496.963
572,1420.290527195,147.37901,495.929
573,1420.295410005,148.41059,497.322
574,1420.300292815,149.44217,497.718
575,1420.305175625,150.47375,497.734
576,1420.310058435,151.50533,497.410
577,1420.314941245,152.53691,498.092
578,1420.319824055,153.56849,499.376
579,1420.324706865,154.60007,498.328
580,1420.329589675,155.63165,497.448
581,1420.334472485,156.66323,497.186
582,1420.339355295,157.69481,499.705
583,1420.344238105,158.72639,500.297
584,1420.349120915,159.75797,498.801
585,1420.354003725,160.78955,500.295
586,1420.358886535,161.82113,502.415
587,1420.363769345,162.85271,500.418
588,1420.368652155,163.88429,502.867
589,1420.373534965,164.91587,500.887
590,1420.378417775,165.94745,503.189
591,1420.383300585,166.97903,501.404
592,1420.388183395,168.01061,502.167
593,1420.393066205,169.04219,501.177
594,1420.397949015,170.07377,504.296
595,1420.402831825,171.10535,502.451
596,1420.407714635,172.13693,501.803
597,1420.412597445,173.16851,503.999
598,1420.417480255,174.20009,503.130
599,1420.422363065,175.23167,504.202
600,1420.427245875,176.26325,503.218
601,1420.432128685,177.29483,503.698
602,1420.437011495,178.32641,505.763
603,1420.441894305,179.35799,505.278
604,1420.446777115,180.38957,505.909
605,1420.451659925,181.42115,506.674
606,1420.456542735,182.45273,505.264
607,1420.461425545,183.48431,506.972
608,1420.466308355,184.51589,508.164
609,1420.471191165,185.54747,508.212
610,1420.476073975,186.57905,506.658
611,1420.480956785,187.61063,507.567
612,1420.485839595,188.64221,508.306
613,1420.490722405,189.67379,507.168
614,1420.495605215,190.70537,509.239
615,1420.500488025,191.73695,510.260
616,1420.505370835,192.76853,510.994
617,1420.510253645,193.80011,509.527
618,1420.515136455,194.83169,508.665
619,1420.520019265,195.86327,509.564
620,1420.524902075,196.89485,510.610
621,1420.529784885,197.92643,511.452
622,1420.534667695,198.95801,511.419
623,1420.539550505,199.98959,512.274
624,1420.544433315,201.02117,511.361
625,1420.549316125,202.05275,511.306
626,1420.554198935,203.08433,512.995
627,1420.559081745,204.11591,514.483
628,1420.563964555,205.14749,513.974
629,1420.568847365,206.17907,512.514
630,1420.573730175,207.21065,513.877
631,1420.578612985,208.24223,513.751
632,1420.583495795,209.27381,513.990
633,1420.588378605,210.30539,514.246
634,1420.593261415,211.33697,513.749
635,1420.598144225,212.36855,514.957
636,1420.603027035,213.40013,515.827
637,1420.607909845,214.43171,515.549
638,1420.612792655,215.46329,514.280
639,1420.617675465,216.49487,517.595
640,1420.622558275,217.52645,517.612
641,1420.627441085,218.55803,517.440
642,1420.632323895,219.58961,518.296
643,1420.637206705,220.62119,517.130
644,1420.642089515,221.65277,518.908
645,1420.646972325,222.68435,518.583
646,1420.651855135,223.71593,517.815
647,1420.656737945,224.74751,518.079
648,1420.661620755,225.77909,519.397
649,1420.666503565,226.81067,519.397
650,1420.671386375,227.84225,520.168
651,1420.676269185,228.87383,519.452
652,1420.681151995,229.90541,521.119
653,1420.686034805,230.93699,521.069
654,1420.690917615,231.96857,521.437
655,1420.695800425,233.00015,520.631
656,1420.700683235,234.03173,519.651
657,1420.705566045,235.06331,523.860
658,1420.710448855,236.09489,522.442
659,1420.715331665,237.12647,523.106
660,1420.720214475,238.15805,522.780
661,1420.725097285,239.18963,523.120
662,1420.729980095,240.22121,522.816
663,1420.734862905,241.25279,524.183
664,1420.739745715,242.28437,524.744
665,1420.744628525,243.31595,525.727
666,1420.749511335,244.34753,525.134
667,1420.754394145,245.37911,527.077
668,1420.759276955,246.41069,524.864
669,1420.764159765,247.44227,526.415
670,1420.769042575,248.47385,525.390
671,1420.773925385,249.50543,526.200
672,1420.778808195,250.53701,528.522
673,1420.783691005,251.56859,528.880
674,1420.788573815,252.60017,528.484
675,1420.793456625,253.63175,530.496
676,1420.798339435,254.66333,529.222
677,1420.803222245,255.69491,531.219
678,1420.808105055,256.72649,531.981
679,1420.812987865,257.75807,528.946
680,1420.817870675,258.78965,530.684
681,1420.822753485,259.82123,529.017
682,1420.827636295,260.85281,532.481
683,1420.832519105,261.88439,532.098
684,1420.837401915,262.91597,531.420
685,1420.842284725,263.94755,531.083
686,1420.847167535,264.97913,532.723
687,1420.852050345,266.01071,533.048
688,1420.856933155,267.04229,533.120
689,1420.861815965,268.07387,532.787
690,1420.866698775,269.10545,533.004
691,1420.871581585,270.13703,531.285
692,1420.876464395,271.16861,535.502
693,1420.881347205,272.20019,533.902
694,1420.886230015,273.23177,533.773
695,1420.891112825,274.26335,533.314
696,1420.895995635,275.29493,534.966
697,1420.900878445,276.32651,534.450
698,1420.905761255,277.35809,537.145
699,1420.910644065,278.38967,535.967
700,1420.915526875,279.42125,535.495
701,1420.920409685,280.45283,535.054
702,1420.925292495,281.48441,536.745
703,1420.930175305,282.51599,538.188
704,1420.935058115,283.54757,540.906
705,1420.939940925,284.57915,540.216
706,1420.944823735,285.61073,538.219
707,1420.949706545,286.64231,540.482
708,1420.954589355,287.67389,540.305
709,1420.959472165,288.70547,537.402
710,1420.964354975,289.73705,540.292
711,1420.969237785,290.76863,540.024
712,1420.974120595,291.80021,541.650
713,1420.979003405,292.83179,540.948
714,1420.983886215,293.86337,543.853
715,1420.988769025,294.89495,542.109
716,1420.993651835,295.92653,541.095
717,1420.998534645,296.95811,542.430
718,1421.003417455,297.98969,541.544
719,1421.008300265,299.02127,543.198
720,1421.013183075,300.05285,541.655
721,1421.018065885,301.08443,544.798
722,1421.022948695,302.11601,542.669
723,1421.027831505,303.14759,542.282
724,1421.032714315,304.17917,544.898
725,1421.037597125,305.21075,544.253
726,1421.042479935,306.24233,546.282
727,1421.047362745,307.27391,545.842
728,1421.052245555,308.30549,545.637
729,1421.057128365,309.33707,546.316
730,1421.062011175,310.36865,545.637
731,1421.066893985,311.40023,546.657
732,1421.071776795,312.43181,547.231
733,1421.076659605,313.46339,544.707
734,1421.081542415,314.49497,547.714
735,1421.086425225,315.52655,546.547
736,1421.091308035,316.55813,545.537
737,1421.096190845,317.58971,547.099
738,1421.101073655,318.62129,547.006
739,1421.105956465,319.65287,548.105
740,1421.110839275,320.68445,549.811
741,1421.115722085,321.71603,548.258
742,1421.120604895,322.74761,548.069
743,1421.125487705,323.77919,549.215
744,1421.130370515,324.81077,549.042
745,1421.135253325,325.84235,549.729
746,1421.140136135,326.87393,550.622
747,1421.145018945,327.90551,550.606
748,1421.149901755,328.93709,548.917
749,1421.154784565,329.96867,549.988
750,1421.159667375,331.00025,550.321
751,1421.164550185,332.03183,552.700
752,1421.169432995,333.06341,551.343
