103,1418.000489305,-336.43201,539.149
104,1418.005372115,-335.40043,538.615
105,1418.010254925,-334.36885,538.032
106,1418.015137735,-333.33727,538.577
107,1418.020020545,-332.30569,538.872
108,1418.024903355,-331.27411,538.690
109,1418.029786165,-330.24253,539.259
110,1418.034668975,-329.21095,537.777
111,1418.039551785,-328.17937,538.333
112,1418.044434595,-327.14779,540.509
113,1418.049317405,-326.11621,539.733
114,1418.054200215,-325.08463,538.370
115,1418.059083025,-324.05305,538.178
116,1418.063965835,-323.02147,540.345
117,1418.068848645,-321.98989,538.994
118,1418.073731455,-320.95831,535.963
119,1418.078614265,-319.92673,538.722
120,1418.083497075,-318.89515,538.946
121,1418.088379885,-317.86357,539.242
122,1418.093262695,-316.83199,538.677
123,1418.098145505,-315.80041,540.890
124,1418.103028315,-314.76883,541.167
125,1418.107911125,-313.73725,539.441
126,1418.112793935,-312.70567,539.270
127,1418.117676745,-311.67409,537.770
128,1418.122559555,-310.64251,539.255
129,1418.127442365,-309.61093,542.149
130,1418.132325175,-308.57935,539.468
131,1418.137207985,-307.54777,540.796
132,1418.142090795,-306.51619,540.186
133,1418.146973605,-305.48461,538.612
134,1418.151856415,-304.45303,538.227
135,1418.156739225,-303.42145,540.955
136,1418.161622035,-302.38987,543.064
137,1418.166504845,-301.35829,539.567
138,1418.171387655,-300.32671,540.350
139,1418.176270465,-299.29513,539.573
140,1418.181153275,-298.26355,541.002
141,1418.186036085,-297.23197,540.429
142,1418.190918895,-296.20039,539.455
143,1418.195801705,-295.16881,543.214
144,1418.200684515,-294.13723,539.323
145,1418.205567325,-293.10565,540.933
146,1418.210450135,-292.07407,541.371
147,1418.215332945,-291.04249,542.137
148,1418.220215755,-290.01091,539.788
149,1418.225098565,-288.97933,540.138
150,1418.229981375,-287.94775,540.612
151,1418.234864185,-286.91617,538.448
152,1418.239746995,-285.88459,539.706
153,1418.244629805,-284.85301,536.546
154,1418.249512615,-283.82143,543.094
155,1418.254395425,-282.78985,538.670
156,1418.259278235,-281.75827,542.272
157,1418.264161045,-280.72669,540.650
158,1418.269043855,-279.69511,539.925
159,1418.273926665,-278.66353,538.489
160,1418.278809475,-277.63195,540.770
161,1418.283692285,-276.60037,540.787
162,1418.288575095,-275.56879,540.230
163,1418.293457905,-274.53721,538.725
164,1418.298340715,-273.50563,539.709
165,1418.303223525,-272.47405,540.030
166,1418.308106335,-271.44247,539.504
167,1418.312989145,-270.41089,539.872
168,1418.317871955,-269.37931,537.994
169,1418.322754765,-268.34773,537.500
170,1418.327637575,-267.31615,538.523
171,1418.332520385,-266.28457,537.320
172,1418.337403195,-265.25299,537.667
173,1418.342286005,-264.22141,538.424
174,1418.347168815,-263.18983,539.198
175,1418.352051625,-262.15825,538.809
176,1418.356934435,-261.12667,539.292
177,1418.361817245,-260.09509,536.680
178,1418.366700055,-259.06351,537.107
179,1418.371582865,-258.03193,536.959
180,1418.376465675,-257.00035,537.158
181,1418.381348485,-255.96877,538.248
182,1418.386231295,-254.93719,535.506
183,1418.391114105,-253.90561,536.500
184,1418.395996915,-252.87403,536.580
185,1418.400879725,-251.84245,537.496
186,1418.405762535,-250.81087,535.753
187,1418.410645345,-249.77929,537.573
188,1418.415528155,-248.74771,535.581
189,1418.420410965,-247.71613,535.564
190,1418.425293775,-246.68455,535.615
191,1418.430176585,-245.65297,536.528
192,1418.435059395,-244.62139,536.311
193,1418.439942205,-243.58981,534.889
194,1418.444825015,-242.55823,535.960
195,1418.449707825,-241.52665,535.362
196,1418.454590635,-240.49507,534.907
197,1418.459473445,-239.46349,535.778
198,1418.464356255,-238.43191,535.104
199,1418.469239065,-237.40033,536.619
200,1418.474121875,-236.36875,534.126
201,1418.479004685,-235.33717,535.417
202,1418.483887495,-234.30559,535.001
203,1418.488770305,-233.27401,534.067
204,1418.493653115,-232.24243,533.210
205,1418.498535925,-231.21085,532.227
206,1418.503418735,-230.17927,533.479
207,1418.508301545,-229.14769,533.315
208,1418.513184355,-228.11611,533.732
209,1418.518067165,-227.08453,534.141
210,1418.522949975,-226.05295,533.915
211,1418.527832785,-225.02137,532.073
212,1418.532715595,-223.98979,535.390
213,1418.537598405,-222.95821,531.992
214,1418.542481215,-221.92663,532.236
215,1418.547364025,-220.89505,532.012
216,1418.552246835,-219.86347,531.615
217,1418.557129645,-218.83189,531.410
218,1418.562012455,-217.80031,531.376
219,1418.566895265,-216.76873,531.466
220,1418.571778075,-215.73715,532.985
221,1418.576660885,-214.70557,531.562
222,1418.581543695,-213.67399,527.921
223,1418.586426505,-212.64241,532.848
224,1418.591309315,-211.61083,530.819
225,1418.596192125,-210.57925,528.588
226,1418.601074935,-209.54767,528.639
227,1418.605957745,-208.51609,531.230
228,1418.610840555,-207.48451,529.740
229,1418.615723365,-206.45293,530.171
230,1418.620606175,-205.42135,528.991
231,1418.625488985,-204.38977,526.079
232,1418.630371795,-203.35819,530.641
233,1418.635254605,-202.32661,526.983
234,1418.640137415,-201.29503,528.844
235,1418.645020225,-200.26345,529.197
236,1418.649903035,-199.23187,526.393
237,1418.654785845,-198.20029,527.289
238,1418.659668655,-197.16871,527.230
239,1418.664551465,-196.13713,524.643
240,1418.669434275,-195.10555,526.093
241,1418.674317085,-194.07397,526.076
242,1418.679199895,-193.04239,524.236
243,1418.684082705,-192.01081,525.186
244,1418.688965515,-190.97923,525.604
245,1418.693848325,-189.94765,525.843
246,1418.698731135,-188.91607,524.803
247,1418.703613945,-187.88449,523.381
248,1418.708496755,-186.85291,525.058
249,1418.713379565,-185.82133,522.241
250,1418.718262375,-184.78975,525.768
251,1418.723145185,-183.75817,522.459
252,1418.728027995,-182.72659,521.693
253,1418.732910805,-181.69501,522.579
254,1418.737793615,-180.66343,522.357
255,1418.742676425,-179.63185,522.593
256,1418.747559235,-178.60027,521.451
257,1418.752442045,-177.56869,520.601
258,1418.757324855,-176.53711,521.517
259,1418.762207665,-175.50553,523.088
260,1418.767090475,-174.47395,521.366
261,1418.771973285,-173.44237,519.877
262,1418.776856095,-172.41079,519.760
263,1418.781738905,-171.37921,517.810
264,1418.786621715,-170.34763,519.531
265,1418.791504525,-169.31605,519.080
266,1418.796387335,-168.28447,520.900
267,1418.801270145,-167.25289,520.480
268,1418.806152955,-166.22131,518.126
269,1418.811035765,-165.18973,518.932
270,1418.815918575,-164.15815,517.091
271,1418.820801385,-163.12657,518.767
272,1418.825684195,-162.09499,518.327
273,1418.830567005,-161.06341,516.513
274,1418.835449815,-160.03183,515.992
275,1418.840332625,-159.00025,516.867
276,1418.845215435,-157.96867,516.764
277,1418.850098245,-156.93709,515.150
278,1418.854981055,-155.90551,516.521
279,1418.859863865,-154.87393,514.847
280,1418.864746675,-153.84235,514.384
281,1418.869629485,-152.81077,516.959
282,1418.874512295,-151.77919,512.517
283,1418.879395105,-150.74761,513.380
284,1418.884277915,-149.71603,513.083
285,1418.889160725,-148.68445,513.811
286,1418.894043535,-147.65287,512.732
287,1418.898926345,-146.62129,514.062
288,1418.903809155,-145.58971,512.730
289,1418.908691965,-144.55813,512.530
290,1418.913574775,-143.52655,510.890
291,1418.918457585,-142.49497,510.644
292,1418.923340395,-141.46339,509.255
293,1418.928223205,-140.43181,511.832
294,1418.933106015,-139.40023,513.015
295,1418.937988825,-138.36865,512.388
296,1418.942871635,-137.33707,510.474
297,1418.947754445,-136.30549,511.791
298,1418.952637255,-135.27391,508.121
299,1418.957520065,-134.24233,511.579
300,1418.962402875,-133.21075,510.440
301,1418.967285685,-132.17917,508.197
302,1418.972168495,-131.14759,507.578
303,1418.977051305,-130.11601,506.882
304,1418.981934115,-129.08443,507.627
305,1418.986816925,-128.05285,507.382
306,1418.991699735,-127.02127,507.419
307,1418.996582545,-125.98969,506.606
308,1419.001465355,-124.95811,506.692
309,1419.006348165,-123.92653,505.771
310,1419.011230975,-122.89495,505.102
311,1419.016113785,-121.86337,505.962
312,1419.020996595,-120.83179,505.114
313,1419.025879405,-119.80021,505.324
314,1419.030762215,-118.76863,504.175
315,1419.035645025,-117.73705,503.452
316,1419.040527835,-116.70547,504.940
317,1419.045410645,-115.67389,501.686
318,1419.050293455,-114.64231,503.140
319,1419.055176265,-113.61073,502.671
320,1419.060059075,-112.57915,503.822
321,1419.064941885,-111.54757,504.129
322,1419.069824695,-110.51599,505.435
323,1419.074707505,-109.48441,503.844
324,1419.079590315,-108.45283,504.636
325,1419.084473125,-107.42125,506.592
326,1419.089355935,-106.38967,508.643
327,1419.094238745,-105.35809,509.124
328,1419.099121555,-104.32651,511.494
329,1419.104004365,-103.29493,514.360
330,1419.108887175,-102.26335,515.678
331,1419.113769985,-101.23177,517.494
332,1419.118652795,-100.20019,515.928
333,1419.123535605,-99.16861,516.028
334,1419.128418415,-98.13703,518.586
335,1419.133301225,-97.10545,520.772
336,1419.138184035,-96.07387,521.105
337,1419.143066845,-95.04229,521.471
338,1419.147949655,-94.01071,521.242
339,1419.152832465,-92.97913,519.114
340,1419.157715275,-91.94755,518.931
341,1419.162598085,-90.91597,516.221
342,1419.167480895,-89.88439,515.067
343,1419.172363705,-88.85281,516.240
344,1419.177246515,-87.82123,515.903
345,1419.182129325,-86.78965,519.498
346,1419.187012135,-85.75807,518.477
347,1419.191894945,-84.72649,518.418
348,1419.196777755,-83.69491,516.203
349,1419.201660565,-82.66333,516.594
350,1419.206543375,-81.63175,515.109
351,1419.211426185,-80.60017,518.821
352,1419.216308995,-79.56859,516.717
353,1419.221191805,-78.53701,517.486
354,1419.226074615,-77.50543,516.987
355,1419.230957425,-76.47385,515.297
356,1419.235840235,-75.44227,511.002
357,1419.240723045,-74.41069,510.821
358,1419.245605855,-73.37911,509.937
359,1419.250488665,-72.34753,510.125
360,1419.255371475,-71.31595,513.811
361,1419.260254285,-70.28437,515.699
362,1419.265137095,-69.25279,517.652
363,1419.270019905,-68.22121,524.763
364,1419.274902715,-67.18963,529.758
365,1419.279785525,-66.15805,536.506
366,1419.284668335,-65.12647,542.537
367,1419.289551145,-64.09489,551.398
368,1419.294433955,-63.06331,556.759
369,1419.299316765,-62.03173,561.576
370,1419.304199575,-61.00015,567.454
371,1419.309082385,-59.96857,573.437
372,1419.313965195,-58.93699,576.402
373,1419.318848005,-57.90541,579.464
374,1419.323730815,-56.87383,581.799
375,1419.328613625,-55.84225,587.776
376,1419.333496435,-54.81067,591.132
377,1419.338379245,-53.77909,594.933
378,1419.343262055,-52.74751,597.819
379,1419.348144865,-51.71593,600.740
380,1419.353027675,-50.68435,603.832
381,1419.357910485,-49.65277,604.271
382,1419.362793295,-48.62119,607.650
383,1419.367676105,-47.58961,610.058
384,1419.372558915,-46.55803,606.581
385,1419.377441725,-45.52645,603.965
386,1419.382324535,-44.49487,606.007
387,1419.387207345,-43.46329,604.831
388,1419.392090155,-42.43171,602.597
389,1419.396972965,-41.40013,601.623
390,1419.401855775,-40.36855,599.309
391,1419.406738585,-39.33697,595.603
392,1419.411621395,-38.30539,585.506
393,1419.416504205,-37.27381,582.909
394,1419.421387015,-36.24223,568.909
395,1419.426269825,-35.21065,558.803
396,1419.431152635,-34.17907,547.625
397,1419.436035445,-33.14749,539.918
398,1419.440918255,-32.11591,530.785
399,1419.445801065,-31.08433,528.714
400,1419.450683875,-30.05275,524.294
401,1419.455566685,-29.02117,523.379
402,1419.460449495,-27.98959,523.808
403,1419.465332305,-26.95801,525.736
404,1419.470215115,-25.92643,524.826
405,1419.475097925,-24.89485,527.481
406,1419.479980735,-23.86327,530.480
407,1419.484863545,-22.83169,534.627
408,1419.489746355,-21.80011,536.434
409,1419.494629165,-20.76853,539.682
410,1419.499511975,-19.73695,541.250
411,1419.504394785,-18.70537,543.526
412,1419.509277595,-17.67379,543.070
413,1419.514160405,-16.64221,542.381
414,1419.519043215,-15.61063,541.061
415,1419.523926025,-14.57905,545.978
416,1419.528808835,-13.54747,543.327
417,1419.533691645,-12.51589,543.352
418,1419.538574455,-11.48431,544.618
419,1419.543457265,-10.45273,546.825
420,1419.548340075,-9.42115,551.026
421,1419.553222885,-8.38957,558.537
422,1419.558105695,-7.35799,567.902
423,1419.562988505,-6.32641,566.718
424,1419.567871315,-5.29483,566.803
425,1419.572754125,-4.26325,567.281
426,1419.577636935,-3.23167,565.377
427,1419.582519745,-2.20009,559.224
428,1419.587402555,-1.16851,554.454
429,1419.592285365,-0.13692999999995,540.805
430,1419.597168175,0.89465000000001,528.353
431,1419.602050985,1.92623,515.110
432,1419.606933795,2.9578100000001,505.095
433,1419.611816605,3.98939,494.621
434,1419.616699415,5.02097,487.885
435,1419.621582225,6.05255,482.932
436,1419.626465035,7.08413,479.914
437,1419.631347845,8.11571,476.534
438,1419.636230655,9.14729,476.079
439,1419.641113465,10.17887,476.228
440,1419.645996275,11.21045,476.001
441,1419.650879085,12.24203,473.822
442,1419.655761895,13.27361,472.075
443,1419.660644705,14.30519,474.770
444,1419.665527515,15.33677,472.908
445,1419.670410325,16.36835,474.273
446,1419.675293135,17.39993,472.458
447,1419.680175945,18.43151,475.404
448,1419.685058755,19.46309,470.210
449,1419.689941565,20.49467,470.519
450,1419.694824375,21.52625,472.426
451,1419.699707185,22.55783,472.218
452,1419.704589995,23.58941,470.978
453,1419.709472805,24.62099,472.327
454,1419.714355615,25.65257,469.684
455,1419.719238425,26.68415,469.926
456,1419.724121235,27.71573,471.044
457,1419.729004045,28.74731,470.160
458,1419.733886855,29.77889,469.190
459,1419.738769665,30.81047,471.332
460,1419.743652475,31.84205,469.579
461,1419.748535285,32.87363,470.081
462,1419.753418095,33.90521,470.595
463,1419.758300905,34.93679,470.230
464,1419.763183715,35.96837,470.230
465,1419.768066525,36.99995,468.484
466,1419.772949335,38.03153,469.469
467,1419.777832145,39.06311,469.848
468,1419.782714955,40.09469,467.824
469,1419.787597765,41.12627,467.839
470,1419.792480575,42.15785,466.986
471,1419.797363385,43.18943,468.878
472,1419.802246195,44.22101,469.534
473,1419.807129005,45.25259,469.450
474,1419.812011815,46.28417,467.864
475,1419.816894625,47.31575,469.304
476,1419.821777435,48.34733,470.260
477,1419.826660245,49.37891,468.433
478,1419.831543055,50.41049,466.335
479,1419.836425865,51.44207,468.895
480,1419.841308675,52.47365,467.830
481,1419.846191485,53.50523,468.472
482,1419.851074295,54.53681,468.809
483,1419.855957105,55.56839,466.973
484,1419.860839915,56.59997,469.363
485,1419.865722725,57.63155,466.658
486,1419.870605535,58.66313,467.796
487,1419.875488345,59.69471,467.614
488,1419.880371155,60.72629,467.806
489,1419.885253965,61.75787,467.366
490,1419.890136775,62.78945,467.839
491,1419.895019585,63.82103,468.687
492,1419.899902395,64.85261,467.726
493,1419.904785205,65.88419,469.920
494,1419.909668015,66.91577,467.815
495,1419.914550825,67.94735,469.021
496,1419.919433635,68.97893,467.698
497,1419.924316445,70.01051,467.068
498,1419.929199255,71.04209,467.777
499,1419.934082065,72.07367,467.201
500,1419.938964875,73.10525,467.428
501,1419.943847685,74.13683,467.990
502,1419.948730495,75.16841,469.182
503,1419.953613305,76.19999,468.337
504,1419.958496115,77.23157,466.863
505,1419.963378925,78.26315,469.581
506,1419.968261735,79.29473,469.587
507,1419.973144545,80.32631,469.484
508,1419.978027355,81.35789,468.202
509,1419.982910165,82.38947,466.251
510,1419.987792975,83.42105,469.480
511,1419.992675785,84.45263,467.492
512,1419.997558595,85.48421,468.511
513,1420.002441405,86.51579,469.532
514,1420.007324215,87.54737,468.991
515,1420.012207025,88.57895,468.596
516,1420.017089835,89.61053,469.069
517,1420.021972645,90.64211,468.967
518,1420.026855455,91.67369,468.961
519,1420.031738265,92.70527,467.790
520,1420.036621075,93.73685,468.380
521,1420.041503885,94.76843,468.472
522,1420.046386695,95.80001,471.775
523,1420.051269505,96.83159,468.945
524,1420.056152315,97.86317,470.063
525,1420.061035125,98.89475,469.153
526,1420.065917935,99.92633,470.474
527,1420.070800745,100.95791,470.508
528,1420.075683555,101.98949,470.820
529,1420.080566365,103.02107,470.696
530,1420.085449175,104.05265,470.385
531,1420.090331985,105.08423,470.712
532,1420.095214795,106.11581,468.277
533,1420.100097605,107.14739,468.825
534,1420.104980415,108.17897,471.287
535,1420.109863225,109.21055,469.973
536,1420.114746035,110.24213,470.786
537,1420.119628845,111.27371,468.487
538,1420.124511655,112.30529,468.251
539,1420.129394465,113.33687,470.941
540,1420.134277275,114.36845,470.253
541,1420.139160085,115.40003,470.436
542,1420.144042895,116.43161,469.933
543,1420.148925705,117.46319,471.169
544,1420.153808515,118.49477,470.339
545,1420.158691325,119.52635,470.835
546,1420.163574135,120.55793,469.062
547,1420.168456945,121.58951,471.580
548,1420.173339755,122.62109,472.200
549,1420.178222565,123.65267,473.633
550,1420.183105375,124.68425,473.942
551,1420.187988185,125.71583,472.141
552,1420.192870995,126.74741,472.691
553,1420.197753805,127.77899,472.062
554,1420.202636615,128.81057,471.674
555,1420.207519425,129.84215,472.959
556,1420.212402235,130.87373,472.971
557,1420.217285045,131.90531,473.149
558,1420.222167855,132.93689,473.628
559,1420.227050665,133.96847,474.017
560,1420.231933475,135.00005,472.918
561,1420.236816285,136.03163,475.015
562,1420.241699095,137.06321,473.975
563,1420.246581905,138.09479,473.068
564,1420.251464715,139.12637,473.013
565,1420.256347525,140.15795,473.656
566,1420.261230335,141.18953,474.035
567,1420.266113145,142.22111,474.677
568,1420.270995955,143.25269,474.822
569,1420.275878765,144.28427,475.140
570,1420.280761575,145.31585,477.427
571,1420.285644385,146.34743,474.623
572,1420.290527195,147.37901,475.541
573,1420.295410005,148.41059,476.478
574,1420.300292815,149.44217,474.835
575,1420.305175625,150.47375,477.053
576,1420.310058435,151.50533,477.921
577,1420.314941245,152.53691,476.578
578,1420.319824055,153.56849,476.717
579,1420.324706865,154.60007,478.957
580,1420.329589675,155.63165,477.920
581,1420.334472485,156.66323,477.620
582,1420.339355295,157.69481,477.348
583,1420.344238105,158.72639,477.816
584,1420.349120915,159.75797,478.636
585,1420.354003725,160.78955,477.155
586,1420.358886535,161.82113,477.561
587,1420.363769345,162.85271,479.763
588,1420.368652155,163.88429,479.481
589,1420.373534965,164.91587,479.092
590,1420.378417775,165.94745,479.643
591,1420.383300585,166.97903,480.973
592,1420.388183395,168.01061,480.016
593,1420.393066205,169.04219,478.759
594,1420.397949015,170.07377,477.747
595,1420.402831825,171.10535,480.294
596,1420.407714635,172.13693,480.283
597,1420.412597445,173.16851,480.840
598,1420.417480255,174.20009,481.884
599,1420.422363065,175.23167,480.209
600,1420.427245875,176.26325,480.655
601,1420.432128685,177.29483,482.234
602,1420.437011495,178.32641,481.639
603,1420.441894305,179.35799,481.883
604,1420.446777115,180.38957,481.419
605,1420.451659925,181.42115,484.004
606,1420.456542735,182.45273,483.671
607,1420.461425545,183.48431,482.500
608,1420.466308355,184.51589,482.568
609,1420.471191165,185.54747,484.232
610,1420.476073975,186.57905,485.174
611,1420.480956785,187.61063,484.012
612,1420.485839595,188.64221,485.121
613,1420.490722405,189.67379,485.691
614,1420.495605215,190.70537,486.133
615,1420.500488025,191.73695,482.892
616,1420.505370835,192.76853,485.768
617,1420.510253645,193.80011,485.260
618,1420.515136455,194.83169,484.990
619,1420.520019265,195.86327,486.410
620,1420.524902075,196.89485,485.564
621,1420.529784885,197.92643,486.695
622,1420.534667695,198.95801,487.783
623,1420.539550505,199.98959,487.309
624,1420.544433315,201.02117,487.465
625,1420.549316125,202.05275,490.242
626,1420.554198935,203.08433,489.413
627,1420.559081745,204.11591,489.691
628,1420.563964555,205.14749,489.142
629,1420.568847365,206.17907,490.561
630,1420.573730175,207.21065,489.005
631,1420.578612985,208.24223,490.729
632,1420.583495795,209.27381,492.021
633,1420.588378605,210.30539,490.861
634,1420.593261415,211.33697,492.069
635,1420.598144225,212.36855,489.841
636,1420.603027035,213.40013,490.823
637,1420.607909845,214.43171,493.018
638,1420.612792655,215.46329,492.098
639,1420.617675465,216.49487,492.683
640,1420.622558275,217.52645,493.331
641,1420.627441085,218.55803,492.068
642,1420.632323895,219.58961,493.755
643,1420.637206705,220.62119,495.518
644,1420.642089515,221.65277,494.360
645,1420.646972325,222.68435,492.949
646,1420.651855135,223.71593,493.408
647,1420.656737945,224.74751,494.994
648,1420.661620755,225.77909,496.365
649,1420.666503565,226.81067,494.700
650,1420.671386375,227.84225,494.995
651,1420.676269185,228.87383,496.290
652,1420.681151995,229.90541,497.506
653,1420.686034805,230.93699,496.311
654,1420.690917615,231.96857,495.761
655,1420.695800425,233.00015,495.927
656,1420.700683235,234.03173,495.974
657,1420.705566045,235.06331,497.528
658,1420.710448855,236.09489,499.257
659,1420.715331665,237.12647,500.362
660,1420.720214475,238.15805,498.184
661,1420.725097285,239.18963,498.752
662,1420.729980095,240.22121,499.652
663,1420.734862905,241.25279,499.904
664,1420.739745715,242.28437,499.520
665,1420.744628525,243.31595,500.757
666,1420.749511335,244.34753,500.755
667,1420.754394145,245.37911,502.386
668,1420.759276955,246.41069,501.639
669,1420.764159765,247.44227,501.522
670,1420.769042575,248.47385,501.379
671,1420.773925385,249.50543,501.973
672,1420.778808195,250.53701,502.088
673,1420.783691005,251.56859,501.996
674,1420.788573815,252.60017,504.879
675,1420.793456625,253.63175,504.194
676,1420.798339435,254.66333,502.920
677,1420.803222245,255.69491,504.867
678,1420.808105055,256.72649,505.766
679,1420.812987865,257.75807,505.790
680,1420.817870675,258.78965,505.601
681,1420.822753485,259.82123,504.912
682,1420.827636295,260.85281,506.882
683,1420.832519105,261.88439,506.295
684,1420.837401915,262.91597,507.868
685,1420.842284725,263.94755,507.211
686,1420.847167535,264.97913,506.346
687,1420.852050345,266.01071,509.247
688,1420.856933155,267.04229,506.637
689,1420.861815965,268.07387,507.197
690,1420.866698775,269.10545,509.075
691,1420.871581585,270.13703,507.897
692,1420.876464395,271.16861,508.043
693,1420.881347205,272.20019,509.496
694,1420.886230015,273.23177,509.771
695,1420.891112825,274.26335,511.410
696,1420.895995635,275.29493,510.222
697,1420.900878445,276.32651,511.588
698,1420.905761255,277.35809,510.668
699,1420.910644065,278.38967,512.142
700,1420.915526875,279.42125,510.417
701,1420.920409685,280.45283,511.086
702,1420.925292495,281.48441,511.617
703,1420.930175305,282.51599,512.387
704,1420.935058115,283.54757,515.595
705,1420.939940925,284.57915,513.270
706,1420.944823735,285.61073,514.408
707,1420.949706545,286.64231,512.817
708,1420.954589355,287.67389,518.109
709,1420.959472165,288.70547,516.908
710,1420.964354975,289.73705,516.701
711,1420.969237785,290.76863,514.967
712,1420.974120595,291.80021,513.824
713,1420.979003405,292.83179,517.724
714,1420.983886215,293.86337,516.251
715,1420.988769025,294.89495,517.614
716,1420.993651835,295.92653,517.777
717,1420.998534645,296.95811,517.541
718,1421.003417455,297.98969,519.630
719,1421.008300265,299.02127,517.343
720,1421.013183075,300.05285,518.437
721,1421.018065885,301.08443,519.291
722,1421.022948695,302.11601,519.023
723,1421.027831505,303.14759,518.122
724,1421.032714315,304.17917,518.404
725,1421.037597125,305.21075,521.515
726,1421.042479935,306.24233,519.511
727,1421.047362745,307.27391,519.679
728,1421.052245555,308.30549,521.789
729,1421.057128365,309.33707,520.445
730,1421.062011175,310.36865,522.073
731,1421.066893985,311.40023,520.947
732,1421.071776795,312.43181,524.251
733,1421.076659605,313.46339,521.688
734,1421.081542415,314.49497,522.805
735,1421.086425225,315.52655,525.310
736,1421.091308035,316.55813,522.756
737,1421.096190845,317.58971,523.366
738,1421.101073655,318.62129,523.057
739,1421.105956465,319.65287,523.871
740,1421.110839275,320.68445,523.141
741,1421.115722085,321.71603,524.615
742,1421.120604895,322.74761,523.938
743,1421.125487705,323.77919,523.054
744,1421.130370515,324.81077,526.998
745,1421.135253325,325.84235,525.411
746,1421.140136135,326.87393,526.615
747,1421.145018945,327.90551,525.671
748,1421.149901755,328.93709,527.906
749,1421.154784565,329.96867,528.018
750,1421.159667375,331.00025,526.863
751,1421.164550185,332.03183,528.340
752,1421.169432995,333.06341,527.749
