63,1417.805176905,-377.69521,466.907
64,1417.810059715,-376.66363,472.187
65,1417.814942525,-375.63205,476.627
66,1417.819825335,-374.60047,481.755
67,1417.824708145,-373.56889,488.640
68,1417.829590955,-372.53731,493.506
69,1417.834473765,-371.50573,497.221
70,1417.839356575,-370.47415,502.031
71,1417.844239385,-369.44257,506.809
72,1417.849122195,-368.41099,509.155
73,1417.854005005,-367.37941,511.979
74,1417.858887815,-366.34783,517.293
75,1417.863770625,-365.31625,519.809
76,1417.868653435,-364.28467,523.300
77,1417.873536245,-363.25309,526.189
78,1417.878419055,-362.22151,528.182
79,1417.883301865,-361.18993,531.790
80,1417.888184675,-360.15835,536.278
81,1417.893067485,-359.12677,538.757
82,1417.897950295,-358.09519,539.307
83,1417.902833105,-357.06361,540.693
84,1417.907715915,-356.03203,539.351
85,1417.912598725,-355.00045,545.104
86,1417.917481535,-353.96887,540.834
87,1417.922364345,-352.93729,543.997
88,1417.927247155,-351.90571,543.857
89,1417.932129965,-350.87413,541.837
90,1417.937012775,-349.84255,544.485
91,1417.941895585,-348.81097,543.146
92,1417.946778395,-347.77939,542.950
93,1417.951661205,-346.74781,543.923
94,1417.956544015,-345.71623,545.001
95,1417.961426825,-344.68465,543.298
96,1417.966309635,-343.65307,543.362
97,1417.971192445,-342.62149,544.477
98,1417.976075255,-341.58991,545.424
99,1417.980958065,-340.55833,542.903
100,1417.985840875,-339.52675,544.305
101,1417.990723685,-338.49517,547.040
102,1417.995606495,-337.46359,544.912
103,1418.000489305,-336.43201,547.616
104,1418.005372115,-335.40043,545.371
105,1418.010254925,-334.36885,547.098
106,1418.015137735,-333.33727,545.692
107,1418.020020545,-332.30569,543.399
108,1418.024903355,-331.27411,543.484
109,1418.029786165,-330.24253,545.248
110,1418.034668975,-329.21095,544.505
111,1418.039551785,-328.17937,544.275
112,1418.044434595,-327.14779,546.189
113,1418.049317405,-326.11621,546.493
114,1418.054200215,-325.08463,545.139
115,1418.059083025,-324.05305,545.762
116,1418.063965835,-323.02147,546.195
117,1418.068848645,-321.98989,547.357
118,1418.073731455,-320.95831,543.094
119,1418.078614265,-319.92673,545.689
120,1418.083497075,-318.89515,545.729
121,1418.088379885,-317.86357,547.155
122,1418.093262695,-316.83199,545.901
123,1418.098145505,-315.80041,543.405
124,1418.103028315,-314.76883,546.459
125,1418.107911125,-313.73725,546.560
126,1418.112793935,-312.70567,547.550
127,1418.117676745,-311.67409,544.018
128,1418.122559555,-310.64251,545.845
129,1418.127442365,-309.61093,546.836
130,1418.132325175,-308.57935,543.410
131,1418.137207985,-307.54777,543.798
132,1418.142090795,-306.51619,544.796
133,1418.146973605,-305.48461,544.902
134,1418.151856415,-304.45303,546.694
135,1418.156739225,-303.42145,544.410
136,1418.161622035,-302.38987,546.045
137,1418.166504845,-301.35829,546.766
138,1418.171387655,-300.32671,544.588
139,1418.176270465,-299.29513,543.319
140,1418.181153275,-298.26355,545.890
141,1418.186036085,-297.23197,543.240
142,1418.190918895,-296.20039,546.125
143,1418.195801705,-295.16881,546.737
144,1418.200684515,-294.13723,546.822
145,1418.205567325,-293.10565,544.469
146,1418.210450135,-292.07407,543.823
147,1418.215332945,-291.04249,544.948
148,1418.220215755,-290.01091,543.829
149,1418.225098565,-288.97933,543.612
150,1418.229981375,-287.94775,545.212
151,1418.234864185,-286.91617,546.531
152,1418.239746995,-285.88459,544.454
153,1418.244629805,-284.85301,544.195
154,1418.249512615,-283.82143,543.039
155,1418.254395425,-282.78985,541.970
156,1418.259278235,-281.75827,544.270
157,1418.264161045,-280.72669,542.808
158,1418.269043855,-279.69511,542.396
159,1418.273926665,-278.66353,545.582
160,1418.278809475,-277.63195,541.669
161,1418.283692285,-276.60037,542.297
162,1418.288575095,-275.56879,543.148
163,1418.293457905,-274.53721,543.158
164,1418.298340715,-273.50563,542.283
165,1418.303223525,-272.47405,543.266
166,1418.308106335,-271.44247,542.988
167,1418.312989145,-270.41089,540.501
168,1418.317871955,-269.37931,542.432
169,1418.322754765,-268.34773,543.547
170,1418.327637575,-267.31615,540.125
171,1418.332520385,-266.28457,538.645
172,1418.337403195,-265.25299,539.567
173,1418.342286005,-264.22141,541.738
174,1418.347168815,-263.18983,542.057
175,1418.352051625,-262.15825,541.957
176,1418.356934435,-261.12667,539.908
177,1418.361817245,-260.09509,540.899
178,1418.366700055,-259.06351,541.622
179,1418.371582865,-258.03193,540.147
180,1418.376465675,-257.00035,540.536
181,1418.381348485,-255.96877,541.292
182,1418.386231295,-254.93719,539.677
183,1418.391114105,-253.90561,538.996
184,1418.395996915,-252.87403,537.301
185,1418.400879725,-251.84245,539.657
186,1418.405762535,-250.81087,537.704
187,1418.410645345,-249.77929,539.350
188,1418.415528155,-248.74771,539.668
189,1418.420410965,-247.71613,535.915
190,1418.425293775,-246.68455,537.661
191,1418.430176585,-245.65297,538.622
192,1418.435059395,-244.62139,536.316
193,1418.439942205,-243.58981,536.983
194,1418.444825015,-242.55823,536.744
195,1418.449707825,-241.52665,537.969
196,1418.454590635,-240.49507,538.260
197,1418.459473445,-239.46349,536.760
198,1418.464356255,-238.43191,536.537
199,1418.469239065,-237.40033,534.897
200,1418.474121875,-236.36875,534.228
201,1418.479004685,-235.33717,535.273
202,1418.483887495,-234.30559,534.198
203,1418.488770305,-233.27401,534.557
204,1418.493653115,-232.24243,534.844
205,1418.498535925,-231.21085,535.768
206,1418.503418735,-230.17927,537.217
207,1418.508301545,-229.14769,534.848
208,1418.513184355,-228.11611,533.694
209,1418.518067165,-227.08453,533.650
210,1418.522949975,-226.05295,533.977
211,1418.527832785,-225.02137,535.399
212,1418.532715595,-223.98979,534.297
213,1418.537598405,-222.95821,532.226
214,1418.542481215,-221.92663,531.650
215,1418.547364025,-220.89505,531.613
216,1418.552246835,-219.86347,531.990
217,1418.557129645,-218.83189,531.924
218,1418.562012455,-217.80031,530.367
219,1418.566895265,-216.76873,529.912
220,1418.571778075,-215.73715,531.216
221,1418.576660885,-214.70557,529.969
222,1418.581543695,-213.67399,529.155
223,1418.586426505,-212.64241,529.509
224,1418.591309315,-211.61083,530.049
225,1418.596192125,-210.57925,529.877
226,1418.601074935,-209.54767,529.237
227,1418.605957745,-208.51609,528.839
228,1418.610840555,-207.48451,530.120
229,1418.615723365,-206.45293,527.242
230,1418.620606175,-205.42135,529.424
231,1418.625488985,-204.38977,527.268
232,1418.630371795,-203.35819,528.056
233,1418.635254605,-202.32661,527.680
234,1418.640137415,-201.29503,529.177
235,1418.645020225,-200.26345,528.115
236,1418.649903035,-199.23187,526.633
237,1418.654785845,-198.20029,525.213
238,1418.659668655,-197.16871,527.015
239,1418.664551465,-196.13713,524.758
240,1418.669434275,-195.10555,526.881
241,1418.674317085,-194.07397,525.441
242,1418.679199895,-193.04239,524.819
243,1418.684082705,-192.01081,525.614
244,1418.688965515,-190.97923,524.369
245,1418.693848325,-189.94765,524.025
246,1418.698731135,-188.91607,523.983
247,1418.703613945,-187.88449,522.648
248,1418.708496755,-186.85291,522.186
249,1418.713379565,-185.82133,521.886
250,1418.718262375,-184.78975,522.973
251,1418.723145185,-183.75817,521.098
252,1418.728027995,-182.72659,521.570
253,1418.732910805,-181.69501,522.573
254,1418.737793615,-180.66343,520.308
255,1418.742676425,-179.63185,520.726
256,1418.747559235,-178.60027,519.607
257,1418.752442045,-177.56869,520.998
258,1418.757324855,-176.53711,521.329
259,1418.762207665,-175.50553,518.598
260,1418.767090475,-174.47395,518.590
261,1418.771973285,-173.44237,520.216
262,1418.776856095,-172.41079,519.024
263,1418.781738905,-171.37921,516.607
264,1418.786621715,-170.34763,518.106
265,1418.791504525,-169.31605,519.394
266,1418.796387335,-168.28447,515.382
267,1418.801270145,-167.25289,515.530
268,1418.806152955,-166.22131,516.139
269,1418.811035765,-165.18973,518.380
270,1418.815918575,-164.15815,515.276
271,1418.820801385,-163.12657,516.062
272,1418.825684195,-162.09499,515.202
273,1418.830567005,-161.06341,517.728
274,1418.835449815,-160.03183,514.154
275,1418.840332625,-159.00025,514.732
276,1418.845215435,-157.96867,514.093
277,1418.850098245,-156.93709,513.645
278,1418.854981055,-155.90551,514.218
279,1418.859863865,-154.87393,512.747
280,1418.864746675,-153.84235,512.641
281,1418.869629485,-152.81077,512.150
282,1418.874512295,-151.77919,513.827
283,1418.879395105,-150.74761,513.375
284,1418.884277915,-149.71603,510.626
285,1418.889160725,-148.68445,511.612
286,1418.894043535,-147.65287,511.976
287,1418.898926345,-146.62129,510.326
288,1418.903809155,-145.58971,510.237
289,1418.908691965,-144.55813,512.857
290,1418.913574775,-143.52655,510.175
291,1418.918457585,-142.49497,512.575
292,1418.923340395,-141.46339,508.007
293,1418.928223205,-140.43181,508.042
294,1418.933106015,-139.40023,507.590
295,1418.937988825,-138.36865,507.397
296,1418.942871635,-137.33707,508.920
297,1418.947754445,-136.30549,506.774
298,1418.952637255,-135.27391,507.644
299,1418.957520065,-134.24233,505.677
300,1418.962402875,-133.21075,506.819
301,1418.967285685,-132.17917,506.901
302,1418.972168495,-131.14759,505.215
303,1418.977051305,-130.11601,506.725
304,1418.981934115,-129.08443,503.973
305,1418.986816925,-128.05285,504.217
306,1418.991699735,-127.02127,503.879
307,1418.996582545,-125.98969,504.986
308,1419.001465355,-124.95811,505.687
309,1419.006348165,-123.92653,504.310
310,1419.011230975,-122.89495,503.263
311,1419.016113785,-121.86337,502.490
312,1419.020996595,-120.83179,500.770
313,1419.025879405,-119.80021,503.759
314,1419.030762215,-118.76863,503.377
315,1419.035645025,-117.73705,502.765
316,1419.040527835,-116.70547,500.663
317,1419.045410645,-115.67389,500.747
318,1419.050293455,-114.64231,501.796
319,1419.055176265,-113.61073,502.628
320,1419.060059075,-112.57915,501.053
321,1419.064941885,-111.54757,498.835
322,1419.069824695,-110.51599,500.186
323,1419.074707505,-109.48441,499.915
324,1419.079590315,-108.45283,500.176
325,1419.084473125,-107.42125,497.528
326,1419.089355935,-106.38967,500.221
327,1419.094238745,-105.35809,498.420
328,1419.099121555,-104.32651,497.034
329,1419.104004365,-103.29493,498.298
330,1419.108887175,-102.26335,499.483
331,1419.113769985,-101.23177,499.380
332,1419.118652795,-100.20019,496.943
333,1419.123535605,-99.16861,497.704
334,1419.128418415,-98.13703,497.625
335,1419.133301225,-97.10545,497.737
336,1419.138184035,-96.07387,498.312
337,1419.143066845,-95.04229,498.202
338,1419.147949655,-94.01071,497.304
339,1419.152832465,-92.97913,499.770
340,1419.157715275,-91.94755,497.822
341,1419.162598085,-90.91597,499.098
342,1419.167480895,-89.88439,500.173
343,1419.172363705,-88.85281,501.224
344,1419.177246515,-87.82123,499.485
345,1419.182129325,-86.78965,499.814
346,1419.187012135,-85.75807,499.830
347,1419.191894945,-84.72649,501.844
348,1419.196777755,-83.69491,503.232
349,1419.201660565,-82.66333,502.784
350,1419.206543375,-81.63175,500.577
351,1419.211426185,-80.60017,500.957
352,1419.216308995,-79.56859,503.915
353,1419.221191805,-78.53701,504.652
354,1419.226074615,-77.50543,505.898
355,1419.230957425,-76.47385,508.256
356,1419.235840235,-75.44227,510.951
357,1419.240723045,-74.41069,512.305
358,1419.245605855,-73.37911,514.336
359,1419.250488665,-72.34753,517.824
360,1419.255371475,-71.31595,521.087
361,1419.260254285,-70.28437,524.985
362,1419.265137095,-69.25279,528.687
363,1419.270019905,-68.22121,533.925
364,1419.274902715,-67.18963,538.029
365,1419.279785525,-66.15805,540.513
366,1419.284668335,-65.12647,542.288
367,1419.289551145,-64.09489,544.507
368,1419.294433955,-63.06331,544.341
369,1419.299316765,-62.03173,542.882
370,1419.304199575,-61.00015,540.541
371,1419.309082385,-59.96857,537.034
372,1419.313965195,-58.93699,534.456
373,1419.318848005,-57.90541,530.935
374,1419.323730815,-56.87383,527.508
375,1419.328613625,-55.84225,526.262
376,1419.333496435,-54.81067,522.589
377,1419.338379245,-53.77909,521.360
378,1419.343262055,-52.74751,519.326
379,1419.348144865,-51.71593,519.206
380,1419.353027675,-50.68435,520.679
381,1419.357910485,-49.65277,519.320
382,1419.362793295,-48.62119,518.935
383,1419.367676105,-47.58961,520.551
384,1419.372558915,-46.55803,518.173
385,1419.377441725,-45.52645,518.993
386,1419.382324535,-44.49487,518.338
387,1419.387207345,-43.46329,516.574
388,1419.392090155,-42.43171,516.020
389,1419.396972965,-41.40013,511.341
390,1419.401855775,-40.36855,510.315
391,1419.406738585,-39.33697,510.244
392,1419.411621395,-38.30539,506.369
393,1419.416504205,-37.27381,506.343
394,1419.421387015,-36.24223,506.212
395,1419.426269825,-35.21065,502.942
396,1419.431152635,-34.17907,501.702
397,1419.436035445,-33.14749,499.961
398,1419.440918255,-32.11591,498.839
399,1419.445801065,-31.08433,498.263
400,1419.450683875,-30.05275,498.495
401,1419.455566685,-29.02117,498.559
402,1419.460449495,-27.98959,497.881
403,1419.465332305,-26.95801,496.713
404,1419.470215115,-25.92643,498.112
405,1419.475097925,-24.89485,496.121
406,1419.479980735,-23.86327,499.123
407,1419.484863545,-22.83169,497.407
408,1419.489746355,-21.80011,499.213
409,1419.494629165,-20.76853,501.218
410,1419.499511975,-19.73695,502.917
411,1419.504394785,-18.70537,507.437
412,1419.509277595,-17.67379,510.194
413,1419.514160405,-16.64221,513.932
414,1419.519043215,-15.61063,521.790
415,1419.523926025,-14.57905,524.869
416,1419.528808835,-13.54747,529.498
417,1419.533691645,-12.51589,533.754
418,1419.538574455,-11.48431,536.196
419,1419.543457265,-10.45273,541.286
420,1419.548340075,-9.42115,543.906
421,1419.553222885,-8.38957,546.839
422,1419.558105695,-7.35799,547.556
423,1419.562988505,-6.32641,549.548
424,1419.567871315,-5.29483,554.483
425,1419.572754125,-4.26325,559.909
426,1419.577636935,-3.23167,561.090
427,1419.582519745,-2.20009,565.765
428,1419.587402555,-1.16851,570.943
429,1419.592285365,-0.13692999999995,575.974
430,1419.597168175,0.89465000000001,582.376
431,1419.602050985,1.92623,592.882
432,1419.606933795,2.9578100000001,598.803
433,1419.611816605,3.98939,603.441
434,1419.616699415,5.02097,607.580
435,1419.621582225,6.05255,603.746
436,1419.626465035,7.08413,598.041
437,1419.631347845,8.11571,589.548
438,1419.636230655,9.14729,576.542
439,1419.641113465,10.17887,565.470
440,1419.645996275,11.21045,561.690
441,1419.650879085,12.24203,560.256
442,1419.655761895,13.27361,561.167
443,1419.660644705,14.30519,563.527
444,1419.665527515,15.33677,565.026
445,1419.670410325,16.36835,571.786
446,1419.675293135,17.39993,573.498
447,1419.680175945,18.43151,577.416
448,1419.685058755,19.46309,577.408
449,1419.689941565,20.49467,577.286
450,1419.694824375,21.52625,578.600
451,1419.699707185,22.55783,580.725
452,1419.704589995,23.58941,582.283
453,1419.709472805,24.62099,586.325
454,1419.714355615,25.65257,591.963
455,1419.719238425,26.68415,593.019
456,1419.724121235,27.71573,596.690
457,1419.729004045,28.74731,595.718
458,1419.733886855,29.77889,597.850
459,1419.738769665,30.81047,597.107
460,1419.743652475,31.84205,597.562
461,1419.748535285,32.87363,600.381
462,1419.753418095,33.90521,601.234
463,1419.758300905,34.93679,603.006
464,1419.763183715,35.96837,600.804
465,1419.768066525,36.99995,599.770
466,1419.772949335,38.03153,594.587
467,1419.777832145,39.06311,588.486
468,1419.782714955,40.09469,582.396
469,1419.787597765,41.12627,574.596
470,1419.792480575,42.15785,568.094
471,1419.797363385,43.18943,562.660
472,1419.802246195,44.22101,555.361
473,1419.807129005,45.25259,547.894
474,1419.812011815,46.28417,542.730
475,1419.816894625,47.31575,535.485
476,1419.821777435,48.34733,531.084
477,1419.826660245,49.37891,524.603
478,1419.831543055,50.41049,519.438
479,1419.836425865,51.44207,514.220
480,1419.841308675,52.47365,509.986
481,1419.846191485,53.50523,507.620
482,1419.851074295,54.53681,501.469
483,1419.855957105,55.56839,499.290
484,1419.860839915,56.59997,495.184
485,1419.865722725,57.63155,492.388
486,1419.870605535,58.66313,491.984
487,1419.875488345,59.69471,486.975
488,1419.880371155,60.72629,485.140
489,1419.885253965,61.75787,483.668
490,1419.890136775,62.78945,480.820
491,1419.895019585,63.82103,480.829
492,1419.899902395,64.85261,477.641
493,1419.904785205,65.88419,476.610
494,1419.909668015,66.91577,478.655
495,1419.914550825,67.94735,475.901
496,1419.919433635,68.97893,476.146
497,1419.924316445,70.01051,475.737
498,1419.929199255,71.04209,475.765
499,1419.934082065,72.07367,473.357
500,1419.938964875,73.10525,474.849
501,1419.943847685,74.13683,474.812
502,1419.948730495,75.16841,475.884
503,1419.953613305,76.19999,475.514
504,1419.958496115,77.23157,477.653
505,1419.963378925,78.26315,473.711
506,1419.968261735,79.29473,475.843
507,1419.973144545,80.32631,473.160
508,1419.978027355,81.35789,476.801
509,1419.982910165,82.38947,476.905
510,1419.987792975,83.42105,476.242
511,1419.992675785,84.45263,475.869
512,1419.997558595,85.48421,475.451
513,1420.002441405,86.51579,475.034
514,1420.007324215,87.54737,476.986
515,1420.012207025,88.57895,476.288
516,1420.017089835,89.61053,476.783
517,1420.021972645,90.64211,476.833
518,1420.026855455,91.67369,476.799
519,1420.031738265,92.70527,477.299
520,1420.036621075,93.73685,476.139
521,1420.041503885,94.76843,476.504
522,1420.046386695,95.80001,478.090
523,1420.051269505,96.83159,476.610
524,1420.056152315,97.86317,477.589
525,1420.061035125,98.89475,477.822
526,1420.065917935,99.92633,478.062
527,1420.070800745,100.95791,478.483
528,1420.075683555,101.98949,477.004
529,1420.080566365,103.02107,478.945
530,1420.085449175,104.05265,478.728
531,1420.090331985,105.08423,476.244
532,1420.095214795,106.11581,476.549
533,1420.100097605,107.14739,477.429
534,1420.104980415,108.17897,478.870
535,1420.109863225,109.21055,477.295
536,1420.114746035,110.24213,478.228
537,1420.119628845,111.27371,480.370
538,1420.124511655,112.30529,478.490
539,1420.129394465,113.33687,480.695
540,1420.134277275,114.36845,479.243
541,1420.139160085,115.40003,480.829
542,1420.144042895,116.43161,481.145
543,1420.148925705,117.46319,480.350
544,1420.153808515,118.49477,482.004
545,1420.158691325,119.52635,480.398
546,1420.163574135,120.55793,480.758
547,1420.168456945,121.58951,479.767
548,1420.173339755,122.62109,482.091
549,1420.178222565,123.65267,481.635
550,1420.183105375,124.68425,481.756
551,1420.187988185,125.71583,481.336
552,1420.192870995,126.74741,482.754
553,1420.197753805,127.77899,481.148
554,1420.202636615,128.81057,482.439
555,1420.207519425,129.84215,482.486
556,1420.212402235,130.87373,482.627
557,1420.217285045,131.90531,483.018
558,1420.222167855,132.93689,483.259
559,1420.227050665,133.96847,482.946
560,1420.231933475,135.00005,483.855
561,1420.236816285,136.03163,482.880
562,1420.241699095,137.06321,481.922
563,1420.246581905,138.09479,484.748
564,1420.251464715,139.12637,485.369
565,1420.256347525,140.15795,484.850
566,1420.261230335,141.18953,486.325
567,1420.266113145,142.22111,483.163
568,1420.270995955,143.25269,485.213
569,1420.275878765,144.28427,484.750
570,1420.280761575,145.31585,487.804
571,1420.285644385,146.34743,485.187
572,1420.290527195,147.37901,485.230
573,1420.295410005,148.41059,485.599
574,1420.300292815,149.44217,486.135
575,1420.305175625,150.47375,485.722
576,1420.310058435,151.50533,486.214
577,1420.314941245,152.53691,488.405
578,1420.319824055,153.56849,487.604
579,1420.324706865,154.60007,487.541
580,1420.329589675,155.63165,487.730
581,1420.334472485,156.66323,489.497
582,1420.339355295,157.69481,486.986
583,1420.344238105,158.72639,488.641
584,1420.349120915,159.75797,488.714
585,1420.354003725,160.78955,490.744
586,1420.358886535,161.82113,488.983
587,1420.363769345,162.85271,489.569
588,1420.368652155,163.88429,489.491
589,1420.373534965,164.91587,490.534
590,1420.378417775,165.94745,489.908
591,1420.383300585,166.97903,490.957
592,1420.388183395,168.01061,491.751
593,1420.393066205,169.04219,490.336
594,1420.397949015,170.07377,491.259
595,1420.402831825,171.10535,492.252
596,1420.407714635,172.13693,492.102
597,1420.412597445,173.16851,491.984
598,1420.417480255,174.20009,491.592
599,1420.422363065,175.23167,493.302
600,1420.427245875,176.26325,492.710
601,1420.432128685,177.29483,493.765
602,1420.437011495,178.32641,493.777
603,1420.441894305,179.35799,495.720
604,1420.446777115,180.38957,495.822
605,1420.451659925,181.42115,495.433
606,1420.456542735,182.45273,494.969
607,1420.461425545,183.48431,495.071
608,1420.466308355,184.51589,496.497
609,1420.471191165,185.54747,496.662
610,1420.476073975,186.57905,496.411
611,1420.480956785,187.61063,496.747
612,1420.485839595,188.64221,495.599
613,1420.490722405,189.67379,496.826
614,1420.495605215,190.70537,496.969
615,1420.500488025,191.73695,497.561
616,1420.505370835,192.76853,497.767
617,1420.510253645,193.80011,497.816
618,1420.515136455,194.83169,498.765
619,1420.520019265,195.86327,496.201
620,1420.524902075,196.89485,499.158
621,1420.529784885,197.92643,498.872
622,1420.534667695,198.95801,501.751
623,1420.539550505,199.98959,500.061
624,1420.544433315,201.02117,500.163
625,1420.549316125,202.05275,500.766
626,1420.554198935,203.08433,501.523
627,1420.559081745,204.11591,500.534
628,1420.563964555,205.14749,501.798
629,1420.568847365,206.17907,501.547
630,1420.573730175,207.21065,500.368
631,1420.578612985,208.24223,503.767
632,1420.583495795,209.27381,502.787
633,1420.588378605,210.30539,505.457
634,1420.593261415,211.33697,504.148
635,1420.598144225,212.36855,502.402
636,1420.603027035,213.40013,504.660
637,1420.607909845,214.43171,502.346
638,1420.612792655,215.46329,504.555
639,1420.617675465,216.49487,505.628
640,1420.622558275,217.52645,506.165
641,1420.627441085,218.55803,506.000
642,1420.632323895,219.58961,505.965
643,1420.637206705,220.62119,505.957
644,1420.642089515,221.65277,505.737
645,1420.646972325,222.68435,507.942
646,1420.651855135,223.71593,507.084
647,1420.656737945,224.74751,507.258
648,1420.661620755,225.77909,508.612
649,1420.666503565,226.81067,507.296
650,1420.671386375,227.84225,509.061
651,1420.676269185,228.87383,508.261
652,1420.681151995,229.90541,509.100
653,1420.686034805,230.93699,508.085
654,1420.690917615,231.96857,509.297
655,1420.695800425,233.00015,509.530
656,1420.700683235,234.03173,509.149
657,1420.705566045,235.06331,512.271
658,1420.710448855,236.09489,510.177
659,1420.715331665,237.12647,511.984
660,1420.720214475,238.15805,512.346
661,1420.725097285,239.18963,510.512
662,1420.729980095,240.22121,512.317
663,1420.734862905,241.25279,512.391
664,1420.739745715,242.28437,513.723
665,1420.744628525,243.31595,511.410
666,1420.749511335,244.34753,515.132
667,1420.754394145,245.37911,514.515
668,1420.759276955,246.41069,513.445
669,1420.764159765,247.44227,514.795
670,1420.769042575,248.47385,514.218
671,1420.773925385,249.50543,514.398
672,1420.778808195,250.53701,514.627
673,1420.783691005,251.56859,516.159
674,1420.788573815,252.60017,515.751
675,1420.793456625,253.63175,515.787
676,1420.798339435,254.66333,515.434
677,1420.803222245,255.69491,516.320
678,1420.808105055,256.72649,517.391
679,1420.812987865,257.75807,518.248
680,1420.817870675,258.78965,519.020
681,1420.822753485,259.82123,518.903
682,1420.827636295,260.85281,519.686
683,1420.832519105,261.88439,517.797
684,1420.837401915,262.91597,516.554
685,1420.842284725,263.94755,520.451
686,1420.847167535,264.97913,520.744
687,1420.852050345,266.01071,520.767
688,1420.856933155,267.04229,520.546
689,1420.861815965,268.07387,520.222
690,1420.866698775,269.10545,520.605
691,1420.871581585,270.13703,522.641
692,1420.876464395,271.16861,520.119
693,1420.881347205,272.20019,521.880
694,1420.886230015,273.23177,522.498
695,1420.891112825,274.26335,520.715
696,1420.895995635,275.29493,521.804
697,1420.900878445,276.32651,524.850
698,1420.905761255,277.35809,524.397
699,1420.910644065,278.38967,523.382
700,1420.915526875,279.42125,524.856
701,1420.920409685,280.45283,523.516
702,1420.925292495,281.48441,525.232
703,1420.930175305,282.51599,525.509
704,1420.935058115,283.54757,526.010
705,1420.939940925,284.57915,524.113
706,1420.944823735,285.61073,524.514
707,1420.949706545,286.64231,526.873
708,1420.954589355,287.67389,525.691
709,1420.959472165,288.70547,528.243
710,1420.964354975,289.73705,527.660
711,1420.969237785,290.76863,528.468
712,1420.974120595,291.80021,524.937
713,1420.979003405,292.83179,527.072
714,1420.983886215,293.86337,527.808
715,1420.988769025,294.89495,529.024
716,1420.993651835,295.92653,529.360
717,1420.998534645,296.95811,531.718
718,1421.003417455,297.98969,530.616
719,1421.008300265,299.02127,530.453
720,1421.013183075,300.05285,531.644
721,1421.018065885,301.08443,533.672
722,1421.022948695,302.11601,532.152
723,1421.027831505,303.14759,531.474
724,1421.032714315,304.17917,531.872
725,1421.037597125,305.21075,531.584
726,1421.042479935,306.24233,532.355
727,1421.047362745,307.27391,532.863
728,1421.052245555,308.30549,531.675
729,1421.057128365,309.33707,533.135
730,1421.062011175,310.36865,533.060
731,1421.066893985,311.40023,531.653
732,1421.071776795,312.43181,532.946
733,1421.076659605,313.46339,534.758
734,1421.081542415,314.49497,534.412
735,1421.086425225,315.52655,533.744
736,1421.091308035,316.55813,535.428
737,1421.096190845,317.58971,534.889
738,1421.101073655,318.62129,534.860
739,1421.105956465,319.65287,533.991
740,1421.110839275,320.68445,534.677
741,1421.115722085,321.71603,537.194
742,1421.120604895,322.74761,537.655
743,1421.125487705,323.77919,538.773
744,1421.130370515,324.81077,536.966
745,1421.135253325,325.84235,536.607
746,1421.140136135,326.87393,538.002
747,1421.145018945,327.90551,537.107
748,1421.149901755,328.93709,538.045
749,1421.154784565,329.96867,539.322
750,1421.159667375,331.00025,538.541
751,1421.164550185,332.03183,537.181
752,1421.169432995,333.06341,538.492
