146,1418.210450135,-292.07407,570.098
147,1418.215332945,-291.04249,570.550
148,1418.220215755,-290.01091,569.102
149,1418.225098565,-288.97933,570.250
150,1418.229981375,-287.94775,570.467
151,1418.234864185,-286.91617,573.109
152,1418.239746995,-285.88459,569.644
153,1418.244629805,-284.85301,568.690
154,1418.249512615,-283.82143,569.850
155,1418.254395425,-282.78985,570.511
156,1418.259278235,-281.75827,569.023
157,1418.264161045,-280.72669,569.329
158,1418.269043855,-279.69511,569.999
159,1418.273926665,-278.66353,568.407
160,1418.278809475,-277.63195,571.082
161,1418.283692285,-276.60037,570.693
162,1418.288575095,-275.56879,569.782
163,1418.293457905,-274.53721,570.367
164,1418.298340715,-273.50563,566.746
165,1418.303223525,-272.47405,566.051
166,1418.308106335,-271.44247,567.439
167,1418.312989145,-270.41089,569.032
168,1418.317871955,-269.37931,568.704
169,1418.322754765,-268.34773,567.708
170,1418.327637575,-267.31615,566.328
171,1418.332520385,-266.28457,567.587
172,1418.337403195,-265.25299,567.221
173,1418.342286005,-264.22141,567.939
174,1418.347168815,-263.18983,567.375
175,1418.352051625,-262.15825,566.149
176,1418.356934435,-261.12667,567.119
177,1418.361817245,-260.09509,565.502
178,1418.366700055,-259.06351,567.024
179,1418.371582865,-258.03193,564.717
180,1418.376465675,-257.00035,564.714
181,1418.381348485,-255.96877,566.183
182,1418.386231295,-254.93719,563.393
183,1418.391114105,-253.90561,566.672
184,1418.395996915,-252.87403,564.521
185,1418.400879725,-251.84245,563.162
186,1418.405762535,-250.81087,565.103
187,1418.410645345,-249.77929,565.746
188,1418.415528155,-248.74771,562.992
189,1418.420410965,-247.71613,563.969
190,1418.425293775,-246.68455,564.106
191,1418.430176585,-245.65297,562.737
192,1418.435059395,-244.62139,564.662
193,1418.439942205,-243.58981,563.706
194,1418.444825015,-242.55823,561.078
195,1418.449707825,-241.52665,560.747
196,1418.454590635,-240.49507,560.714
197,1418.459473445,-239.46349,562.039
198,1418.464356255,-238.43191,562.345
199,1418.469239065,-237.40033,560.838
200,1418.474121875,-236.36875,562.675
201,1418.479004685,-235.33717,561.509
202,1418.483887495,-234.30559,560.972
203,1418.488770305,-233.27401,560.086
204,1418.493653115,-232.24243,561.577
205,1418.498535925,-231.21085,560.693
206,1418.503418735,-230.17927,558.723
207,1418.508301545,-229.14769,558.546
208,1418.513184355,-228.11611,559.174
209,1418.518067165,-227.08453,560.765
210,1418.522949975,-226.05295,556.229
211,1418.527832785,-225.02137,558.336
212,1418.532715595,-223.98979,557.960
213,1418.537598405,-222.95821,559.008
214,1418.542481215,-221.92663,555.934
215,1418.547364025,-220.89505,558.061
216,1418.552246835,-219.86347,558.359
217,1418.557129645,-218.83189,556.208
218,1418.562012455,-217.80031,555.529
219,1418.566895265,-216.76873,554.172
220,1418.571778075,-215.73715,556.536
221,1418.576660885,-214.70557,556.152
222,1418.581543695,-213.67399,556.272
223,1418.586426505,-212.64241,555.149
224,1418.591309315,-211.61083,555.959
225,1418.596192125,-210.57925,554.372
226,1418.601074935,-209.54767,554.926
227,1418.605957745,-208.51609,552.113
228,1418.610840555,-207.48451,553.192
229,1418.615723365,-206.45293,556.732
230,1418.620606175,-205.42135,553.914
231,1418.625488985,-204.38977,553.409
232,1418.630371795,-203.35819,551.332
233,1418.635254605,-202.32661,552.123
234,1418.640137415,-201.29503,550.121
235,1418.645020225,-200.26345,549.367
236,1418.649903035,-199.23187,549.039
237,1418.654785845,-198.20029,552.078
238,1418.659668655,-197.16871,549.396
239,1418.664551465,-196.13713,550.002
240,1418.669434275,-195.10555,550.279
241,1418.674317085,-194.07397,550.035
242,1418.679199895,-193.04239,548.867
243,1418.684082705,-192.01081,551.386
244,1418.688965515,-190.97923,548.574
245,1418.693848325,-189.94765,548.984
246,1418.698731135,-188.91607,548.024
247,1418.703613945,-187.88449,548.636
248,1418.708496755,-186.85291,547.300
249,1418.713379565,-185.82133,548.103
250,1418.718262375,-184.78975,548.249
251,1418.723145185,-183.75817,546.142
252,1418.728027995,-182.72659,546.378
253,1418.732910805,-181.69501,545.653
254,1418.737793615,-180.66343,547.293
255,1418.742676425,-179.63185,545.038
256,1418.747559235,-178.60027,543.070
257,1418.752442045,-177.56869,545.238
258,1418.757324855,-176.53711,542.328
259,1418.762207665,-175.50553,543.937
260,1418.767090475,-174.47395,542.407
261,1418.771973285,-173.44237,543.917
262,1418.776856095,-172.41079,543.183
263,1418.781738905,-171.37921,541.294
264,1418.786621715,-170.34763,542.428
265,1418.791504525,-169.31605,540.046
266,1418.796387335,-168.28447,538.812
267,1418.801270145,-167.25289,541.210
268,1418.806152955,-166.22131,540.376
269,1418.811035765,-165.18973,541.080
270,1418.815918575,-164.15815,541.889
271,1418.820801385,-163.12657,541.242
272,1418.825684195,-162.09499,539.751
273,1418.830567005,-161.06341,536.916
274,1418.835449815,-160.03183,538.843
275,1418.840332625,-159.00025,539.987
276,1418.845215435,-157.96867,539.298
277,1418.850098245,-156.93709,537.216
278,1418.854981055,-155.90551,535.818
279,1418.859863865,-154.87393,538.521
280,1418.864746675,-153.84235,537.125
281,1418.869629485,-152.81077,536.744
282,1418.874512295,-151.77919,536.416
283,1418.879395105,-150.74761,536.517
284,1418.884277915,-149.71603,536.301
285,1418.889160725,-148.68445,534.225
286,1418.894043535,-147.65287,535.428
287,1418.898926345,-146.62129,533.896
288,1418.903809155,-145.58971,534.659
289,1418.908691965,-144.55813,533.060
290,1418.913574775,-143.52655,534.438
291,1418.918457585,-142.49497,533.869
292,1418.923340395,-141.46339,531.384
293,1418.928223205,-140.43181,532.343
294,1418.933106015,-139.40023,532.970
295,1418.937988825,-138.36865,530.764
296,1418.942871635,-137.33707,531.224
297,1418.947754445,-136.30549,530.186
298,1418.952637255,-135.27391,530.502
299,1418.957520065,-134.24233,530.571
300,1418.962402875,-133.21075,529.960
301,1418.967285685,-132.17917,528.850
302,1418.972168495,-131.14759,529.795
303,1418.977051305,-130.11601,529.770
304,1418.981934115,-129.08443,530.850
305,1418.986816925,-128.05285,528.217
306,1418.991699735,-127.02127,529.948
307,1418.996582545,-125.98969,527.354
308,1419.001465355,-124.95811,526.904
309,1419.006348165,-123.92653,525.986
310,1419.011230975,-122.89495,526.963
311,1419.016113785,-121.86337,524.655
312,1419.020996595,-120.83179,526.647
313,1419.025879405,-119.80021,523.996
314,1419.030762215,-118.76863,527.040
315,1419.035645025,-117.73705,524.982
316,1419.040527835,-116.70547,524.674
317,1419.045410645,-115.67389,524.574
318,1419.050293455,-114.64231,524.205
319,1419.055176265,-113.61073,523.764
320,1419.060059075,-112.57915,523.457
321,1419.064941885,-111.54757,523.937
322,1419.069824695,-110.51599,523.047
323,1419.074707505,-109.48441,521.055
324,1419.079590315,-108.45283,521.295
325,1419.084473125,-107.42125,522.709
326,1419.089355935,-106.38967,521.844
327,1419.094238745,-105.35809,519.568
328,1419.099121555,-104.32651,519.745
329,1419.104004365,-103.29493,521.534
330,1419.108887175,-102.26335,519.250
331,1419.113769985,-101.23177,519.799
332,1419.118652795,-100.20019,518.549
333,1419.123535605,-99.16861,518.420
334,1419.128418415,-98.13703,519.016
335,1419.133301225,-97.10545,518.966
336,1419.138184035,-96.07387,519.469
337,1419.143066845,-95.04229,519.208
338,1419.147949655,-94.01071,518.355
339,1419.152832465,-92.97913,518.149
340,1419.157715275,-91.94755,515.850
341,1419.162598085,-90.91597,516.650
342,1419.167480895,-89.88439,515.513
343,1419.172363705,-88.85281,518.424
344,1419.177246515,-87.82123,517.352
345,1419.182129325,-86.78965,514.756
346,1419.187012135,-85.75807,516.617
347,1419.191894945,-84.72649,514.492
348,1419.196777755,-83.69491,515.682
349,1419.201660565,-82.66333,514.401
350,1419.206543375,-81.63175,514.039
351,1419.211426185,-80.60017,515.433
352,1419.216308995,-79.56859,514.165
353,1419.221191805,-78.53701,514.233
354,1419.226074615,-77.50543,514.879
355,1419.230957425,-76.47385,513.523
356,1419.235840235,-75.44227,514.096
357,1419.240723045,-74.41069,513.872
358,1419.245605855,-73.37911,513.117
359,1419.250488665,-72.34753,512.655
360,1419.255371475,-71.31595,514.840
361,1419.260254285,-70.28437,513.977
362,1419.265137095,-69.25279,512.499
363,1419.270019905,-68.22121,515.816
364,1419.274902715,-67.18963,516.234
365,1419.279785525,-66.15805,518.552
366,1419.284668335,-65.12647,518.292
367,1419.289551145,-64.09489,520.154
368,1419.294433955,-63.06331,521.921
369,1419.299316765,-62.03173,524.217
370,1419.304199575,-61.00015,528.428
371,1419.309082385,-59.96857,528.984
372,1419.313965195,-58.93699,531.476
373,1419.318848005,-57.90541,531.063
374,1419.323730815,-56.87383,533.128
375,1419.328613625,-55.84225,536.477
376,1419.333496435,-54.81067,536.773
377,1419.338379245,-53.77909,539.303
378,1419.343262055,-52.74751,541.321
379,1419.348144865,-51.71593,540.539
380,1419.353027675,-50.68435,539.895
381,1419.357910485,-49.65277,538.060
382,1419.362793295,-48.62119,539.816
383,1419.367676105,-47.58961,538.124
384,1419.372558915,-46.55803,537.984
385,1419.377441725,-45.52645,539.712
386,1419.382324535,-44.49487,539.401
387,1419.387207345,-43.46329,543.495
388,1419.392090155,-42.43171,543.210
389,1419.396972965,-41.40013,546.581
390,1419.401855775,-40.36855,548.437
391,1419.406738585,-39.33697,546.930
392,1419.411621395,-38.30539,549.474
393,1419.416504205,-37.27381,552.308
394,1419.421387015,-36.24223,550.209
395,1419.426269825,-35.21065,549.604
396,1419.431152635,-34.17907,546.991
397,1419.436035445,-33.14749,547.554
398,1419.440918255,-32.11591,547.468
399,1419.445801065,-31.08433,547.273
400,1419.450683875,-30.05275,546.408
401,1419.455566685,-29.02117,545.051
402,1419.460449495,-27.98959,544.736
403,1419.465332305,-26.95801,545.050
404,1419.470215115,-25.92643,541.744
405,1419.475097925,-24.89485,539.636
406,1419.479980735,-23.86327,536.810
407,1419.484863545,-22.83169,535.428
408,1419.489746355,-21.80011,532.420
409,1419.494629165,-20.76853,532.092
410,1419.499511975,-19.73695,530.041
411,1419.504394785,-18.70537,528.760
412,1419.509277595,-17.67379,527.111
413,1419.514160405,-16.64221,527.597
414,1419.519043215,-15.61063,527.672
415,1419.523926025,-14.57905,523.251
416,1419.528808835,-13.54747,523.762
417,1419.533691645,-12.51589,522.300
418,1419.538574455,-11.48431,522.396
419,1419.543457265,-10.45273,523.824
420,1419.548340075,-9.42115,524.814
421,1419.553222885,-8.38957,526.549
422,1419.558105695,-7.35799,533.842
423,1419.562988505,-6.32641,541.020
424,1419.567871315,-5.29483,548.211
425,1419.572754125,-4.26325,556.592
426,1419.577636935,-3.23167,562.592
427,1419.582519745,-2.20009,569.999
428,1419.587402555,-1.16851,574.684
429,1419.592285365,-0.13692999999995,577.072
430,1419.597168175,0.89465000000001,576.973
431,1419.602050985,1.92623,578.868
432,1419.606933795,2.9578100000001,579.155
433,1419.611816605,3.98939,583.998
434,1419.616699415,5.02097,587.241
435,1419.621582225,6.05255,592.256
436,1419.626465035,7.08413,593.466
437,1419.631347845,8.11571,598.388
438,1419.636230655,9.14729,594.215
439,1419.641113465,10.17887,597.039
440,1419.645996275,11.21045,599.960
441,1419.650879085,12.24203,598.044
442,1419.655761895,13.27361,594.530
443,1419.660644705,14.30519,593.211
444,1419.665527515,15.33677,592.953
445,1419.670410325,16.36835,591.552
446,1419.675293135,17.39993,592.077
447,1419.680175945,18.43151,595.004
448,1419.685058755,19.46309,600.292
449,1419.689941565,20.49467,601.564
450,1419.694824375,21.52625,604.873
451,1419.699707185,22.55783,603.443
452,1419.704589995,23.58941,600.413
453,1419.709472805,24.62099,600.014
454,1419.714355615,25.65257,601.038
455,1419.719238425,26.68415,610.280
456,1419.724121235,27.71573,613.279
457,1419.729004045,28.74731,616.147
458,1419.733886855,29.77889,613.773
459,1419.738769665,30.81047,614.183
460,1419.743652475,31.84205,613.434
461,1419.748535285,32.87363,613.088
462,1419.753418095,33.90521,613.821
463,1419.758300905,34.93679,611.361
464,1419.763183715,35.96837,614.592
465,1419.768066525,36.99995,615.404
466,1419.772949335,38.03153,615.235
467,1419.777832145,39.06311,614.130
468,1419.782714955,40.09469,614.718
469,1419.787597765,41.12627,615.639
470,1419.792480575,42.15785,617.220
471,1419.797363385,43.18943,619.250
472,1419.802246195,44.22101,623.038
473,1419.807129005,45.25259,626.405
474,1419.812011815,46.28417,626.364
475,1419.816894625,47.31575,625.172
476,1419.821777435,48.34733,625.365
477,1419.826660245,49.37891,624.396
478,1419.831543055,50.41049,622.916
479,1419.836425865,51.44207,620.289
480,1419.841308675,52.47365,618.144
481,1419.846191485,53.50523,613.613
482,1419.851074295,54.53681,610.300
483,1419.855957105,55.56839,603.811
484,1419.860839915,56.59997,598.386
485,1419.865722725,57.63155,591.431
486,1419.870605535,58.66313,582.098
487,1419.875488345,59.69471,576.478
488,1419.880371155,60.72629,569.530
489,1419.885253965,61.75787,563.707
490,1419.890136775,62.78945,560.886
491,1419.895019585,63.82103,558.371
492,1419.899902395,64.85261,558.565
493,1419.904785205,65.88419,557.936
494,1419.909668015,66.91577,559.743
495,1419.914550825,67.94735,560.184
496,1419.919433635,68.97893,563.388
497,1419.924316445,70.01051,567.113
498,1419.929199255,71.04209,567.629
499,1419.934082065,72.07367,570.207
500,1419.938964875,73.10525,573.322
501,1419.943847685,74.13683,576.828
502,1419.948730495,75.16841,577.608
503,1419.953613305,76.19999,580.160
504,1419.958496115,77.23157,579.050
505,1419.963378925,78.26315,578.827
506,1419.968261735,79.29473,578.983
507,1419.973144545,80.32631,581.642
508,1419.978027355,81.35789,580.443
509,1419.982910165,82.38947,580.286
510,1419.987792975,83.42105,578.816
511,1419.992675785,84.45263,576.444
512,1419.997558595,85.48421,573.568
513,1420.002441405,86.51579,570.700
514,1420.007324215,87.54737,565.568
515,1420.012207025,88.57895,566.894
516,1420.017089835,89.61053,564.926
517,1420.021972645,90.64211,559.936
518,1420.026855455,91.67369,557.899
519,1420.031738265,92.70527,553.416
520,1420.036621075,93.73685,549.266
521,1420.041503885,94.76843,545.239
522,1420.046386695,95.80001,539.480
523,1420.051269505,96.83159,539.466
524,1420.056152315,97.86317,532.641
525,1420.061035125,98.89475,528.825
526,1420.065917935,99.92633,528.146
527,1420.070800745,100.95791,526.027
528,1420.075683555,101.98949,524.451
529,1420.080566365,103.02107,517.535
530,1420.085449175,104.05265,517.696
531,1420.090331985,105.08423,512.223
532,1420.095214795,106.11581,512.850
533,1420.100097605,107.14739,508.333
534,1420.104980415,108.17897,509.401
535,1420.109863225,109.21055,506.977
536,1420.114746035,110.24213,507.035
537,1420.119628845,111.27371,506.440
538,1420.124511655,112.30529,505.890
539,1420.129394465,113.33687,505.629
540,1420.134277275,114.36845,505.195
541,1420.139160085,115.40003,505.936
542,1420.144042895,116.43161,505.074
543,1420.148925705,117.46319,506.965
544,1420.153808515,118.49477,506.280
545,1420.158691325,119.52635,503.377
546,1420.163574135,120.55793,503.817
547,1420.168456945,121.58951,504.703
548,1420.173339755,122.62109,506.043
549,1420.178222565,123.65267,504.137
550,1420.183105375,124.68425,505.449
551,1420.187988185,125.71583,506.576
552,1420.192870995,126.74741,504.390
553,1420.197753805,127.77899,504.888
554,1420.202636615,128.81057,506.775
555,1420.207519425,129.84215,506.897
556,1420.212402235,130.87373,505.828
557,1420.217285045,131.90531,505.928
558,1420.222167855,132.93689,508.425
559,1420.227050665,133.96847,507.571
560,1420.231933475,135.00005,508.120
561,1420.236816285,136.03163,507.748
562,1420.241699095,137.06321,506.920
563,1420.246581905,138.09479,508.935
564,1420.251464715,139.12637,507.585
565,1420.256347525,140.15795,509.383
566,1420.261230335,141.18953,508.395
567,1420.266113145,142.22111,509.422
568,1420.270995955,143.25269,508.424
569,1420.275878765,144.28427,510.911
570,1420.280761575,145.31585,511.275
571,1420.285644385,146.34743,510.949
572,1420.290527195,147.37901,510.452
573,1420.295410005,148.41059,512.226
574,1420.300292815,149.44217,511.151
575,1420.305175625,150.47375,511.927
576,1420.310058435,151.50533,509.435
577,1420.314941245,152.53691,511.749
578,1420.319824055,153.56849,513.773
579,1420.324706865,154.60007,511.739
580,1420.329589675,155.63165,511.938
581,1420.334472485,156.66323,512.867
582,1420.339355295,157.69481,512.003
583,1420.344238105,158.72639,513.580
584,1420.349120915,159.75797,512.065
585,1420.354003725,160.78955,513.380
586,1420.358886535,161.82113,514.967
587,1420.363769345,162.85271,513.478
588,1420.368652155,163.88429,514.427
589,1420.373534965,164.91587,515.064
590,1420.378417775,165.94745,515.167
591,1420.383300585,166.97903,516.774
592,1420.388183395,168.01061,512.922
593,1420.393066205,169.04219,515.306
594,1420.397949015,170.07377,514.440
595,1420.402831825,171.10535,515.477
596,1420.407714635,172.13693,518.506
597,1420.412597445,173.16851,517.256
598,1420.417480255,174.20009,517.141
599,1420.422363065,175.23167,517.504
600,1420.427245875,176.26325,518.975
601,1420.432128685,177.29483,516.809
602,1420.437011495,178.32641,516.806
603,1420.441894305,179.35799,518.781
604,1420.446777115,180.38957,519.778
605,1420.451659925,181.42115,518.240
606,1420.456542735,182.45273,518.864
607,1420.461425545,183.48431,519.457
608,1420.466308355,184.51589,522.088
609,1420.471191165,185.54747,519.473
610,1420.476073975,186.57905,519.737
611,1420.480956785,187.61063,520.013
612,1420.485839595,188.64221,521.543
613,1420.490722405,189.67379,519.722
614,1420.495605215,190.70537,521.296
615,1420.500488025,191.73695,520.617
616,1420.505370835,192.76853,523.721
617,1420.510253645,193.80011,522.173
618,1420.515136455,194.83169,523.954
619,1420.520019265,195.86327,524.781
620,1420.524902075,196.89485,523.975
621,1420.529784885,197.92643,523.741
622,1420.534667695,198.95801,525.679
623,1420.539550505,199.98959,525.118
624,1420.544433315,201.02117,524.932
625,1420.549316125,202.05275,526.480
626,1420.554198935,203.08433,526.809
627,1420.559081745,204.11591,525.158
628,1420.563964555,205.14749,527.725
629,1420.568847365,206.17907,525.316
630,1420.573730175,207.21065,527.942
631,1420.578612985,208.24223,528.359
632,1420.583495795,209.27381,526.311
633,1420.588378605,210.30539,527.419
634,1420.593261415,211.33697,528.749
635,1420.598144225,212.36855,526.889
636,1420.603027035,213.40013,530.141
637,1420.607909845,214.43171,529.548
638,1420.612792655,215.46329,531.358
639,1420.617675465,216.49487,531.007
640,1420.622558275,217.52645,531.379
641,1420.627441085,218.55803,533.293
642,1420.632323895,219.58961,530.113
643,1420.637206705,220.62119,530.574
644,1420.642089515,221.65277,531.515
645,1420.646972325,222.68435,533.061
646,1420.651855135,223.71593,531.250
647,1420.656737945,224.74751,533.122
648,1420.661620755,225.77909,532.708
649,1420.666503565,226.81067,534.337
650,1420.671386375,227.84225,533.585
651,1420.676269185,228.87383,537.007
652,1420.681151995,229.90541,535.589
653,1420.686034805,230.93699,533.916
654,1420.690917615,231.96857,534.983
655,1420.695800425,233.00015,536.546
656,1420.700683235,234.03173,537.777
657,1420.705566045,235.06331,536.971
658,1420.710448855,236.09489,537.618
659,1420.715331665,237.12647,535.949
660,1420.720214475,238.15805,537.343
661,1420.725097285,239.18963,539.443
662,1420.729980095,240.22121,537.782
663,1420.734862905,241.25279,540.265
664,1420.739745715,242.28437,540.008
665,1420.744628525,243.31595,538.338
666,1420.749511335,244.34753,541.187
667,1420.754394145,245.37911,540.284
668,1420.759276955,246.41069,541.080
669,1420.764159765,247.44227,540.854
670,1420.769042575,248.47385,540.931
671,1420.773925385,249.50543,541.960
672,1420.778808195,250.53701,542.222
673,1420.783691005,251.56859,541.528
674,1420.788573815,252.60017,541.509
675,1420.793456625,253.63175,541.394
676,1420.798339435,254.66333,544.166
677,1420.803222245,255.69491,543.336
678,1420.808105055,256.72649,544.897
679,1420.812987865,257.75807,543.268
680,1420.817870675,258.78965,543.337
681,1420.822753485,259.82123,544.452
682,1420.827636295,260.85281,545.266
683,1420.832519105,261.88439,544.408
684,1420.837401915,262.91597,546.095
685,1420.842284725,263.94755,546.157
686,1420.847167535,264.97913,545.572
687,1420.852050345,266.01071,546.603
688,1420.856933155,267.04229,545.515
689,1420.861815965,268.07387,548.487
690,1420.866698775,269.10545,547.067
691,1420.871581585,270.13703,547.296
692,1420.876464395,271.16861,550.053
693,1420.881347205,272.20019,548.798
694,1420.886230015,273.23177,548.626
695,1420.891112825,274.26335,549.142
696,1420.895995635,275.29493,550.522
697,1420.900878445,276.32651,551.015
698,1420.905761255,277.35809,550.911
699,1420.910644065,278.38967,549.533
700,1420.915526875,279.42125,553.747
701,1420.920409685,280.45283,549.995
702,1420.925292495,281.48441,552.469
703,1420.930175305,282.51599,552.821
704,1420.935058115,283.54757,551.685
705,1420.939940925,284.57915,552.178
706,1420.944823735,285.61073,551.362
707,1420.949706545,286.64231,553.549
708,1420.954589355,287.67389,553.642
709,1420.959472165,288.70547,554.439
710,1420.964354975,289.73705,554.017
711,1420.969237785,290.76863,554.433
712,1420.974120595,291.80021,555.028
713,1420.979003405,292.83179,554.192
714,1420.983886215,293.86337,554.012
715,1420.988769025,294.89495,552.474
716,1420.993651835,295.92653,556.188
717,1420.998534645,296.95811,556.994
718,1421.003417455,297.98969,558.085
719,1421.008300265,299.02127,556.959
720,1421.013183075,300.05285,557.276
721,1421.018065885,301.08443,558.394
722,1421.022948695,302.11601,560.425
723,1421.027831505,303.14759,557.308
724,1421.032714315,304.17917,557.782
725,1421.037597125,305.21075,560.659
726,1421.042479935,306.24233,558.898
727,1421.047362745,307.27391,561.462
728,1421.052245555,308.30549,561.276
729,1421.057128365,309.33707,560.539
730,1421.062011175,310.36865,561.453
731,1421.066893985,311.40023,559.706
732,1421.071776795,312.43181,562.026
733,1421.076659605,313.46339,560.667
734,1421.081542415,314.49497,560.448
735,1421.086425225,315.52655,561.870
736,1421.091308035,316.55813,560.259
737,1421.096190845,317.58971,563.700
738,1421.101073655,318.62129,562.415
739,1421.105956465,319.65287,563.195
740,1421.110839275,320.68445,565.022
741,1421.115722085,321.71603,563.130
742,1421.120604895,322.74761,565.643
743,1421.125487705,323.77919,562.910
744,1421.130370515,324.81077,564.265
745,1421.135253325,325.84235,563.284
746,1421.140136135,326.87393,564.380
747,1421.145018945,327.90551,567.107
748,1421.149901755,328.93709,566.479
749,1421.154784565,329.96867,565.771
750,1421.159667375,331.00025,564.724
751,1421.164550185,332.03183,565.681
752,1421.169432995,333.06341,566.307
