71,1417.844239385,-369.44257,483.323
72,1417.849122195,-368.41099,485.046
73,1417.854005005,-367.37941,486.155
74,1417.858887815,-366.34783,488.185
75,1417.863770625,-365.31625,489.776
76,1417.868653435,-364.28467,490.674
77,1417.873536245,-363.25309,495.499
78,1417.878419055,-362.22151,498.115
79,1417.883301865,-361.18993,502.028
80,1417.888184675,-360.15835,505.907
81,1417.893067485,-359.12677,509.795
82,1417.897950295,-358.09519,511.079
83,1417.902833105,-357.06361,511.660
84,1417.907715915,-356.03203,512.190
85,1417.912598725,-355.00045,513.856
86,1417.917481535,-353.96887,498.258
87,1417.922364345,-352.93729,513.272
88,1417.927247155,-351.90571,513.620
89,1417.932129965,-350.87413,518.169
90,1417.937012775,-349.84255,518.618
91,1417.941895585,-348.81097,517.987
92,1417.946778395,-347.77939,520.295
93,1417.951661205,-346.74781,519.272
94,1417.956544015,-345.71623,515.570
95,1417.961426825,-344.68465,517.514
96,1417.966309635,-343.65307,516.506
97,1417.971192445,-342.62149,513.809
98,1417.976075255,-341.58991,511.669
99,1417.980958065,-340.55833,506.137
100,1417.985840875,-339.52675,504.383
101,1417.990723685,-338.49517,502.503
102,1417.995606495,-337.46359,499.601
103,1418.000489305,-336.43201,497.435
104,1418.005372115,-335.40043,497.374
105,1418.010254925,-334.36885,493.141
106,1418.015137735,-333.33727,492.478
107,1418.020020545,-332.30569,490.586
108,1418.024903355,-331.27411,490.663
109,1418.029786165,-330.24253,489.705
110,1418.034668975,-329.21095,489.485
111,1418.039551785,-328.17937,490.580
112,1418.044434595,-327.14779,489.682
113,1418.049317405,-326.11621,489.603
114,1418.054200215,-325.08463,490.922
115,1418.059083025,-324.05305,490.572
116,1418.063965835,-323.02147,493.478
117,1418.068848645,-321.98989,494.801
118,1418.073731455,-320.95831,496.154
119,1418.078614265,-319.92673,498.291
120,1418.083497075,-318.89515,502.762
121,1418.088379885,-317.86357,505.606
122,1418.093262695,-316.83199,509.617
123,1418.098145505,-315.80041,512.912
124,1418.103028315,-314.76883,515.730
125,1418.107911125,-313.73725,518.164
126,1418.112793935,-312.70567,523.277
127,1418.117676745,-311.67409,529.528
128,1418.122559555,-310.64251,531.374
129,1418.127442365,-309.61093,536.295
130,1418.132325175,-308.57935,540.843
131,1418.137207985,-307.54777,543.190
132,1418.142090795,-306.51619,547.929
133,1418.146973605,-305.48461,553.150
134,1418.151856415,-304.45303,553.756
135,1418.156739225,-303.42145,557.709
136,1418.161622035,-302.38987,559.245
137,1418.166504845,-301.35829,562.198
138,1418.171387655,-300.32671,564.796
139,1418.176270465,-299.29513,564.478
140,1418.181153275,-298.26355,566.927
141,1418.186036085,-297.23197,568.592
142,1418.190918895,-296.20039,568.579
143,1418.195801705,-295.16881,571.692
144,1418.200684515,-294.13723,571.385
145,1418.205567325,-293.10565,573.802
146,1418.210450135,-292.07407,571.717
147,1418.215332945,-291.04249,575.029
148,1418.220215755,-290.01091,575.047
149,1418.225098565,-288.97933,574.104
150,1418.229981375,-287.94775,571.873
151,1418.234864185,-286.91617,572.086
152,1418.239746995,-285.88459,574.187
153,1418.244629805,-284.85301,576.251
154,1418.249512615,-283.82143,575.055
155,1418.254395425,-282.78985,573.181
156,1418.259278235,-281.75827,576.007
157,1418.264161045,-280.72669,573.722
158,1418.269043855,-279.69511,571.463
159,1418.273926665,-278.66353,574.668
160,1418.278809475,-277.63195,575.622
161,1418.283692285,-276.60037,575.384
162,1418.288575095,-275.56879,575.669
163,1418.293457905,-274.53721,575.717
164,1418.298340715,-273.50563,572.880
165,1418.303223525,-272.47405,573.488
166,1418.308106335,-271.44247,575.228
167,1418.312989145,-270.41089,574.311
168,1418.317871955,-269.37931,573.419
169,1418.322754765,-268.34773,572.575
170,1418.327637575,-267.31615,571.442
171,1418.332520385,-266.28457,571.980
172,1418.337403195,-265.25299,572.247
173,1418.342286005,-264.22141,573.068
174,1418.347168815,-263.18983,571.353
175,1418.352051625,-262.15825,575.217
176,1418.356934435,-261.12667,573.089
177,1418.361817245,-260.09509,574.033
178,1418.366700055,-259.06351,573.180
179,1418.371582865,-258.03193,574.239
180,1418.376465675,-257.00035,575.998
181,1418.381348485,-255.96877,572.444
182,1418.386231295,-254.93719,573.589
183,1418.391114105,-253.90561,572.503
184,1418.395996915,-252.87403,571.868
185,1418.400879725,-251.84245,570.646
186,1418.405762535,-250.81087,571.258
187,1418.410645345,-249.77929,572.338
188,1418.415528155,-248.74771,570.615
189,1418.420410965,-247.71613,569.749
190,1418.425293775,-246.68455,570.235
191,1418.430176585,-245.65297,570.197
192,1418.435059395,-244.62139,569.378
193,1418.439942205,-243.58981,568.100
194,1418.444825015,-242.55823,567.640
195,1418.449707825,-241.52665,570.116
196,1418.454590635,-240.49507,569.447
197,1418.459473445,-239.46349,567.015
198,1418.464356255,-238.43191,568.143
199,1418.469239065,-237.40033,569.446
200,1418.474121875,-236.36875,568.107
201,1418.479004685,-235.33717,569.837
202,1418.483887495,-234.30559,567.088
203,1418.488770305,-233.27401,568.492
204,1418.493653115,-232.24243,566.666
205,1418.498535925,-231.21085,567.982
206,1418.503418735,-230.17927,564.630
207,1418.508301545,-229.14769,566.818
208,1418.513184355,-228.11611,566.278
209,1418.518067165,-227.08453,565.583
210,1418.522949975,-226.05295,566.922
211,1418.527832785,-225.02137,564.044
212,1418.532715595,-223.98979,564.907
213,1418.537598405,-222.95821,563.190
214,1418.542481215,-221.92663,564.205
215,1418.547364025,-220.89505,564.240
216,1418.552246835,-219.86347,563.929
217,1418.557129645,-218.83189,565.120
218,1418.562012455,-217.80031,564.587
219,1418.566895265,-216.76873,563.137
220,1418.571778075,-215.73715,560.520
221,1418.576660885,-214.70557,562.286
222,1418.581543695,-213.67399,562.066
223,1418.586426505,-212.64241,561.336
224,1418.591309315,-211.61083,560.512
225,1418.596192125,-210.57925,561.313
226,1418.601074935,-209.54767,563.213
227,1418.605957745,-208.51609,562.214
228,1418.610840555,-207.48451,558.182
229,1418.615723365,-206.45293,559.433
230,1418.620606175,-205.42135,558.956
231,1418.625488985,-204.38977,559.501
232,1418.630371795,-203.35819,557.923
233,1418.635254605,-202.32661,558.792
234,1418.640137415,-201.29503,559.750
235,1418.645020225,-200.26345,559.227
236,1418.649903035,-199.23187,558.008
237,1418.654785845,-198.20029,557.230
238,1418.659668655,-197.16871,556.919
239,1418.664551465,-196.13713,555.189
240,1418.669434275,-195.10555,556.432
241,1418.674317085,-194.07397,556.742
242,1418.679199895,-193.04239,556.987
243,1418.684082705,-192.01081,554.538
244,1418.688965515,-190.97923,554.872
245,1418.693848325,-189.94765,554.434
246,1418.698731135,-188.91607,552.773
247,1418.703613945,-187.88449,554.519
248,1418.708496755,-186.85291,553.677
249,1418.713379565,-185.82133,553.707
250,1418.718262375,-184.78975,553.490
251,1418.723145185,-183.75817,553.068
252,1418.728027995,-182.72659,551.328
253,1418.732910805,-181.69501,553.265
254,1418.737793615,-180.66343,549.231
255,1418.742676425,-179.63185,550.897
256,1418.747559235,-178.60027,552.464
257,1418.752442045,-177.56869,551.086
258,1418.757324855,-176.53711,549.632
259,1418.762207665,-175.50553,550.304
260,1418.767090475,-174.47395,550.991
261,1418.771973285,-173.44237,549.690
262,1418.776856095,-172.41079,549.156
263,1418.781738905,-171.37921,550.275
264,1418.786621715,-170.34763,550.759
265,1418.791504525,-169.31605,549.578
266,1418.796387335,-168.28447,547.869
267,1418.801270145,-167.25289,548.534
268,1418.806152955,-166.22131,545.583
269,1418.811035765,-165.18973,547.430
270,1418.815918575,-164.15815,546.175
271,1418.820801385,-163.12657,545.948
272,1418.825684195,-162.09499,547.237
273,1418.830567005,-161.06341,545.487
274,1418.835449815,-160.03183,545.212
275,1418.840332625,-159.00025,544.796
276,1418.845215435,-157.96867,543.813
277,1418.850098245,-156.93709,545.020
278,1418.854981055,-155.90551,544.823
279,1418.859863865,-154.87393,542.515
280,1418.864746675,-153.84235,543.186
281,1418.869629485,-152.81077,542.248
282,1418.874512295,-151.77919,542.777
283,1418.879395105,-150.74761,541.078
284,1418.884277915,-149.71603,542.371
285,1418.889160725,-148.68445,541.281
286,1418.894043535,-147.65287,542.991
287,1418.898926345,-146.62129,541.649
288,1418.903809155,-145.58971,541.699
289,1418.908691965,-144.55813,539.117
290,1418.913574775,-143.52655,541.651
291,1418.918457585,-142.49497,540.328
292,1418.923340395,-141.46339,537.509
293,1418.928223205,-140.43181,538.892
294,1418.933106015,-139.40023,539.777
295,1418.937988825,-138.36865,538.323
296,1418.942871635,-137.33707,537.532
297,1418.947754445,-136.30549,537.488
298,1418.952637255,-135.27391,537.453
299,1418.957520065,-134.24233,538.249
300,1418.962402875,-133.21075,534.965
301,1418.967285685,-132.17917,536.885
302,1418.972168495,-131.14759,534.821
303,1418.977051305,-130.11601,533.386
304,1418.981934115,-129.08443,537.363
305,1418.986816925,-128.05285,534.578
306,1418.991699735,-127.02127,534.521
307,1418.996582545,-125.98969,533.303
308,1419.001465355,-124.95811,534.769
309,1419.006348165,-123.92653,532.468
310,1419.011230975,-122.89495,535.327
311,1419.016113785,-121.86337,533.823
312,1419.020996595,-120.83179,532.727
313,1419.025879405,-119.80021,530.751
314,1419.030762215,-118.76863,533.044
315,1419.035645025,-117.73705,530.345
316,1419.040527835,-116.70547,530.343
317,1419.045410645,-115.67389,530.769
318,1419.050293455,-114.64231,530.361
319,1419.055176265,-113.61073,528.482
320,1419.060059075,-112.57915,529.349
321,1419.064941885,-111.54757,530.283
322,1419.069824695,-110.51599,530.543
323,1419.074707505,-109.48441,529.980
324,1419.079590315,-108.45283,530.470
325,1419.084473125,-107.42125,529.851
326,1419.089355935,-106.38967,528.767
327,1419.094238745,-105.35809,528.244
328,1419.099121555,-104.32651,528.642
329,1419.104004365,-103.29493,529.020
330,1419.108887175,-102.26335,528.074
331,1419.113769985,-101.23177,525.849
332,1419.118652795,-100.20019,527.661
333,1419.123535605,-99.16861,525.980
334,1419.128418415,-98.13703,524.606
335,1419.133301225,-97.10545,526.019
336,1419.138184035,-96.07387,523.734
337,1419.143066845,-95.04229,523.808
338,1419.147949655,-94.01071,525.898
339,1419.152832465,-92.97913,522.103
340,1419.157715275,-91.94755,523.087
341,1419.162598085,-90.91597,523.048
342,1419.167480895,-89.88439,523.286
343,1419.172363705,-88.85281,521.844
344,1419.177246515,-87.82123,524.215
345,1419.182129325,-86.78965,524.421
346,1419.187012135,-85.75807,520.239
347,1419.191894945,-84.72649,520.277
348,1419.196777755,-83.69491,521.991
349,1419.201660565,-82.66333,522.737
350,1419.206543375,-81.63175,521.314
351,1419.211426185,-80.60017,522.319
352,1419.216308995,-79.56859,520.854
353,1419.221191805,-78.53701,523.561
354,1419.226074615,-77.50543,519.406
355,1419.230957425,-76.47385,519.875
356,1419.235840235,-75.44227,521.004
357,1419.240723045,-74.41069,520.229
358,1419.245605855,-73.37911,519.983
359,1419.250488665,-72.34753,519.712
360,1419.255371475,-71.31595,518.193
361,1419.260254285,-70.28437,516.716
362,1419.265137095,-69.25279,516.419
363,1419.270019905,-68.22121,516.541
364,1419.274902715,-67.18963,516.569
365,1419.279785525,-66.15805,514.974
366,1419.284668335,-65.12647,517.837
367,1419.289551145,-64.09489,518.026
368,1419.294433955,-63.06331,517.944
369,1419.299316765,-62.03173,516.219
370,1419.304199575,-61.00015,517.502
371,1419.309082385,-59.96857,518.788
372,1419.313965195,-58.93699,516.774
373,1419.318848005,-57.90541,519.673
374,1419.323730815,-56.87383,518.327
375,1419.328613625,-55.84225,517.275
376,1419.333496435,-54.81067,518.742
377,1419.338379245,-53.77909,519.706
378,1419.343262055,-52.74751,520.165
379,1419.348144865,-51.71593,523.356
380,1419.353027675,-50.68435,526.132
381,1419.357910485,-49.65277,527.345
382,1419.362793295,-48.62119,530.457
383,1419.367676105,-47.58961,534.343
384,1419.372558915,-46.55803,539.470
385,1419.377441725,-45.52645,544.836
386,1419.382324535,-44.49487,549.222
387,1419.387207345,-43.46329,557.132
388,1419.392090155,-42.43171,561.118
389,1419.396972965,-41.40013,568.845
390,1419.401855775,-40.36855,569.229
391,1419.406738585,-39.33697,574.662
392,1419.411621395,-38.30539,577.370
393,1419.416504205,-37.27381,578.938
394,1419.421387015,-36.24223,576.890
395,1419.426269825,-35.21065,576.005
396,1419.431152635,-34.17907,572.538
397,1419.436035445,-33.14749,570.895
398,1419.440918255,-32.11591,569.823
399,1419.445801065,-31.08433,566.820
400,1419.450683875,-30.05275,563.644
401,1419.455566685,-29.02117,559.650
402,1419.460449495,-27.98959,554.381
403,1419.465332305,-26.95801,552.402
404,1419.470215115,-25.92643,551.418
405,1419.475097925,-24.89485,551.378
406,1419.479980735,-23.86327,549.559
407,1419.484863545,-22.83169,549.592
408,1419.489746355,-21.80011,551.434
409,1419.494629165,-20.76853,551.477
410,1419.499511975,-19.73695,552.367
411,1419.504394785,-18.70537,553.864
412,1419.509277595,-17.67379,557.786
413,1419.514160405,-16.64221,558.899
414,1419.519043215,-15.61063,562.672
415,1419.523926025,-14.57905,565.205
416,1419.528808835,-13.54747,567.684
417,1419.533691645,-12.51589,569.384
418,1419.538574455,-11.48431,574.008
419,1419.543457265,-10.45273,572.261
420,1419.548340075,-9.42115,573.519
421,1419.553222885,-8.38957,576.228
422,1419.558105695,-7.35799,581.597
423,1419.562988505,-6.32641,585.148
424,1419.567871315,-5.29483,591.193
425,1419.572754125,-4.26325,602.116
426,1419.577636935,-3.23167,608.185
427,1419.582519745,-2.20009,611.409
428,1419.587402555,-1.16851,611.423
429,1419.592285365,-0.13692999999995,600.623
430,1419.597168175,0.89465000000001,591.908
431,1419.602050985,1.92623,587.035
432,1419.606933795,2.9578100000001,584.906
433,1419.611816605,3.98939,585.162
434,1419.616699415,5.02097,587.243
435,1419.621582225,6.05255,592.639
436,1419.626465035,7.08413,597.702
437,1419.631347845,8.11571,602.181
438,1419.636230655,9.14729,604.038
439,1419.641113465,10.17887,603.462
440,1419.645996275,11.21045,600.519
441,1419.650879085,12.24203,602.934
442,1419.655761895,13.27361,602.146
443,1419.660644705,14.30519,601.135
444,1419.665527515,15.33677,602.681
445,1419.670410325,16.36835,604.008
446,1419.675293135,17.39993,599.690
447,1419.680175945,18.43151,599.452
448,1419.685058755,19.46309,599.394
449,1419.689941565,20.49467,597.594
450,1419.694824375,21.52625,598.122
451,1419.699707185,22.55783,593.151
452,1419.704589995,23.58941,590.786
453,1419.709472805,24.62099,589.571
454,1419.714355615,25.65257,586.288
455,1419.719238425,26.68415,586.764
456,1419.724121235,27.71573,587.465
457,1419.729004045,28.74731,586.485
458,1419.733886855,29.77889,586.787
459,1419.738769665,30.81047,584.665
460,1419.743652475,31.84205,585.335
461,1419.748535285,32.87363,585.578
462,1419.753418095,33.90521,583.824
463,1419.758300905,34.93679,584.708
464,1419.763183715,35.96837,588.113
465,1419.768066525,36.99995,589.842
466,1419.772949335,38.03153,589.876
467,1419.777832145,39.06311,589.644
468,1419.782714955,40.09469,590.394
469,1419.787597765,41.12627,589.868
470,1419.792480575,42.15785,592.237
471,1419.797363385,43.18943,594.717
472,1419.802246195,44.22101,592.510
473,1419.807129005,45.25259,596.916
474,1419.812011815,46.28417,595.665
475,1419.816894625,47.31575,594.680
476,1419.821777435,48.34733,596.769
477,1419.826660245,49.37891,592.897
478,1419.831543055,50.41049,596.571
479,1419.836425865,51.44207,597.596
480,1419.841308675,52.47365,597.228
481,1419.846191485,53.50523,597.687
482,1419.851074295,54.53681,596.464
483,1419.855957105,55.56839,596.312
484,1419.860839915,56.59997,593.716
485,1419.865722725,57.63155,588.336
486,1419.870605535,58.66313,586.953
487,1419.875488345,59.69471,583.278
488,1419.880371155,60.72629,580.818
489,1419.885253965,61.75787,575.256
490,1419.890136775,62.78945,571.983
491,1419.895019585,63.82103,569.921
492,1419.899902395,64.85261,567.785
493,1419.904785205,65.88419,564.730
494,1419.909668015,66.91577,565.569
495,1419.914550825,67.94735,587.921
496,1419.919433635,68.97893,564.772
497,1419.924316445,70.01051,563.449
498,1419.929199255,71.04209,562.995
499,1419.934082065,72.07367,564.400
500,1419.938964875,73.10525,561.172
501,1419.943847685,74.13683,561.427
502,1419.948730495,75.16841,561.815
503,1419.953613305,76.19999,562.983
504,1419.958496115,77.23157,563.498
505,1419.963378925,78.26315,566.287
506,1419.968261735,79.29473,570.733
507,1419.973144545,80.32631,572.616
508,1419.978027355,81.35789,574.840
509,1419.982910165,82.38947,577.767
510,1419.987792975,83.42105,581.016
511,1419.992675785,84.45263,585.029
512,1419.997558595,85.48421,587.073
513,1420.002441405,86.51579,589.109
514,1420.007324215,87.54737,593.989
515,1420.012207025,88.57895,595.116
516,1420.017089835,89.61053,594.981
517,1420.021972645,90.64211,598.556
518,1420.026855455,91.67369,598.307
519,1420.031738265,92.70527,600.230
520,1420.036621075,93.73685,599.216
521,1420.041503885,94.76843,598.456
522,1420.046386695,95.80001,598.518
523,1420.051269505,96.83159,596.433
524,1420.056152315,97.86317,597.004
525,1420.061035125,98.89475,596.315
526,1420.065917935,99.92633,593.071
527,1420.070800745,100.95791,593.108
528,1420.075683555,101.98949,589.781
529,1420.080566365,103.02107,585.973
530,1420.085449175,104.05265,582.686
531,1420.090331985,105.08423,579.370
532,1420.095214795,106.11581,577.182
533,1420.100097605,107.14739,571.491
534,1420.104980415,108.17897,569.184
535,1420.109863225,109.21055,566.164
536,1420.114746035,110.24213,559.012
537,1420.119628845,111.27371,552.978
538,1420.124511655,112.30529,550.444
539,1420.129394465,113.33687,547.719
540,1420.134277275,114.36845,543.543
541,1420.139160085,115.40003,539.051
542,1420.144042895,116.43161,537.142
543,1420.148925705,117.46319,533.035
544,1420.153808515,118.49477,531.788
545,1420.158691325,119.52635,528.769
546,1420.163574135,120.55793,524.421
547,1420.168456945,121.58951,522.941
548,1420.173339755,122.62109,523.019
549,1420.178222565,123.65267,521.187
550,1420.183105375,124.68425,521.108
551,1420.187988185,125.71583,518.157
552,1420.192870995,126.74741,520.331
553,1420.197753805,127.77899,517.227
554,1420.202636615,128.81057,518.102
555,1420.207519425,129.84215,518.190
556,1420.212402235,130.87373,517.224
557,1420.217285045,131.90531,516.346
558,1420.222167855,132.93689,518.264
559,1420.227050665,133.96847,516.812
560,1420.231933475,135.00005,516.548
561,1420.236816285,136.03163,516.883
562,1420.241699095,137.06321,517.171
563,1420.246581905,138.09479,518.270
564,1420.251464715,139.12637,518.115
565,1420.256347525,140.15795,518.215
566,1420.261230335,141.18953,516.594
567,1420.266113145,142.22111,517.074
568,1420.270995955,143.25269,516.000
569,1420.275878765,144.28427,515.832
570,1420.280761575,145.31585,517.228
571,1420.285644385,146.34743,517.619
572,1420.290527195,147.37901,518.131
573,1420.295410005,148.41059,519.933
574,1420.300292815,149.44217,517.932
575,1420.305175625,150.47375,517.929
576,1420.310058435,151.50533,518.919
577,1420.314941245,152.53691,518.281
578,1420.319824055,153.56849,519.644
579,1420.324706865,154.60007,517.902
580,1420.329589675,155.63165,519.644
581,1420.334472485,156.66323,519.963
582,1420.339355295,157.69481,519.377
583,1420.344238105,158.72639,519.921
584,1420.349120915,159.75797,521.785
585,1420.354003725,160.78955,520.601
586,1420.358886535,161.82113,518.844
587,1420.363769345,162.85271,523.238
588,1420.368652155,163.88429,522.424
589,1420.373534965,164.91587,522.914
590,1420.378417775,165.94745,520.632
591,1420.383300585,166.97903,519.851
592,1420.388183395,168.01061,523.009
593,1420.393066205,169.04219,523.577
594,1420.397949015,170.07377,523.403
595,1420.402831825,171.10535,524.269
596,1420.407714635,172.13693,522.971
597,1420.412597445,173.16851,524.999
598,1420.417480255,174.20009,523.516
599,1420.422363065,175.23167,524.466
600,1420.427245875,176.26325,524.291
601,1420.432128685,177.29483,526.858
602,1420.437011495,178.32641,524.388
603,1420.441894305,179.35799,524.792
604,1420.446777115,180.38957,527.201
605,1420.451659925,181.42115,527.445
606,1420.456542735,182.45273,526.129
607,1420.461425545,183.48431,527.543
608,1420.466308355,184.51589,528.037
609,1420.471191165,185.54747,525.916
610,1420.476073975,186.57905,530.839
611,1420.480956785,187.61063,527.260
612,1420.485839595,188.64221,531.065
613,1420.490722405,189.67379,530.138
614,1420.495605215,190.70537,529.096
615,1420.500488025,191.73695,529.191
616,1420.505370835,192.76853,530.955
617,1420.510253645,193.80011,529.538
618,1420.515136455,194.83169,531.038
619,1420.520019265,195.86327,531.531
620,1420.524902075,196.89485,529.795
621,1420.529784885,197.92643,532.365
622,1420.534667695,198.95801,531.077
623,1420.539550505,199.98959,531.979
624,1420.544433315,201.02117,533.072
625,1420.549316125,202.05275,533.640
626,1420.554198935,203.08433,533.411
627,1420.559081745,204.11591,533.072
628,1420.563964555,205.14749,534.222
629,1420.568847365,206.17907,535.362
630,1420.573730175,207.21065,534.063
631,1420.578612985,208.24223,534.127
632,1420.583495795,209.27381,534.022
633,1420.588378605,210.30539,535.010
634,1420.593261415,211.33697,534.863
635,1420.598144225,212.36855,537.332
636,1420.603027035,213.40013,536.782
637,1420.607909845,214.43171,536.121
638,1420.612792655,215.46329,537.353
639,1420.617675465,216.49487,539.786
640,1420.622558275,217.52645,537.935
641,1420.627441085,218.55803,536.663
642,1420.632323895,219.58961,538.890
643,1420.637206705,220.62119,539.420
644,1420.642089515,221.65277,538.837
645,1420.646972325,222.68435,541.346
646,1420.651855135,223.71593,541.988
647,1420.656737945,224.74751,541.057
648,1420.661620755,225.77909,540.695
649,1420.666503565,226.81067,540.342
650,1420.671386375,227.84225,540.507
651,1420.676269185,228.87383,542.973
652,1420.681151995,229.90541,544.057
653,1420.686034805,230.93699,543.692
654,1420.690917615,231.96857,545.881
655,1420.695800425,233.00015,543.530
656,1420.700683235,234.03173,544.340
657,1420.705566045,235.06331,542.854
658,1420.710448855,236.09489,546.203
659,1420.715331665,237.12647,543.986
660,1420.720214475,238.15805,544.918
661,1420.725097285,239.18963,545.843
662,1420.729980095,240.22121,546.595
663,1420.734862905,241.25279,547.888
664,1420.739745715,242.28437,546.656
665,1420.744628525,243.31595,546.646
666,1420.749511335,244.34753,547.328
667,1420.754394145,245.37911,548.233
668,1420.759276955,246.41069,547.596
669,1420.764159765,247.44227,548.238
670,1420.769042575,248.47385,549.495
671,1420.773925385,249.50543,548.370
672,1420.778808195,250.53701,547.814
673,1420.783691005,251.56859,550.020
674,1420.788573815,252.60017,549.199
675,1420.793456625,253.63175,550.853
676,1420.798339435,254.66333,552.040
677,1420.803222245,255.69491,550.115
678,1420.808105055,256.72649,551.886
679,1420.812987865,257.75807,552.938
680,1420.817870675,258.78965,551.131
681,1420.822753485,259.82123,553.443
682,1420.827636295,260.85281,553.266
683,1420.832519105,261.88439,551.762
684,1420.837401915,262.91597,553.950
685,1420.842284725,263.94755,553.334
686,1420.847167535,264.97913,553.685
687,1420.852050345,266.01071,555.471
688,1420.856933155,267.04229,554.278
689,1420.861815965,268.07387,555.513
690,1420.866698775,269.10545,556.144
691,1420.871581585,270.13703,555.523
692,1420.876464395,271.16861,556.439
693,1420.881347205,272.20019,555.953
694,1420.886230015,273.23177,556.501
695,1420.891112825,274.26335,557.662
696,1420.895995635,275.29493,558.244
697,1420.900878445,276.32651,556.991
698,1420.905761255,277.35809,558.294
699,1420.910644065,278.38967,558.800
700,1420.915526875,279.42125,560.906
701,1420.920409685,280.45283,560.477
702,1420.925292495,281.48441,559.873
703,1420.930175305,282.51599,560.311
704,1420.935058115,283.54757,560.721
705,1420.939940925,284.57915,559.926
706,1420.944823735,285.61073,560.065
707,1420.949706545,286.64231,562.970
708,1420.954589355,287.67389,561.649
709,1420.959472165,288.70547,562.765
710,1420.964354975,289.73705,563.473
711,1420.969237785,290.76863,562.219
712,1420.974120595,291.80021,562.567
713,1420.979003405,292.83179,562.649
714,1420.983886215,293.86337,562.945
715,1420.988769025,294.89495,563.843
716,1420.993651835,295.92653,564.777
717,1420.998534645,296.95811,562.347
718,1421.003417455,297.98969,564.218
719,1421.008300265,299.02127,564.683
720,1421.013183075,300.05285,565.759
721,1421.018065885,301.08443,566.180
722,1421.022948695,302.11601,567.094
723,1421.027831505,303.14759,565.345
724,1421.032714315,304.17917,567.060
725,1421.037597125,305.21075,567.878
726,1421.042479935,306.24233,567.759
727,1421.047362745,307.27391,566.659
728,1421.052245555,308.30549,569.104
729,1421.057128365,309.33707,568.266
730,1421.062011175,310.36865,569.340
731,1421.066893985,311.40023,570.129
732,1421.071776795,312.43181,568.629
733,1421.076659605,313.46339,568.664
734,1421.081542415,314.49497,570.825
735,1421.086425225,315.52655,571.631
736,1421.091308035,316.55813,570.106
737,1421.096190845,317.58971,570.903
738,1421.101073655,318.62129,570.979
739,1421.105956465,319.65287,570.779
740,1421.110839275,320.68445,571.937
741,1421.115722085,321.71603,571.772
742,1421.120604895,322.74761,574.429
743,1421.125487705,323.77919,569.860
744,1421.130370515,324.81077,571.079
745,1421.135253325,325.84235,573.883
746,1421.140136135,326.87393,573.098
747,1421.145018945,327.90551,572.705
748,1421.149901755,328.93709,573.834
749,1421.154784565,329.96867,574.438
750,1421.159667375,331.00025,573.798
751,1421.164550185,332.03183,574.039
752,1421.169432995,333.06341,575.088
