172,1418.337403195,-265.25299,582.748
173,1418.342286005,-264.22141,580.342
174,1418.347168815,-263.18983,580.345
175,1418.352051625,-262.15825,582.216
176,1418.356934435,-261.12667,579.364
177,1418.361817245,-260.09509,583.610
178,1418.366700055,-259.06351,578.642
179,1418.371582865,-258.03193,580.767
180,1418.376465675,-257.00035,577.739
181,1418.381348485,-255.96877,579.152
182,1418.386231295,-254.93719,579.311
183,1418.391114105,-253.90561,577.610
184,1418.395996915,-252.87403,580.074
185,1418.400879725,-251.84245,581.080
186,1418.405762535,-250.81087,578.491
187,1418.410645345,-249.77929,578.636
188,1418.415528155,-248.74771,579.248
189,1418.420410965,-247.71613,576.444
190,1418.425293775,-246.68455,576.884
191,1418.430176585,-245.65297,579.910
192,1418.435059395,-244.62139,581.051
193,1418.439942205,-243.58981,579.609
194,1418.444825015,-242.55823,579.672
195,1418.449707825,-241.52665,579.456
196,1418.454590635,-240.49507,579.638
197,1418.459473445,-239.46349,578.684
198,1418.464356255,-238.43191,577.291
199,1418.469239065,-237.40033,579.395
200,1418.474121875,-236.36875,579.957
201,1418.479004685,-235.33717,580.969
202,1418.483887495,-234.30559,580.970
203,1418.488770305,-233.27401,582.113
204,1418.493653115,-232.24243,579.419
205,1418.498535925,-231.21085,579.189
206,1418.503418735,-230.17927,580.697
207,1418.508301545,-229.14769,578.599
208,1418.513184355,-228.11611,579.942
209,1418.518067165,-227.08453,582.073
210,1418.522949975,-226.05295,579.257
211,1418.527832785,-225.02137,578.850
212,1418.532715595,-223.98979,580.714
213,1418.537598405,-222.95821,577.563
214,1418.542481215,-221.92663,579.188
215,1418.547364025,-220.89505,578.258
216,1418.552246835,-219.86347,577.632
217,1418.557129645,-218.83189,579.033
218,1418.562012455,-217.80031,577.142
219,1418.566895265,-216.76873,577.141
220,1418.571778075,-215.73715,575.496
221,1418.576660885,-214.70557,577.401
222,1418.581543695,-213.67399,575.821
223,1418.586426505,-212.64241,574.908
224,1418.591309315,-211.61083,574.946
225,1418.596192125,-210.57925,575.788
226,1418.601074935,-209.54767,572.839
227,1418.605957745,-208.51609,575.909
228,1418.610840555,-207.48451,577.215
229,1418.615723365,-206.45293,573.376
230,1418.620606175,-205.42135,574.207
231,1418.625488985,-204.38977,574.999
232,1418.630371795,-203.35819,572.785
233,1418.635254605,-202.32661,574.735
234,1418.640137415,-201.29503,574.763
235,1418.645020225,-200.26345,572.727
236,1418.649903035,-199.23187,574.823
237,1418.654785845,-198.20029,573.007
238,1418.659668655,-197.16871,570.871
239,1418.664551465,-196.13713,573.813
240,1418.669434275,-195.10555,571.800
241,1418.674317085,-194.07397,571.192
242,1418.679199895,-193.04239,569.042
243,1418.684082705,-192.01081,570.427
244,1418.688965515,-190.97923,570.465
245,1418.693848325,-189.94765,570.074
246,1418.698731135,-188.91607,567.644
247,1418.703613945,-187.88449,568.221
248,1418.708496755,-186.85291,570.214
249,1418.713379565,-185.82133,567.407
250,1418.718262375,-184.78975,567.035
251,1418.723145185,-183.75817,567.933
252,1418.728027995,-182.72659,567.952
253,1418.732910805,-181.69501,567.938
254,1418.737793615,-180.66343,564.029
255,1418.742676425,-179.63185,566.143
256,1418.747559235,-178.60027,566.911
257,1418.752442045,-177.56869,566.450
258,1418.757324855,-176.53711,566.934
259,1418.762207665,-175.50553,564.035
260,1418.767090475,-174.47395,564.158
261,1418.771973285,-173.44237,564.693
262,1418.776856095,-172.41079,564.295
263,1418.781738905,-171.37921,563.397
264,1418.786621715,-170.34763,564.250
265,1418.791504525,-169.31605,563.515
266,1418.796387335,-168.28447,561.995
267,1418.801270145,-167.25289,561.418
268,1418.806152955,-166.22131,561.462
269,1418.811035765,-165.18973,561.229
270,1418.815918575,-164.15815,561.038
271,1418.820801385,-163.12657,562.831
272,1418.825684195,-162.09499,558.889
273,1418.830567005,-161.06341,561.165
274,1418.835449815,-160.03183,558.617
275,1418.840332625,-159.00025,558.531
276,1418.845215435,-157.96867,558.469
277,1418.850098245,-156.93709,559.307
278,1418.854981055,-155.90551,558.984
279,1418.859863865,-154.87393,558.577
280,1418.864746675,-153.84235,557.461
281,1418.869629485,-152.81077,558.804
282,1418.874512295,-151.77919,556.471
283,1418.879395105,-150.74761,554.200
284,1418.884277915,-149.71603,555.710
285,1418.889160725,-148.68445,555.599
286,1418.894043535,-147.65287,556.101
287,1418.898926345,-146.62129,556.759
288,1418.903809155,-145.58971,554.631
289,1418.908691965,-144.55813,555.945
290,1418.913574775,-143.52655,553.504
291,1418.918457585,-142.49497,554.876
292,1418.923340395,-141.46339,553.005
293,1418.928223205,-140.43181,554.100
294,1418.933106015,-139.40023,553.968
295,1418.937988825,-138.36865,550.889
296,1418.942871635,-137.33707,552.533
297,1418.947754445,-136.30549,552.135
298,1418.952637255,-135.27391,552.562
299,1418.957520065,-134.24233,551.833
300,1418.962402875,-133.21075,552.000
301,1418.967285685,-132.17917,549.849
302,1418.972168495,-131.14759,550.698
303,1418.977051305,-130.11601,550.390
304,1418.981934115,-129.08443,548.113
305,1418.986816925,-128.05285,546.874
306,1418.991699735,-127.02127,548.423
307,1418.996582545,-125.98969,547.820
308,1419.001465355,-124.95811,547.224
309,1419.006348165,-123.92653,546.610
310,1419.011230975,-122.89495,545.968
311,1419.016113785,-121.86337,548.677
312,1419.020996595,-120.83179,544.415
313,1419.025879405,-119.80021,546.270
314,1419.030762215,-118.76863,544.598
315,1419.035645025,-117.73705,544.518
316,1419.040527835,-116.70547,544.745
317,1419.045410645,-115.67389,544.171
318,1419.050293455,-114.64231,545.033
319,1419.055176265,-113.61073,543.152
320,1419.060059075,-112.57915,544.049
321,1419.064941885,-111.54757,544.097
322,1419.069824695,-110.51599,543.054
323,1419.074707505,-109.48441,543.379
324,1419.079590315,-108.45283,542.821
325,1419.084473125,-107.42125,542.187
326,1419.089355935,-106.38967,541.842
327,1419.094238745,-105.35809,542.117
328,1419.099121555,-104.32651,539.673
329,1419.104004365,-103.29493,539.145
330,1419.108887175,-102.26335,541.049
331,1419.113769985,-101.23177,539.493
332,1419.118652795,-100.20019,540.902
333,1419.123535605,-99.16861,540.417
334,1419.128418415,-98.13703,540.743
335,1419.133301225,-97.10545,539.312
336,1419.138184035,-96.07387,539.657
337,1419.143066845,-95.04229,538.285
338,1419.147949655,-94.01071,535.386
339,1419.152832465,-92.97913,536.755
340,1419.157715275,-91.94755,538.131
341,1419.162598085,-90.91597,536.529
342,1419.167480895,-89.88439,538.216
343,1419.172363705,-88.85281,534.807
344,1419.177246515,-87.82123,538.265
345,1419.182129325,-86.78965,535.786
346,1419.187012135,-85.75807,534.665
347,1419.191894945,-84.72649,537.141
348,1419.196777755,-83.69491,534.180
349,1419.201660565,-82.66333,535.030
350,1419.206543375,-81.63175,535.570
351,1419.211426185,-80.60017,532.662
352,1419.216308995,-79.56859,533.404
353,1419.221191805,-78.53701,533.456
354,1419.226074615,-77.50543,533.433
355,1419.230957425,-76.47385,532.708
356,1419.235840235,-75.44227,531.530
357,1419.240723045,-74.41069,532.578
358,1419.245605855,-73.37911,534.289
359,1419.250488665,-72.34753,533.968
360,1419.255371475,-71.31595,532.159
361,1419.260254285,-70.28437,533.615
362,1419.265137095,-69.25279,532.339
363,1419.270019905,-68.22121,532.334
364,1419.274902715,-67.18963,532.091
365,1419.279785525,-66.15805,530.237
366,1419.284668335,-65.12647,529.718
367,1419.289551145,-64.09489,529.964
368,1419.294433955,-63.06331,530.490
369,1419.299316765,-62.03173,529.684
370,1419.304199575,-61.00015,529.433
371,1419.309082385,-59.96857,529.785
372,1419.313965195,-58.93699,526.627
373,1419.318848005,-57.90541,528.262
374,1419.323730815,-56.87383,529.728
375,1419.328613625,-55.84225,530.744
376,1419.333496435,-54.81067,528.965
377,1419.338379245,-53.77909,529.982
378,1419.343262055,-52.74751,528.965
379,1419.348144865,-51.71593,528.781
380,1419.353027675,-50.68435,528.455
381,1419.357910485,-49.65277,529.400
382,1419.362793295,-48.62119,528.376
383,1419.367676105,-47.58961,527.598
384,1419.372558915,-46.55803,530.551
385,1419.377441725,-45.52645,528.566
386,1419.382324535,-44.49487,529.372
387,1419.387207345,-43.46329,529.971
388,1419.392090155,-42.43171,531.143
389,1419.396972965,-41.40013,532.758
390,1419.401855775,-40.36855,533.346
391,1419.406738585,-39.33697,534.764
392,1419.411621395,-38.30539,535.912
393,1419.416504205,-37.27381,536.945
394,1419.421387015,-36.24223,539.656
395,1419.426269825,-35.21065,540.265
396,1419.431152635,-34.17907,546.411
397,1419.436035445,-33.14749,548.817
398,1419.440918255,-32.11591,554.151
399,1419.445801065,-31.08433,560.404
400,1419.450683875,-30.05275,565.286
401,1419.455566685,-29.02117,571.623
402,1419.460449495,-27.98959,577.923
403,1419.465332305,-26.95801,584.199
404,1419.470215115,-25.92643,590.656
405,1419.475097925,-24.89485,601.239
406,1419.479980735,-23.86327,605.326
407,1419.484863545,-22.83169,610.174
408,1419.489746355,-21.80011,616.891
409,1419.494629165,-20.76853,624.212
410,1419.499511975,-19.73695,625.753
411,1419.504394785,-18.70537,630.767
412,1419.509277595,-17.67379,634.304
413,1419.514160405,-16.64221,635.088
414,1419.519043215,-15.61063,635.419
415,1419.523926025,-14.57905,634.996
416,1419.528808835,-13.54747,635.646
417,1419.533691645,-12.51589,633.076
418,1419.538574455,-11.48431,633.184
419,1419.543457265,-10.45273,632.255
420,1419.548340075,-9.42115,631.565
421,1419.553222885,-8.38957,630.612
422,1419.558105695,-7.35799,633.546
423,1419.562988505,-6.32641,635.994
424,1419.567871315,-5.29483,636.501
425,1419.572754125,-4.26325,640.704
426,1419.577636935,-3.23167,643.798
427,1419.582519745,-2.20009,649.157
428,1419.587402555,-1.16851,651.638
429,1419.592285365,-0.13692999999995,644.851
430,1419.597168175,0.89465000000001,629.685
431,1419.602050985,1.92623,614.446
432,1419.606933795,2.9578100000001,604.393
433,1419.611816605,3.98939,602.644
434,1419.616699415,5.02097,620.810
435,1419.621582225,6.05255,642.534
436,1419.626465035,7.08413,650.628
437,1419.631347845,8.11571,656.575
438,1419.636230655,9.14729,654.308
439,1419.641113465,10.17887,655.141
440,1419.645996275,11.21045,655.772
441,1419.650879085,12.24203,654.441
442,1419.655761895,13.27361,651.405
443,1419.660644705,14.30519,648.102
444,1419.665527515,15.33677,648.133
445,1419.670410325,16.36835,646.533
446,1419.675293135,17.39993,645.604
447,1419.680175945,18.43151,646.716
448,1419.685058755,19.46309,646.312
449,1419.689941565,20.49467,640.133
450,1419.694824375,21.52625,640.049
451,1419.699707185,22.55783,637.626
452,1419.704589995,23.58941,634.395
453,1419.709472805,24.62099,629.776
454,1419.714355615,25.65257,629.342
455,1419.719238425,26.68415,628.297
456,1419.724121235,27.71573,625.856
457,1419.729004045,28.74731,622.435
458,1419.733886855,29.77889,618.747
459,1419.738769665,30.81047,614.424
460,1419.743652475,31.84205,612.553
461,1419.748535285,32.87363,606.634
462,1419.753418095,33.90521,603.123
463,1419.758300905,34.93679,599.463
464,1419.763183715,35.96837,591.941
465,1419.768066525,36.99995,585.925
466,1419.772949335,38.03153,582.987
467,1419.777832145,39.06311,579.454
468,1419.782714955,40.09469,575.487
469,1419.787597765,41.12627,573.669
470,1419.792480575,42.15785,568.932
471,1419.797363385,43.18943,566.831
472,1419.802246195,44.22101,564.619
473,1419.807129005,45.25259,561.026
474,1419.812011815,46.28417,559.548
475,1419.816894625,47.31575,557.891
476,1419.821777435,48.34733,550.177
477,1419.826660245,49.37891,551.230
478,1419.831543055,50.41049,548.682
479,1419.836425865,51.44207,545.818
480,1419.841308675,52.47365,544.392
481,1419.846191485,53.50523,543.267
482,1419.851074295,54.53681,541.850
483,1419.855957105,55.56839,542.337
484,1419.860839915,56.59997,538.813
485,1419.865722725,57.63155,538.925
486,1419.870605535,58.66313,537.495
487,1419.875488345,59.69471,535.099
488,1419.880371155,60.72629,538.252
489,1419.885253965,61.75787,538.197
490,1419.890136775,62.78945,538.518
491,1419.895019585,63.82103,538.069
492,1419.899902395,64.85261,536.763
493,1419.904785205,65.88419,535.682
494,1419.909668015,66.91577,536.365
495,1419.914550825,67.94735,533.372
496,1419.919433635,68.97893,533.077
497,1419.924316445,70.01051,532.324
498,1419.929199255,71.04209,529.080
499,1419.934082065,72.07367,528.812
500,1419.938964875,73.10525,530.255
501,1419.943847685,74.13683,528.682
502,1419.948730495,75.16841,528.417
503,1419.953613305,76.19999,529.382
504,1419.958496115,77.23157,528.584
505,1419.963378925,78.26315,527.665
506,1419.968261735,79.29473,527.519
507,1419.973144545,80.32631,527.876
508,1419.978027355,81.35789,528.519
509,1419.982910165,82.38947,528.344
510,1419.987792975,83.42105,528.413
511,1419.992675785,84.45263,529.995
512,1419.997558595,85.48421,529.993
513,1420.002441405,86.51579,529.991
514,1420.007324215,87.54737,530.963
515,1420.012207025,88.57895,528.114
516,1420.017089835,89.61053,529.729
517,1420.021972645,90.64211,529.709
518,1420.026855455,91.67369,528.096
519,1420.031738265,92.70527,529.972
520,1420.036621075,93.73685,529.497
521,1420.041503885,94.76843,528.863
522,1420.046386695,95.80001,527.835
523,1420.051269505,96.83159,528.649
524,1420.056152315,97.86317,527.679
525,1420.061035125,98.89475,526.547
526,1420.065917935,99.92633,526.314
527,1420.070800745,100.95791,526.676
528,1420.075683555,101.98949,527.757
529,1420.080566365,103.02107,529.332
530,1420.085449175,104.05265,528.552
531,1420.090331985,105.08423,526.800
532,1420.095214795,106.11581,528.971
533,1420.100097605,107.14739,531.885
534,1420.104980415,108.17897,530.146
535,1420.109863225,109.21055,532.076
536,1420.114746035,110.24213,532.938
537,1420.119628845,111.27371,534.225
538,1420.124511655,112.30529,533.585
539,1420.129394465,113.33687,533.716
540,1420.134277275,114.36845,533.712
541,1420.139160085,115.40003,536.728
542,1420.144042895,116.43161,534.309
543,1420.148925705,117.46319,537.335
544,1420.153808515,118.49477,535.401
545,1420.158691325,119.52635,535.630
546,1420.163574135,120.55793,537.405
547,1420.168456945,121.58951,537.509
548,1420.173339755,122.62109,534.998
549,1420.178222565,123.65267,535.833
550,1420.183105375,124.68425,534.381
551,1420.187988185,125.71583,533.128
552,1420.192870995,126.74741,534.556
553,1420.197753805,127.77899,534.875
554,1420.202636615,128.81057,532.846
555,1420.207519425,129.84215,535.343
556,1420.212402235,130.87373,532.610
557,1420.217285045,131.90531,533.900
558,1420.222167855,132.93689,534.255
559,1420.227050665,133.96847,531.181
560,1420.231933475,135.00005,533.188
561,1420.236816285,136.03163,534.477
562,1420.241699095,137.06321,533.662
563,1420.246581905,138.09479,532.403
564,1420.251464715,139.12637,533.946
565,1420.256347525,140.15795,532.805
566,1420.261230335,141.18953,536.172
567,1420.266113145,142.22111,535.043
568,1420.270995955,143.25269,536.256
569,1420.275878765,144.28427,537.388
570,1420.280761575,145.31585,536.820
571,1420.285644385,146.34743,538.907
572,1420.290527195,147.37901,538.042
573,1420.295410005,148.41059,540.502
574,1420.300292815,149.44217,539.519
575,1420.305175625,150.47375,538.828
576,1420.310058435,151.50533,538.653
577,1420.314941245,152.53691,537.990
578,1420.319824055,153.56849,540.335
579,1420.324706865,154.60007,542.031
580,1420.329589675,155.63165,540.440
581,1420.334472485,156.66323,541.330
582,1420.339355295,157.69481,540.359
583,1420.344238105,158.72639,541.604
584,1420.349120915,159.75797,540.077
585,1420.354003725,160.78955,541.641
586,1420.358886535,161.82113,540.083
587,1420.363769345,162.85271,540.624
588,1420.368652155,163.88429,542.299
589,1420.373534965,164.91587,544.235
590,1420.378417775,165.94745,543.149
591,1420.383300585,166.97903,541.981
592,1420.388183395,168.01061,543.693
593,1420.393066205,169.04219,541.880
594,1420.397949015,170.07377,543.010
595,1420.402831825,171.10535,544.783
596,1420.407714635,172.13693,544.111
597,1420.412597445,173.16851,544.704
598,1420.417480255,174.20009,544.214
599,1420.422363065,175.23167,543.294
600,1420.427245875,176.26325,543.678
601,1420.432128685,177.29483,547.103
602,1420.437011495,178.32641,543.217
603,1420.441894305,179.35799,545.438
604,1420.446777115,180.38957,546.491
605,1420.451659925,181.42115,544.324
606,1420.456542735,182.45273,544.646
607,1420.461425545,183.48431,545.160
608,1420.466308355,184.51589,544.851
609,1420.471191165,185.54747,545.920
610,1420.476073975,186.57905,545.547
611,1420.480956785,187.61063,543.610
612,1420.485839595,188.64221,545.821
613,1420.490722405,189.67379,543.096
614,1420.495605215,190.70537,545.754
615,1420.500488025,191.73695,546.104
616,1420.505370835,192.76853,544.211
617,1420.510253645,193.80011,546.250
618,1420.515136455,194.83169,546.131
619,1420.520019265,195.86327,546.541
620,1420.524902075,196.89485,548.446
621,1420.529784885,197.92643,546.805
622,1420.534667695,198.95801,545.044
623,1420.539550505,199.98959,548.489
624,1420.544433315,201.02117,546.577
625,1420.549316125,202.05275,548.398
626,1420.554198935,203.08433,547.866
627,1420.559081745,204.11591,546.926
628,1420.563964555,205.14749,550.922
629,1420.568847365,206.17907,549.906
630,1420.573730175,207.21065,548.533
631,1420.578612985,208.24223,550.734
632,1420.583495795,209.27381,550.083
633,1420.588378605,210.30539,549.276
634,1420.593261415,211.33697,550.668
635,1420.598144225,212.36855,550.559
636,1420.603027035,213.40013,552.877
637,1420.607909845,214.43171,554.018
638,1420.612792655,215.46329,553.653
639,1420.617675465,216.49487,552.062
640,1420.622558275,217.52645,551.994
641,1420.627441085,218.55803,553.271
642,1420.632323895,219.58961,554.246
643,1420.637206705,220.62119,553.334
644,1420.642089515,221.65277,556.159
645,1420.646972325,222.68435,553.917
646,1420.651855135,223.71593,555.440
647,1420.656737945,224.74751,556.889
648,1420.661620755,225.77909,556.070
649,1420.666503565,226.81067,555.430
650,1420.671386375,227.84225,554.772
651,1420.676269185,228.87383,556.445
652,1420.681151995,229.90541,556.160
653,1420.686034805,230.93699,559.256
654,1420.690917615,231.96857,558.663
655,1420.695800425,233.00015,558.470
656,1420.700683235,234.03173,558.515
657,1420.705566045,235.06331,559.197
658,1420.710448855,236.09489,561.347
659,1420.715331665,237.12647,559.218
660,1420.720214475,238.15805,561.393
661,1420.725097285,239.18963,562.587
662,1420.729980095,240.22121,559.170
663,1420.734862905,241.25279,562.595
664,1420.739745715,242.28437,561.532
665,1420.744628525,243.31595,562.280
666,1420.749511335,244.34753,562.313
667,1420.754394145,245.37911,563.351
668,1420.759276955,246.41069,564.003
669,1420.764159765,247.44227,563.789
670,1420.769042575,248.47385,564.955
671,1420.773925385,249.50543,562.901
672,1420.778808195,250.53701,564.693
673,1420.783691005,251.56859,564.416
674,1420.788573815,252.60017,566.525
675,1420.793456625,253.63175,565.900
676,1420.798339435,254.66333,565.413
677,1420.803222245,255.69491,567.080
678,1420.808105055,256.72649,566.302
679,1420.812987865,257.75807,566.142
680,1420.817870675,258.78965,566.512
681,1420.822753485,259.82123,567.160
682,1420.827636295,260.85281,568.158
683,1420.832519105,261.88439,566.048
684,1420.837401915,262.91597,567.987
685,1420.842284725,263.94755,570.685
686,1420.847167535,264.97913,570.279
687,1420.852050345,266.01071,569.259
688,1420.856933155,267.04229,569.265
689,1420.861815965,268.07387,570.386
690,1420.866698775,269.10545,573.943
691,1420.871581585,270.13703,570.872
692,1420.876464395,271.16861,570.924
693,1420.881347205,272.20019,571.100
694,1420.886230015,273.23177,574.351
695,1420.891112825,274.26335,572.950
696,1420.895995635,275.29493,573.307
697,1420.900878445,276.32651,573.095
698,1420.905761255,277.35809,572.161
699,1420.910644065,278.38967,575.414
700,1420.915526875,279.42125,574.203
701,1420.920409685,280.45283,573.666
702,1420.925292495,281.48441,573.211
703,1420.930175305,282.51599,574.503
704,1420.935058115,283.54757,574.152
705,1420.939940925,284.57915,576.661
706,1420.944823735,285.61073,576.449
707,1420.949706545,286.64231,578.770
708,1420.954589355,287.67389,578.090
709,1420.959472165,288.70547,579.511
710,1420.964354975,289.73705,579.412
711,1420.969237785,290.76863,576.268
712,1420.974120595,291.80021,578.918
713,1420.979003405,292.83179,579.671
714,1420.983886215,293.86337,578.348
715,1420.988769025,294.89495,578.724
716,1420.993651835,295.92653,578.695
717,1420.998534645,296.95811,581.825
718,1421.003417455,297.98969,580.161
719,1421.008300265,299.02127,579.161
720,1421.013183075,300.05285,580.735
721,1421.018065885,301.08443,579.967
722,1421.022948695,302.11601,581.813
723,1421.027831505,303.14759,583.430
724,1421.032714315,304.17917,583.510
725,1421.037597125,305.21075,583.450
726,1421.042479935,306.24233,581.619
727,1421.047362745,307.27391,582.585
728,1421.052245555,308.30549,584.812
729,1421.057128365,309.33707,584.430
730,1421.062011175,310.36865,584.873
731,1421.066893985,311.40023,585.372
732,1421.071776795,312.43181,584.765
733,1421.076659605,313.46339,587.105
734,1421.081542415,314.49497,586.725
735,1421.086425225,315.52655,586.644
736,1421.091308035,316.55813,587.283
737,1421.096190845,317.58971,587.300
738,1421.101073655,318.62129,587.583
739,1421.105956465,319.65287,584.521
740,1421.110839275,320.68445,590.078
741,1421.115722085,321.71603,588.424
742,1421.120604895,322.74761,588.791
743,1421.125487705,323.77919,591.202
744,1421.130370515,324.81077,588.843
745,1421.135253325,325.84235,592.941
746,1421.140136135,326.87393,588.981
747,1421.145018945,327.90551,589.769
748,1421.149901755,328.93709,589.074
749,1421.154784565,329.96867,590.349
750,1421.159667375,331.00025,589.089
751,1421.164550185,332.03183,588.185
752,1421.169432995,333.06341,590.739
