547,1420.168456945,121.58951,469.775
548,1420.173339755,122.62109,468.289
549,1420.178222565,123.65267,470.309
550,1420.183105375,124.68425,469.498
551,1420.187988185,125.71583,468.913
552,1420.192870995,126.74741,471.188
553,1420.197753805,127.77899,471.504
554,1420.202636615,128.81057,471.448
555,1420.207519425,129.84215,471.019
556,1420.212402235,130.87373,470.185
557,1420.217285045,131.90531,471.637
558,1420.222167855,132.93689,471.738
559,1420.227050665,133.96847,472.361
560,1420.231933475,135.00005,472.817
561,1420.236816285,136.03163,472.849
562,1420.241699095,137.06321,471.981
563,1420.246581905,138.09479,473.439
564,1420.251464715,139.12637,473.952
565,1420.256347525,140.15795,473.231
566,1420.261230335,141.18953,472.586
567,1420.266113145,142.22111,472.423
568,1420.270995955,143.25269,473.076
569,1420.275878765,144.28427,472.508
570,1420.280761575,145.31585,471.188
571,1420.285644385,146.34743,474.487
572,1420.290527195,147.37901,474.500
573,1420.295410005,148.41059,474.973
574,1420.300292815,149.44217,473.912
575,1420.305175625,150.47375,475.770
576,1420.310058435,151.50533,475.196
577,1420.314941245,152.53691,476.512
578,1420.319824055,153.56849,475.612
579,1420.324706865,154.60007,476.634
580,1420.329589675,155.63165,477.016
581,1420.334472485,156.66323,476.016
582,1420.339355295,157.69481,476.286
583,1420.344238105,158.72639,476.628
584,1420.349120915,159.75797,477.223
585,1420.354003725,160.78955,477.814
586,1420.358886535,161.82113,478.841
587,1420.363769345,162.85271,477.994
588,1420.368652155,163.88429,478.402
589,1420.373534965,164.91587,478.757
590,1420.378417775,165.94745,478.293
591,1420.383300585,166.97903,478.703
592,1420.388183395,168.01061,478.875
593,1420.393066205,169.04219,477.643
594,1420.397949015,170.07377,479.339
595,1420.402831825,171.10535,479.044
596,1420.407714635,172.13693,478.389
597,1420.412597445,173.16851,479.459
598,1420.417480255,174.20009,479.684
599,1420.422363065,175.23167,479.814
600,1420.427245875,176.26325,480.213
601,1420.432128685,177.29483,482.151
602,1420.437011495,178.32641,481.209
603,1420.441894305,179.35799,482.455
604,1420.446777115,180.38957,481.419
605,1420.451659925,181.42115,482.067
606,1420.456542735,182.45273,482.241
607,1420.461425545,183.48431,481.492
608,1420.466308355,184.51589,482.154
609,1420.471191165,185.54747,483.090
610,1420.476073975,186.57905,484.185
611,1420.480956785,187.61063,483.168
612,1420.485839595,188.64221,482.859
613,1420.490722405,189.67379,483.990
614,1420.495605215,190.70537,483.779
615,1420.500488025,191.73695,483.633
616,1420.505370835,192.76853,485.644
617,1420.510253645,193.80011,485.830
618,1420.515136455,194.83169,486.824
619,1420.520019265,195.86327,485.830
620,1420.524902075,196.89485,484.742
621,1420.529784885,197.92643,484.680
622,1420.534667695,198.95801,486.316
623,1420.539550505,199.98959,487.920
624,1420.544433315,201.02117,485.733
625,1420.549316125,202.05275,485.659
626,1420.554198935,203.08433,488.085
627,1420.559081745,204.11591,486.805
628,1420.563964555,205.14749,488.282
629,1420.568847365,206.17907,487.107
630,1420.573730175,207.21065,488.962
631,1420.578612985,208.24223,489.936
632,1420.583495795,209.27381,487.959
633,1420.588378605,210.30539,489.692
634,1420.593261415,211.33697,488.603
635,1420.598144225,212.36855,489.383
636,1420.603027035,213.40013,491.434
637,1420.607909845,214.43171,489.661
638,1420.612792655,215.46329,489.634
639,1420.617675465,216.49487,491.345
640,1420.622558275,217.52645,490.693
641,1420.627441085,218.55803,489.557
642,1420.632323895,219.58961,490.852
643,1420.637206705,220.62119,491.663
644,1420.642089515,221.65277,490.580
645,1420.646972325,222.68435,493.409
646,1420.651855135,223.71593,492.617
647,1420.656737945,224.74751,493.705
648,1420.661620755,225.77909,493.445
649,1420.666503565,226.81067,494.194
650,1420.671386375,227.84225,493.842
651,1420.676269185,228.87383,495.814
652,1420.681151995,229.90541,495.210
653,1420.686034805,230.93699,495.472
654,1420.690917615,231.96857,495.479
655,1420.695800425,233.00015,495.370
656,1420.700683235,234.03173,497.035
657,1420.705566045,235.06331,497.232
658,1420.710448855,236.09489,497.171
659,1420.715331665,237.12647,495.564
660,1420.720214475,238.15805,497.954
661,1420.725097285,239.18963,498.576
662,1420.729980095,240.22121,497.694
663,1420.734862905,241.25279,499.346
664,1420.739745715,242.28437,498.260
665,1420.744628525,243.31595,499.626
666,1420.749511335,244.34753,499.860
667,1420.754394145,245.37911,499.981
668,1420.759276955,246.41069,502.469
669,1420.764159765,247.44227,501.623
670,1420.769042575,248.47385,500.584
671,1420.773925385,249.50543,501.237
672,1420.778808195,250.53701,500.873
673,1420.783691005,251.56859,502.254
674,1420.788573815,252.60017,502.618
675,1420.793456625,253.63175,500.761
676,1420.798339435,254.66333,501.164
677,1420.803222245,255.69491,502.940
678,1420.808105055,256.72649,503.082
679,1420.812987865,257.75807,503.598
680,1420.817870675,258.78965,504.167
681,1420.822753485,259.82123,503.909
682,1420.827636295,260.85281,505.231
683,1420.832519105,261.88439,504.679
684,1420.837401915,262.91597,506.149
685,1420.842284725,263.94755,505.768
686,1420.847167535,264.97913,505.551
687,1420.852050345,266.01071,507.551
688,1420.856933155,267.04229,507.052
689,1420.861815965,268.07387,508.332
690,1420.866698775,269.10545,510.329
691,1420.871581585,270.13703,507.141
692,1420.876464395,271.16861,507.692
693,1420.881347205,272.20019,508.145
694,1420.886230015,273.23177,509.141
695,1420.891112825,274.26335,509.720
696,1420.895995635,275.29493,510.610
697,1420.900878445,276.32651,507.119
698,1420.905761255,277.35809,509.931
699,1420.910644065,278.38967,510.536
700,1420.915526875,279.42125,511.226
701,1420.920409685,280.45283,511.389
702,1420.925292495,281.48441,511.296
703,1420.930175305,282.51599,513.288
704,1420.935058115,283.54757,512.000
705,1420.939940925,284.57915,511.730
706,1420.944823735,285.61073,511.060
707,1420.949706545,286.64231,512.208
708,1420.954589355,287.67389,512.794
709,1420.959472165,288.70547,515.411
710,1420.964354975,289.73705,512.423
711,1420.969237785,290.76863,514.600
712,1420.974120595,291.80021,516.987
713,1420.979003405,292.83179,514.838
714,1420.983886215,293.86337,515.484
715,1420.988769025,294.89495,516.461
716,1420.993651835,295.92653,515.414
717,1420.998534645,296.95811,515.135
718,1421.003417455,297.98969,514.919
719,1421.008300265,299.02127,517.280
720,1421.013183075,300.05285,516.374
721,1421.018065885,301.08443,516.868
722,1421.022948695,302.11601,518.388
723,1421.027831505,303.14759,518.642
724,1421.032714315,304.17917,517.444
725,1421.037597125,305.21075,517.458
726,1421.042479935,306.24233,521.216
727,1421.047362745,307.27391,518.842
728,1421.052245555,308.30549,520.434
729,1421.057128365,309.33707,518.398
730,1421.062011175,310.36865,519.771
731,1421.066893985,311.40023,518.482
732,1421.071776795,312.43181,519.765
733,1421.076659605,313.46339,520.605
734,1421.081542415,314.49497,520.999
735,1421.086425225,315.52655,522.563
736,1421.091308035,316.55813,520.898
737,1421.096190845,317.58971,522.096
738,1421.101073655,318.62129,523.186
739,1421.105956465,319.65287,521.629
740,1421.110839275,320.68445,521.971
741,1421.115722085,321.71603,521.908
742,1421.120604895,322.74761,523.392
743,1421.125487705,323.77919,524.122
744,1421.130370515,324.81077,525.237
745,1421.135253325,325.84235,523.669
746,1421.140136135,326.87393,523.030
747,1421.145018945,327.90551,526.092
748,1421.149901755,328.93709,525.812
749,1421.154784565,329.96867,526.685
750,1421.159667375,331.00025,525.631
751,1421.164550185,332.03183,526.571
752,1421.169432995,333.06341,526.848
