753,1421.174315805,334.09499,544.417
754,1421.179198615,335.12657,546.891
755,1421.184081425,336.15815,544.516
756,1421.188964235,337.18973,544.315
757,1421.193847045,338.22131,546.903
758,1421.198729855,339.25289,545.347
759,1421.203612665,340.28447,546.134
760,1421.208495475,341.31605,545.306
761,1421.213378285,342.34763,547.479
762,1421.218261095,343.37921,545.806
763,1421.223143905,344.41079,547.226
764,1421.228026715,345.44237,547.367
765,1421.232909525,346.47395,547.918
766,1421.237792335,347.50553,545.335
767,1421.242675145,348.53711,547.568
768,1421.247557955,349.56869,547.543
769,1421.252440765,350.60027,547.995
770,1421.257323575,351.63185,549.766
771,1421.262206385,352.66343,547.875
772,1421.267089195,353.69501,548.508
773,1421.271972005,354.72659,551.752
774,1421.276854815,355.75817,550.347
775,1421.281737625,356.78975,550.699
776,1421.286620435,357.82133,550.802
777,1421.291503245,358.85291,551.875
778,1421.296386055,359.88449,550.055
779,1421.301268865,360.91607,551.071
780,1421.306151675,361.94765,550.192
781,1421.311034485,362.97923,549.980
782,1421.315917295,364.01081,551.076
783,1421.320800105,365.04239,549.617
784,1421.325682915,366.07397,553.103
785,1421.330565725,367.10555,550.545
786,1421.335448535,368.13713,551.360
787,1421.340331345,369.16871,551.599
788,1421.345214155,370.20029,552.749
789,1421.350096965,371.23187,553.571
790,1421.354979775,372.26345,552.448
791,1421.359862585,373.29503,555.041
792,1421.364745395,374.32661,552.840
793,1421.369628205,375.35819,555.578
794,1421.374511015,376.38977,553.356
795,1421.379393825,377.42135,555.436
796,1421.384276635,378.45293,554.690
797,1421.389159445,379.48451,554.266
798,1421.394042255,380.51609,557.942
799,1421.398925065,381.54767,555.385
800,1421.403807875,382.57925,555.564
801,1421.408690685,383.61083,554.429
802,1421.413573495,384.64241,556.640
803,1421.418456305,385.67399,555.461
804,1421.423339115,386.70557,557.162
805,1421.428221925,387.73715,557.083
806,1421.433104735,388.76873,556.115
807,1421.437987545,389.80031,557.456
808,1421.442870355,390.83189,554.935
809,1421.447753165,391.86347,558.119
810,1421.452635975,392.89505,557.559
811,1421.457518785,393.92663,556.244
812,1421.462401595,394.95821,558.042
813,1421.467284405,395.98979,556.664
814,1421.472167215,397.02137,557.901
815,1421.477050025,398.05295,559.082
816,1421.481932835,399.08453,555.983
817,1421.486815645,400.11611,556.572
818,1421.491698455,401.14769,558.708
819,1421.496581265,402.17927,559.006
820,1421.501464075,403.21085,559.794
821,1421.506346885,404.24243,559.192
822,1421.511229695,405.27401,558.721
823,1421.516112505,406.30559,559.178
824,1421.520995315,407.33717,560.769
825,1421.525878125,408.36875,558.933
826,1421.530760935,409.40033,560.532
827,1421.535643745,410.43191,560.326
828,1421.540526555,411.46349,560.442
829,1421.545409365,412.49507,562.730
830,1421.550292175,413.52665,559.327
831,1421.555174985,414.55823,557.797
832,1421.560057795,415.58981,561.146
833,1421.564940605,416.62139,558.705
834,1421.569823415,417.65297,560.754
835,1421.574706225,418.68455,558.851
836,1421.579589035,419.71613,560.145
837,1421.584471845,420.74771,562.097
838,1421.589354655,421.77929,560.357
839,1421.594237465,422.81087,559.328
840,1421.599120275,423.84245,560.003
841,1421.604003085,424.87403,561.057
842,1421.608885895,425.90561,561.022
843,1421.613768705,426.93719,560.803
844,1421.618651515,427.96877,561.665
845,1421.623534325,429.00035,562.882
846,1421.628417135,430.03193,563.688
847,1421.633299945,431.06351,560.979
848,1421.638182755,432.09509,562.327
849,1421.643065565,433.12667,561.879
850,1421.647948375,434.15825,563.596
851,1421.652831185,435.18983,561.242
852,1421.657713995,436.22141,560.912
853,1421.662596805,437.25299,563.904
854,1421.667479615,438.28457,563.913
855,1421.672362425,439.31615,562.974
856,1421.677245235,440.34773,563.134
857,1421.682128045,441.37931,563.183
858,1421.687010855,442.41089,564.642
859,1421.691893665,443.44247,564.285
860,1421.696776475,444.47405,563.856
861,1421.701659285,445.50563,563.012
862,1421.706542095,446.53721,564.150
863,1421.711424905,447.56879,565.160
864,1421.716307715,448.60037,563.310
865,1421.721190525,449.63195,564.116
866,1421.726073335,450.66353,563.116
867,1421.730956145,451.69511,563.410
868,1421.735838955,452.72669,563.093
869,1421.740721765,453.75827,565.026
870,1421.745604575,454.78985,563.135
871,1421.750487385,455.82143,563.859
872,1421.755370195,456.85301,566.879
873,1421.760253005,457.88459,564.300
874,1421.765135815,458.91617,562.708
875,1421.770018625,459.94775,563.880
876,1421.774901435,460.97933,563.713
877,1421.779784245,462.01091,564.361
878,1421.784667055,463.04249,564.634
879,1421.789549865,464.07407,566.440
880,1421.794432675,465.10565,565.014
881,1421.799315485,466.13723,564.224
882,1421.804198295,467.16881,564.110
883,1421.809081105,468.20039,562.915
884,1421.813963915,469.23197,564.869
885,1421.818846725,470.26355,565.719
886,1421.823729535,471.29513,565.861
887,1421.828612345,472.32671,564.560
888,1421.833495155,473.35829,563.749
889,1421.838377965,474.38987,564.988
890,1421.843260775,475.42145,566.111
891,1421.848143585,476.45303,565.274
892,1421.853026395,477.48461,566.080
893,1421.857909205,478.51619,566.232
894,1421.862792015,479.54777,563.834
895,1421.867674825,480.57935,564.772
896,1421.872557635,481.61093,567.309
897,1421.877440445,482.64251,564.454
898,1421.882323255,483.67409,564.556
899,1421.887206065,484.70567,567.338
900,1421.892088875,485.73725,565.592
901,1421.896971685,486.76883,565.885
902,1421.901854495,487.80041,565.325
903,1421.906737305,488.83199,565.117
904,1421.911620115,489.86357,565.175
905,1421.916502925,490.89515,563.984
906,1421.921385735,491.92673,564.724
907,1421.926268545,492.95831,564.205
908,1421.931151355,493.98989,566.245
909,1421.936034165,495.02147,564.703
910,1421.940916975,496.05305,564.728
911,1421.945799785,497.08463,565.371
912,1421.950682595,498.11621,567.519
913,1421.955565405,499.14779,562.838
914,1421.960448215,500.17937,565.847
915,1421.965331025,501.21095,563.667
916,1421.970213835,502.24253,566.977
917,1421.975096645,503.27411,567.449
918,1421.979979455,504.30569,565.333
919,1421.984862265,505.33727,564.698
920,1421.989745075,506.36885,566.141
921,1421.994627885,507.40043,566.036
922,1421.999510695,508.43201,564.961
923,1422.004393505,509.46359,567.627
924,1422.009276315,510.49517,562.839
925,1422.014159125,511.52675,563.667
926,1422.019041935,512.55833,565.135
927,1422.023924745,513.58991,564.594
928,1422.028807555,514.62149,565.213
929,1422.033690365,515.65307,565.713
930,1422.038573175,516.68465,564.590
931,1422.043455985,517.71623,564.914
932,1422.048338795,518.74781,565.698
933,1422.053221605,519.77939,564.194
934,1422.058104415,520.81097,564.251
935,1422.062987225,521.84255,564.649
936,1422.067870035,522.87413,566.151
937,1422.072752845,523.90571,562.498
938,1422.077635655,524.93729,564.852
939,1422.082518465,525.96887,562.995
940,1422.087401275,527.00045,564.922
941,1422.092284085,528.03203,565.460
942,1422.097166895,529.06361,566.980
943,1422.102049705,530.09519,564.042
944,1422.106932515,531.12677,566.386
945,1422.111815325,532.15835,564.959
946,1422.116698135,533.18993,563.112
947,1422.121580945,534.22151,566.477
948,1422.126463755,535.25309,563.421
949,1422.131346565,536.28467,564.981
950,1422.136229375,537.31625,565.361
951,1422.141112185,538.34783,564.003
952,1422.145994995,539.37941,563.920
953,1422.150877805,540.41099,564.172
954,1422.155760615,541.44257,564.189
955,1422.160643425,542.47415,564.305
956,1422.165526235,543.50573,563.894
957,1422.170409045,544.53731,563.151
958,1422.175291855,545.56889,564.431
959,1422.180174665,546.60047,563.009
960,1422.185057475,547.63205,567.048
961,1422.189940285,548.66363,564.740
962,1422.194823095,549.69521,563.724
963,1422.199705905,550.72679,562.794
964,1422.204588715,551.75837,563.959
965,1422.209471525,552.78995,564.717
966,1422.214354335,553.82153,561.727
967,1422.219237145,554.85311,564.186
968,1422.224119955,555.88469,565.160
969,1422.229002765,556.91627,563.221
970,1422.233885575,557.94785,563.198
971,1422.238768385,558.97943,560.415
972,1422.243651195,560.01101,560.977
973,1422.248534005,561.04259,563.398
974,1422.253416815,562.07417,562.630
975,1422.258299625,563.10575,562.110
976,1422.263182435,564.13733,564.434
977,1422.268065245,565.16891,561.188
978,1422.272948055,566.20049,561.334
979,1422.277830865,567.23207,562.753
980,1422.282713675,568.26365,561.576
981,1422.287596485,569.29523,562.131
982,1422.292479295,570.32681,563.794
983,1422.297362105,571.35839,562.392
984,1422.302244915,572.38997,563.161
985,1422.307127725,573.42155,563.858
986,1422.312010535,574.45313,562.321
987,1422.316893345,575.48471,562.651
988,1422.321776155,576.51629,564.416
989,1422.326658965,577.54787,561.648
990,1422.331541775,578.57945,560.536
991,1422.336424585,579.61103,561.735
992,1422.341307395,580.64261,561.639
993,1422.346190205,581.67419,562.792
994,1422.351073015,582.70577,562.856
995,1422.355955825,583.73735,561.143
996,1422.360838635,584.76893,562.343
997,1422.365721445,585.80051,560.366
998,1422.370604255,586.83209,560.073
999,1422.375487065,587.86367,560.018
1000,1422.380369875,588.89525,560.486
1001,1422.385252685,589.92683,561.498
1002,1422.390135495,590.95841,561.076
1003,1422.395018305,591.98999,560.309
1004,1422.399901115,593.02157,561.198
1005,1422.404783925,594.05315,560.068
1006,1422.409666735,595.08473,562.585
1007,1422.414549545,596.11631,560.336
1008,1422.419432355,597.14789,558.924
1009,1422.424315165,598.17947,560.406
1010,1422.429197975,599.21105,560.627
1011,1422.434080785,600.24263,559.981
1012,1422.438963595,601.27421,561.006
1013,1422.443846405,602.30579,560.207
1014,1422.448729215,603.33737,556.288
1015,1422.453612025,604.36895,556.747
1016,1422.458494835,605.40053,555.680
1017,1422.463377645,606.43211,552.772
1018,1422.468260455,607.46369,550.772
1019,1422.473143265,608.49527,549.637
1020,1422.478026075,609.52685,548.192
1021,1422.482908885,610.55843,545.227
1022,1422.487791695,611.59001,543.025
1023,1422.492674505,612.62159,541.598
