60,1417.790528475,-380.78995,582.123
61,1417.795411285,-379.75837,579.678
62,1417.800294095,-378.72679,581.054
63,1417.805176905,-377.69521,583.606
64,1417.810059715,-376.66363,584.855
65,1417.814942525,-375.63205,586.299
66,1417.819825335,-374.60047,588.398
67,1417.824708145,-373.56889,589.518
68,1417.829590955,-372.53731,591.260
69,1417.834473765,-371.50573,590.612
70,1417.839356575,-370.47415,590.009
71,1417.844239385,-369.44257,593.107
72,1417.849122195,-368.41099,592.437
73,1417.854005005,-367.37941,591.742
74,1417.858887815,-366.34783,595.001
75,1417.863770625,-365.31625,593.048
76,1417.868653435,-364.28467,593.002
77,1417.873536245,-363.25309,594.395
78,1417.878419055,-362.22151,594.337
79,1417.883301865,-361.18993,596.045
80,1417.888184675,-360.15835,594.808
81,1417.893067485,-359.12677,594.433
82,1417.897950295,-358.09519,594.701
83,1417.902833105,-357.06361,593.149
84,1417.907715915,-356.03203,595.645
85,1417.912598725,-355.00045,594.039
86,1417.917481535,-353.96887,595.225
87,1417.922364345,-352.93729,596.241
88,1417.927247155,-351.90571,595.706
89,1417.932129965,-350.87413,595.862
90,1417.937012775,-349.84255,595.270
91,1417.941895585,-348.81097,595.339
92,1417.946778395,-347.77939,594.706
93,1417.951661205,-346.74781,595.921
94,1417.956544015,-345.71623,594.751
95,1417.961426825,-344.68465,595.052
96,1417.966309635,-343.65307,594.394
97,1417.971192445,-342.62149,594.677
98,1417.976075255,-341.58991,595.734
99,1417.980958065,-340.55833,595.823
100,1417.985840875,-339.52675,598.873
101,1417.990723685,-338.49517,598.311
102,1417.995606495,-337.46359,596.261
103,1418.000489305,-336.43201,594.897
104,1418.005372115,-335.40043,598.923
105,1418.010254925,-334.36885,598.966
106,1418.015137735,-333.33727,597.006
107,1418.020020545,-332.30569,599.137
108,1418.024903355,-331.27411,597.036
109,1418.029786165,-330.24253,598.760
110,1418.034668975,-329.21095,598.754
111,1418.039551785,-328.17937,598.993
112,1418.044434595,-327.14779,599.729
113,1418.049317405,-326.11621,599.538
114,1418.054200215,-325.08463,599.082
115,1418.059083025,-324.05305,599.550
116,1418.063965835,-323.02147,596.664
117,1418.068848645,-321.98989,597.939
118,1418.073731455,-320.95831,599.286
119,1418.078614265,-319.92673,600.118
120,1418.083497075,-318.89515,600.210
121,1418.088379885,-317.86357,596.049
122,1418.093262695,-316.83199,597.779
123,1418.098145505,-315.80041,597.128
124,1418.103028315,-314.76883,598.177
125,1418.107911125,-313.73725,595.417
126,1418.112793935,-312.70567,597.938
127,1418.117676745,-311.67409,598.215
128,1418.122559555,-310.64251,596.786
129,1418.127442365,-309.61093,596.826
130,1418.132325175,-308.57935,596.038
131,1418.137207985,-307.54777,596.992
132,1418.142090795,-306.51619,595.433
133,1418.146973605,-305.48461,597.994
134,1418.151856415,-304.45303,599.358
135,1418.156739225,-303.42145,598.126
136,1418.161622035,-302.38987,597.724
137,1418.166504845,-301.35829,596.087
138,1418.171387655,-300.32671,596.774
139,1418.176270465,-299.29513,595.936
140,1418.181153275,-298.26355,594.928
141,1418.186036085,-297.23197,596.810
142,1418.190918895,-296.20039,595.590
143,1418.195801705,-295.16881,594.891
144,1418.200684515,-294.13723,591.799
145,1418.205567325,-293.10565,596.121
146,1418.210450135,-292.07407,594.544
147,1418.215332945,-291.04249,595.234
148,1418.220215755,-290.01091,594.050
149,1418.225098565,-288.97933,594.352
150,1418.229981375,-287.94775,594.008
151,1418.234864185,-286.91617,595.756
152,1418.239746995,-285.88459,595.057
153,1418.244629805,-284.85301,592.660
154,1418.249512615,-283.82143,595.049
155,1418.254395425,-282.78985,595.945
156,1418.259278235,-281.75827,592.201
157,1418.264161045,-280.72669,594.133
158,1418.269043855,-279.69511,593.987
159,1418.273926665,-278.66353,592.536
160,1418.278809475,-277.63195,590.530
161,1418.283692285,-276.60037,593.900
162,1418.288575095,-275.56879,591.495
163,1418.293457905,-274.53721,592.466
164,1418.298340715,-273.50563,592.650
165,1418.303223525,-272.47405,592.862
166,1418.308106335,-271.44247,592.368
167,1418.312989145,-270.41089,590.019
168,1418.317871955,-269.37931,589.807
169,1418.322754765,-268.34773,592.784
170,1418.327637575,-267.31615,590.701
171,1418.332520385,-266.28457,589.902
172,1418.337403195,-265.25299,588.995
173,1418.342286005,-264.22141,589.614
174,1418.347168815,-263.18983,590.214
175,1418.352051625,-262.15825,588.833
176,1418.356934435,-261.12667,589.493
177,1418.361817245,-260.09509,586.834
178,1418.366700055,-259.06351,589.606
179,1418.371582865,-258.03193,585.996
180,1418.376465675,-257.00035,585.611
181,1418.381348485,-255.96877,589.224
182,1418.386231295,-254.93719,587.401
183,1418.391114105,-253.90561,588.016
184,1418.395996915,-252.87403,588.423
185,1418.400879725,-251.84245,585.723
186,1418.405762535,-250.81087,586.969
187,1418.410645345,-249.77929,585.459
188,1418.415528155,-248.74771,583.473
189,1418.420410965,-247.71613,585.984
190,1418.425293775,-246.68455,583.354
191,1418.430176585,-245.65297,582.521
192,1418.435059395,-244.62139,580.950
193,1418.439942205,-243.58981,581.472
194,1418.444825015,-242.55823,582.237
195,1418.449707825,-241.52665,581.873
196,1418.454590635,-240.49507,582.964
197,1418.459473445,-239.46349,584.618
198,1418.464356255,-238.43191,583.253
199,1418.469239065,-237.40033,582.741
200,1418.474121875,-236.36875,582.220
201,1418.479004685,-235.33717,583.475
202,1418.483887495,-234.30559,584.293
203,1418.488770305,-233.27401,580.144
204,1418.493653115,-232.24243,580.583
205,1418.498535925,-231.21085,581.896
206,1418.503418735,-230.17927,582.936
207,1418.508301545,-229.14769,581.721
208,1418.513184355,-228.11611,584.829
209,1418.518067165,-227.08453,583.376
210,1418.522949975,-226.05295,584.756
211,1418.527832785,-225.02137,582.686
212,1418.532715595,-223.98979,583.656
213,1418.537598405,-222.95821,582.374
214,1418.542481215,-221.92663,582.526
215,1418.547364025,-220.89505,583.050
216,1418.552246835,-219.86347,580.624
217,1418.557129645,-218.83189,582.721
218,1418.562012455,-217.80031,581.682
219,1418.566895265,-216.76873,580.977
220,1418.571778075,-215.73715,581.778
221,1418.576660885,-214.70557,582.330
222,1418.581543695,-213.67399,581.297
223,1418.586426505,-212.64241,579.623
224,1418.591309315,-211.61083,581.390
225,1418.596192125,-210.57925,582.094
226,1418.601074935,-209.54767,578.645
227,1418.605957745,-208.51609,581.794
228,1418.610840555,-207.48451,580.449
229,1418.615723365,-206.45293,580.755
230,1418.620606175,-205.42135,580.166
231,1418.625488985,-204.38977,578.366
232,1418.630371795,-203.35819,580.123
233,1418.635254605,-202.32661,579.811
234,1418.640137415,-201.29503,577.492
235,1418.645020225,-200.26345,577.275
236,1418.649903035,-199.23187,579.568
237,1418.654785845,-198.20029,577.090
238,1418.659668655,-197.16871,575.190
239,1418.664551465,-196.13713,578.460
240,1418.669434275,-195.10555,578.501
241,1418.674317085,-194.07397,577.227
242,1418.679199895,-193.04239,578.031
243,1418.684082705,-192.01081,577.528
244,1418.688965515,-190.97923,574.348
245,1418.693848325,-189.94765,575.232
246,1418.698731135,-188.91607,576.294
247,1418.703613945,-187.88449,575.788
248,1418.708496755,-186.85291,573.515
249,1418.713379565,-185.82133,574.696
250,1418.718262375,-184.78975,576.356
251,1418.723145185,-183.75817,573.961
252,1418.728027995,-182.72659,573.798
253,1418.732910805,-181.69501,573.663
254,1418.737793615,-180.66343,573.843
255,1418.742676425,-179.63185,573.353
256,1418.747559235,-178.60027,574.943
257,1418.752442045,-177.56869,571.898
258,1418.757324855,-176.53711,571.250
259,1418.762207665,-175.50553,572.385
260,1418.767090475,-174.47395,572.948
261,1418.771973285,-173.44237,573.741
262,1418.776856095,-172.41079,570.693
263,1418.781738905,-171.37921,570.931
264,1418.786621715,-170.34763,571.367
265,1418.791504525,-169.31605,571.593
266,1418.796387335,-168.28447,571.132
267,1418.801270145,-167.25289,570.855
268,1418.806152955,-166.22131,573.298
269,1418.811035765,-165.18973,570.130
270,1418.815918575,-164.15815,569.818
271,1418.820801385,-163.12657,570.120
272,1418.825684195,-162.09499,569.707
273,1418.830567005,-161.06341,570.539
274,1418.835449815,-160.03183,568.049
275,1418.840332625,-159.00025,568.285
276,1418.845215435,-157.96867,565.224
277,1418.850098245,-156.93709,564.690
278,1418.854981055,-155.90551,565.462
279,1418.859863865,-154.87393,565.407
280,1418.864746675,-153.84235,566.812
281,1418.869629485,-152.81077,564.774
282,1418.874512295,-151.77919,563.742
283,1418.879395105,-150.74761,564.622
284,1418.884277915,-149.71603,564.023
285,1418.889160725,-148.68445,564.177
286,1418.894043535,-147.65287,564.696
287,1418.898926345,-146.62129,562.623
288,1418.903809155,-145.58971,563.187
289,1418.908691965,-144.55813,561.727
290,1418.913574775,-143.52655,563.627
291,1418.918457585,-142.49497,561.507
292,1418.923340395,-141.46339,560.137
293,1418.928223205,-140.43181,561.815
294,1418.933106015,-139.40023,562.221
295,1418.937988825,-138.36865,562.351
296,1418.942871635,-137.33707,558.482
297,1418.947754445,-136.30549,561.026
298,1418.952637255,-135.27391,558.110
299,1418.957520065,-134.24233,560.403
300,1418.962402875,-133.21075,559.582
301,1418.967285685,-132.17917,558.745
302,1418.972168495,-131.14759,557.801
303,1418.977051305,-130.11601,556.111
304,1418.981934115,-129.08443,557.235
305,1418.986816925,-128.05285,555.963
306,1418.991699735,-127.02127,556.427
307,1418.996582545,-125.98969,554.245
308,1419.001465355,-124.95811,558.146
309,1419.006348165,-123.92653,554.799
310,1419.011230975,-122.89495,555.450
311,1419.016113785,-121.86337,556.287
312,1419.020996595,-120.83179,553.943
313,1419.025879405,-119.80021,555.186
314,1419.030762215,-118.76863,555.618
315,1419.035645025,-117.73705,553.897
316,1419.040527835,-116.70547,553.478
317,1419.045410645,-115.67389,554.259
318,1419.050293455,-114.64231,554.633
319,1419.055176265,-113.61073,550.182
320,1419.060059075,-112.57915,553.498
321,1419.064941885,-111.54757,551.259
322,1419.069824695,-110.51599,551.426
323,1419.074707505,-109.48441,550.183
324,1419.079590315,-108.45283,550.276
325,1419.084473125,-107.42125,550.607
326,1419.089355935,-106.38967,551.190
327,1419.094238745,-105.35809,549.451
328,1419.099121555,-104.32651,549.321
329,1419.104004365,-103.29493,549.243
330,1419.108887175,-102.26335,548.925
331,1419.113769985,-101.23177,549.711
332,1419.118652795,-100.20019,548.896
333,1419.123535605,-99.16861,548.104
334,1419.128418415,-98.13703,546.596
335,1419.133301225,-97.10545,547.641
336,1419.138184035,-96.07387,546.367
337,1419.143066845,-95.04229,546.547
338,1419.147949655,-94.01071,545.573
339,1419.152832465,-92.97913,545.271
340,1419.157715275,-91.94755,544.961
341,1419.162598085,-90.91597,544.075
342,1419.167480895,-89.88439,547.120
343,1419.172363705,-88.85281,546.798
344,1419.177246515,-87.82123,544.088
345,1419.182129325,-86.78965,544.540
346,1419.187012135,-85.75807,545.041
347,1419.191894945,-84.72649,542.919
348,1419.196777755,-83.69491,542.935
349,1419.201660565,-82.66333,542.601
350,1419.206543375,-81.63175,544.532
351,1419.211426185,-80.60017,541.222
352,1419.216308995,-79.56859,542.917
353,1419.221191805,-78.53701,539.080
354,1419.226074615,-77.50543,542.628
355,1419.230957425,-76.47385,543.008
356,1419.235840235,-75.44227,542.139
357,1419.240723045,-74.41069,539.649
358,1419.245605855,-73.37911,540.069
359,1419.250488665,-72.34753,543.868
360,1419.255371475,-71.31595,541.644
361,1419.260254285,-70.28437,540.494
362,1419.265137095,-69.25279,539.723
363,1419.270019905,-68.22121,538.780
364,1419.274902715,-67.18963,540.284
365,1419.279785525,-66.15805,539.204
366,1419.284668335,-65.12647,540.482
367,1419.289551145,-64.09489,538.738
368,1419.294433955,-63.06331,541.540
369,1419.299316765,-62.03173,538.176
370,1419.304199575,-61.00015,537.129
371,1419.309082385,-59.96857,538.782
372,1419.313965195,-58.93699,539.888
373,1419.318848005,-57.90541,539.009
374,1419.323730815,-56.87383,540.552
375,1419.328613625,-55.84225,539.280
376,1419.333496435,-54.81067,538.490
377,1419.338379245,-53.77909,540.766
378,1419.343262055,-52.74751,537.421
379,1419.348144865,-51.71593,538.971
380,1419.353027675,-50.68435,539.063
381,1419.357910485,-49.65277,541.717
382,1419.362793295,-48.62119,541.272
383,1419.367676105,-47.58961,541.847
384,1419.372558915,-46.55803,544.225
385,1419.377441725,-45.52645,544.393
386,1419.382324535,-44.49487,547.037
387,1419.387207345,-43.46329,548.764
388,1419.392090155,-42.43171,550.255
389,1419.396972965,-41.40013,550.097
390,1419.401855775,-40.36855,551.577
391,1419.406738585,-39.33697,556.399
392,1419.411621395,-38.30539,559.865
393,1419.416504205,-37.27381,563.083
394,1419.421387015,-36.24223,564.997
395,1419.426269825,-35.21065,570.273
396,1419.431152635,-34.17907,573.003
397,1419.436035445,-33.14749,575.749
398,1419.440918255,-32.11591,578.490
399,1419.445801065,-31.08433,581.645
400,1419.450683875,-30.05275,587.095
401,1419.455566685,-29.02117,588.669
402,1419.460449495,-27.98959,590.647
403,1419.465332305,-26.95801,597.024
404,1419.470215115,-25.92643,599.919
405,1419.475097925,-24.89485,604.463
406,1419.479980735,-23.86327,609.216
407,1419.484863545,-22.83169,614.983
408,1419.489746355,-21.80011,614.235
409,1419.494629165,-20.76853,620.850
410,1419.499511975,-19.73695,623.056
411,1419.504394785,-18.70537,625.560
412,1419.509277595,-17.67379,630.936
413,1419.514160405,-16.64221,633.296
414,1419.519043215,-15.61063,639.532
415,1419.523926025,-14.57905,640.266
416,1419.528808835,-13.54747,643.433
417,1419.533691645,-12.51589,646.863
418,1419.538574455,-11.48431,650.479
419,1419.543457265,-10.45273,651.771
420,1419.548340075,-9.42115,655.121
421,1419.553222885,-8.38957,657.866
422,1419.558105695,-7.35799,664.635
423,1419.562988505,-6.32641,666.418
424,1419.567871315,-5.29483,671.291
425,1419.572754125,-4.26325,674.400
426,1419.577636935,-3.23167,677.144
427,1419.582519745,-2.20009,681.915
428,1419.587402555,-1.16851,683.941
429,1419.592285365,-0.13692999999995,679.831
430,1419.597168175,0.89465000000001,665.323
431,1419.602050985,1.92623,628.986
432,1419.606933795,2.9578100000001,604.439
433,1419.611816605,3.98939,598.706
434,1419.616699415,5.02097,613.794
435,1419.621582225,6.05255,642.851
436,1419.626465035,7.08413,663.260
437,1419.631347845,8.11571,667.106
438,1419.636230655,9.14729,669.655
439,1419.641113465,10.17887,666.387
440,1419.645996275,11.21045,666.536
441,1419.650879085,12.24203,667.823
442,1419.655761895,13.27361,666.805
443,1419.660644705,14.30519,663.982
444,1419.665527515,15.33677,657.653
445,1419.670410325,16.36835,651.883
446,1419.675293135,17.39993,648.062
447,1419.680175945,18.43151,641.862
448,1419.685058755,19.46309,633.224
449,1419.689941565,20.49467,628.308
450,1419.694824375,21.52625,619.827
451,1419.699707185,22.55783,612.716
452,1419.704589995,23.58941,603.799
453,1419.709472805,24.62099,592.254
454,1419.714355615,25.65257,585.643
455,1419.719238425,26.68415,575.741
456,1419.724121235,27.71573,570.397
457,1419.729004045,28.74731,566.922
458,1419.733886855,29.77889,561.796
459,1419.738769665,30.81047,557.359
460,1419.743652475,31.84205,555.849
461,1419.748535285,32.87363,551.803
462,1419.753418095,33.90521,549.549
463,1419.758300905,34.93679,547.305
464,1419.763183715,35.96837,546.147
465,1419.768066525,36.99995,545.532
466,1419.772949335,38.03153,545.162
467,1419.777832145,39.06311,545.370
468,1419.782714955,40.09469,543.583
469,1419.787597765,41.12627,540.190
470,1419.792480575,42.15785,541.228
471,1419.797363385,43.18943,540.332
472,1419.802246195,44.22101,537.712
473,1419.807129005,45.25259,541.484
474,1419.812011815,46.28417,538.235
475,1419.816894625,47.31575,536.220
476,1419.821777435,48.34733,535.306
477,1419.826660245,49.37891,534.269
478,1419.831543055,50.41049,534.585
479,1419.836425865,51.44207,532.544
480,1419.841308675,52.47365,535.106
481,1419.846191485,53.50523,532.624
482,1419.851074295,54.53681,533.017
483,1419.855957105,55.56839,532.066
484,1419.860839915,56.59997,531.507
485,1419.865722725,57.63155,530.913
486,1419.870605535,58.66313,531.274
487,1419.875488345,59.69471,531.639
488,1419.880371155,60.72629,530.757
489,1419.885253965,61.75787,532.745
490,1419.890136775,62.78945,533.821
491,1419.895019585,63.82103,530.069
492,1419.899902395,64.85261,533.385
493,1419.904785205,65.88419,531.358
494,1419.909668015,66.91577,531.761
495,1419.914550825,67.94735,531.677
496,1419.919433635,68.97893,532.392
497,1419.924316445,70.01051,532.225
498,1419.929199255,71.04209,532.638
499,1419.934082065,72.07367,532.546
500,1419.938964875,73.10525,531.493
501,1419.943847685,74.13683,533.517
502,1419.948730495,75.16841,534.562
503,1419.953613305,76.19999,533.394
504,1419.958496115,77.23157,534.273
505,1419.963378925,78.26315,532.196
506,1419.968261735,79.29473,533.388
507,1419.973144545,80.32631,533.606
508,1419.978027355,81.35789,532.621
509,1419.982910165,82.38947,533.432
510,1419.987792975,83.42105,534.544
511,1419.992675785,84.45263,532.550
512,1419.997558595,85.48421,533.205
513,1420.002441405,86.51579,533.862
514,1420.007324215,87.54737,533.660
515,1420.012207025,88.57895,535.249
516,1420.017089835,89.61053,532.014
517,1420.021972645,90.64211,534.728
518,1420.026855455,91.67369,533.115
519,1420.031738265,92.70527,531.367
520,1420.036621075,93.73685,534.195
521,1420.041503885,94.76843,530.764
522,1420.046386695,95.80001,533.272
523,1420.051269505,96.83159,533.214
524,1420.056152315,97.86317,535.700
525,1420.061035125,98.89475,532.933
526,1420.065917935,99.92633,534.067
527,1420.070800745,100.95791,533.518
528,1420.075683555,101.98949,535.735
529,1420.080566365,103.02107,535.480
530,1420.085449175,104.05265,535.847
531,1420.090331985,105.08423,534.494
532,1420.095214795,106.11581,536.403
533,1420.100097605,107.14739,535.815
534,1420.104980415,108.17897,537.893
535,1420.109863225,109.21055,536.641
536,1420.114746035,110.24213,537.586
537,1420.119628845,111.27371,537.381
538,1420.124511655,112.30529,535.924
539,1420.129394465,113.33687,538.130
540,1420.134277275,114.36845,536.335
541,1420.139160085,115.40003,538.640
542,1420.144042895,116.43161,537.604
543,1420.148925705,117.46319,538.938
544,1420.153808515,118.49477,538.645
545,1420.158691325,119.52635,538.473
546,1420.163574135,120.55793,537.163
547,1420.168456945,121.58951,538.284
548,1420.173339755,122.62109,539.821
549,1420.178222565,123.65267,538.074
550,1420.183105375,124.68425,539.417
551,1420.187988185,125.71583,539.273
552,1420.192870995,126.74741,540.114
553,1420.197753805,127.77899,539.457
554,1420.202636615,128.81057,539.862
555,1420.207519425,129.84215,541.461
556,1420.212402235,130.87373,541.735
557,1420.217285045,131.90531,543.436
558,1420.222167855,132.93689,540.526
559,1420.227050665,133.96847,542.368
560,1420.231933475,135.00005,542.522
561,1420.236816285,136.03163,544.940
562,1420.241699095,137.06321,542.555
563,1420.246581905,138.09479,545.014
564,1420.251464715,139.12637,543.671
565,1420.256347525,140.15795,544.873
566,1420.261230335,141.18953,544.440
567,1420.266113145,142.22111,543.582
568,1420.270995955,143.25269,544.890
569,1420.275878765,144.28427,547.836
570,1420.280761575,145.31585,545.087
571,1420.285644385,146.34743,545.180
572,1420.290527195,147.37901,546.716
573,1420.295410005,148.41059,547.772
574,1420.300292815,149.44217,547.575
575,1420.305175625,150.47375,548.423
576,1420.310058435,151.50533,547.251
577,1420.314941245,152.53691,548.642
578,1420.319824055,153.56849,550.601
579,1420.324706865,154.60007,547.916
580,1420.329589675,155.63165,551.030
581,1420.334472485,156.66323,550.742
582,1420.339355295,157.69481,552.079
583,1420.344238105,158.72639,552.197
584,1420.349120915,159.75797,549.313
585,1420.354003725,160.78955,548.703
586,1420.358886535,161.82113,546.891
587,1420.363769345,162.85271,551.071
588,1420.368652155,163.88429,552.555
589,1420.373534965,164.91587,553.134
590,1420.378417775,165.94745,552.077
591,1420.383300585,166.97903,553.411
592,1420.388183395,168.01061,552.178
593,1420.393066205,169.04219,554.208
594,1420.397949015,170.07377,554.940
595,1420.402831825,171.10535,554.112
596,1420.407714635,172.13693,555.984
597,1420.412597445,173.16851,556.198
598,1420.417480255,174.20009,556.234
599,1420.422363065,175.23167,558.657
600,1420.427245875,176.26325,557.045
601,1420.432128685,177.29483,558.909
602,1420.437011495,178.32641,558.660
603,1420.441894305,179.35799,561.698
604,1420.446777115,180.38957,558.543
605,1420.451659925,181.42115,560.010
606,1420.456542735,182.45273,560.058
607,1420.461425545,183.48431,559.279
608,1420.466308355,184.51589,558.982
609,1420.471191165,185.54747,557.777
610,1420.476073975,186.57905,560.726
611,1420.480956785,187.61063,559.852
612,1420.485839595,188.64221,560.876
613,1420.490722405,189.67379,560.924
614,1420.495605215,190.70537,558.493
615,1420.500488025,191.73695,559.771
616,1420.505370835,192.76853,559.538
617,1420.510253645,193.80011,559.659
618,1420.515136455,194.83169,560.755
619,1420.520019265,195.86327,561.192
620,1420.524902075,196.89485,560.904
621,1420.529784885,197.92643,562.383
622,1420.534667695,198.95801,561.274
623,1420.539550505,199.98959,562.672
624,1420.544433315,201.02117,559.829
625,1420.549316125,202.05275,562.917
626,1420.554198935,203.08433,560.014
627,1420.559081745,204.11591,562.243
628,1420.563964555,205.14749,561.999
629,1420.568847365,206.17907,564.271
630,1420.573730175,207.21065,562.745
631,1420.578612985,208.24223,563.794
632,1420.583495795,209.27381,561.813
633,1420.588378605,210.30539,564.818
634,1420.593261415,211.33697,565.080
635,1420.598144225,212.36855,562.625
636,1420.603027035,213.40013,563.201
637,1420.607909845,214.43171,565.319
638,1420.612792655,215.46329,566.517
639,1420.617675465,216.49487,562.733
640,1420.622558275,217.52645,564.173
641,1420.627441085,218.55803,564.492
642,1420.632323895,219.58961,565.060
643,1420.637206705,220.62119,564.819
644,1420.642089515,221.65277,567.004
645,1420.646972325,222.68435,569.775
646,1420.651855135,223.71593,566.657
647,1420.656737945,224.74751,565.180
648,1420.661620755,225.77909,566.645
649,1420.666503565,226.81067,566.710
650,1420.671386375,227.84225,568.003
651,1420.676269185,228.87383,568.833
652,1420.681151995,229.90541,570.721
653,1420.686034805,230.93699,566.882
654,1420.690917615,231.96857,569.458
655,1420.695800425,233.00015,570.380
656,1420.700683235,234.03173,568.737
657,1420.705566045,235.06331,568.920
658,1420.710448855,236.09489,570.194
659,1420.715331665,237.12647,570.040
660,1420.720214475,238.15805,567.463
661,1420.725097285,239.18963,569.989
662,1420.729980095,240.22121,570.406
663,1420.734862905,241.25279,569.626
664,1420.739745715,242.28437,573.181
665,1420.744628525,243.31595,571.580
666,1420.749511335,244.34753,572.636
667,1420.754394145,245.37911,573.775
668,1420.759276955,246.41069,572.079
669,1420.764159765,247.44227,573.203
670,1420.769042575,248.47385,572.648
671,1420.773925385,249.50543,573.116
672,1420.778808195,250.53701,575.166
673,1420.783691005,251.56859,572.895
674,1420.788573815,252.60017,576.324
675,1420.793456625,253.63175,576.871
676,1420.798339435,254.66333,576.081
677,1420.803222245,255.69491,577.029
678,1420.808105055,256.72649,575.779
679,1420.812987865,257.75807,576.599
680,1420.817870675,258.78965,577.313
681,1420.822753485,259.82123,575.069
682,1420.827636295,260.85281,575.832
683,1420.832519105,261.88439,577.576
684,1420.837401915,262.91597,578.961
685,1420.842284725,263.94755,579.481
686,1420.847167535,264.97913,578.252
687,1420.852050345,266.01071,578.865
688,1420.856933155,267.04229,577.720
689,1420.861815965,268.07387,580.124
690,1420.866698775,269.10545,579.458
691,1420.871581585,270.13703,579.504
692,1420.876464395,271.16861,579.302
693,1420.881347205,272.20019,580.342
694,1420.886230015,273.23177,581.753
695,1420.891112825,274.26335,581.716
696,1420.895995635,275.29493,580.983
697,1420.900878445,276.32651,580.951
698,1420.905761255,277.35809,582.218
699,1420.910644065,278.38967,581.829
700,1420.915526875,279.42125,581.853
701,1420.920409685,280.45283,581.822
702,1420.925292495,281.48441,583.486
703,1420.930175305,282.51599,585.634
704,1420.935058115,283.54757,586.588
705,1420.939940925,284.57915,584.312
706,1420.944823735,285.61073,585.632
707,1420.949706545,286.64231,583.493
708,1420.954589355,287.67389,585.764
709,1420.959472165,288.70547,586.302
710,1420.964354975,289.73705,588.830
711,1420.969237785,290.76863,585.217
712,1420.974120595,291.80021,588.681
713,1420.979003405,292.83179,588.327
714,1420.983886215,293.86337,587.570
715,1420.988769025,294.89495,588.541
716,1420.993651835,295.92653,589.316
717,1420.998534645,296.95811,590.747
718,1421.003417455,297.98969,590.396
719,1421.008300265,299.02127,590.779
720,1421.013183075,300.05285,588.788
721,1421.018065885,301.08443,592.311
722,1421.022948695,302.11601,589.373
723,1421.027831505,303.14759,590.942
724,1421.032714315,304.17917,591.229
725,1421.037597125,305.21075,592.188
726,1421.042479935,306.24233,592.690
727,1421.047362745,307.27391,590.630
728,1421.052245555,308.30549,593.008
729,1421.057128365,309.33707,591.889
730,1421.062011175,310.36865,591.918
731,1421.066893985,311.40023,594.327
732,1421.071776795,312.43181,594.870
733,1421.076659605,313.46339,595.610
734,1421.081542415,314.49497,594.468
735,1421.086425225,315.52655,594.317
736,1421.091308035,316.55813,596.393
737,1421.096190845,317.58971,596.404
738,1421.101073655,318.62129,596.826
739,1421.105956465,319.65287,595.476
740,1421.110839275,320.68445,599.722
741,1421.115722085,321.71603,597.650
742,1421.120604895,322.74761,595.328
743,1421.125487705,323.77919,598.743
744,1421.130370515,324.81077,597.523
745,1421.135253325,325.84235,598.979
746,1421.140136135,326.87393,597.057
747,1421.145018945,327.90551,598.033
748,1421.149901755,328.93709,598.744
749,1421.154784565,329.96867,599.470
750,1421.159667375,331.00025,598.664
751,1421.164550185,332.03183,600.381
752,1421.169432995,333.06341,600.282
