284,1418.884277915,-149.71603,557.037
285,1418.889160725,-148.68445,556.968
286,1418.894043535,-147.65287,555.950
287,1418.898926345,-146.62129,555.766
288,1418.903809155,-145.58971,555.815
289,1418.908691965,-144.55813,556.654
290,1418.913574775,-143.52655,555.602
291,1418.918457585,-142.49497,554.516
292,1418.923340395,-141.46339,554.768
293,1418.928223205,-140.43181,553.390
294,1418.933106015,-139.40023,555.288
295,1418.937988825,-138.36865,553.280
296,1418.942871635,-137.33707,553.989
297,1418.947754445,-136.30549,554.060
298,1418.952637255,-135.27391,553.784
299,1418.957520065,-134.24233,552.231
300,1418.962402875,-133.21075,550.899
301,1418.967285685,-132.17917,551.112
302,1418.972168495,-131.14759,552.354
303,1418.977051305,-130.11601,551.171
304,1418.981934115,-129.08443,550.649
305,1418.986816925,-128.05285,547.914
306,1418.991699735,-127.02127,551.288
307,1418.996582545,-125.98969,547.135
308,1419.001465355,-124.95811,548.958
309,1419.006348165,-123.92653,547.046
310,1419.011230975,-122.89495,550.980
311,1419.016113785,-121.86337,548.776
312,1419.020996595,-120.83179,546.693
313,1419.025879405,-119.80021,546.538
314,1419.030762215,-118.76863,546.852
315,1419.035645025,-117.73705,548.318
316,1419.040527835,-116.70547,549.180
317,1419.045410645,-115.67389,544.959
318,1419.050293455,-114.64231,544.930
319,1419.055176265,-113.61073,546.177
320,1419.060059075,-112.57915,545.792
321,1419.064941885,-111.54757,544.837
322,1419.069824695,-110.51599,544.263
323,1419.074707505,-109.48441,543.474
324,1419.079590315,-108.45283,543.449
325,1419.084473125,-107.42125,543.271
326,1419.089355935,-106.38967,542.959
327,1419.094238745,-105.35809,542.309
328,1419.099121555,-104.32651,542.189
329,1419.104004365,-103.29493,542.907
330,1419.108887175,-102.26335,542.264
331,1419.113769985,-101.23177,540.169
332,1419.118652795,-100.20019,542.663
333,1419.123535605,-99.16861,540.200
334,1419.128418415,-98.13703,541.858
335,1419.133301225,-97.10545,538.999
336,1419.138184035,-96.07387,539.480
337,1419.143066845,-95.04229,537.917
338,1419.147949655,-94.01071,538.169
339,1419.152832465,-92.97913,540.735
340,1419.157715275,-91.94755,538.796
341,1419.162598085,-90.91597,538.184
342,1419.167480895,-89.88439,536.735
343,1419.172363705,-88.85281,538.179
344,1419.177246515,-87.82123,536.464
345,1419.182129325,-86.78965,538.502
346,1419.187012135,-85.75807,536.864
347,1419.191894945,-84.72649,537.177
348,1419.196777755,-83.69491,536.583
349,1419.201660565,-82.66333,537.327
350,1419.206543375,-81.63175,537.042
351,1419.211426185,-80.60017,535.369
352,1419.216308995,-79.56859,534.167
353,1419.221191805,-78.53701,534.128
354,1419.226074615,-77.50543,534.751
355,1419.230957425,-76.47385,535.024
356,1419.235840235,-75.44227,534.478
357,1419.240723045,-74.41069,534.085
358,1419.245605855,-73.37911,533.694
359,1419.250488665,-72.34753,532.662
360,1419.255371475,-71.31595,532.489
361,1419.260254285,-70.28437,532.321
362,1419.265137095,-69.25279,530.799
363,1419.270019905,-68.22121,532.938
364,1419.274902715,-67.18963,531.952
365,1419.279785525,-66.15805,530.949
366,1419.284668335,-65.12647,531.495
367,1419.289551145,-64.09489,531.087
368,1419.294433955,-63.06331,530.051
369,1419.299316765,-62.03173,529.671
370,1419.304199575,-61.00015,530.078
371,1419.309082385,-59.96857,528.720
372,1419.313965195,-58.93699,530.651
373,1419.318848005,-57.90541,530.771
374,1419.323730815,-56.87383,529.369
375,1419.328613625,-55.84225,528.482
376,1419.333496435,-54.81067,528.544
377,1419.338379245,-53.77909,529.450
378,1419.343262055,-52.74751,530.378
379,1419.348144865,-51.71593,529.313
380,1419.353027675,-50.68435,526.508
381,1419.357910485,-49.65277,529.305
382,1419.362793295,-48.62119,529.323
383,1419.367676105,-47.58961,530.952
384,1419.372558915,-46.55803,531.702
385,1419.377441725,-45.52645,533.898
386,1419.382324535,-44.49487,533.426
387,1419.387207345,-43.46329,532.762
388,1419.392090155,-42.43171,535.308
389,1419.396972965,-41.40013,535.084
390,1419.401855775,-40.36855,537.745
391,1419.406738585,-39.33697,539.594
392,1419.411621395,-38.30539,540.332
393,1419.416504205,-37.27381,541.659
394,1419.421387015,-36.24223,545.078
395,1419.426269825,-35.21065,547.909
396,1419.431152635,-34.17907,551.047
397,1419.436035445,-33.14749,554.691
398,1419.440918255,-32.11591,560.562
399,1419.445801065,-31.08433,564.118
400,1419.450683875,-30.05275,568.627
401,1419.455566685,-29.02117,573.149
402,1419.460449495,-27.98959,577.506
403,1419.465332305,-26.95801,581.044
404,1419.470215115,-25.92643,586.661
405,1419.475097925,-24.89485,589.313
406,1419.479980735,-23.86327,590.819
407,1419.484863545,-22.83169,591.936
408,1419.489746355,-21.80011,590.794
409,1419.494629165,-20.76853,589.244
410,1419.499511975,-19.73695,587.565
411,1419.504394785,-18.70537,584.800
412,1419.509277595,-17.67379,585.426
413,1419.514160405,-16.64221,583.323
414,1419.519043215,-15.61063,584.570
415,1419.523926025,-14.57905,582.628
416,1419.528808835,-13.54747,587.922
417,1419.533691645,-12.51589,588.380
418,1419.538574455,-11.48431,590.262
419,1419.543457265,-10.45273,591.696
420,1419.548340075,-9.42115,594.421
421,1419.553222885,-8.38957,597.074
422,1419.558105695,-7.35799,600.641
423,1419.562988505,-6.32641,605.077
424,1419.567871315,-5.29483,610.400
425,1419.572754125,-4.26325,614.027
426,1419.577636935,-3.23167,619.526
427,1419.582519745,-2.20009,623.568
428,1419.587402555,-1.16851,628.568
429,1419.592285365,-0.13692999999995,636.691
430,1419.597168175,0.89465000000001,635.571
431,1419.602050985,1.92623,628.139
432,1419.606933795,2.9578100000001,631.550
433,1419.611816605,3.98939,633.187
434,1419.616699415,5.02097,629.726
435,1419.621582225,6.05255,633.221
436,1419.626465035,7.08413,632.380
437,1419.631347845,8.11571,633.091
438,1419.636230655,9.14729,634.598
439,1419.641113465,10.17887,638.073
440,1419.645996275,11.21045,639.317
441,1419.650879085,12.24203,642.196
442,1419.655761895,13.27361,642.056
443,1419.660644705,14.30519,643.178
444,1419.665527515,15.33677,642.280
445,1419.670410325,16.36835,646.472
446,1419.675293135,17.39993,647.862
447,1419.680175945,18.43151,647.096
448,1419.685058755,19.46309,648.754
449,1419.689941565,20.49467,652.213
450,1419.694824375,21.52625,652.511
451,1419.699707185,22.55783,650.945
452,1419.704589995,23.58941,652.791
453,1419.709472805,24.62099,649.489
454,1419.714355615,25.65257,648.718
455,1419.719238425,26.68415,644.375
456,1419.724121235,27.71573,641.543
457,1419.729004045,28.74731,640.401
458,1419.733886855,29.77889,638.631
459,1419.738769665,30.81047,632.945
460,1419.743652475,31.84205,628.791
461,1419.748535285,32.87363,624.637
462,1419.753418095,33.90521,624.308
463,1419.758300905,34.93679,620.383
464,1419.763183715,35.96837,617.501
465,1419.768066525,36.99995,614.466
466,1419.772949335,38.03153,613.853
467,1419.777832145,39.06311,612.092
468,1419.782714955,40.09469,609.280
469,1419.787597765,41.12627,608.154
470,1419.792480575,42.15785,603.024
471,1419.797363385,43.18943,600.243
472,1419.802246195,44.22101,598.741
473,1419.807129005,45.25259,596.815
474,1419.812011815,46.28417,592.500
475,1419.816894625,47.31575,591.951
476,1419.821777435,48.34733,587.872
477,1419.826660245,49.37891,588.677
478,1419.831543055,50.41049,585.696
479,1419.836425865,51.44207,585.057
480,1419.841308675,52.47365,583.173
481,1419.846191485,53.50523,581.151
482,1419.851074295,54.53681,577.958
483,1419.855957105,55.56839,576.166
484,1419.860839915,56.59997,572.911
485,1419.865722725,57.63155,569.423
486,1419.870605535,58.66313,563.029
487,1419.875488345,59.69471,559.241
488,1419.880371155,60.72629,554.938
489,1419.885253965,61.75787,552.282
490,1419.890136775,62.78945,550.400
491,1419.895019585,63.82103,547.250
492,1419.899902395,64.85261,544.369
493,1419.904785205,65.88419,541.790
494,1419.909668015,66.91577,540.950
495,1419.914550825,67.94735,539.526
496,1419.919433635,68.97893,537.989
497,1419.924316445,70.01051,535.605
498,1419.929199255,71.04209,537.128
499,1419.934082065,72.07367,535.719
500,1419.938964875,73.10525,534.058
501,1419.943847685,74.13683,533.610
502,1419.948730495,75.16841,534.109
503,1419.953613305,76.19999,532.500
504,1419.958496115,77.23157,533.955
505,1419.963378925,78.26315,531.927
506,1419.968261735,79.29473,532.648
507,1419.973144545,80.32631,532.526
508,1419.978027355,81.35789,532.448
509,1419.982910165,82.38947,531.394
510,1419.987792975,83.42105,533.167
511,1419.992675785,84.45263,532.620
512,1419.997558595,85.48421,533.020
513,1420.002441405,86.51579,533.419
514,1420.007324215,87.54737,532.275
515,1420.012207025,88.57895,534.665
516,1420.017089835,89.61053,535.197
517,1420.021972645,90.64211,535.412
518,1420.026855455,91.67369,535.538
519,1420.031738265,92.70527,537.548
520,1420.036621075,93.73685,537.401
521,1420.041503885,94.76843,535.962
522,1420.046386695,95.80001,533.129
523,1420.051269505,96.83159,534.926
524,1420.056152315,97.86317,534.337
525,1420.061035125,98.89475,533.466
526,1420.065917935,99.92633,532.226
527,1420.070800745,100.95791,531.592
528,1420.075683555,101.98949,533.337
529,1420.080566365,103.02107,531.986
530,1420.085449175,104.05265,533.226
531,1420.090331985,105.08423,533.911
532,1420.095214795,106.11581,532.422
533,1420.100097605,107.14739,533.897
534,1420.104980415,108.17897,533.299
535,1420.109863225,109.21055,534.550
536,1420.114746035,110.24213,533.971
537,1420.119628845,111.27371,535.926
538,1420.124511655,112.30529,534.857
539,1420.129394465,113.33687,536.341
540,1420.134277275,114.36845,536.294
541,1420.139160085,115.40003,535.877
542,1420.144042895,116.43161,534.466
543,1420.148925705,117.46319,534.250
544,1420.153808515,118.49477,537.021
545,1420.158691325,119.52635,536.031
546,1420.163574135,120.55793,538.750
547,1420.168456945,121.58951,536.131
548,1420.173339755,122.62109,537.402
549,1420.178222565,123.65267,539.037
550,1420.183105375,124.68425,538.266
551,1420.187988185,125.71583,539.446
552,1420.192870995,126.74741,538.963
553,1420.197753805,127.77899,538.957
554,1420.202636615,128.81057,542.506
555,1420.207519425,129.84215,541.672
556,1420.212402235,130.87373,541.756
557,1420.217285045,131.90531,541.346
558,1420.222167855,132.93689,544.767
559,1420.227050665,133.96847,543.374
560,1420.231933475,135.00005,543.124
561,1420.236816285,136.03163,543.816
562,1420.241699095,137.06321,542.873
563,1420.246581905,138.09479,542.607
564,1420.251464715,139.12637,540.595
565,1420.256347525,140.15795,541.618
566,1420.261230335,141.18953,542.540
567,1420.266113145,142.22111,542.598
568,1420.270995955,143.25269,540.964
569,1420.275878765,144.28427,540.627
570,1420.280761575,145.31585,539.209
571,1420.285644385,146.34743,539.102
572,1420.290527195,147.37901,539.004
573,1420.295410005,148.41059,538.025
574,1420.300292815,149.44217,538.289
575,1420.305175625,150.47375,539.807
576,1420.310058435,151.50533,536.934
577,1420.314941245,152.53691,536.702
578,1420.319824055,153.56849,537.274
579,1420.324706865,154.60007,535.466
580,1420.329589675,155.63165,533.945
581,1420.334472485,156.66323,536.131
582,1420.339355295,157.69481,535.281
583,1420.344238105,158.72639,533.439
584,1420.349120915,159.75797,534.889
585,1420.354003725,160.78955,536.177
586,1420.358886535,161.82113,534.277
587,1420.363769345,162.85271,538.083
588,1420.368652155,163.88429,538.452
589,1420.373534965,164.91587,536.357
590,1420.378417775,165.94745,536.180
591,1420.383300585,166.97903,536.677
592,1420.388183395,168.01061,535.153
593,1420.393066205,169.04219,537.721
594,1420.397949015,170.07377,537.515
595,1420.402831825,171.10535,538.409
596,1420.407714635,172.13693,536.875
597,1420.412597445,173.16851,538.783
598,1420.417480255,174.20009,538.418
599,1420.422363065,175.23167,539.408
600,1420.427245875,176.26325,538.641
601,1420.432128685,177.29483,539.316
602,1420.437011495,178.32641,540.346
603,1420.441894305,179.35799,540.276
604,1420.446777115,180.38957,540.442
605,1420.451659925,181.42115,540.615
606,1420.456542735,182.45273,539.569
607,1420.461425545,183.48431,542.109
608,1420.466308355,184.51589,542.071
609,1420.471191165,185.54747,542.116
610,1420.476073975,186.57905,542.149
611,1420.480956785,187.61063,543.261
612,1420.485839595,188.64221,540.576
613,1420.490722405,189.67379,543.792
614,1420.495605215,190.70537,543.740
615,1420.500488025,191.73695,543.160
616,1420.505370835,192.76853,545.330
617,1420.510253645,193.80011,545.281
618,1420.515136455,194.83169,545.023
619,1420.520019265,195.86327,544.008
620,1420.524902075,196.89485,546.184
621,1420.529784885,197.92643,546.665
622,1420.534667695,198.95801,546.475
623,1420.539550505,199.98959,547.771
624,1420.544433315,201.02117,545.677
625,1420.549316125,202.05275,550.460
626,1420.554198935,203.08433,548.778
627,1420.559081745,204.11591,547.743
628,1420.563964555,205.14749,547.532
629,1420.568847365,206.17907,549.660
630,1420.573730175,207.21065,548.726
631,1420.578612985,208.24223,547.972
632,1420.583495795,209.27381,550.498
633,1420.588378605,210.30539,550.644
634,1420.593261415,211.33697,551.413
635,1420.598144225,212.36855,550.939
636,1420.603027035,213.40013,550.603
637,1420.607909845,214.43171,553.613
638,1420.612792655,215.46329,553.444
639,1420.617675465,216.49487,551.554
640,1420.622558275,217.52645,552.251
641,1420.627441085,218.55803,555.626
642,1420.632323895,219.58961,553.132
643,1420.637206705,220.62119,551.657
644,1420.642089515,221.65277,554.013
645,1420.646972325,222.68435,555.136
646,1420.651855135,223.71593,553.994
647,1420.656737945,224.74751,555.245
648,1420.661620755,225.77909,553.650
649,1420.666503565,226.81067,555.029
650,1420.671386375,227.84225,554.432
651,1420.676269185,228.87383,557.459
652,1420.681151995,229.90541,557.818
653,1420.686034805,230.93699,556.992
654,1420.690917615,231.96857,557.725
655,1420.695800425,233.00015,555.849
656,1420.700683235,234.03173,559.234
657,1420.705566045,235.06331,560.364
658,1420.710448855,236.09489,557.105
659,1420.715331665,237.12647,560.749
660,1420.720214475,238.15805,558.687
661,1420.725097285,239.18963,561.022
662,1420.729980095,240.22121,561.923
663,1420.734862905,241.25279,560.848
664,1420.739745715,242.28437,561.033
665,1420.744628525,243.31595,564.682
666,1420.749511335,244.34753,561.308
667,1420.754394145,245.37911,562.510
668,1420.759276955,246.41069,561.421
669,1420.764159765,247.44227,563.493
670,1420.769042575,248.47385,562.349
671,1420.773925385,249.50543,564.585
672,1420.778808195,250.53701,564.509
673,1420.783691005,251.56859,565.476
674,1420.788573815,252.60017,564.404
675,1420.793456625,253.63175,564.681
676,1420.798339435,254.66333,565.528
677,1420.803222245,255.69491,564.903
678,1420.808105055,256.72649,566.760
679,1420.812987865,257.75807,567.172
680,1420.817870675,258.78965,567.935
681,1420.822753485,259.82123,567.394
682,1420.827636295,260.85281,566.799
683,1420.832519105,261.88439,567.705
684,1420.837401915,262.91597,569.484
685,1420.842284725,263.94755,568.885
686,1420.847167535,264.97913,570.873
687,1420.852050345,266.01071,569.423
688,1420.856933155,267.04229,571.437
689,1420.861815965,268.07387,568.554
690,1420.866698775,269.10545,570.426
691,1420.871581585,270.13703,568.692
692,1420.876464395,271.16861,572.266
693,1420.881347205,272.20019,572.069
694,1420.886230015,273.23177,571.236
695,1420.891112825,274.26335,573.254
696,1420.895995635,275.29493,573.287
697,1420.900878445,276.32651,573.776
698,1420.905761255,277.35809,573.824
699,1420.910644065,278.38967,573.907
700,1420.915526875,279.42125,575.424
701,1420.920409685,280.45283,574.019
702,1420.925292495,281.48441,576.463
703,1420.930175305,282.51599,575.709
704,1420.935058115,283.54757,575.688
705,1420.939940925,284.57915,575.121
706,1420.944823735,285.61073,577.142
707,1420.949706545,286.64231,577.290
708,1420.954589355,287.67389,575.752
709,1420.959472165,288.70547,576.095
710,1420.964354975,289.73705,579.705
711,1420.969237785,290.76863,577.140
712,1420.974120595,291.80021,576.315
713,1420.979003405,292.83179,578.340
714,1420.983886215,293.86337,577.495
715,1420.988769025,294.89495,578.556
716,1420.993651835,295.92653,579.332
717,1420.998534645,296.95811,582.244
718,1421.003417455,297.98969,579.768
719,1421.008300265,299.02127,581.750
720,1421.013183075,300.05285,581.510
721,1421.018065885,301.08443,579.923
722,1421.022948695,302.11601,581.709
723,1421.027831505,303.14759,583.983
724,1421.032714315,304.17917,580.792
725,1421.037597125,305.21075,583.690
726,1421.042479935,306.24233,581.037
727,1421.047362745,307.27391,582.180
728,1421.052245555,308.30549,583.989
729,1421.057128365,309.33707,582.971
730,1421.062011175,310.36865,583.283
731,1421.066893985,311.40023,584.852
732,1421.071776795,312.43181,585.569
733,1421.076659605,313.46339,585.471
734,1421.081542415,314.49497,586.289
735,1421.086425225,315.52655,585.232
736,1421.091308035,316.55813,587.266
737,1421.096190845,317.58971,585.912
738,1421.101073655,318.62129,586.941
739,1421.105956465,319.65287,586.857
740,1421.110839275,320.68445,586.328
741,1421.115722085,321.71603,589.519
742,1421.120604895,322.74761,586.301
743,1421.125487705,323.77919,587.949
744,1421.130370515,324.81077,589.464
745,1421.135253325,325.84235,587.546
746,1421.140136135,326.87393,588.242
747,1421.145018945,327.90551,589.351
748,1421.149901755,328.93709,588.698
749,1421.154784565,329.96867,588.205
750,1421.159667375,331.00025,591.606
751,1421.164550185,332.03183,589.590
752,1421.169432995,333.06341,590.187
