106,1418.015137735,-333.33727,537.889
107,1418.020020545,-332.30569,538.154
108,1418.024903355,-331.27411,539.380
109,1418.029786165,-330.24253,538.437
110,1418.034668975,-329.21095,538.189
111,1418.039551785,-328.17937,538.915
112,1418.044434595,-327.14779,538.827
113,1418.049317405,-326.11621,537.248
114,1418.054200215,-325.08463,536.990
115,1418.059083025,-324.05305,536.801
116,1418.063965835,-323.02147,536.959
117,1418.068848645,-321.98989,537.243
118,1418.073731455,-320.95831,537.451
119,1418.078614265,-319.92673,537.549
120,1418.083497075,-318.89515,537.918
121,1418.088379885,-317.86357,539.023
122,1418.093262695,-316.83199,537.491
123,1418.098145505,-315.80041,538.118
124,1418.103028315,-314.76883,538.418
125,1418.107911125,-313.73725,539.530
126,1418.112793935,-312.70567,537.308
127,1418.117676745,-311.67409,536.234
128,1418.122559555,-310.64251,537.855
129,1418.127442365,-309.61093,535.994
130,1418.132325175,-308.57935,539.066
131,1418.137207985,-307.54777,537.243
132,1418.142090795,-306.51619,538.962
133,1418.146973605,-305.48461,538.036
134,1418.151856415,-304.45303,540.322
135,1418.156739225,-303.42145,536.689
136,1418.161622035,-302.38987,539.386
137,1418.166504845,-301.35829,538.753
138,1418.171387655,-300.32671,538.151
139,1418.176270465,-299.29513,539.018
140,1418.181153275,-298.26355,538.060
141,1418.186036085,-297.23197,538.460
142,1418.190918895,-296.20039,537.899
143,1418.195801705,-295.16881,539.078
144,1418.200684515,-294.13723,538.997
145,1418.205567325,-293.10565,538.437
146,1418.210450135,-292.07407,536.144
147,1418.215332945,-291.04249,538.996
148,1418.220215755,-290.01091,536.921
149,1418.225098565,-288.97933,537.324
150,1418.229981375,-287.94775,538.321
151,1418.234864185,-286.91617,537.949
152,1418.239746995,-285.88459,537.444
153,1418.244629805,-284.85301,537.113
154,1418.249512615,-283.82143,535.406
155,1418.254395425,-282.78985,538.181
156,1418.259278235,-281.75827,537.343
157,1418.264161045,-280.72669,538.129
158,1418.269043855,-279.69511,537.328
159,1418.273926665,-278.66353,536.868
160,1418.278809475,-277.63195,535.304
161,1418.283692285,-276.60037,535.827
162,1418.288575095,-275.56879,539.491
163,1418.293457905,-274.53721,537.531
164,1418.298340715,-273.50563,537.232
165,1418.303223525,-272.47405,536.600
166,1418.308106335,-271.44247,537.161
167,1418.312989145,-270.41089,536.445
168,1418.317871955,-269.37931,536.122
169,1418.322754765,-268.34773,536.508
170,1418.327637575,-267.31615,536.329
171,1418.332520385,-266.28457,536.268
172,1418.337403195,-265.25299,535.897
173,1418.342286005,-264.22141,536.498
174,1418.347168815,-263.18983,536.208
175,1418.352051625,-262.15825,535.308
176,1418.356934435,-261.12667,535.689
177,1418.361817245,-260.09509,534.480
178,1418.366700055,-259.06351,535.548
179,1418.371582865,-258.03193,533.877
180,1418.376465675,-257.00035,533.868
181,1418.381348485,-255.96877,536.190
182,1418.386231295,-254.93719,534.327
183,1418.391114105,-253.90561,533.676
184,1418.395996915,-252.87403,533.782
185,1418.400879725,-251.84245,533.499
186,1418.405762535,-250.81087,535.219
187,1418.410645345,-249.77929,534.521
188,1418.415528155,-248.74771,533.169
189,1418.420410965,-247.71613,532.681
190,1418.425293775,-246.68455,533.178
191,1418.430176585,-245.65297,533.879
192,1418.435059395,-244.62139,533.114
193,1418.439942205,-243.58981,532.778
194,1418.444825015,-242.55823,532.510
195,1418.449707825,-241.52665,531.871
196,1418.454590635,-240.49507,532.420
197,1418.459473445,-239.46349,532.973
198,1418.464356255,-238.43191,534.813
199,1418.469239065,-237.40033,532.757
200,1418.474121875,-236.36875,531.235
201,1418.479004685,-235.33717,532.182
202,1418.483887495,-234.30559,529.986
203,1418.488770305,-233.27401,531.867
204,1418.493653115,-232.24243,530.793
205,1418.498535925,-231.21085,530.305
206,1418.503418735,-230.17927,530.957
207,1418.508301545,-229.14769,531.226
208,1418.513184355,-228.11611,530.206
209,1418.518067165,-227.08453,530.827
210,1418.522949975,-226.05295,530.067
211,1418.527832785,-225.02137,528.736
212,1418.532715595,-223.98979,529.106
213,1418.537598405,-222.95821,529.428
214,1418.542481215,-221.92663,528.090
215,1418.547364025,-220.89505,530.011
216,1418.552246835,-219.86347,530.126
217,1418.557129645,-218.83189,529.459
218,1418.562012455,-217.80031,528.228
219,1418.566895265,-216.76873,529.199
220,1418.571778075,-215.73715,526.260
221,1418.576660885,-214.70557,527.907
222,1418.581543695,-213.67399,526.590
223,1418.586426505,-212.64241,525.864
224,1418.591309315,-211.61083,526.676
225,1418.596192125,-210.57925,526.674
226,1418.601074935,-209.54767,526.351
227,1418.605957745,-208.51609,525.006
228,1418.610840555,-207.48451,525.425
229,1418.615723365,-206.45293,522.098
230,1418.620606175,-205.42135,527.423
231,1418.625488985,-204.38977,525.736
232,1418.630371795,-203.35819,523.311
233,1418.635254605,-202.32661,524.714
234,1418.640137415,-201.29503,525.439
235,1418.645020225,-200.26345,522.833
236,1418.649903035,-199.23187,522.789
237,1418.654785845,-198.20029,524.309
238,1418.659668655,-197.16871,523.697
239,1418.664551465,-196.13713,523.924
240,1418.669434275,-195.10555,523.174
241,1418.674317085,-194.07397,523.144
242,1418.679199895,-193.04239,524.177
243,1418.684082705,-192.01081,523.388
244,1418.688965515,-190.97923,523.169
245,1418.693848325,-189.94765,522.482
246,1418.698731135,-188.91607,520.119
247,1418.703613945,-187.88449,520.953
248,1418.708496755,-186.85291,519.943
249,1418.713379565,-185.82133,520.335
250,1418.718262375,-184.78975,521.122
251,1418.723145185,-183.75817,518.640
252,1418.728027995,-182.72659,519.372
253,1418.732910805,-181.69501,521.068
254,1418.737793615,-180.66343,519.114
255,1418.742676425,-179.63185,518.920
256,1418.747559235,-178.60027,519.136
257,1418.752442045,-177.56869,519.238
258,1418.757324855,-176.53711,517.937
259,1418.762207665,-175.50553,518.712
260,1418.767090475,-174.47395,517.352
261,1418.771973285,-173.44237,517.526
262,1418.776856095,-172.41079,518.386
263,1418.781738905,-171.37921,517.974
264,1418.786621715,-170.34763,517.340
265,1418.791504525,-169.31605,515.887
266,1418.796387335,-168.28447,516.125
267,1418.801270145,-167.25289,515.503
268,1418.806152955,-166.22131,515.454
269,1418.811035765,-165.18973,513.346
270,1418.815918575,-164.15815,513.632
271,1418.820801385,-163.12657,513.412
272,1418.825684195,-162.09499,515.782
273,1418.830567005,-161.06341,514.746
274,1418.835449815,-160.03183,512.709
275,1418.840332625,-159.00025,514.112
276,1418.845215435,-157.96867,513.136
277,1418.850098245,-156.93709,511.190
278,1418.854981055,-155.90551,512.741
279,1418.859863865,-154.87393,511.815
280,1418.864746675,-153.84235,510.781
281,1418.869629485,-152.81077,513.206
282,1418.874512295,-151.77919,510.000
283,1418.879395105,-150.74761,510.267
284,1418.884277915,-149.71603,510.123
285,1418.889160725,-148.68445,509.753
286,1418.894043535,-147.65287,511.923
287,1418.898926345,-146.62129,508.159
288,1418.903809155,-145.58971,509.759
289,1418.908691965,-144.55813,508.120
290,1418.913574775,-143.52655,508.663
291,1418.918457585,-142.49497,510.046
292,1418.923340395,-141.46339,508.130
293,1418.928223205,-140.43181,508.263
294,1418.933106015,-139.40023,507.661
295,1418.937988825,-138.36865,509.355
296,1418.942871635,-137.33707,508.819
297,1418.947754445,-136.30549,507.374
298,1418.952637255,-135.27391,507.669
299,1418.957520065,-134.24233,506.642
300,1418.962402875,-133.21075,506.861
301,1418.967285685,-132.17917,507.534
302,1418.972168495,-131.14759,509.502
303,1418.977051305,-130.11601,505.677
304,1418.981934115,-129.08443,505.695
305,1418.986816925,-128.05285,508.202
306,1418.991699735,-127.02127,507.068
307,1418.996582545,-125.98969,508.370
308,1419.001465355,-124.95811,509.111
309,1419.006348165,-123.92653,508.933
310,1419.011230975,-122.89495,508.061
311,1419.016113785,-121.86337,506.569
312,1419.020996595,-120.83179,505.698
313,1419.025879405,-119.80021,506.165
314,1419.030762215,-118.76863,506.632
315,1419.035645025,-117.73705,506.963
316,1419.040527835,-116.70547,508.063
317,1419.045410645,-115.67389,506.755
318,1419.050293455,-114.64231,506.719
319,1419.055176265,-113.61073,507.560
320,1419.060059075,-112.57915,508.538
321,1419.064941885,-111.54757,509.357
322,1419.069824695,-110.51599,510.646
323,1419.074707505,-109.48441,510.916
324,1419.079590315,-108.45283,511.783
325,1419.084473125,-107.42125,514.626
326,1419.089355935,-106.38967,517.028
327,1419.094238745,-105.35809,521.259
328,1419.099121555,-104.32651,524.902
329,1419.104004365,-103.29493,527.899
330,1419.108887175,-102.26335,527.122
331,1419.113769985,-101.23177,526.923
332,1419.118652795,-100.20019,523.657
333,1419.123535605,-99.16861,522.613
334,1419.128418415,-98.13703,521.080
335,1419.133301225,-97.10545,521.515
336,1419.138184035,-96.07387,518.698
337,1419.143066845,-95.04229,517.238
338,1419.147949655,-94.01071,514.128
339,1419.152832465,-92.97913,511.669
340,1419.157715275,-91.94755,511.530
341,1419.162598085,-90.91597,510.843
342,1419.167480895,-89.88439,506.267
343,1419.172363705,-88.85281,505.610
344,1419.177246515,-87.82123,503.807
345,1419.182129325,-86.78965,504.102
346,1419.187012135,-85.75807,504.552
347,1419.191894945,-84.72649,504.167
348,1419.196777755,-83.69491,502.812
349,1419.201660565,-82.66333,506.377
350,1419.206543375,-81.63175,505.738
351,1419.211426185,-80.60017,504.662
352,1419.216308995,-79.56859,505.846
353,1419.221191805,-78.53701,505.489
354,1419.226074615,-77.50543,508.974
355,1419.230957425,-76.47385,511.825
356,1419.235840235,-75.44227,510.851
357,1419.240723045,-74.41069,511.902
358,1419.245605855,-73.37911,515.763
359,1419.250488665,-72.34753,516.252
360,1419.255371475,-71.31595,519.361
361,1419.260254285,-70.28437,521.327
362,1419.265137095,-69.25279,527.176
363,1419.270019905,-68.22121,532.829
364,1419.274902715,-67.18963,536.740
365,1419.279785525,-66.15805,540.591
366,1419.284668335,-65.12647,547.512
367,1419.289551145,-64.09489,551.394
368,1419.294433955,-63.06331,554.312
369,1419.299316765,-62.03173,558.605
370,1419.304199575,-61.00015,564.803
371,1419.309082385,-59.96857,566.879
372,1419.313965195,-58.93699,572.622
373,1419.318848005,-57.90541,576.746
374,1419.323730815,-56.87383,583.202
375,1419.328613625,-55.84225,589.775
376,1419.333496435,-54.81067,595.272
377,1419.338379245,-53.77909,598.586
378,1419.343262055,-52.74751,601.616
379,1419.348144865,-51.71593,601.306
380,1419.353027675,-50.68435,597.785
381,1419.357910485,-49.65277,592.486
382,1419.362793295,-48.62119,585.783
383,1419.367676105,-47.58961,578.476
384,1419.372558915,-46.55803,571.460
385,1419.377441725,-45.52645,566.136
386,1419.382324535,-44.49487,561.533
387,1419.387207345,-43.46329,553.686
388,1419.392090155,-42.43171,551.221
389,1419.396972965,-41.40013,547.283
390,1419.401855775,-40.36855,540.533
391,1419.406738585,-39.33697,539.941
392,1419.411621395,-38.30539,537.084
393,1419.416504205,-37.27381,531.023
394,1419.421387015,-36.24223,527.540
395,1419.426269825,-35.21065,521.860
396,1419.431152635,-34.17907,516.333
397,1419.436035445,-33.14749,510.709
398,1419.440918255,-32.11591,508.264
399,1419.445801065,-31.08433,506.034
400,1419.450683875,-30.05275,501.235
401,1419.455566685,-29.02117,500.104
402,1419.460449495,-27.98959,497.127
403,1419.465332305,-26.95801,499.249
404,1419.470215115,-25.92643,497.545
405,1419.475097925,-24.89485,500.998
406,1419.479980735,-23.86327,504.990
407,1419.484863545,-22.83169,510.555
408,1419.489746355,-21.80011,521.279
409,1419.494629165,-20.76853,529.176
410,1419.499511975,-19.73695,540.699
411,1419.504394785,-18.70537,547.670
412,1419.509277595,-17.67379,551.914
413,1419.514160405,-16.64221,556.625
414,1419.519043215,-15.61063,560.736
415,1419.523926025,-14.57905,559.322
416,1419.528808835,-13.54747,563.304
417,1419.533691645,-12.51589,563.781
418,1419.538574455,-11.48431,564.173
419,1419.543457265,-10.45273,558.214
420,1419.548340075,-9.42115,554.967
421,1419.553222885,-8.38957,555.535
422,1419.558105695,-7.35799,556.522
423,1419.562988505,-6.32641,558.861
424,1419.567871315,-5.29483,567.953
425,1419.572754125,-4.26325,569.101
426,1419.577636935,-3.23167,567.798
427,1419.582519745,-2.20009,560.053
428,1419.587402555,-1.16851,546.783
429,1419.592285365,-0.13692999999995,530.200
430,1419.597168175,0.89465000000001,519.726
431,1419.602050985,1.92623,508.893
432,1419.606933795,2.9578100000001,500.835
433,1419.611816605,3.98939,497.432
434,1419.616699415,5.02097,492.087
435,1419.621582225,6.05255,490.202
436,1419.626465035,7.08413,488.944
437,1419.631347845,8.11571,486.810
438,1419.636230655,9.14729,482.265
439,1419.641113465,10.17887,481.433
440,1419.645996275,11.21045,476.881
441,1419.650879085,12.24203,476.311
442,1419.655761895,13.27361,474.711
443,1419.660644705,14.30519,474.015
444,1419.665527515,15.33677,472.371
445,1419.670410325,16.36835,472.398
446,1419.675293135,17.39993,471.446
447,1419.680175945,18.43151,471.317
448,1419.685058755,19.46309,470.136
449,1419.689941565,20.49467,468.654
450,1419.694824375,21.52625,470.179
451,1419.699707185,22.55783,470.108
452,1419.704589995,23.58941,469.075
453,1419.709472805,24.62099,468.785
454,1419.714355615,25.65257,470.704
455,1419.719238425,26.68415,469.198
456,1419.724121235,27.71573,468.204
457,1419.729004045,28.74731,469.413
458,1419.733886855,29.77889,468.249
459,1419.738769665,30.81047,468.372
460,1419.743652475,31.84205,468.700
461,1419.748535285,32.87363,467.021
462,1419.753418095,33.90521,468.359
463,1419.758300905,34.93679,468.371
464,1419.763183715,35.96837,466.216
465,1419.768066525,36.99995,467.154
466,1419.772949335,38.03153,469.013
467,1419.777832145,39.06311,466.546
468,1419.782714955,40.09469,466.819
469,1419.787597765,41.12627,467.083
470,1419.792480575,42.15785,467.009
471,1419.797363385,43.18943,466.998
472,1419.802246195,44.22101,466.317
473,1419.807129005,45.25259,466.054
474,1419.812011815,46.28417,467.322
475,1419.816894625,47.31575,468.330
476,1419.821777435,48.34733,466.310
477,1419.826660245,49.37891,464.038
478,1419.831543055,50.41049,468.291
479,1419.836425865,51.44207,466.034
480,1419.841308675,52.47365,467.056
481,1419.846191485,53.50523,465.813
482,1419.851074295,54.53681,466.714
483,1419.855957105,55.56839,466.426
484,1419.860839915,56.59997,466.131
485,1419.865722725,57.63155,467.265
486,1419.870605535,58.66313,467.107
487,1419.875488345,59.69471,466.259
488,1419.880371155,60.72629,465.685
489,1419.885253965,61.75787,465.843
490,1419.890136775,62.78945,466.823
491,1419.895019585,63.82103,465.733
492,1419.899902395,64.85261,466.490
493,1419.904785205,65.88419,466.058
494,1419.909668015,66.91577,466.114
495,1419.914550825,67.94735,466.525
496,1419.919433635,68.97893,467.020
497,1419.924316445,70.01051,467.715
498,1419.929199255,71.04209,465.268
499,1419.934082065,72.07367,466.922
500,1419.938964875,73.10525,465.209
501,1419.943847685,74.13683,466.761
502,1419.948730495,75.16841,466.682
503,1419.953613305,76.19999,468.862
504,1419.958496115,77.23157,465.665
505,1419.963378925,78.26315,467.595
506,1419.968261735,79.29473,466.988
507,1419.973144545,80.32631,467.323
508,1419.978027355,81.35789,467.087
509,1419.982910165,82.38947,466.226
510,1419.987792975,83.42105,466.429
511,1419.992675785,84.45263,466.212
512,1419.997558595,85.48421,466.667
513,1420.002441405,86.51579,467.122
514,1420.007324215,87.54737,466.122
515,1420.012207025,88.57895,467.151
516,1420.017089835,89.61053,467.063
517,1420.021972645,90.64211,467.507
518,1420.026855455,91.67369,467.061
519,1420.031738265,92.70527,466.836
520,1420.036621075,93.73685,467.044
521,1420.041503885,94.76843,467.507
522,1420.046386695,95.80001,469.264
523,1420.051269505,96.83159,467.654
524,1420.056152315,97.86317,468.889
525,1420.061035125,98.89475,467.311
526,1420.065917935,99.92633,467.642
527,1420.070800745,100.95791,467.970
528,1420.075683555,101.98949,467.530
529,1420.080566365,103.02107,467.609
530,1420.085449175,104.05265,467.689
531,1420.090331985,105.08423,467.747
532,1420.095214795,106.11581,468.258
533,1420.100097605,107.14739,468.175
534,1420.104980415,108.17897,468.353
535,1420.109863225,109.21055,469.830
536,1420.114746035,110.24213,469.676
537,1420.119628845,111.27371,470.378
538,1420.124511655,112.30529,469.175
539,1420.129394465,113.33687,468.885
540,1420.134277275,114.36845,469.219
541,1420.139160085,115.40003,470.337
542,1420.144042895,116.43161,470.227
543,1420.148925705,117.46319,470.007
544,1420.153808515,118.49477,470.686
545,1420.158691325,119.52635,469.802
546,1420.163574135,120.55793,472.192
547,1420.168456945,121.58951,469.734
548,1420.173339755,122.62109,471.867
549,1420.178222565,123.65267,471.248
550,1420.183105375,124.68425,472.031
551,1420.187988185,125.71583,471.316
552,1420.192870995,126.74741,471.339
553,1420.197753805,127.77899,472.624
554,1420.202636615,128.81057,472.450
555,1420.207519425,129.84215,472.706
556,1420.212402235,130.87373,473.342
557,1420.217285045,131.90531,471.066
558,1420.222167855,132.93689,472.321
559,1420.227050665,133.96847,471.484
560,1420.231933475,135.00005,471.536
561,1420.236816285,136.03163,473.310
562,1420.241699095,137.06321,472.982
563,1420.246581905,138.09479,473.945
564,1420.251464715,139.12637,472.375
565,1420.256347525,140.15795,472.869
566,1420.261230335,141.18953,472.966
567,1420.266113145,142.22111,472.944
568,1420.270995955,143.25269,472.698
569,1420.275878765,144.28427,473.552
570,1420.280761575,145.31585,474.489
571,1420.285644385,146.34743,473.886
572,1420.290527195,147.37901,474.462
573,1420.295410005,148.41059,474.828
574,1420.300292815,149.44217,476.222
575,1420.305175625,150.47375,474.407
576,1420.310058435,151.50533,474.811
577,1420.314941245,152.53691,476.543
578,1420.319824055,153.56849,476.346
579,1420.324706865,154.60007,476.057
580,1420.329589675,155.63165,477.486
581,1420.334472485,156.66323,475.525
582,1420.339355295,157.69481,478.630
583,1420.344238105,158.72639,477.095
584,1420.349120915,159.75797,479.265
585,1420.354003725,160.78955,477.488
586,1420.358886535,161.82113,478.687
587,1420.363769345,162.85271,478.831
588,1420.368652155,163.88429,479.543
589,1420.373534965,164.91587,477.568
590,1420.378417775,165.94745,480.443
591,1420.383300585,166.97903,480.193
592,1420.388183395,168.01061,477.564
593,1420.393066205,169.04219,479.934
594,1420.397949015,170.07377,479.183
595,1420.402831825,171.10535,477.535
596,1420.407714635,172.13693,481.894
597,1420.412597445,173.16851,479.771
598,1420.417480255,174.20009,479.319
599,1420.422363065,175.23167,481.352
600,1420.427245875,176.26325,481.484
601,1420.432128685,177.29483,482.379
602,1420.437011495,178.32641,483.001
603,1420.441894305,179.35799,482.035
604,1420.446777115,180.38957,483.349
605,1420.451659925,181.42115,483.007
606,1420.456542735,182.45273,482.661
607,1420.461425545,183.48431,484.073
608,1420.466308355,184.51589,483.920
609,1420.471191165,185.54747,484.426
610,1420.476073975,186.57905,485.811
611,1420.480956785,187.61063,483.520
612,1420.485839595,188.64221,484.527
613,1420.490722405,189.67379,484.739
614,1420.495605215,190.70537,483.946
615,1420.500488025,191.73695,485.122
616,1420.505370835,192.76853,485.627
617,1420.510253645,193.80011,487.432
618,1420.515136455,194.83169,485.698
619,1420.520019265,195.86327,487.344
620,1420.524902075,196.89485,486.514
621,1420.529784885,197.92643,486.174
622,1420.534667695,198.95801,486.415
623,1420.539550505,199.98959,486.931
624,1420.544433315,201.02117,487.709
625,1420.549316125,202.05275,485.971
626,1420.554198935,203.08433,490.424
627,1420.559081745,204.11591,487.564
628,1420.563964555,205.14749,488.673
629,1420.568847365,206.17907,488.834
630,1420.573730175,207.21065,488.247
631,1420.578612985,208.24223,490.294
632,1420.583495795,209.27381,491.029
633,1420.588378605,210.30539,490.376
634,1420.593261415,211.33697,490.866
635,1420.598144225,212.36855,489.687
636,1420.603027035,213.40013,491.266
637,1420.607909845,214.43171,492.998
638,1420.612792655,215.46329,492.678
639,1420.617675465,216.49487,491.129
640,1420.622558275,217.52645,492.654
641,1420.627441085,218.55803,493.841
642,1420.632323895,219.58961,491.727
643,1420.637206705,220.62119,492.513
644,1420.642089515,221.65277,493.897
645,1420.646972325,222.68435,494.081
646,1420.651855135,223.71593,492.892
647,1420.656737945,224.74751,493.727
648,1420.661620755,225.77909,493.371
649,1420.666503565,226.81067,495.499
650,1420.671386375,227.84225,496.276
651,1420.676269185,228.87383,496.898
652,1420.681151995,229.90541,497.256
653,1420.686034805,230.93699,496.593
654,1420.690917615,231.96857,497.707
655,1420.695800425,233.00015,497.331
656,1420.700683235,234.03173,499.230
657,1420.705566045,235.06331,498.667
658,1420.710448855,236.09489,498.747
659,1420.715331665,237.12647,496.649
660,1420.720214475,238.15805,497.569
661,1420.725097285,239.18963,499.706
662,1420.729980095,240.22121,500.143
663,1420.734862905,241.25279,499.883
664,1420.739745715,242.28437,499.276
665,1420.744628525,243.31595,500.248
666,1420.749511335,244.34753,500.960
667,1420.754394145,245.37911,499.562
668,1420.759276955,246.41069,500.086
669,1420.764159765,247.44227,501.928
670,1420.769042575,248.47385,501.418
671,1420.773925385,249.50543,501.733
672,1420.778808195,250.53701,501.358
673,1420.783691005,251.56859,502.101
674,1420.788573815,252.60017,503.268
675,1420.793456625,253.63175,502.559
676,1420.798339435,254.66333,504.456
677,1420.803222245,255.69491,504.328
678,1420.808105055,256.72649,504.383
679,1420.812987865,257.75807,503.244
680,1420.817870675,258.78965,505.303
681,1420.822753485,259.82123,505.397
682,1420.827636295,260.85281,505.195
683,1420.832519105,261.88439,505.397
684,1420.837401915,262.91597,505.420
685,1420.842284725,263.94755,507.600
686,1420.847167535,264.97913,505.449
687,1420.852050345,266.01071,506.385
688,1420.856933155,267.04229,507.652
689,1420.861815965,268.07387,506.301
690,1420.866698775,269.10545,507.655
691,1420.871581585,270.13703,507.539
692,1420.876464395,271.16861,510.401
693,1420.881347205,272.20019,509.520
694,1420.886230015,273.23177,509.506
695,1420.891112825,274.26335,510.640
696,1420.895995635,275.29493,508.349
697,1420.900878445,276.32651,510.430
698,1420.905761255,277.35809,511.383
699,1420.910644065,278.38967,511.958
700,1420.915526875,279.42125,513.259
701,1420.920409685,280.45283,511.226
702,1420.925292495,281.48441,512.076
703,1420.930175305,282.51599,511.874
704,1420.935058115,283.54757,510.275
705,1420.939940925,284.57915,514.123
706,1420.944823735,285.61073,512.683
707,1420.949706545,286.64231,516.069
708,1420.954589355,287.67389,514.563
709,1420.959472165,288.70547,514.321
710,1420.964354975,289.73705,513.147
711,1420.969237785,290.76863,514.948
712,1420.974120595,291.80021,515.001
713,1420.979003405,292.83179,515.006
714,1420.983886215,293.86337,515.433
715,1420.988769025,294.89495,517.045
716,1420.993651835,295.92653,518.061
717,1420.998534645,296.95811,515.786
718,1421.003417455,297.98969,516.479
719,1421.008300265,299.02127,517.082
720,1421.013183075,300.05285,516.711
721,1421.018065885,301.08443,519.330
722,1421.022948695,302.11601,517.742
723,1421.027831505,303.14759,517.865
724,1421.032714315,304.17917,518.400
725,1421.037597125,305.21075,519.615
726,1421.042479935,306.24233,517.828
727,1421.047362745,307.27391,519.987
728,1421.052245555,308.30549,520.798
729,1421.057128365,309.33707,521.780
730,1421.062011175,310.36865,519.679
731,1421.066893985,311.40023,520.014
732,1421.071776795,312.43181,521.708
733,1421.076659605,313.46339,521.813
734,1421.081542415,314.49497,522.349
735,1421.086425225,315.52655,522.490
736,1421.091308035,316.55813,522.397
737,1421.096190845,317.58971,522.208
738,1421.101073655,318.62129,522.508
739,1421.105956465,319.65287,524.058
740,1421.110839275,320.68445,522.315
741,1421.115722085,321.71603,522.434
742,1421.120604895,322.74761,523.315
743,1421.125487705,323.77919,525.865
744,1421.130370515,324.81077,522.464
745,1421.135253325,325.84235,525.201
746,1421.140136135,326.87393,526.390
747,1421.145018945,327.90551,525.447
748,1421.149901755,328.93709,526.930
749,1421.154784565,329.96867,525.581
750,1421.159667375,331.00025,526.229
751,1421.164550185,332.03183,526.363
752,1421.169432995,333.06341,527.403
