384,1419.372558915,-46.55803,498.359
385,1419.377441725,-45.52645,499.837
386,1419.382324535,-44.49487,496.632
387,1419.387207345,-43.46329,494.296
388,1419.392090155,-42.43171,494.050
389,1419.396972965,-41.40013,492.881
390,1419.401855775,-40.36855,492.127
391,1419.406738585,-39.33697,490.177
392,1419.411621395,-38.30539,491.678
393,1419.416504205,-37.27381,489.566
394,1419.421387015,-36.24223,490.978
395,1419.426269825,-35.21065,490.113
396,1419.431152635,-34.17907,491.533
397,1419.436035445,-33.14749,491.223
398,1419.440918255,-32.11591,495.661
399,1419.445801065,-31.08433,496.617
400,1419.450683875,-30.05275,498.688
401,1419.455566685,-29.02117,502.768
402,1419.460449495,-27.98959,505.300
403,1419.465332305,-26.95801,509.866
404,1419.470215115,-25.92643,514.007
405,1419.475097925,-24.89485,521.432
406,1419.479980735,-23.86327,525.697
407,1419.484863545,-22.83169,532.796
408,1419.489746355,-21.80011,537.394
409,1419.494629165,-20.76853,540.832
410,1419.499511975,-19.73695,543.859
411,1419.504394785,-18.70537,548.368
412,1419.509277595,-17.67379,549.622
413,1419.514160405,-16.64221,548.385
414,1419.519043215,-15.61063,549.596
415,1419.523926025,-14.57905,547.661
416,1419.528808835,-13.54747,549.366
417,1419.533691645,-12.51589,551.465
418,1419.538574455,-11.48431,551.850
419,1419.543457265,-10.45273,552.684
420,1419.548340075,-9.42115,555.270
421,1419.553222885,-8.38957,558.556
422,1419.558105695,-7.35799,559.146
423,1419.562988505,-6.32641,564.029
424,1419.567871315,-5.29483,570.728
425,1419.572754125,-4.26325,576.446
426,1419.577636935,-3.23167,582.302
427,1419.582519745,-2.20009,589.068
428,1419.587402555,-1.16851,599.365
429,1419.592285365,-0.13692999999995,607.566
430,1419.597168175,0.89465000000001,615.912
431,1419.602050985,1.92623,621.329
432,1419.606933795,2.9578100000001,625.056
433,1419.611816605,3.98939,629.593
434,1419.616699415,5.02097,626.869
435,1419.621582225,6.05255,625.137
436,1419.626465035,7.08413,625.082
437,1419.631347845,8.11571,619.327
438,1419.636230655,9.14729,620.117
439,1419.641113465,10.17887,617.193
440,1419.645996275,11.21045,617.928
441,1419.650879085,12.24203,618.488
442,1419.655761895,13.27361,615.990
443,1419.660644705,14.30519,614.574
444,1419.665527515,15.33677,609.703
445,1419.670410325,16.36835,600.473
446,1419.675293135,17.39993,593.437
447,1419.680175945,18.43151,582.244
448,1419.685058755,19.46309,576.410
449,1419.689941565,20.49467,565.057
450,1419.694824375,21.52625,554.549
451,1419.699707185,22.55783,541.166
452,1419.704589995,23.58941,531.780
453,1419.709472805,24.62099,520.155
454,1419.714355615,25.65257,512.640
455,1419.719238425,26.68415,504.695
456,1419.724121235,27.71573,498.536
457,1419.729004045,28.74731,492.833
458,1419.733886855,29.77889,489.841
459,1419.738769665,30.81047,485.510
460,1419.743652475,31.84205,483.757
461,1419.748535285,32.87363,482.953
462,1419.753418095,33.90521,481.553
463,1419.758300905,34.93679,479.286
464,1419.763183715,35.96837,477.173
465,1419.768066525,36.99995,477.106
466,1419.772949335,38.03153,476.200
467,1419.777832145,39.06311,476.376
468,1419.782714955,40.09469,475.531
469,1419.787597765,41.12627,473.449
470,1419.792480575,42.15785,473.792
471,1419.797363385,43.18943,473.599
472,1419.802246195,44.22101,472.035
473,1419.807129005,45.25259,472.663
474,1419.812011815,46.28417,471.332
475,1419.816894625,47.31575,470.922
476,1419.821777435,48.34733,470.848
477,1419.826660245,49.37891,470.875
478,1419.831543055,50.41049,472.829
479,1419.836425865,51.44207,470.979
480,1419.841308675,52.47365,470.229
481,1419.846191485,53.50523,470.563
482,1419.851074295,54.53681,470.695
483,1419.855957105,55.56839,470.509
484,1419.860839915,56.59997,470.627
485,1419.865722725,57.63155,470.455
486,1419.870605535,58.66313,470.454
487,1419.875488345,59.69471,472.852
488,1419.880371155,60.72629,470.981
489,1419.885253965,61.75787,472.220
490,1419.890136775,62.78945,470.573
491,1419.895019585,63.82103,470.416
492,1419.899902395,64.85261,470.613
493,1419.904785205,65.88419,472.321
494,1419.909668015,66.91577,471.150
495,1419.914550825,67.94735,470.804
496,1419.919433635,68.97893,470.311
497,1419.924316445,70.01051,469.743
498,1419.929199255,71.04209,471.701
499,1419.934082065,72.07367,470.702
500,1419.938964875,73.10525,471.784
501,1419.943847685,74.13683,469.781
502,1419.948730495,75.16841,473.621
503,1419.953613305,76.19999,471.862
504,1419.958496115,77.23157,470.502
505,1419.963378925,78.26315,470.788
506,1419.968261735,79.29473,472.948
507,1419.973144545,80.32631,472.333
508,1419.978027355,81.35789,473.024
509,1419.982910165,82.38947,472.461
510,1419.987792975,83.42105,473.177
511,1419.992675785,84.45263,472.891
512,1419.997558595,85.48421,471.736
513,1420.002441405,86.51579,470.584
514,1420.007324215,87.54737,472.625
515,1420.012207025,88.57895,472.638
516,1420.017089835,89.61053,472.303
517,1420.021972645,90.64211,472.691
518,1420.026855455,91.67369,472.323
519,1420.031738265,92.70527,472.593
520,1420.036621075,93.73685,473.654
521,1420.041503885,94.76843,472.828
522,1420.046386695,95.80001,473.378
523,1420.051269505,96.83159,471.949
524,1420.056152315,97.86317,473.533
525,1420.061035125,98.89475,473.580
526,1420.065917935,99.92633,473.737
527,1420.070800745,100.95791,472.732
528,1420.075683555,101.98949,473.645
529,1420.080566365,103.02107,474.413
530,1420.085449175,104.05265,473.774
531,1420.090331985,105.08423,474.297
532,1420.095214795,106.11581,473.031
533,1420.100097605,107.14739,475.390
534,1420.104980415,108.17897,475.762
535,1420.109863225,109.21055,475.605
536,1420.114746035,110.24213,475.178
537,1420.119628845,111.27371,472.988
538,1420.124511655,112.30529,475.161
539,1420.129394465,113.33687,476.058
540,1420.134277275,114.36845,475.254
541,1420.139160085,115.40003,475.545
542,1420.144042895,116.43161,474.536
543,1420.148925705,117.46319,476.117
544,1420.153808515,118.49477,475.088
545,1420.158691325,119.52635,476.570
546,1420.163574135,120.55793,477.891
547,1420.168456945,121.58951,476.340
548,1420.173339755,122.62109,475.837
549,1420.178222565,123.65267,476.555
550,1420.183105375,124.68425,475.495
551,1420.187988185,125.71583,477.693
552,1420.192870995,126.74741,478.132
553,1420.197753805,127.77899,479.988
554,1420.202636615,128.81057,477.226
555,1420.207519425,129.84215,479.294
556,1420.212402235,130.87373,477.833
557,1420.217285045,131.90531,478.519
558,1420.222167855,132.93689,479.695
559,1420.227050665,133.96847,479.369
560,1420.231933475,135.00005,478.908
561,1420.236816285,136.03163,479.659
562,1420.241699095,137.06321,479.693
563,1420.246581905,138.09479,480.066
564,1420.251464715,139.12637,479.254
565,1420.256347525,140.15795,481.036
566,1420.261230335,141.18953,481.070
567,1420.266113145,142.22111,480.905
568,1420.270995955,143.25269,480.060
569,1420.275878765,144.28427,481.860
570,1420.280761575,145.31585,481.109
571,1420.285644385,146.34743,480.637
572,1420.290527195,147.37901,480.040
573,1420.295410005,148.41059,481.225
574,1420.300292815,149.44217,483.377
575,1420.305175625,150.47375,483.848
576,1420.310058435,151.50533,483.204
577,1420.314941245,152.53691,481.307
578,1420.319824055,153.56849,482.316
579,1420.324706865,154.60007,483.662
580,1420.329589675,155.63165,483.652
581,1420.334472485,156.66323,482.825
582,1420.339355295,157.69481,485.214
583,1420.344238105,158.72639,483.572
584,1420.349120915,159.75797,484.817
585,1420.354003725,160.78955,485.890
586,1420.358886535,161.82113,485.842
587,1420.363769345,162.85271,485.435
588,1420.368652155,163.88429,485.842
589,1420.373534965,164.91587,487.339
590,1420.378417775,165.94745,487.958
591,1420.383300585,166.97903,485.226
592,1420.388183395,168.01061,486.244
593,1420.393066205,169.04219,487.407
594,1420.397949015,170.07377,488.317
595,1420.402831825,171.10535,487.221
596,1420.407714635,172.13693,487.772
597,1420.412597445,173.16851,487.749
598,1420.417480255,174.20009,489.406
599,1420.422363065,175.23167,487.775
600,1420.427245875,176.26325,488.449
601,1420.432128685,177.29483,488.295
602,1420.437011495,178.32641,489.229
603,1420.441894305,179.35799,490.106
604,1420.446777115,180.38957,489.901
605,1420.451659925,181.42115,489.560
606,1420.456542735,182.45273,491.180
607,1420.461425545,183.48431,490.445
608,1420.466308355,184.51589,492.086
609,1420.471191165,185.54747,492.231
610,1420.476073975,186.57905,494.301
611,1420.480956785,187.61063,490.322
612,1420.485839595,188.64221,492.714
613,1420.490722405,189.67379,492.229
614,1420.495605215,190.70537,492.114
615,1420.500488025,191.73695,491.454
616,1420.505370835,192.76853,492.542
617,1420.510253645,193.80011,492.709
618,1420.515136455,194.83169,494.985
619,1420.520019265,195.86327,495.585
620,1420.524902075,196.89485,493.337
621,1420.529784885,197.92643,494.159
622,1420.534667695,198.95801,495.531
623,1420.539550505,199.98959,495.665
624,1420.544433315,201.02117,497.731
625,1420.549316125,202.05275,494.563
626,1420.554198935,203.08433,496.277
627,1420.559081745,204.11591,497.232
628,1420.563964555,205.14749,499.968
629,1420.568847365,206.17907,496.204
630,1420.573730175,207.21065,498.069
631,1420.578612985,208.24223,497.144
632,1420.583495795,209.27381,497.712
633,1420.588378605,210.30539,497.853
634,1420.593261415,211.33697,498.655
635,1420.598144225,212.36855,500.152
636,1420.603027035,213.40013,499.683
637,1420.607909845,214.43171,500.555
638,1420.612792655,215.46329,499.951
639,1420.617675465,216.49487,500.148
640,1420.622558275,217.52645,500.058
641,1420.627441085,218.55803,500.310
642,1420.632323895,219.58961,502.889
643,1420.637206705,220.62119,500.781
644,1420.642089515,221.65277,501.521
645,1420.646972325,222.68435,504.132
646,1420.651855135,223.71593,502.422
647,1420.656737945,224.74751,501.566
648,1420.661620755,225.77909,503.428
649,1420.666503565,226.81067,502.657
650,1420.671386375,227.84225,501.920
651,1420.676269185,228.87383,505.863
652,1420.681151995,229.90541,503.228
653,1420.686034805,230.93699,503.166
654,1420.690917615,231.96857,504.019
655,1420.695800425,233.00015,505.074
656,1420.700683235,234.03173,504.793
657,1420.705566045,235.06331,508.361
658,1420.710448855,236.09489,508.488
659,1420.715331665,237.12647,507.323
660,1420.720214475,238.15805,505.812
661,1420.725097285,239.18963,507.291
662,1420.729980095,240.22121,507.842
663,1420.734862905,241.25279,508.781
664,1420.739745715,242.28437,508.511
665,1420.744628525,243.31595,509.006
666,1420.749511335,244.34753,509.665
667,1420.754394145,245.37911,508.084
668,1420.759276955,246.41069,508.762
669,1420.764159765,247.44227,509.382
670,1420.769042575,248.47385,510.714
671,1420.773925385,249.50543,510.279
672,1420.778808195,250.53701,509.875
673,1420.783691005,251.56859,511.764
674,1420.788573815,252.60017,510.722
675,1420.793456625,253.63175,510.785
676,1420.798339435,254.66333,513.349
677,1420.803222245,255.69491,511.229
678,1420.808105055,256.72649,511.800
679,1420.812987865,257.75807,510.065
680,1420.817870675,258.78965,514.179
681,1420.822753485,259.82123,513.994
682,1420.827636295,260.85281,513.499
683,1420.832519105,261.88439,514.880
684,1420.837401915,262.91597,513.871
685,1420.842284725,263.94755,514.223
686,1420.847167535,264.97913,515.307
687,1420.852050345,266.01071,514.300
688,1420.856933155,267.04229,515.091
689,1420.861815965,268.07387,517.067
690,1420.866698775,269.10545,515.928
691,1420.871581585,270.13703,516.189
692,1420.876464395,271.16861,515.672
693,1420.881347205,272.20019,517.926
694,1420.886230015,273.23177,516.907
695,1420.891112825,274.26335,516.767
696,1420.895995635,275.29493,519.474
697,1420.900878445,276.32651,517.278
698,1420.905761255,277.35809,519.722
699,1420.910644065,278.38967,518.110
700,1420.915526875,279.42125,519.204
701,1420.920409685,280.45283,518.623
702,1420.925292495,281.48441,518.818
703,1420.930175305,282.51599,519.514
704,1420.935058115,283.54757,519.091
705,1420.939940925,284.57915,521.778
706,1420.944823735,285.61073,521.206
707,1420.949706545,286.64231,520.848
708,1420.954589355,287.67389,522.401
709,1420.959472165,288.70547,523.563
710,1420.964354975,289.73705,521.150
711,1420.969237785,290.76863,522.795
712,1420.974120595,291.80021,521.401
713,1420.979003405,292.83179,524.283
714,1420.983886215,293.86337,522.957
715,1420.988769025,294.89495,524.197
716,1420.993651835,295.92653,524.559
717,1420.998534645,296.95811,524.598
718,1421.003417455,297.98969,526.399
719,1421.008300265,299.02127,525.796
720,1421.013183075,300.05285,524.179
721,1421.018065885,301.08443,525.878
722,1421.022948695,302.11601,524.828
723,1421.027831505,303.14759,527.146
724,1421.032714315,304.17917,526.712
725,1421.037597125,305.21075,526.042
726,1421.042479935,306.24233,527.155
727,1421.047362745,307.27391,525.896
728,1421.052245555,308.30549,527.903
729,1421.057128365,309.33707,528.889
730,1421.062011175,310.36865,529.250
731,1421.066893985,311.40023,529.481
732,1421.071776795,312.43181,529.045
733,1421.076659605,313.46339,528.867
734,1421.081542415,314.49497,528.496
735,1421.086425225,315.52655,528.079
736,1421.091308035,316.55813,530.514
737,1421.096190845,317.58971,531.346
738,1421.101073655,318.62129,530.783
739,1421.105956465,319.65287,530.189
740,1421.110839275,320.68445,531.164
741,1421.115722085,321.71603,531.367
742,1421.120604895,322.74761,530.574
743,1421.125487705,323.77919,531.069
744,1421.130370515,324.81077,530.477
745,1421.135253325,325.84235,531.661
746,1421.140136135,326.87393,532.626
747,1421.145018945,327.90551,532.771
748,1421.149901755,328.93709,533.469
749,1421.154784565,329.96867,533.264
750,1421.159667375,331.00025,533.024
751,1421.164550185,332.03183,533.176
752,1421.169432995,333.06341,533.280
