54,1417.761231615,-386.97943,641.025
55,1417.766114425,-385.94785,643.859
56,1417.770997235,-384.91627,642.419
57,1417.775880045,-383.88469,647.508
58,1417.780762855,-382.85311,647.148
59,1417.785645665,-381.82153,648.231
60,1417.790528475,-380.78995,647.762
61,1417.795411285,-379.75837,648.812
62,1417.800294095,-378.72679,652.442
63,1417.805176905,-377.69521,653.889
64,1417.810059715,-376.66363,653.858
65,1417.814942525,-375.63205,655.628
66,1417.819825335,-374.60047,655.928
67,1417.824708145,-373.56889,656.501
68,1417.829590955,-372.53731,655.417
69,1417.834473765,-371.50573,658.432
70,1417.839356575,-370.47415,654.322
71,1417.844239385,-369.44257,654.902
72,1417.849122195,-368.41099,655.774
73,1417.854005005,-367.37941,658.049
74,1417.858887815,-366.34783,654.145
75,1417.863770625,-365.31625,656.600
76,1417.868653435,-364.28467,657.998
77,1417.873536245,-363.25309,657.583
78,1417.878419055,-362.22151,655.070
79,1417.883301865,-361.18993,657.789
80,1417.888184675,-360.15835,659.683
81,1417.893067485,-359.12677,658.924
82,1417.897950295,-358.09519,658.084
83,1417.902833105,-357.06361,650.776
84,1417.907715915,-356.03203,658.181
85,1417.912598725,-355.00045,657.361
86,1417.917481535,-353.96887,657.593
87,1417.922364345,-352.93729,655.527
88,1417.927247155,-351.90571,658.603
89,1417.932129965,-350.87413,656.703
90,1417.937012775,-349.84255,656.156
91,1417.941895585,-348.81097,657.219
92,1417.946778395,-347.77939,657.378
93,1417.951661205,-346.74781,657.064
94,1417.956544015,-345.71623,659.396
95,1417.961426825,-344.68465,657.474
96,1417.966309635,-343.65307,658.700
97,1417.971192445,-342.62149,658.418
98,1417.976075255,-341.58991,659.417
99,1417.980958065,-340.55833,657.776
100,1417.985840875,-339.52675,657.489
101,1417.990723685,-338.49517,658.181
102,1417.995606495,-337.46359,656.102
103,1418.000489305,-336.43201,658.006
104,1418.005372115,-335.40043,659.366
105,1418.010254925,-334.36885,657.875
106,1418.015137735,-333.33727,658.969
107,1418.020020545,-332.30569,658.817
108,1418.024903355,-331.27411,656.722
109,1418.029786165,-330.24253,657.934
110,1418.034668975,-329.21095,656.982
111,1418.039551785,-328.17937,658.268
112,1418.044434595,-327.14779,657.771
113,1418.049317405,-326.11621,657.326
114,1418.054200215,-325.08463,658.681
115,1418.059083025,-324.05305,660.864
116,1418.063965835,-323.02147,657.608
117,1418.068848645,-321.98989,658.186
118,1418.073731455,-320.95831,659.152
119,1418.078614265,-319.92673,659.765
120,1418.083497075,-318.89515,660.436
121,1418.088379885,-317.86357,656.080
122,1418.093262695,-316.83199,656.459
123,1418.098145505,-315.80041,657.765
124,1418.103028315,-314.76883,658.655
125,1418.107911125,-313.73725,658.968
126,1418.112793935,-312.70567,659.358
127,1418.117676745,-311.67409,656.602
128,1418.122559555,-310.64251,657.857
129,1418.127442365,-309.61093,657.466
130,1418.132325175,-308.57935,657.587
131,1418.137207985,-307.54777,656.314
132,1418.142090795,-306.51619,655.470
133,1418.146973605,-305.48461,657.889
134,1418.151856415,-304.45303,658.395
135,1418.156739225,-303.42145,658.288
136,1418.161622035,-302.38987,658.876
137,1418.166504845,-301.35829,656.424
138,1418.171387655,-300.32671,658.161
139,1418.176270465,-299.29513,656.763
140,1418.181153275,-298.26355,656.404
141,1418.186036085,-297.23197,656.853
142,1418.190918895,-296.20039,659.068
143,1418.195801705,-295.16881,656.207
144,1418.200684515,-294.13723,658.546
145,1418.205567325,-293.10565,659.467
146,1418.210450135,-292.07407,656.822
147,1418.215332945,-291.04249,656.923
148,1418.220215755,-290.01091,656.270
149,1418.225098565,-288.97933,656.887
150,1418.229981375,-287.94775,655.428
151,1418.234864185,-286.91617,655.638
152,1418.239746995,-285.88459,656.318
153,1418.244629805,-284.85301,654.774
154,1418.249512615,-283.82143,658.443
155,1418.254395425,-282.78985,657.679
156,1418.259278235,-281.75827,655.579
157,1418.264161045,-280.72669,655.618
158,1418.269043855,-279.69511,655.831
159,1418.273926665,-278.66353,655.895
160,1418.278809475,-277.63195,656.590
161,1418.283692285,-276.60037,658.130
162,1418.288575095,-275.56879,656.912
163,1418.293457905,-274.53721,655.420
164,1418.298340715,-273.50563,656.608
165,1418.303223525,-272.47405,656.225
166,1418.308106335,-271.44247,656.122
167,1418.312989145,-270.41089,656.896
168,1418.317871955,-269.37931,656.685
169,1418.322754765,-268.34773,654.829
170,1418.327637575,-267.31615,657.301
171,1418.332520385,-266.28457,654.117
172,1418.337403195,-265.25299,655.198
173,1418.342286005,-264.22141,654.820
174,1418.347168815,-263.18983,655.478
175,1418.352051625,-262.15825,654.251
176,1418.356934435,-261.12667,655.664
177,1418.361817245,-260.09509,657.344
178,1418.366700055,-259.06351,656.098
179,1418.371582865,-258.03193,653.501
180,1418.376465675,-257.00035,653.662
181,1418.381348485,-255.96877,654.952
182,1418.386231295,-254.93719,654.262
183,1418.391114105,-253.90561,654.145
184,1418.395996915,-252.87403,656.532
185,1418.400879725,-251.84245,655.768
186,1418.405762535,-250.81087,653.780
187,1418.410645345,-249.77929,655.864
188,1418.415528155,-248.74771,655.129
189,1418.420410965,-247.71613,653.041
190,1418.425293775,-246.68455,651.742
191,1418.430176585,-245.65297,651.608
192,1418.435059395,-244.62139,650.914
193,1418.439942205,-243.58981,652.679
194,1418.444825015,-242.55823,652.163
195,1418.449707825,-241.52665,651.525
196,1418.454590635,-240.49507,650.253
197,1418.459473445,-239.46349,651.870
198,1418.464356255,-238.43191,652.924
199,1418.469239065,-237.40033,651.252
200,1418.474121875,-236.36875,653.288
201,1418.479004685,-235.33717,652.014
202,1418.483887495,-234.30559,651.731
203,1418.488770305,-233.27401,652.802
204,1418.493653115,-232.24243,649.901
205,1418.498535925,-231.21085,647.973
206,1418.503418735,-230.17927,651.458
207,1418.508301545,-229.14769,649.494
208,1418.513184355,-228.11611,649.401
209,1418.518067165,-227.08453,651.232
210,1418.522949975,-226.05295,651.421
211,1418.527832785,-225.02137,646.753
212,1418.532715595,-223.98979,650.011
213,1418.537598405,-222.95821,648.338
214,1418.542481215,-221.92663,647.576
215,1418.547364025,-220.89505,647.132
216,1418.552246835,-219.86347,648.488
217,1418.557129645,-218.83189,648.718
218,1418.562012455,-217.80031,646.003
219,1418.566895265,-216.76873,645.273
220,1418.571778075,-215.73715,647.498
221,1418.576660885,-214.70557,645.884
222,1418.581543695,-213.67399,648.049
223,1418.586426505,-212.64241,645.869
224,1418.591309315,-211.61083,645.480
225,1418.596192125,-210.57925,643.990
226,1418.601074935,-209.54767,647.677
227,1418.605957745,-208.51609,646.617
228,1418.610840555,-207.48451,645.326
229,1418.615723365,-206.45293,643.923
230,1418.620606175,-205.42135,646.287
231,1418.625488985,-204.38977,643.706
232,1418.630371795,-203.35819,644.169
233,1418.635254605,-202.32661,646.443
234,1418.640137415,-201.29503,642.301
235,1418.645020225,-200.26345,642.123
236,1418.649903035,-199.23187,640.793
237,1418.654785845,-198.20029,642.036
238,1418.659668655,-197.16871,643.619
239,1418.664551465,-196.13713,644.602
240,1418.669434275,-195.10555,641.603
241,1418.674317085,-194.07397,642.343
242,1418.679199895,-193.04239,642.474
243,1418.684082705,-192.01081,642.488
244,1418.688965515,-190.97923,641.648
245,1418.693848325,-189.94765,640.494
246,1418.698731135,-188.91607,639.399
247,1418.703613945,-187.88449,638.139
248,1418.708496755,-186.85291,637.436
249,1418.713379565,-185.82133,638.787
250,1418.718262375,-184.78975,638.532
251,1418.723145185,-183.75817,636.800
252,1418.728027995,-182.72659,639.240
253,1418.732910805,-181.69501,635.833
254,1418.737793615,-180.66343,637.641
255,1418.742676425,-179.63185,634.710
256,1418.747559235,-178.60027,636.923
257,1418.752442045,-177.56869,635.450
258,1418.757324855,-176.53711,635.561
259,1418.762207665,-175.50553,634.462
260,1418.767090475,-174.47395,635.516
261,1418.771973285,-173.44237,634.086
262,1418.776856095,-172.41079,635.968
263,1418.781738905,-171.37921,633.792
264,1418.786621715,-170.34763,632.666
265,1418.791504525,-169.31605,631.194
266,1418.796387335,-168.28447,630.173
267,1418.801270145,-167.25289,633.356
268,1418.806152955,-166.22131,631.573
269,1418.811035765,-165.18973,632.641
270,1418.815918575,-164.15815,630.393
271,1418.820801385,-163.12657,629.640
272,1418.825684195,-162.09499,629.961
273,1418.830567005,-161.06341,626.335
274,1418.835449815,-160.03183,628.262
275,1418.840332625,-159.00025,627.314
276,1418.845215435,-157.96867,629.493
277,1418.850098245,-156.93709,627.305
278,1418.854981055,-155.90551,628.047
279,1418.859863865,-154.87393,624.744
280,1418.864746675,-153.84235,625.819
281,1418.869629485,-152.81077,626.691
282,1418.874512295,-151.77919,626.348
283,1418.879395105,-150.74761,625.529
284,1418.884277915,-149.71603,624.323
285,1418.889160725,-148.68445,626.017
286,1418.894043535,-147.65287,624.214
287,1418.898926345,-146.62129,623.770
288,1418.903809155,-145.58971,622.289
289,1418.908691965,-144.55813,624.648
290,1418.913574775,-143.52655,622.321
291,1418.918457585,-142.49497,622.482
292,1418.923340395,-141.46339,621.200
293,1418.928223205,-140.43181,621.618
294,1418.933106015,-139.40023,621.878
295,1418.937988825,-138.36865,620.922
296,1418.942871635,-137.33707,621.362
297,1418.947754445,-136.30549,622.231
298,1418.952637255,-135.27391,617.522
299,1418.957520065,-134.24233,618.661
300,1418.962402875,-133.21075,616.861
301,1418.967285685,-132.17917,619.393
302,1418.972168495,-131.14759,617.431
303,1418.977051305,-130.11601,616.460
304,1418.981934115,-129.08443,616.468
305,1418.986816925,-128.05285,618.251
306,1418.991699735,-127.02127,617.501
307,1418.996582545,-125.98969,616.909
308,1419.001465355,-124.95811,618.743
309,1419.006348165,-123.92653,614.180
310,1419.011230975,-122.89495,612.992
311,1419.016113785,-121.86337,613.949
312,1419.020996595,-120.83179,614.335
313,1419.025879405,-119.80021,614.677
314,1419.030762215,-118.76863,613.460
315,1419.035645025,-117.73705,614.326
316,1419.040527835,-116.70547,613.782
317,1419.045410645,-115.67389,613.532
318,1419.050293455,-114.64231,612.035
319,1419.055176265,-113.61073,613.011
320,1419.060059075,-112.57915,612.805
321,1419.064941885,-111.54757,611.385
322,1419.069824695,-110.51599,611.892
323,1419.074707505,-109.48441,610.821
324,1419.079590315,-108.45283,611.303
325,1419.084473125,-107.42125,607.870
326,1419.089355935,-106.38967,611.003
327,1419.094238745,-105.35809,609.604
328,1419.099121555,-104.32651,610.886
329,1419.104004365,-103.29493,609.609
330,1419.108887175,-102.26335,608.676
331,1419.113769985,-101.23177,608.124
332,1419.118652795,-100.20019,607.177
333,1419.123535605,-99.16861,608.019
334,1419.128418415,-98.13703,605.901
335,1419.133301225,-97.10545,605.459
336,1419.138184035,-96.07387,606.318
337,1419.143066845,-95.04229,606.096
338,1419.147949655,-94.01071,606.542
339,1419.152832465,-92.97913,603.463
340,1419.157715275,-91.94755,604.961
341,1419.162598085,-90.91597,603.908
342,1419.167480895,-89.88439,604.426
343,1419.172363705,-88.85281,605.375
344,1419.177246515,-87.82123,603.953
345,1419.182129325,-86.78965,603.698
346,1419.187012135,-85.75807,603.317
347,1419.191894945,-84.72649,603.017
348,1419.196777755,-83.69491,604.208
349,1419.201660565,-82.66333,604.138
350,1419.206543375,-81.63175,603.194
351,1419.211426185,-80.60017,603.130
352,1419.216308995,-79.56859,601.955
353,1419.221191805,-78.53701,600.995
354,1419.226074615,-77.50543,604.433
355,1419.230957425,-76.47385,603.365
356,1419.235840235,-75.44227,604.138
357,1419.240723045,-74.41069,603.774
358,1419.245605855,-73.37911,604.599
359,1419.250488665,-72.34753,605.756
360,1419.255371475,-71.31595,606.100
361,1419.260254285,-70.28437,605.446
362,1419.265137095,-69.25279,605.609
363,1419.270019905,-68.22121,606.283
364,1419.274902715,-67.18963,605.479
365,1419.279785525,-66.15805,605.843
366,1419.284668335,-65.12647,605.518
367,1419.289551145,-64.09489,607.710
368,1419.294433955,-63.06331,607.008
369,1419.299316765,-62.03173,606.179
370,1419.304199575,-61.00015,605.918
371,1419.309082385,-59.96857,606.695
372,1419.313965195,-58.93699,605.834
373,1419.318848005,-57.90541,604.135
374,1419.323730815,-56.87383,604.286
375,1419.328613625,-55.84225,604.403
376,1419.333496435,-54.81067,603.093
377,1419.338379245,-53.77909,602.630
378,1419.343262055,-52.74751,603.034
379,1419.348144865,-51.71593,602.808
380,1419.353027675,-50.68435,605.251
381,1419.357910485,-49.65277,604.092
382,1419.362793295,-48.62119,603.418
383,1419.367676105,-47.58961,602.336
384,1419.372558915,-46.55803,601.851
385,1419.377441725,-45.52645,602.291
386,1419.382324535,-44.49487,603.612
387,1419.387207345,-43.46329,601.685
388,1419.392090155,-42.43171,602.500
389,1419.396972965,-41.40013,601.540
390,1419.401855775,-40.36855,602.610
391,1419.406738585,-39.33697,602.163
392,1419.411621395,-38.30539,600.512
393,1419.416504205,-37.27381,604.642
394,1419.421387015,-36.24223,604.207
395,1419.426269825,-35.21065,606.988
396,1419.431152635,-34.17907,605.498
397,1419.436035445,-33.14749,607.105
398,1419.440918255,-32.11591,606.907
399,1419.445801065,-31.08433,611.370
400,1419.450683875,-30.05275,612.201
401,1419.455566685,-29.02117,616.184
402,1419.460449495,-27.98959,618.088
403,1419.465332305,-26.95801,624.038
404,1419.470215115,-25.92643,625.622
405,1419.475097925,-24.89485,630.202
406,1419.479980735,-23.86327,635.210
407,1419.484863545,-22.83169,637.169
408,1419.489746355,-21.80011,642.703
409,1419.494629165,-20.76853,647.257
410,1419.499511975,-19.73695,650.343
411,1419.504394785,-18.70537,656.117
412,1419.509277595,-17.67379,657.669
413,1419.514160405,-16.64221,665.972
414,1419.519043215,-15.61063,669.123
415,1419.523926025,-14.57905,672.094
416,1419.528808835,-13.54747,672.648
417,1419.533691645,-12.51589,674.603
418,1419.538574455,-11.48431,675.556
419,1419.543457265,-10.45273,675.921
420,1419.548340075,-9.42115,677.159
421,1419.553222885,-8.38957,678.486
422,1419.558105695,-7.35799,680.083
423,1419.562988505,-6.32641,681.020
424,1419.567871315,-5.29483,684.690
425,1419.572754125,-4.26325,688.832
426,1419.577636935,-3.23167,693.807
427,1419.582519745,-2.20009,696.353
428,1419.587402555,-1.16851,693.579
429,1419.592285365,-0.13692999999995,693.908
430,1419.597168175,0.89465000000001,678.867
431,1419.602050985,1.92623,644.705
432,1419.606933795,2.9578100000001,626.302
433,1419.611816605,3.98939,634.375
434,1419.616699415,5.02097,660.037
435,1419.621582225,6.05255,675.162
436,1419.626465035,7.08413,683.093
437,1419.631347845,8.11571,683.300
438,1419.636230655,9.14729,683.011
439,1419.641113465,10.17887,672.898
440,1419.645996275,11.21045,668.841
441,1419.650879085,12.24203,662.518
442,1419.655761895,13.27361,657.882
443,1419.660644705,14.30519,652.938
444,1419.665527515,15.33677,648.630
445,1419.670410325,16.36835,644.518
446,1419.675293135,17.39993,639.978
447,1419.680175945,18.43151,636.350
448,1419.685058755,19.46309,631.859
449,1419.689941565,20.49467,629.795
450,1419.694824375,21.52625,629.170
451,1419.699707185,22.55783,624.818
452,1419.704589995,23.58941,622.089
453,1419.709472805,24.62099,618.462
454,1419.714355615,25.65257,614.531
455,1419.719238425,26.68415,610.231
456,1419.724121235,27.71573,610.751
457,1419.729004045,28.74731,606.000
458,1419.733886855,29.77889,603.135
459,1419.738769665,30.81047,599.428
460,1419.743652475,31.84205,599.277
461,1419.748535285,32.87363,596.976
462,1419.753418095,33.90521,594.257
463,1419.758300905,34.93679,592.901
464,1419.763183715,35.96837,593.632
465,1419.768066525,36.99995,591.620
466,1419.772949335,38.03153,590.518
467,1419.777832145,39.06311,590.747
468,1419.782714955,40.09469,587.459
469,1419.787597765,41.12627,588.201
470,1419.792480575,42.15785,586.996
471,1419.797363385,43.18943,588.445
472,1419.802246195,44.22101,584.717
473,1419.807129005,45.25259,583.780
474,1419.812011815,46.28417,586.376
475,1419.816894625,47.31575,583.339
476,1419.821777435,48.34733,582.954
477,1419.826660245,49.37891,585.606
478,1419.831543055,50.41049,582.046
479,1419.836425865,51.44207,582.380
480,1419.841308675,52.47365,584.305
481,1419.846191485,53.50523,585.370
482,1419.851074295,54.53681,583.290
483,1419.855957105,55.56839,581.771
484,1419.860839915,56.59997,584.383
485,1419.865722725,57.63155,584.344
486,1419.870605535,58.66313,581.627
487,1419.875488345,59.69471,582.694
488,1419.880371155,60.72629,584.804
489,1419.885253965,61.75787,584.097
490,1419.890136775,62.78945,586.783
491,1419.895019585,63.82103,585.127
492,1419.899902395,64.85261,587.610
493,1419.904785205,65.88419,590.663
494,1419.909668015,66.91577,586.610
495,1419.914550825,67.94735,586.069
496,1419.919433635,68.97893,584.242
497,1419.924316445,70.01051,583.434
498,1419.929199255,71.04209,585.261
499,1419.934082065,72.07367,585.788
500,1419.938964875,73.10525,585.301
501,1419.943847685,74.13683,585.812
502,1419.948730495,75.16841,582.717
503,1419.953613305,76.19999,586.298
504,1419.958496115,77.23157,587.890
505,1419.963378925,78.26315,586.867
506,1419.968261735,79.29473,586.394
507,1419.973144545,80.32631,587.377
508,1419.978027355,81.35789,589.039
509,1419.982910165,82.38947,586.837
510,1419.987792975,83.42105,587.991
511,1419.992675785,84.45263,587.018
512,1419.997558595,85.48421,586.949
513,1420.002441405,86.51579,586.878
514,1420.007324215,87.54737,589.091
515,1420.012207025,88.57895,585.548
516,1420.017089835,89.61053,587.424
517,1420.021972645,90.64211,586.626
518,1420.026855455,91.67369,587.812
519,1420.031738265,92.70527,589.736
520,1420.036621075,93.73685,589.399
521,1420.041503885,94.76843,589.076
522,1420.046386695,95.80001,589.336
523,1420.051269505,96.83159,588.627
524,1420.056152315,97.86317,588.855
525,1420.061035125,98.89475,589.755
526,1420.065917935,99.92633,588.220
527,1420.070800745,100.95791,590.981
528,1420.075683555,101.98949,589.625
529,1420.080566365,103.02107,591.540
530,1420.085449175,104.05265,590.316
531,1420.090331985,105.08423,592.147
532,1420.095214795,106.11581,592.547
533,1420.100097605,107.14739,592.468
534,1420.104980415,108.17897,592.514
535,1420.109863225,109.21055,591.462
536,1420.114746035,110.24213,589.341
537,1420.119628845,111.27371,593.344
538,1420.124511655,112.30529,593.955
539,1420.129394465,113.33687,590.463
540,1420.134277275,114.36845,594.049
541,1420.139160085,115.40003,595.231
542,1420.144042895,116.43161,593.103
543,1420.148925705,117.46319,591.166
544,1420.153808515,118.49477,593.331
545,1420.158691325,119.52635,592.620
546,1420.163574135,120.55793,594.152
547,1420.168456945,121.58951,595.611
548,1420.173339755,122.62109,595.242
549,1420.178222565,123.65267,593.743
550,1420.183105375,124.68425,596.365
551,1420.187988185,125.71583,595.355
552,1420.192870995,126.74741,596.596
553,1420.197753805,127.77899,596.483
554,1420.202636615,128.81057,596.768
555,1420.207519425,129.84215,597.410
556,1420.212402235,130.87373,594.150
557,1420.217285045,131.90531,597.050
558,1420.222167855,132.93689,595.237
559,1420.227050665,133.96847,595.658
560,1420.231933475,135.00005,595.787
561,1420.236816285,136.03163,596.502
562,1420.241699095,137.06321,597.941
563,1420.246581905,138.09479,599.182
564,1420.251464715,139.12637,599.441
565,1420.256347525,140.15795,597.359
566,1420.261230335,141.18953,597.903
567,1420.266113145,142.22111,600.903
568,1420.270995955,143.25269,595.678
569,1420.275878765,144.28427,599.339
570,1420.280761575,145.31585,598.690
571,1420.285644385,146.34743,596.759
572,1420.290527195,147.37901,599.387
573,1420.295410005,148.41059,597.156
574,1420.300292815,149.44217,601.331
575,1420.305175625,150.47375,599.654
576,1420.310058435,151.50533,598.716
577,1420.314941245,152.53691,599.795
578,1420.319824055,153.56849,599.745
579,1420.324706865,154.60007,599.321
580,1420.329589675,155.63165,599.595
581,1420.334472485,156.66323,601.535
582,1420.339355295,157.69481,602.270
583,1420.344238105,158.72639,599.677
584,1420.349120915,159.75797,601.238
585,1420.354003725,160.78955,601.708
586,1420.358886535,161.82113,600.780
587,1420.363769345,162.85271,601.618
588,1420.368652155,163.88429,603.153
589,1420.373534965,164.91587,602.019
590,1420.378417775,165.94745,602.864
591,1420.383300585,166.97903,599.428
592,1420.388183395,168.01061,604.622
593,1420.393066205,169.04219,601.413
594,1420.397949015,170.07377,599.553
595,1420.402831825,171.10535,579.122
596,1420.407714635,172.13693,590.848
597,1420.412597445,173.16851,602.037
598,1420.417480255,174.20009,603.885
599,1420.422363065,175.23167,603.703
600,1420.427245875,176.26325,604.383
601,1420.432128685,177.29483,607.878
602,1420.437011495,178.32641,605.550
603,1420.441894305,179.35799,607.176
604,1420.446777115,180.38957,606.490
605,1420.451659925,181.42115,606.948
606,1420.456542735,182.45273,609.866
607,1420.461425545,183.48431,606.749
608,1420.466308355,184.51589,606.250
609,1420.471191165,185.54747,609.207
610,1420.476073975,186.57905,608.844
611,1420.480956785,187.61063,608.690
612,1420.485839595,188.64221,610.211
613,1420.490722405,189.67379,609.725
614,1420.495605215,190.70537,612.650
615,1420.500488025,191.73695,610.594
616,1420.505370835,192.76853,611.384
617,1420.510253645,193.80011,608.897
618,1420.515136455,194.83169,612.838
619,1420.520019265,195.86327,610.606
620,1420.524902075,196.89485,609.809
621,1420.529784885,197.92643,612.744
622,1420.534667695,198.95801,611.178
623,1420.539550505,199.98959,612.139
624,1420.544433315,201.02117,614.058
625,1420.549316125,202.05275,612.616
626,1420.554198935,203.08433,613.101
627,1420.559081745,204.11591,614.040
628,1420.563964555,205.14749,615.950
629,1420.568847365,206.17907,611.863
630,1420.573730175,207.21065,615.546
631,1420.578612985,208.24223,617.481
632,1420.583495795,209.27381,616.408
633,1420.588378605,210.30539,616.513
634,1420.593261415,211.33697,616.564
635,1420.598144225,212.36855,619.978
636,1420.603027035,213.40013,619.483
637,1420.607909845,214.43171,619.965
638,1420.612792655,215.46329,620.498
639,1420.617675465,216.49487,617.446
640,1420.622558275,217.52645,619.967
641,1420.627441085,218.55803,621.785
642,1420.632323895,219.58961,619.856
643,1420.637206705,220.62119,619.409
644,1420.642089515,221.65277,621.944
645,1420.646972325,222.68435,623.251
646,1420.651855135,223.71593,622.348
647,1420.656737945,224.74751,620.929
648,1420.661620755,225.77909,624.287
649,1420.666503565,226.81067,623.657
650,1420.671386375,227.84225,625.008
651,1420.676269185,228.87383,626.842
652,1420.681151995,229.90541,624.761
653,1420.686034805,230.93699,623.754
654,1420.690917615,231.96857,625.640
655,1420.695800425,233.00015,626.130
656,1420.700683235,234.03173,625.986
657,1420.705566045,235.06331,628.366
658,1420.710448855,236.09489,628.236
659,1420.715331665,237.12647,628.580
660,1420.720214475,238.15805,626.190
661,1420.725097285,239.18963,627.628
662,1420.729980095,240.22121,628.402
663,1420.734862905,241.25279,629.169
664,1420.739745715,242.28437,628.298
665,1420.744628525,243.31595,632.729
666,1420.749511335,244.34753,632.437
667,1420.754394145,245.37911,629.475
668,1420.759276955,246.41069,630.334
669,1420.764159765,247.44227,631.412
670,1420.769042575,248.47385,631.082
671,1420.773925385,249.50543,633.589
672,1420.778808195,250.53701,633.212
673,1420.783691005,251.56859,633.532
674,1420.788573815,252.60017,634.027
675,1420.793456625,253.63175,634.510
676,1420.798339435,254.66333,636.999
677,1420.803222245,255.69491,633.543
678,1420.808105055,256.72649,634.850
679,1420.812987865,257.75807,635.914
680,1420.817870675,258.78965,634.951
681,1420.822753485,259.82123,636.545
682,1420.827636295,260.85281,635.704
683,1420.832519105,261.88439,636.316
684,1420.837401915,262.91597,638.957
685,1420.842284725,263.94755,640.279
686,1420.847167535,264.97913,639.609
687,1420.852050345,266.01071,638.302
688,1420.856933155,267.04229,638.458
689,1420.861815965,268.07387,638.501
690,1420.866698775,269.10545,637.568
691,1420.871581585,270.13703,641.438
692,1420.876464395,271.16861,639.289
693,1420.881347205,272.20019,642.351
694,1420.886230015,273.23177,642.088
695,1420.891112825,274.26335,641.403
696,1420.895995635,275.29493,642.418
697,1420.900878445,276.32651,641.669
698,1420.905761255,277.35809,643.927
699,1420.910644065,278.38967,644.426
700,1420.915526875,279.42125,645.416
701,1420.920409685,280.45283,643.214
702,1420.925292495,281.48441,645.933
703,1420.930175305,282.51599,645.090
704,1420.935058115,283.54757,647.829
705,1420.939940925,284.57915,644.044
706,1420.944823735,285.61073,645.691
707,1420.949706545,286.64231,645.152
708,1420.954589355,287.67389,647.089
709,1420.959472165,288.70547,648.477
710,1420.964354975,289.73705,648.591
711,1420.969237785,290.76863,647.804
712,1420.974120595,291.80021,648.410
713,1420.979003405,292.83179,649.444
714,1420.983886215,293.86337,648.639
715,1420.988769025,294.89495,650.488
716,1420.993651835,295.92653,654.569
717,1420.998534645,296.95811,651.841
718,1421.003417455,297.98969,649.244
719,1421.008300265,299.02127,653.897
720,1421.013183075,300.05285,650.942
721,1421.018065885,301.08443,655.725
722,1421.022948695,302.11601,652.954
723,1421.027831505,303.14759,651.822
724,1421.032714315,304.17917,653.762
725,1421.037597125,305.21075,654.086
726,1421.042479935,306.24233,654.069
727,1421.047362745,307.27391,652.448
728,1421.052245555,308.30549,657.252
729,1421.057128365,309.33707,654.184
730,1421.062011175,310.36865,654.903
731,1421.066893985,311.40023,656.278
732,1421.071776795,312.43181,656.202
733,1421.076659605,313.46339,654.617
734,1421.081542415,314.49497,653.733
735,1421.086425225,315.52655,659.488
736,1421.091308035,316.55813,659.187
737,1421.096190845,317.58971,657.442
738,1421.101073655,318.62129,658.304
739,1421.105956465,319.65287,656.202
740,1421.110839275,320.68445,656.615
741,1421.115722085,321.71603,657.415
742,1421.120604895,322.74761,658.891
743,1421.125487705,323.77919,657.328
744,1421.130370515,324.81077,659.479
745,1421.135253325,325.84235,660.384
746,1421.140136135,326.87393,659.277
747,1421.145018945,327.90551,659.251
748,1421.149901755,328.93709,658.761
749,1421.154784565,329.96867,662.477
750,1421.159667375,331.00025,662.187
751,1421.164550185,332.03183,662.296
752,1421.169432995,333.06341,665.036
