78,1417.878419055,-362.22151,538.451
79,1417.883301865,-361.18993,538.687
80,1417.888184675,-360.15835,538.246
81,1417.893067485,-359.12677,539.456
82,1417.897950295,-358.09519,539.998
83,1417.902833105,-357.06361,539.391
84,1417.907715915,-356.03203,538.593
85,1417.912598725,-355.00045,539.983
86,1417.917481535,-353.96887,539.984
87,1417.922364345,-352.93729,538.712
88,1417.927247155,-351.90571,538.896
89,1417.932129965,-350.87413,540.615
90,1417.937012775,-349.84255,539.591
91,1417.941895585,-348.81097,540.464
92,1417.946778395,-347.77939,539.986
93,1417.951661205,-346.74781,540.912
94,1417.956544015,-345.71623,539.857
95,1417.961426825,-344.68465,542.696
96,1417.966309635,-343.65307,538.977
97,1417.971192445,-342.62149,542.331
98,1417.976075255,-341.58991,540.362
99,1417.980958065,-340.55833,541.612
100,1417.985840875,-339.52675,539.543
101,1417.990723685,-338.49517,541.091
102,1417.995606495,-337.46359,541.526
103,1418.000489305,-336.43201,538.232
104,1418.005372115,-335.40043,540.815
105,1418.010254925,-334.36885,539.069
106,1418.015137735,-333.33727,540.349
107,1418.020020545,-332.30569,543.379
108,1418.024903355,-331.27411,541.558
109,1418.029786165,-330.24253,542.317
110,1418.034668975,-329.21095,540.965
111,1418.039551785,-328.17937,544.293
112,1418.044434595,-327.14779,542.599
113,1418.049317405,-326.11621,539.121
114,1418.054200215,-325.08463,541.750
115,1418.059083025,-324.05305,542.404
116,1418.063965835,-323.02147,540.740
117,1418.068848645,-321.98989,542.251
118,1418.073731455,-320.95831,540.047
119,1418.078614265,-319.92673,543.206
120,1418.083497075,-318.89515,542.802
121,1418.088379885,-317.86357,543.701
122,1418.093262695,-316.83199,541.578
123,1418.098145505,-315.80041,543.333
124,1418.103028315,-314.76883,542.315
125,1418.107911125,-313.73725,542.680
126,1418.112793935,-312.70567,541.106
127,1418.117676745,-311.67409,542.667
128,1418.122559555,-310.64251,541.687
129,1418.127442365,-309.61093,543.424
130,1418.132325175,-308.57935,540.134
131,1418.137207985,-307.54777,543.969
132,1418.142090795,-306.51619,541.152
133,1418.146973605,-305.48461,542.708
134,1418.151856415,-304.45303,542.214
135,1418.156739225,-303.42145,542.451
136,1418.161622035,-302.38987,542.591
137,1418.166504845,-301.35829,540.215
138,1418.171387655,-300.32671,544.034
139,1418.176270465,-299.29513,540.701
140,1418.181153275,-298.26355,542.486
141,1418.186036085,-297.23197,541.832
142,1418.190918895,-296.20039,543.017
143,1418.195801705,-295.16881,542.804
144,1418.200684515,-294.13723,541.167
145,1418.205567325,-293.10565,542.323
146,1418.210450135,-292.07407,542.604
147,1418.215332945,-291.04249,538.922
148,1418.220215755,-290.01091,541.201
149,1418.225098565,-288.97933,541.903
150,1418.229981375,-287.94775,542.699
151,1418.234864185,-286.91617,540.005
152,1418.239746995,-285.88459,540.445
153,1418.244629805,-284.85301,540.007
154,1418.249512615,-283.82143,540.319
155,1418.254395425,-282.78985,540.849
156,1418.259278235,-281.75827,542.391
157,1418.264161045,-280.72669,538.654
158,1418.269043855,-279.69511,540.656
159,1418.273926665,-278.66353,539.891
160,1418.278809475,-277.63195,539.584
161,1418.283692285,-276.60037,539.939
162,1418.288575095,-275.56879,541.219
163,1418.293457905,-274.53721,540.755
164,1418.298340715,-273.50563,541.058
165,1418.303223525,-272.47405,539.217
166,1418.308106335,-271.44247,539.680
167,1418.312989145,-270.41089,539.073
168,1418.317871955,-269.37931,538.593
169,1418.322754765,-268.34773,537.369
170,1418.327637575,-267.31615,540.015
171,1418.332520385,-266.28457,539.113
172,1418.337403195,-265.25299,539.933
173,1418.342286005,-264.22141,536.445
174,1418.347168815,-263.18983,537.059
175,1418.352051625,-262.15825,538.320
176,1418.356934435,-261.12667,538.447
177,1418.361817245,-260.09509,538.387
178,1418.366700055,-259.06351,536.777
179,1418.371582865,-258.03193,538.031
180,1418.376465675,-257.00035,536.604
181,1418.381348485,-255.96877,538.139
182,1418.386231295,-254.93719,538.497
183,1418.391114105,-253.90561,537.858
184,1418.395996915,-252.87403,537.074
185,1418.400879725,-251.84245,538.819
186,1418.405762535,-250.81087,537.369
187,1418.410645345,-249.77929,536.877
188,1418.415528155,-248.74771,535.748
189,1418.420410965,-247.71613,537.155
190,1418.425293775,-246.68455,538.361
191,1418.430176585,-245.65297,534.928
192,1418.435059395,-244.62139,534.078
193,1418.439942205,-243.58981,536.904
194,1418.444825015,-242.55823,535.679
195,1418.449707825,-241.52665,534.464
196,1418.454590635,-240.49507,536.140
197,1418.459473445,-239.46349,534.947
198,1418.464356255,-238.43191,536.452
199,1418.469239065,-237.40033,533.932
200,1418.474121875,-236.36875,535.564
201,1418.479004685,-235.33717,533.733
202,1418.483887495,-234.30559,534.195
203,1418.488770305,-233.27401,534.441
204,1418.493653115,-232.24243,533.391
205,1418.498535925,-231.21085,532.883
206,1418.503418735,-230.17927,532.169
207,1418.508301545,-229.14769,533.107
208,1418.513184355,-228.11611,532.153
209,1418.518067165,-227.08453,530.872
210,1418.522949975,-226.05295,531.650
211,1418.527832785,-225.02137,531.505
212,1418.532715595,-223.98979,531.613
213,1418.537598405,-222.95821,532.304
214,1418.542481215,-221.92663,532.117
215,1418.547364025,-220.89505,531.850
216,1418.552246835,-219.86347,530.656
217,1418.557129645,-218.83189,531.626
218,1418.562012455,-217.80031,530.852
219,1418.566895265,-216.76873,529.402
220,1418.571778075,-215.73715,530.426
221,1418.576660885,-214.70557,531.190
222,1418.581543695,-213.67399,530.894
223,1418.586426505,-212.64241,529.573
224,1418.591309315,-211.61083,530.780
225,1418.596192125,-210.57925,526.142
226,1418.601074935,-209.54767,530.613
227,1418.605957745,-208.51609,529.731
228,1418.610840555,-207.48451,527.562
229,1418.615723365,-206.45293,528.236
230,1418.620606175,-205.42135,527.650
231,1418.625488985,-204.38977,527.170
232,1418.630371795,-203.35819,528.858
233,1418.635254605,-202.32661,528.880
234,1418.640137415,-201.29503,526.155
235,1418.645020225,-200.26345,527.300
236,1418.649903035,-199.23187,529.290
237,1418.654785845,-198.20029,524.504
238,1418.659668655,-197.16871,527.328
239,1418.664551465,-196.13713,524.129
240,1418.669434275,-195.10555,527.240
241,1418.674317085,-194.07397,523.412
242,1418.679199895,-193.04239,524.284
243,1418.684082705,-192.01081,523.235
244,1418.688965515,-190.97923,522.781
245,1418.693848325,-189.94765,524.926
246,1418.698731135,-188.91607,526.115
247,1418.703613945,-187.88449,521.707
248,1418.708496755,-186.85291,523.286
249,1418.713379565,-185.82133,523.372
250,1418.718262375,-184.78975,523.256
251,1418.723145185,-183.75817,521.930
252,1418.728027995,-182.72659,520.483
253,1418.732910805,-181.69501,522.015
254,1418.737793615,-180.66343,521.268
255,1418.742676425,-179.63185,521.504
256,1418.747559235,-178.60027,519.157
257,1418.752442045,-177.56869,520.581
258,1418.757324855,-176.53711,518.673
259,1418.762207665,-175.50553,519.374
260,1418.767090475,-174.47395,518.697
261,1418.771973285,-173.44237,518.948
262,1418.776856095,-172.41079,518.588
263,1418.781738905,-171.37921,521.207
264,1418.786621715,-170.34763,518.195
265,1418.791504525,-169.31605,518.792
266,1418.796387335,-168.28447,518.093
267,1418.801270145,-167.25289,517.269
268,1418.806152955,-166.22131,514.820
269,1418.811035765,-165.18973,516.724
270,1418.815918575,-164.15815,515.179
271,1418.820801385,-163.12657,515.994
272,1418.825684195,-162.09499,516.585
273,1418.830567005,-161.06341,515.374
274,1418.835449815,-160.03183,515.676
275,1418.840332625,-159.00025,515.282
276,1418.845215435,-157.96867,513.733
277,1418.850098245,-156.93709,513.656
278,1418.854981055,-155.90551,513.650
279,1418.859863865,-154.87393,513.591
280,1418.864746675,-153.84235,513.270
281,1418.869629485,-152.81077,512.008
282,1418.874512295,-151.77919,512.574
283,1418.879395105,-150.74761,512.111
284,1418.884277915,-149.71603,513.406
285,1418.889160725,-148.68445,511.204
286,1418.894043535,-147.65287,512.199
287,1418.898926345,-146.62129,510.752
288,1418.903809155,-145.58971,510.974
289,1418.908691965,-144.55813,510.644
290,1418.913574775,-143.52655,510.513
291,1418.918457585,-142.49497,507.437
292,1418.923340395,-141.46339,508.580
293,1418.928223205,-140.43181,510.454
294,1418.933106015,-139.40023,511.651
295,1418.937988825,-138.36865,508.522
296,1418.942871635,-137.33707,508.454
297,1418.947754445,-136.30549,508.974
298,1418.952637255,-135.27391,509.350
299,1418.957520065,-134.24233,509.528
300,1418.962402875,-133.21075,507.845
301,1418.967285685,-132.17917,508.342
302,1418.972168495,-131.14759,509.464
303,1418.977051305,-130.11601,507.981
304,1418.981934115,-129.08443,507.358
305,1418.986816925,-128.05285,507.647
306,1418.991699735,-127.02127,508.926
307,1418.996582545,-125.98969,506.638
308,1419.001465355,-124.95811,508.886
309,1419.006348165,-123.92653,506.021
310,1419.011230975,-122.89495,509.492
311,1419.016113785,-121.86337,507.953
312,1419.020996595,-120.83179,509.546
313,1419.025879405,-119.80021,510.067
314,1419.030762215,-118.76863,509.665
315,1419.035645025,-117.73705,510.415
316,1419.040527835,-116.70547,511.004
317,1419.045410645,-115.67389,510.980
318,1419.050293455,-114.64231,511.259
319,1419.055176265,-113.61073,510.779
320,1419.060059075,-112.57915,512.992
321,1419.064941885,-111.54757,512.253
322,1419.069824695,-110.51599,513.611
323,1419.074707505,-109.48441,513.697
324,1419.079590315,-108.45283,513.040
325,1419.084473125,-107.42125,514.758
326,1419.089355935,-106.38967,512.843
327,1419.094238745,-105.35809,513.411
328,1419.099121555,-104.32651,515.351
329,1419.104004365,-103.29493,516.346
330,1419.108887175,-102.26335,514.150
331,1419.113769985,-101.23177,511.765
332,1419.118652795,-100.20019,513.725
333,1419.123535605,-99.16861,514.128
334,1419.128418415,-98.13703,513.058
335,1419.133301225,-97.10545,513.443
336,1419.138184035,-96.07387,511.754
337,1419.143066845,-95.04229,512.105
338,1419.147949655,-94.01071,510.389
339,1419.152832465,-92.97913,509.776
340,1419.157715275,-91.94755,508.802
341,1419.162598085,-90.91597,509.954
342,1419.167480895,-89.88439,510.991
343,1419.172363705,-88.85281,513.937
344,1419.177246515,-87.82123,514.892
345,1419.182129325,-86.78965,518.518
346,1419.187012135,-85.75807,518.023
347,1419.191894945,-84.72649,523.032
348,1419.196777755,-83.69491,525.188
349,1419.201660565,-82.66333,529.717
350,1419.206543375,-81.63175,531.680
351,1419.211426185,-80.60017,537.768
352,1419.216308995,-79.56859,541.296
353,1419.221191805,-78.53701,547.904
354,1419.226074615,-77.50543,549.321
355,1419.230957425,-76.47385,554.920
356,1419.235840235,-75.44227,558.460
357,1419.240723045,-74.41069,560.992
358,1419.245605855,-73.37911,563.501
359,1419.250488665,-72.34753,567.206
360,1419.255371475,-71.31595,570.424
361,1419.260254285,-70.28437,569.868
362,1419.265137095,-69.25279,571.565
363,1419.270019905,-68.22121,568.153
364,1419.274902715,-67.18963,568.540
365,1419.279785525,-66.15805,569.484
366,1419.284668335,-65.12647,567.141
367,1419.289551145,-64.09489,564.259
368,1419.294433955,-63.06331,564.999
369,1419.299316765,-62.03173,564.887
370,1419.304199575,-61.00015,566.736
371,1419.309082385,-59.96857,571.107
372,1419.313965195,-58.93699,574.174
373,1419.318848005,-57.90541,580.486
374,1419.323730815,-56.87383,581.847
375,1419.328613625,-55.84225,583.482
376,1419.333496435,-54.81067,587.673
377,1419.338379245,-53.77909,591.725
378,1419.343262055,-52.74751,595.304
379,1419.348144865,-51.71593,599.745
380,1419.353027675,-50.68435,603.063
381,1419.357910485,-49.65277,605.234
382,1419.362793295,-48.62119,605.227
383,1419.367676105,-47.58961,605.901
384,1419.372558915,-46.55803,604.062
385,1419.377441725,-45.52645,601.902
386,1419.382324535,-44.49487,598.321
387,1419.387207345,-43.46329,593.923
388,1419.392090155,-42.43171,586.483
389,1419.396972965,-41.40013,580.446
390,1419.401855775,-40.36855,572.678
391,1419.406738585,-39.33697,568.761
392,1419.411621395,-38.30539,563.339
393,1419.416504205,-37.27381,558.539
394,1419.421387015,-36.24223,555.229
395,1419.426269825,-35.21065,545.767
396,1419.431152635,-34.17907,537.524
397,1419.436035445,-33.14749,533.027
398,1419.440918255,-32.11591,527.419
399,1419.445801065,-31.08433,522.384
400,1419.450683875,-30.05275,519.353
401,1419.455566685,-29.02117,521.999
402,1419.460449495,-27.98959,519.437
403,1419.465332305,-26.95801,521.673
404,1419.470215115,-25.92643,522.766
405,1419.475097925,-24.89485,523.894
406,1419.479980735,-23.86327,529.541
407,1419.484863545,-22.83169,533.895
408,1419.489746355,-21.80011,540.376
409,1419.494629165,-20.76853,544.797
410,1419.499511975,-19.73695,549.988
411,1419.504394785,-18.70537,556.382
412,1419.509277595,-17.67379,559.775
413,1419.514160405,-16.64221,567.252
414,1419.519043215,-15.61063,569.214
415,1419.523926025,-14.57905,572.566
416,1419.528808835,-13.54747,575.589
417,1419.533691645,-12.51589,582.531
418,1419.538574455,-11.48431,583.423
419,1419.543457265,-10.45273,586.661
420,1419.548340075,-9.42115,586.580
421,1419.553222885,-8.38957,587.879
422,1419.558105695,-7.35799,581.987
423,1419.562988505,-6.32641,578.476
424,1419.567871315,-5.29483,571.497
425,1419.572754125,-4.26325,571.714
426,1419.577636935,-3.23167,572.944
427,1419.582519745,-2.20009,575.517
428,1419.587402555,-1.16851,577.795
429,1419.592285365,-0.13692999999995,576.404
430,1419.597168175,0.89465000000001,566.226
431,1419.602050985,1.92623,553.700
432,1419.606933795,2.9578100000001,537.910
433,1419.611816605,3.98939,524.580
434,1419.616699415,5.02097,512.616
435,1419.621582225,6.05255,501.727
436,1419.626465035,7.08413,497.485
437,1419.631347845,8.11571,489.744
438,1419.636230655,9.14729,488.639
439,1419.641113465,10.17887,485.395
440,1419.645996275,11.21045,481.500
441,1419.650879085,12.24203,480.134
442,1419.655761895,13.27361,480.311
443,1419.660644705,14.30519,478.730
444,1419.665527515,15.33677,476.887
445,1419.670410325,16.36835,477.135
446,1419.675293135,17.39993,476.611
447,1419.680175945,18.43151,476.224
448,1419.685058755,19.46309,475.379
449,1419.689941565,20.49467,473.962
450,1419.694824375,21.52625,474.712
451,1419.699707185,22.55783,473.932
452,1419.704589995,23.58941,472.953
453,1419.709472805,24.62099,474.735
454,1419.714355615,25.65257,472.072
455,1419.719238425,26.68415,471.699
456,1419.724121235,27.71573,472.650
457,1419.729004045,28.74731,471.979
458,1419.733886855,29.77889,470.016
459,1419.738769665,30.81047,473.291
460,1419.743652475,31.84205,471.562
461,1419.748535285,32.87363,472.721
462,1419.753418095,33.90521,472.017
463,1419.758300905,34.93679,472.810
464,1419.763183715,35.96837,470.048
465,1419.768066525,36.99995,470.742
466,1419.772949335,38.03153,471.178
467,1419.777832145,39.06311,470.595
468,1419.782714955,40.09469,470.059
469,1419.787597765,41.12627,471.217
470,1419.792480575,42.15785,470.465
471,1419.797363385,43.18943,470.253
472,1419.802246195,44.22101,471.043
473,1419.807129005,45.25259,471.345
474,1419.812011815,46.28417,470.513
475,1419.816894625,47.31575,469.004
476,1419.821777435,48.34733,470.582
477,1419.826660245,49.37891,472.279
478,1419.831543055,50.41049,470.601
479,1419.836425865,51.44207,470.024
480,1419.841308675,52.47365,470.862
481,1419.846191485,53.50523,470.586
482,1419.851074295,54.53681,469.910
483,1419.855957105,55.56839,470.254
484,1419.860839915,56.59997,468.870
485,1419.865722725,57.63155,470.481
486,1419.870605535,58.66313,470.314
487,1419.875488345,59.69471,470.497
488,1419.880371155,60.72629,470.003
489,1419.885253965,61.75787,469.765
490,1419.890136775,62.78945,468.357
491,1419.895019585,63.82103,468.602
492,1419.899902395,64.85261,469.776
493,1419.904785205,65.88419,470.125
494,1419.909668015,66.91577,472.319
495,1419.914550825,67.94735,470.858
496,1419.919433635,68.97893,473.099
497,1419.924316445,70.01051,470.622
498,1419.929199255,71.04209,471.461
499,1419.934082065,72.07367,470.819
500,1419.938964875,73.10525,470.269
501,1419.943847685,74.13683,471.954
502,1419.948730495,75.16841,468.730
503,1419.953613305,76.19999,471.035
504,1419.958496115,77.23157,470.235
505,1419.963378925,78.26315,470.825
506,1419.968261735,79.29473,470.803
507,1419.973144545,80.32631,469.298
508,1419.978027355,81.35789,470.482
509,1419.982910165,82.38947,471.019
510,1419.987792975,83.42105,470.878
511,1419.992675785,84.45263,470.970
512,1419.997558595,85.48421,471.940
513,1420.002441405,86.51579,472.912
514,1420.007324215,87.54737,471.257
515,1420.012207025,88.57895,471.329
516,1420.017089835,89.61053,470.391
517,1420.021972645,90.64211,471.570
518,1420.026855455,91.67369,470.782
519,1420.031738265,92.70527,471.850
520,1420.036621075,93.73685,472.043
521,1420.041503885,94.76843,471.297
522,1420.046386695,95.80001,472.265
523,1420.051269505,96.83159,472.114
524,1420.056152315,97.86317,472.612
525,1420.061035125,98.89475,471.367
526,1420.065917935,99.92633,473.327
527,1420.070800745,100.95791,471.774
528,1420.075683555,101.98949,473.046
529,1420.080566365,103.02107,475.093
530,1420.085449175,104.05265,471.764
531,1420.090331985,105.08423,472.868
532,1420.095214795,106.11581,472.826
533,1420.100097605,107.14739,471.482
534,1420.104980415,108.17897,474.465
535,1420.109863225,109.21055,473.212
536,1420.114746035,110.24213,475.050
537,1420.119628845,111.27371,474.571
538,1420.124511655,112.30529,474.064
539,1420.129394465,113.33687,472.577
540,1420.134277275,114.36845,473.849
541,1420.139160085,115.40003,474.663
542,1420.144042895,116.43161,473.983
543,1420.148925705,117.46319,474.162
544,1420.153808515,118.49477,473.329
545,1420.158691325,119.52635,474.199
546,1420.163574135,120.55793,475.125
547,1420.168456945,121.58951,475.361
548,1420.173339755,122.62109,475.515
549,1420.178222565,123.65267,476.294
550,1420.183105375,124.68425,473.868
551,1420.187988185,125.71583,475.891
552,1420.192870995,126.74741,476.580
553,1420.197753805,127.77899,476.760
554,1420.202636615,128.81057,476.260
555,1420.207519425,129.84215,477.086
556,1420.212402235,130.87373,477.152
557,1420.217285045,131.90531,477.868
558,1420.222167855,132.93689,476.790
559,1420.227050665,133.96847,477.659
560,1420.231933475,135.00005,479.173
561,1420.236816285,136.03163,478.867
562,1420.241699095,137.06321,477.282
563,1420.246581905,138.09479,477.680
564,1420.251464715,139.12637,478.160
565,1420.256347525,140.15795,479.171
566,1420.261230335,141.18953,477.172
567,1420.266113145,142.22111,479.064
568,1420.270995955,143.25269,477.827
569,1420.275878765,144.28427,480.047
570,1420.280761575,145.31585,478.895
571,1420.285644385,146.34743,480.422
572,1420.290527195,147.37901,479.673
573,1420.295410005,148.41059,480.761
574,1420.300292815,149.44217,478.108
575,1420.305175625,150.47375,481.916
576,1420.310058435,151.50533,479.593
577,1420.314941245,152.53691,482.622
578,1420.319824055,153.56849,482.324
579,1420.324706865,154.60007,480.402
580,1420.329589675,155.63165,483.135
581,1420.334472485,156.66323,481.146
582,1420.339355295,157.69481,480.465
583,1420.344238105,158.72639,483.634
584,1420.349120915,159.75797,481.611
585,1420.354003725,160.78955,482.359
586,1420.358886535,161.82113,482.891
587,1420.363769345,162.85271,483.824
588,1420.368652155,163.88429,483.523
589,1420.373534965,164.91587,484.565
590,1420.378417775,165.94745,486.677
591,1420.383300585,166.97903,483.027
592,1420.388183395,168.01061,485.718
593,1420.393066205,169.04219,485.540
594,1420.397949015,170.07377,485.420
595,1420.402831825,171.10535,485.268
596,1420.407714635,172.13693,485.699
597,1420.412597445,173.16851,484.901
598,1420.417480255,174.20009,486.638
599,1420.422363065,175.23167,487.685
600,1420.427245875,176.26325,487.575
601,1420.432128685,177.29483,486.075
602,1420.437011495,178.32641,486.724
603,1420.441894305,179.35799,487.510
604,1420.446777115,180.38957,489.050
605,1420.451659925,181.42115,487.283
606,1420.456542735,182.45273,486.831
607,1420.461425545,183.48431,487.711
608,1420.466308355,184.51589,488.783
609,1420.471191165,185.54747,488.106
610,1420.476073975,186.57905,489.623
611,1420.480956785,187.61063,488.567
612,1420.485839595,188.64221,487.778
613,1420.490722405,189.67379,489.246
614,1420.495605215,190.70537,491.479
615,1420.500488025,191.73695,492.009
616,1420.505370835,192.76853,489.919
617,1420.510253645,193.80011,492.187
618,1420.515136455,194.83169,490.695
619,1420.520019265,195.86327,491.482
620,1420.524902075,196.89485,491.915
621,1420.529784885,197.92643,492.618
622,1420.534667695,198.95801,491.171
623,1420.539550505,199.98959,492.246
624,1420.544433315,201.02117,493.360
625,1420.549316125,202.05275,491.033
626,1420.554198935,203.08433,491.424
627,1420.559081745,204.11591,492.589
628,1420.563964555,205.14749,493.794
629,1420.568847365,206.17907,494.614
630,1420.573730175,207.21065,494.849
631,1420.578612985,208.24223,495.535
632,1420.583495795,209.27381,495.579
633,1420.588378605,210.30539,495.926
634,1420.593261415,211.33697,495.589
635,1420.598144225,212.36855,496.959
636,1420.603027035,213.40013,497.924
637,1420.607909845,214.43171,497.052
638,1420.612792655,215.46329,497.137
639,1420.617675465,216.49487,496.328
640,1420.622558275,217.52645,496.328
641,1420.627441085,218.55803,495.608
642,1420.632323895,219.58961,498.355
643,1420.637206705,220.62119,498.449
644,1420.642089515,221.65277,496.959
645,1420.646972325,222.68435,497.780
646,1420.651855135,223.71593,498.875
647,1420.656737945,224.74751,499.167
648,1420.661620755,225.77909,498.654
649,1420.666503565,226.81067,499.060
650,1420.671386375,227.84225,502.493
651,1420.676269185,228.87383,500.549
652,1420.681151995,229.90541,500.691
653,1420.686034805,230.93699,501.779
654,1420.690917615,231.96857,502.331
655,1420.695800425,233.00015,502.741
656,1420.700683235,234.03173,503.469
657,1420.705566045,235.06331,503.031
658,1420.710448855,236.09489,504.512
659,1420.715331665,237.12647,502.463
660,1420.720214475,238.15805,503.397
661,1420.725097285,239.18963,502.283
662,1420.729980095,240.22121,504.312
663,1420.734862905,241.25279,504.896
664,1420.739745715,242.28437,505.530
665,1420.744628525,243.31595,505.631
666,1420.749511335,244.34753,505.020
667,1420.754394145,245.37911,506.414
668,1420.759276955,246.41069,505.621
669,1420.764159765,247.44227,507.587
670,1420.769042575,248.47385,507.714
671,1420.773925385,249.50543,506.807
672,1420.778808195,250.53701,508.927
673,1420.783691005,251.56859,507.066
674,1420.788573815,252.60017,508.644
675,1420.793456625,253.63175,506.147
676,1420.798339435,254.66333,508.803
677,1420.803222245,255.69491,510.651
678,1420.808105055,256.72649,509.883
679,1420.812987865,257.75807,508.666
680,1420.817870675,258.78965,509.400
681,1420.822753485,259.82123,509.780
682,1420.827636295,260.85281,509.486
683,1420.832519105,261.88439,512.677
684,1420.837401915,262.91597,511.581
685,1420.842284725,263.94755,511.705
686,1420.847167535,264.97913,511.012
687,1420.852050345,266.01071,511.850
688,1420.856933155,267.04229,512.001
689,1420.861815965,268.07387,512.183
690,1420.866698775,269.10545,514.606
691,1420.871581585,270.13703,512.891
692,1420.876464395,271.16861,513.962
693,1420.881347205,272.20019,512.453
694,1420.886230015,273.23177,514.051
695,1420.891112825,274.26335,515.297
696,1420.895995635,275.29493,517.131
697,1420.900878445,276.32651,516.853
698,1420.905761255,277.35809,517.375
699,1420.910644065,278.38967,517.038
700,1420.915526875,279.42125,517.004
701,1420.920409685,280.45283,517.079
702,1420.925292495,281.48441,517.083
703,1420.930175305,282.51599,518.444
704,1420.935058115,283.54757,518.602
705,1420.939940925,284.57915,518.059
706,1420.944823735,285.61073,518.511
707,1420.949706545,286.64231,517.360
708,1420.954589355,287.67389,519.317
709,1420.959472165,288.70547,520.259
710,1420.964354975,289.73705,518.881
711,1420.969237785,290.76863,517.617
712,1420.974120595,291.80021,519.315
713,1420.979003405,292.83179,520.444
714,1420.983886215,293.86337,521.156
715,1420.988769025,294.89495,521.942
716,1420.993651835,295.92653,521.930
717,1420.998534645,296.95811,520.272
718,1421.003417455,297.98969,521.688
719,1421.008300265,299.02127,522.845
720,1421.013183075,300.05285,522.696
721,1421.018065885,301.08443,522.901
722,1421.022948695,302.11601,522.523
723,1421.027831505,303.14759,525.780
724,1421.032714315,304.17917,522.938
725,1421.037597125,305.21075,524.981
726,1421.042479935,306.24233,523.888
727,1421.047362745,307.27391,524.171
728,1421.052245555,308.30549,526.540
729,1421.057128365,309.33707,524.354
730,1421.062011175,310.36865,527.092
731,1421.066893985,311.40023,523.423
732,1421.071776795,312.43181,524.781
733,1421.076659605,313.46339,527.533
734,1421.081542415,314.49497,528.521
735,1421.086425225,315.52655,527.873
736,1421.091308035,316.55813,526.813
737,1421.096190845,317.58971,527.762
738,1421.101073655,318.62129,529.328
739,1421.105956465,319.65287,527.502
740,1421.110839275,320.68445,527.493
741,1421.115722085,321.71603,527.738
742,1421.120604895,322.74761,528.455
743,1421.125487705,323.77919,528.872
744,1421.130370515,324.81077,530.752
745,1421.135253325,325.84235,529.871
746,1421.140136135,326.87393,531.227
747,1421.145018945,327.90551,532.743
748,1421.149901755,328.93709,531.188
749,1421.154784565,329.96867,533.247
750,1421.159667375,331.00025,531.512
751,1421.164550185,332.03183,531.627
752,1421.169432995,333.06341,532.161
