222,1418.581543695,-213.67399,537.455
223,1418.586426505,-212.64241,538.621
224,1418.591309315,-211.61083,537.686
225,1418.596192125,-210.57925,537.913
226,1418.601074935,-209.54767,538.199
227,1418.605957745,-208.51609,538.241
228,1418.610840555,-207.48451,538.218
229,1418.615723365,-206.45293,537.819
230,1418.620606175,-205.42135,538.470
231,1418.625488985,-204.38977,537.580
232,1418.630371795,-203.35819,537.111
233,1418.635254605,-202.32661,537.589
234,1418.640137415,-201.29503,537.806
235,1418.645020225,-200.26345,537.515
236,1418.649903035,-199.23187,536.929
237,1418.654785845,-198.20029,536.215
238,1418.659668655,-197.16871,536.425
239,1418.664551465,-196.13713,536.187
240,1418.669434275,-195.10555,536.521
241,1418.674317085,-194.07397,536.520
242,1418.679199895,-193.04239,536.623
243,1418.684082705,-192.01081,535.939
244,1418.688965515,-190.97923,536.166
245,1418.693848325,-189.94765,535.380
246,1418.698731135,-188.91607,535.165
247,1418.703613945,-187.88449,535.125
248,1418.708496755,-186.85291,535.049
249,1418.713379565,-185.82133,535.179
250,1418.718262375,-184.78975,535.133
251,1418.723145185,-183.75817,534.714
252,1418.728027995,-182.72659,534.488
253,1418.732910805,-181.69501,535.222
254,1418.737793615,-180.66343,534.223
255,1418.742676425,-179.63185,533.699
256,1418.747559235,-178.60027,534.290
257,1418.752442045,-177.56869,534.053
258,1418.757324855,-176.53711,533.882
259,1418.762207665,-175.50553,533.726
260,1418.767090475,-174.47395,534.337
261,1418.771973285,-173.44237,534.527
262,1418.776856095,-172.41079,533.819
263,1418.781738905,-171.37921,533.432
264,1418.786621715,-170.34763,533.171
265,1418.791504525,-169.31605,533.121
266,1418.796387335,-168.28447,534.041
267,1418.801270145,-167.25289,533.458
268,1418.806152955,-166.22131,533.731
269,1418.811035765,-165.18973,532.552
270,1418.815918575,-164.15815,532.884
271,1418.820801385,-163.12657,533.289
272,1418.825684195,-162.09499,533.381
273,1418.830567005,-161.06341,533.114
274,1418.835449815,-160.03183,532.674
275,1418.840332625,-159.00025,531.827
276,1418.845215435,-157.96867,531.839
277,1418.850098245,-156.93709,532.625
278,1418.854981055,-155.90551,531.862
279,1418.859863865,-154.87393,532.303
280,1418.864746675,-153.84235,532.503
281,1418.869629485,-152.81077,530.998
282,1418.874512295,-151.77919,532.016
283,1418.879395105,-150.74761,531.577
284,1418.884277915,-149.71603,531.489
285,1418.889160725,-148.68445,531.697
286,1418.894043535,-147.65287,531.573
287,1418.898926345,-146.62129,532.093
288,1418.903809155,-145.58971,530.729
289,1418.908691965,-144.55813,531.415
290,1418.913574775,-143.52655,531.504
291,1418.918457585,-142.49497,530.694
292,1418.923340395,-141.46339,531.244
293,1418.928223205,-140.43181,530.876
294,1418.933106015,-139.40023,530.074
295,1418.937988825,-138.36865,531.543
296,1418.942871635,-137.33707,530.717
297,1418.947754445,-136.30549,530.779
298,1418.952637255,-135.27391,530.995
299,1418.957520065,-134.24233,530.200
300,1418.962402875,-133.21075,530.580
301,1418.967285685,-132.17917,530.810
302,1418.972168495,-131.14759,530.209
303,1418.977051305,-130.11601,530.035
304,1418.981934115,-129.08443,530.591
305,1418.986816925,-128.05285,530.231
306,1418.991699735,-127.02127,530.256
307,1418.996582545,-125.98969,530.240
308,1419.001465355,-124.95811,529.222
309,1419.006348165,-123.92653,530.272
310,1419.011230975,-122.89495,530.271
311,1419.016113785,-121.86337,528.805
312,1419.020996595,-120.83179,529.055
313,1419.025879405,-119.80021,529.611
314,1419.030762215,-118.76863,529.195
315,1419.035645025,-117.73705,529.220
316,1419.040527835,-116.70547,529.181
317,1419.045410645,-115.67389,529.349
318,1419.050293455,-114.64231,529.166
319,1419.055176265,-113.61073,528.221
320,1419.060059075,-112.57915,529.094
321,1419.064941885,-111.54757,528.872
322,1419.069824695,-110.51599,529.261
323,1419.074707505,-109.48441,528.260
324,1419.079590315,-108.45283,528.355
325,1419.084473125,-107.42125,528.822
326,1419.089355935,-106.38967,528.950
327,1419.094238745,-105.35809,528.338
328,1419.099121555,-104.32651,528.982
329,1419.104004365,-103.29493,528.959
330,1419.108887175,-102.26335,529.480
331,1419.113769985,-101.23177,528.533
332,1419.118652795,-100.20019,529.088
333,1419.123535605,-99.16861,527.678
334,1419.128418415,-98.13703,528.060
335,1419.133301225,-97.10545,527.943
336,1419.138184035,-96.07387,528.334
337,1419.143066845,-95.04229,528.243
338,1419.147949655,-94.01071,527.804
339,1419.152832465,-92.97913,527.576
340,1419.157715275,-91.94755,527.941
341,1419.162598085,-90.91597,528.398
342,1419.167480895,-89.88439,528.277
343,1419.172363705,-88.85281,527.830
344,1419.177246515,-87.82123,527.766
345,1419.182129325,-86.78965,528.241
346,1419.187012135,-85.75807,527.920
347,1419.191894945,-84.72649,527.487
348,1419.196777755,-83.69491,528.341
349,1419.201660565,-82.66333,527.735
350,1419.206543375,-81.63175,527.799
351,1419.211426185,-80.60017,527.677
352,1419.216308995,-79.56859,527.134
353,1419.221191805,-78.53701,527.337
354,1419.226074615,-77.50543,528.514
355,1419.230957425,-76.47385,528.020
356,1419.235840235,-75.44227,528.466
357,1419.240723045,-74.41069,528.287
358,1419.245605855,-73.37911,527.036
359,1419.250488665,-72.34753,527.479
360,1419.255371475,-71.31595,527.890
361,1419.260254285,-70.28437,527.627
362,1419.265137095,-69.25279,527.695
363,1419.270019905,-68.22121,526.848
364,1419.274902715,-67.18963,527.605
365,1419.279785525,-66.15805,526.965
366,1419.284668335,-65.12647,527.579
367,1419.289551145,-64.09489,527.751
368,1419.294433955,-63.06331,527.331
369,1419.299316765,-62.03173,527.229
370,1419.304199575,-61.00015,527.678
371,1419.309082385,-59.96857,527.635
372,1419.313965195,-58.93699,527.364
373,1419.318848005,-57.90541,527.282
374,1419.323730815,-56.87383,526.978
375,1419.328613625,-55.84225,527.380
376,1419.333496435,-54.81067,528.074
377,1419.338379245,-53.77909,528.003
378,1419.343262055,-52.74751,527.438
379,1419.348144865,-51.71593,527.525
380,1419.353027675,-50.68435,527.449
381,1419.357910485,-49.65277,527.385
382,1419.362793295,-48.62119,527.566
383,1419.367676105,-47.58961,527.426
384,1419.372558915,-46.55803,528.557
385,1419.377441725,-45.52645,527.958
386,1419.382324535,-44.49487,527.344
387,1419.387207345,-43.46329,528.474
388,1419.392090155,-42.43171,528.235
389,1419.396972965,-41.40013,528.398
390,1419.401855775,-40.36855,528.769
391,1419.406738585,-39.33697,528.255
392,1419.411621395,-38.30539,527.897
393,1419.416504205,-37.27381,529.124
394,1419.421387015,-36.24223,528.741
395,1419.426269825,-35.21065,528.720
396,1419.431152635,-34.17907,529.119
397,1419.436035445,-33.14749,528.814
398,1419.440918255,-32.11591,528.565
399,1419.445801065,-31.08433,529.213
400,1419.450683875,-30.05275,530.167
401,1419.455566685,-29.02117,529.238
402,1419.460449495,-27.98959,529.476
403,1419.465332305,-26.95801,529.879
404,1419.470215115,-25.92643,529.339
405,1419.475097925,-24.89485,529.457
406,1419.479980735,-23.86327,530.549
407,1419.484863545,-22.83169,529.942
408,1419.489746355,-21.80011,530.511
409,1419.494629165,-20.76853,530.019
410,1419.499511975,-19.73695,530.284
411,1419.504394785,-18.70537,530.586
412,1419.509277595,-17.67379,530.869
413,1419.514160405,-16.64221,530.037
414,1419.519043215,-15.61063,530.984
415,1419.523926025,-14.57905,530.528
416,1419.528808835,-13.54747,530.320
417,1419.533691645,-12.51589,530.352
418,1419.538574455,-11.48431,531.594
419,1419.543457265,-10.45273,531.116
420,1419.548340075,-9.42115,531.212
421,1419.553222885,-8.38957,531.929
422,1419.558105695,-7.35799,533.151
423,1419.562988505,-6.32641,534.128
424,1419.567871315,-5.29483,533.604
425,1419.572754125,-4.26325,533.861
426,1419.577636935,-3.23167,533.674
427,1419.582519745,-2.20009,533.944
428,1419.587402555,-1.16851,533.342
429,1419.592285365,-0.13692999999995,533.183
430,1419.597168175,0.89465000000001,532.974
431,1419.602050985,1.92623,532.276
432,1419.606933795,2.9578100000001,532.452
433,1419.611816605,3.98939,532.142
434,1419.616699415,5.02097,532.870
435,1419.621582225,6.05255,532.051
436,1419.626465035,7.08413,532.595
437,1419.631347845,8.11571,531.263
438,1419.636230655,9.14729,531.898
439,1419.641113465,10.17887,531.529
440,1419.645996275,11.21045,531.830
441,1419.650879085,12.24203,532.305
442,1419.655761895,13.27361,531.885
443,1419.660644705,14.30519,532.287
444,1419.665527515,15.33677,532.136
445,1419.670410325,16.36835,531.409
446,1419.675293135,17.39993,532.106
447,1419.680175945,18.43151,531.779
448,1419.685058755,19.46309,532.059
449,1419.689941565,20.49467,531.467
450,1419.694824375,21.52625,531.297
451,1419.699707185,22.55783,531.112
452,1419.704589995,23.58941,531.900
453,1419.709472805,24.62099,531.294
454,1419.714355615,25.65257,531.909
455,1419.719238425,26.68415,531.778
456,1419.724121235,27.71573,532.094
457,1419.729004045,28.74731,532.043
458,1419.733886855,29.77889,531.846
459,1419.738769665,30.81047,532.738
460,1419.743652475,31.84205,531.529
461,1419.748535285,32.87363,531.773
462,1419.753418095,33.90521,532.811
463,1419.758300905,34.93679,532.949
464,1419.763183715,35.96837,532.721
465,1419.768066525,36.99995,531.895
466,1419.772949335,38.03153,532.345
467,1419.777832145,39.06311,532.103
468,1419.782714955,40.09469,532.602
469,1419.787597765,41.12627,531.933
470,1419.792480575,42.15785,532.487
471,1419.797363385,43.18943,532.221
472,1419.802246195,44.22101,532.078
473,1419.807129005,45.25259,532.704
474,1419.812011815,46.28417,532.800
475,1419.816894625,47.31575,531.776
476,1419.821777435,48.34733,533.079
477,1419.826660245,49.37891,532.095
478,1419.831543055,50.41049,533.148
479,1419.836425865,51.44207,533.345
480,1419.841308675,52.47365,533.497
481,1419.846191485,53.50523,533.492
482,1419.851074295,54.53681,532.955
483,1419.855957105,55.56839,532.798
484,1419.860839915,56.59997,533.318
485,1419.865722725,57.63155,532.395
486,1419.870605535,58.66313,533.503
487,1419.875488345,59.69471,533.357
488,1419.880371155,60.72629,532.785
489,1419.885253965,61.75787,534.431
490,1419.890136775,62.78945,534.165
491,1419.895019585,63.82103,533.704
492,1419.899902395,64.85261,534.553
493,1419.904785205,65.88419,534.481
494,1419.909668015,66.91577,534.159
495,1419.914550825,67.94735,533.790
496,1419.919433635,68.97893,534.958
497,1419.924316445,70.01051,534.356
498,1419.929199255,71.04209,534.309
499,1419.934082065,72.07367,534.352
500,1419.938964875,73.10525,534.537
501,1419.943847685,74.13683,535.332
502,1419.948730495,75.16841,534.828
503,1419.953613305,76.19999,535.209
504,1419.958496115,77.23157,535.581
505,1419.963378925,78.26315,535.375
506,1419.968261735,79.29473,535.580
507,1419.973144545,80.32631,535.855
508,1419.978027355,81.35789,535.844
509,1419.982910165,82.38947,535.173
510,1419.987792975,83.42105,535.960
511,1419.992675785,84.45263,536.837
512,1419.997558595,85.48421,536.927
513,1420.002441405,86.51579,537.020
514,1420.007324215,87.54737,536.210
515,1420.012207025,88.57895,536.620
516,1420.017089835,89.61053,537.631
517,1420.021972645,90.64211,536.651
518,1420.026855455,91.67369,536.896
519,1420.031738265,92.70527,537.603
520,1420.036621075,93.73685,536.566
521,1420.041503885,94.76843,536.998
522,1420.046386695,95.80001,537.598
523,1420.051269505,96.83159,537.703
524,1420.056152315,97.86317,537.573
525,1420.061035125,98.89475,538.377
526,1420.065917935,99.92633,538.933
527,1420.070800745,100.95791,538.707
528,1420.075683555,101.98949,539.224
529,1420.080566365,103.02107,539.891
530,1420.085449175,104.05265,538.763
531,1420.090331985,105.08423,539.452
532,1420.095214795,106.11581,541.475
533,1420.100097605,107.14739,539.296
534,1420.104980415,108.17897,539.404
535,1420.109863225,109.21055,539.224
536,1420.114746035,110.24213,539.766
537,1420.119628845,111.27371,540.793
538,1420.124511655,112.30529,539.914
539,1420.129394465,113.33687,539.312
540,1420.134277275,114.36845,540.177
541,1420.139160085,115.40003,540.536
542,1420.144042895,116.43161,540.464
543,1420.148925705,117.46319,541.320
544,1420.153808515,118.49477,541.484
545,1420.158691325,119.52635,541.043
546,1420.163574135,120.55793,541.065
547,1420.168456945,121.58951,540.775
548,1420.173339755,122.62109,542.448
549,1420.178222565,123.65267,542.508
550,1420.183105375,124.68425,542.766
551,1420.187988185,125.71583,542.108
552,1420.192870995,126.74741,541.211
553,1420.197753805,127.77899,541.072
554,1420.202636615,128.81057,541.944
555,1420.207519425,129.84215,542.343
556,1420.212402235,130.87373,543.590
557,1420.217285045,131.90531,543.166
558,1420.222167855,132.93689,543.232
559,1420.227050665,133.96847,543.344
560,1420.231933475,135.00005,543.348
561,1420.236816285,136.03163,543.908
562,1420.241699095,137.06321,544.075
563,1420.246581905,138.09479,544.079
564,1420.251464715,139.12637,544.269
565,1420.256347525,140.15795,544.036
566,1420.261230335,141.18953,543.829
567,1420.266113145,142.22111,545.704
568,1420.270995955,143.25269,544.775
569,1420.275878765,144.28427,545.382
570,1420.280761575,145.31585,545.271
571,1420.285644385,146.34743,544.846
572,1420.290527195,147.37901,545.624
573,1420.295410005,148.41059,546.476
574,1420.300292815,149.44217,546.179
575,1420.305175625,150.47375,546.252
576,1420.310058435,151.50533,548.518
577,1420.314941245,152.53691,546.610
578,1420.319824055,153.56849,547.331
579,1420.324706865,154.60007,546.988
580,1420.329589675,155.63165,547.450
581,1420.334472485,156.66323,546.679
582,1420.339355295,157.69481,547.266
583,1420.344238105,158.72639,548.119
584,1420.349120915,159.75797,549.107
585,1420.354003725,160.78955,548.966
586,1420.358886535,161.82113,548.509
587,1420.363769345,162.85271,548.196
588,1420.368652155,163.88429,549.277
589,1420.373534965,164.91587,550.226
590,1420.378417775,165.94745,549.087
591,1420.383300585,166.97903,549.185
592,1420.388183395,168.01061,549.930
593,1420.393066205,169.04219,550.567
594,1420.397949015,170.07377,550.156
595,1420.402831825,171.10535,551.244
596,1420.407714635,172.13693,548.264
597,1420.412597445,173.16851,549.816
598,1420.417480255,174.20009,551.588
599,1420.422363065,175.23167,550.012
600,1420.427245875,176.26325,550.481
601,1420.432128685,177.29483,551.559
602,1420.437011495,178.32641,551.689
603,1420.441894305,179.35799,552.510
604,1420.446777115,180.38957,552.111
605,1420.451659925,181.42115,552.311
606,1420.456542735,182.45273,553.313
607,1420.461425545,183.48431,552.800
608,1420.466308355,184.51589,552.782
609,1420.471191165,185.54747,552.846
610,1420.476073975,186.57905,553.157
611,1420.480956785,187.61063,554.029
612,1420.485839595,188.64221,554.188
613,1420.490722405,189.67379,553.518
614,1420.495605215,190.70537,553.803
615,1420.500488025,191.73695,554.409
616,1420.505370835,192.76853,555.422
617,1420.510253645,193.80011,555.841
618,1420.515136455,194.83169,554.915
619,1420.520019265,195.86327,556.249
620,1420.524902075,196.89485,556.257
621,1420.529784885,197.92643,555.723
622,1420.534667695,198.95801,556.359
623,1420.539550505,199.98959,556.814
624,1420.544433315,201.02117,556.731
625,1420.549316125,202.05275,556.981
626,1420.554198935,203.08433,556.797
627,1420.559081745,204.11591,557.733
628,1420.563964555,205.14749,557.589
629,1420.568847365,206.17907,558.187
630,1420.573730175,207.21065,558.704
631,1420.578612985,208.24223,558.387
632,1420.583495795,209.27381,558.516
633,1420.588378605,210.30539,558.765
634,1420.593261415,211.33697,559.079
635,1420.598144225,212.36855,559.758
636,1420.603027035,213.40013,560.393
637,1420.607909845,214.43171,559.870
638,1420.612792655,215.46329,559.673
639,1420.617675465,216.49487,560.083
640,1420.622558275,217.52645,560.000
641,1420.627441085,218.55803,560.562
642,1420.632323895,219.58961,560.749
643,1420.637206705,220.62119,561.625
644,1420.642089515,221.65277,562.055
645,1420.646972325,222.68435,561.777
646,1420.651855135,223.71593,562.417
647,1420.656737945,224.74751,562.479
648,1420.661620755,225.77909,562.654
649,1420.666503565,226.81067,562.686
650,1420.671386375,227.84225,562.738
651,1420.676269185,228.87383,563.813
652,1420.681151995,229.90541,563.216
653,1420.686034805,230.93699,563.346
654,1420.690917615,231.96857,563.986
655,1420.695800425,233.00015,564.451
656,1420.700683235,234.03173,564.546
657,1420.705566045,235.06331,564.595
658,1420.710448855,236.09489,565.130
659,1420.715331665,237.12647,565.827
660,1420.720214475,238.15805,565.725
661,1420.725097285,239.18963,564.702
662,1420.729980095,240.22121,566.078
663,1420.734862905,241.25279,566.456
664,1420.739745715,242.28437,566.344
665,1420.744628525,243.31595,566.434
666,1420.749511335,244.34753,567.993
667,1420.754394145,245.37911,566.890
668,1420.759276955,246.41069,567.639
669,1420.764159765,247.44227,567.855
670,1420.769042575,248.47385,567.614
671,1420.773925385,249.50543,568.730
672,1420.778808195,250.53701,569.835
673,1420.783691005,251.56859,568.960
674,1420.788573815,252.60017,568.261
675,1420.793456625,253.63175,569.221
676,1420.798339435,254.66333,569.450
677,1420.803222245,255.69491,570.080
678,1420.808105055,256.72649,569.930
679,1420.812987865,257.75807,571.137
680,1420.817870675,258.78965,570.559
681,1420.822753485,259.82123,572.055
682,1420.827636295,260.85281,571.303
683,1420.832519105,261.88439,572.115
684,1420.837401915,262.91597,571.466
685,1420.842284725,263.94755,571.199
686,1420.847167535,264.97913,572.200
687,1420.852050345,266.01071,572.070
688,1420.856933155,267.04229,572.703
689,1420.861815965,268.07387,573.044
690,1420.866698775,269.10545,574.460
691,1420.871581585,270.13703,573.869
692,1420.876464395,271.16861,573.609
693,1420.881347205,272.20019,573.386
694,1420.886230015,273.23177,573.152
695,1420.891112825,274.26335,574.452
696,1420.895995635,275.29493,574.466
697,1420.900878445,276.32651,574.701
698,1420.905761255,277.35809,575.472
699,1420.910644065,278.38967,574.757
700,1420.915526875,279.42125,576.089
701,1420.920409685,280.45283,576.515
702,1420.925292495,281.48441,577.133
703,1420.930175305,282.51599,576.276
704,1420.935058115,283.54757,576.822
705,1420.939940925,284.57915,578.275
706,1420.944823735,285.61073,577.463
707,1420.949706545,286.64231,577.753
708,1420.954589355,287.67389,577.518
709,1420.959472165,288.70547,577.944
710,1420.964354975,289.73705,580.223
711,1420.969237785,290.76863,578.775
712,1420.974120595,291.80021,578.491
713,1420.979003405,292.83179,578.490
714,1420.983886215,293.86337,580.208
715,1420.988769025,294.89495,579.531
716,1420.993651835,295.92653,580.583
717,1420.998534645,296.95811,580.292
718,1421.003417455,297.98969,581.215
719,1421.008300265,299.02127,580.322
720,1421.013183075,300.05285,580.446
721,1421.018065885,301.08443,580.819
722,1421.022948695,302.11601,580.520
723,1421.027831505,303.14759,582.666
724,1421.032714315,304.17917,583.030
725,1421.037597125,305.21075,582.527
726,1421.042479935,306.24233,582.767
727,1421.047362745,307.27391,583.159
728,1421.052245555,308.30549,578.250
729,1421.057128365,309.33707,583.858
730,1421.062011175,310.36865,583.662
731,1421.066893985,311.40023,584.414
732,1421.071776795,312.43181,584.694
733,1421.076659605,313.46339,583.989
734,1421.081542415,314.49497,584.381
735,1421.086425225,315.52655,585.278
736,1421.091308035,316.55813,584.893
737,1421.096190845,317.58971,584.901
738,1421.101073655,318.62129,586.050
739,1421.105956465,319.65287,585.675
740,1421.110839275,320.68445,586.425
741,1421.115722085,321.71603,585.828
742,1421.120604895,322.74761,587.474
743,1421.125487705,323.77919,587.843
744,1421.130370515,324.81077,587.356
745,1421.135253325,325.84235,587.476
746,1421.140136135,326.87393,587.422
747,1421.145018945,327.90551,588.576
748,1421.149901755,328.93709,587.424
749,1421.154784565,329.96867,589.451
750,1421.159667375,331.00025,589.223
751,1421.164550185,332.03183,589.501
752,1421.169432995,333.06341,589.932
