753,1421.174315805,334.09499,520.688
754,1421.179198615,335.12657,520.771
755,1421.184081425,336.15815,521.766
756,1421.188964235,337.18973,519.468
757,1421.193847045,338.22131,521.735
758,1421.198729855,339.25289,518.545
759,1421.203612665,340.28447,520.992
760,1421.208495475,341.31605,523.344
761,1421.213378285,342.34763,523.732
762,1421.218261095,343.37921,520.852
763,1421.223143905,344.41079,523.120
764,1421.228026715,345.44237,523.562
765,1421.232909525,346.47395,524.008
766,1421.237792335,347.50553,523.394
767,1421.242675145,348.53711,523.081
768,1421.247557955,349.56869,525.090
769,1421.252440765,350.60027,520.995
770,1421.257323575,351.63185,524.862
771,1421.262206385,352.66343,523.797
772,1421.267089195,353.69501,525.230
773,1421.271972005,354.72659,524.210
774,1421.276854815,355.75817,525.934
775,1421.281737625,356.78975,523.763
776,1421.286620435,357.82133,527.662
777,1421.291503245,358.85291,527.083
778,1421.296386055,359.88449,526.251
779,1421.301268865,360.91607,526.292
780,1421.306151675,361.94765,526.693
781,1421.311034485,362.97923,525.983
782,1421.315917295,364.01081,527.575
783,1421.320800105,365.04239,528.292
784,1421.325682915,366.07397,528.296
785,1421.330565725,367.10555,527.933
786,1421.335448535,368.13713,526.123
787,1421.340331345,369.16871,527.507
788,1421.345214155,370.20029,530.718
789,1421.350096965,371.23187,527.445
790,1421.354979775,372.26345,529.556
791,1421.359862585,373.29503,530.717
792,1421.364745395,374.32661,528.924
793,1421.369628205,375.35819,528.760
794,1421.374511015,376.38977,531.500
795,1421.379393825,377.42135,529.766
796,1421.384276635,378.45293,531.050
797,1421.389159445,379.48451,531.865
798,1421.394042255,380.51609,528.289
799,1421.398925065,381.54767,533.548
800,1421.403807875,382.57925,532.136
801,1421.408690685,383.61083,532.773
802,1421.413573495,384.64241,533.090
803,1421.418456305,385.67399,534.184
804,1421.423339115,386.70557,532.574
805,1421.428221925,387.73715,530.627
806,1421.433104735,388.76873,531.482
807,1421.437987545,389.80031,533.322
808,1421.442870355,390.83189,534.072
809,1421.447753165,391.86347,534.338
810,1421.452635975,392.89505,533.753
811,1421.457518785,393.92663,533.445
812,1421.462401595,394.95821,533.407
813,1421.467284405,395.98979,534.833
814,1421.472167215,397.02137,535.076
815,1421.477050025,398.05295,535.006
816,1421.481932835,399.08453,537.086
817,1421.486815645,400.11611,535.720
818,1421.491698455,401.14769,533.722
819,1421.496581265,402.17927,536.930
820,1421.501464075,403.21085,534.676
821,1421.506346885,404.24243,533.266
822,1421.511229695,405.27401,537.082
823,1421.516112505,406.30559,535.399
824,1421.520995315,407.33717,536.210
825,1421.525878125,408.36875,537.342
826,1421.530760935,409.40033,537.488
827,1421.535643745,410.43191,538.287
828,1421.540526555,411.46349,539.664
829,1421.545409365,412.49507,536.701
830,1421.550292175,413.52665,537.732
831,1421.555174985,414.55823,535.423
832,1421.560057795,415.58981,537.360
833,1421.564940605,416.62139,540.791
834,1421.569823415,417.65297,539.959
835,1421.574706225,418.68455,538.351
836,1421.579589035,419.71613,539.298
837,1421.584471845,420.74771,539.755
838,1421.589354655,421.77929,538.060
839,1421.594237465,422.81087,538.861
840,1421.599120275,423.84245,537.896
841,1421.604003085,424.87403,539.523
842,1421.608885895,425.90561,541.422
843,1421.613768705,426.93719,542.133
844,1421.618651515,427.96877,541.428
845,1421.623534325,429.00035,540.594
846,1421.628417135,430.03193,539.382
847,1421.633299945,431.06351,539.720
848,1421.638182755,432.09509,540.835
849,1421.643065565,433.12667,540.256
850,1421.647948375,434.15825,540.996
851,1421.652831185,435.18983,541.654
852,1421.657713995,436.22141,542.775
853,1421.662596805,437.25299,540.353
854,1421.667479615,438.28457,543.207
855,1421.672362425,439.31615,541.634
856,1421.677245235,440.34773,541.846
857,1421.682128045,441.37931,540.806
858,1421.687010855,442.41089,541.593
859,1421.691893665,443.44247,541.017
860,1421.696776475,444.47405,542.011
861,1421.701659285,445.50563,540.996
862,1421.706542095,446.53721,543.421
863,1421.711424905,447.56879,542.214
864,1421.716307715,448.60037,540.798
865,1421.721190525,449.63195,541.773
866,1421.726073335,450.66353,540.974
867,1421.730956145,451.69511,541.032
868,1421.735838955,452.72669,544.267
869,1421.740721765,453.75827,540.817
870,1421.745604575,454.78985,542.704
871,1421.750487385,455.82143,544.357
872,1421.755370195,456.85301,543.995
873,1421.760253005,457.88459,543.169
874,1421.765135815,458.91617,542.812
875,1421.770018625,459.94775,545.833
876,1421.774901435,460.97933,543.587
877,1421.779784245,462.01091,542.914
878,1421.784667055,463.04249,543.678
879,1421.789549865,464.07407,544.408
880,1421.794432675,465.10565,543.756
881,1421.799315485,466.13723,542.354
882,1421.804198295,467.16881,541.992
883,1421.809081105,468.20039,545.291
884,1421.813963915,469.23197,543.208
885,1421.818846725,470.26355,543.641
886,1421.823729535,471.29513,545.076
887,1421.828612345,472.32671,545.210
888,1421.833495155,473.35829,544.270
889,1421.838377965,474.38987,542.192
890,1421.843260775,475.42145,542.401
891,1421.848143585,476.45303,544.207
892,1421.853026395,477.48461,545.600
893,1421.857909205,478.51619,544.076
894,1421.862792015,479.54777,544.307
895,1421.867674825,480.57935,543.721
896,1421.872557635,481.61093,545.293
897,1421.877440445,482.64251,541.406
898,1421.882323255,483.67409,545.204
899,1421.887206065,484.70567,544.314
900,1421.892088875,485.73725,545.724
901,1421.896971685,486.76883,543.567
902,1421.901854495,487.80041,543.586
903,1421.906737305,488.83199,546.277
904,1421.911620115,489.86357,545.188
905,1421.916502925,490.89515,545.030
906,1421.921385735,491.92673,544.143
907,1421.926268545,492.95831,543.455
908,1421.931151355,493.98989,543.443
909,1421.936034165,495.02147,543.806
910,1421.940916975,496.05305,544.535
911,1421.945799785,497.08463,543.482
912,1421.950682595,498.11621,543.791
913,1421.955565405,499.14779,544.411
914,1421.960448215,500.17937,545.980
915,1421.965331025,501.21095,544.968
916,1421.970213835,502.24253,546.000
917,1421.975096645,503.27411,545.815
918,1421.979979455,504.30569,544.406
919,1421.984862265,505.33727,544.428
920,1421.989745075,506.36885,545.020
921,1421.994627885,507.40043,543.694
922,1421.999510695,508.43201,543.939
923,1422.004393505,509.46359,543.844
924,1422.009276315,510.49517,543.832
925,1422.014159125,511.52675,543.664
926,1422.019041935,512.55833,542.573
927,1422.023924745,513.58991,546.036
928,1422.028807555,514.62149,544.873
929,1422.033690365,515.65307,544.584
930,1422.038573175,516.68465,545.409
931,1422.043455985,517.71623,544.130
932,1422.048338795,518.74781,545.217
933,1422.053221605,519.77939,546.908
934,1422.058104415,520.81097,544.896
935,1422.062987225,521.84255,544.108
936,1422.067870035,522.87413,544.635
937,1422.072752845,523.90571,544.480
938,1422.077635655,524.93729,544.456
939,1422.082518465,525.96887,541.145
940,1422.087401275,527.00045,544.438
941,1422.092284085,528.03203,544.533
942,1422.097166895,529.06361,543.450
943,1422.102049705,530.09519,544.383
944,1422.106932515,531.12677,543.180
945,1422.111815325,532.15835,544.502
946,1422.116698135,533.18993,544.024
947,1422.121580945,534.22151,545.680
948,1422.126463755,535.25309,543.227
949,1422.131346565,536.28467,544.292
950,1422.136229375,537.31625,543.378
951,1422.141112185,538.34783,546.170
952,1422.145994995,539.37941,543.823
953,1422.150877805,540.41099,546.559
954,1422.155760615,541.44257,544.478
955,1422.160643425,542.47415,542.250
956,1422.165526235,543.50573,543.135
957,1422.170409045,544.53731,543.833
958,1422.175291855,545.56889,544.778
959,1422.180174665,546.60047,541.296
960,1422.185057475,547.63205,545.549
961,1422.189940285,548.66363,543.853
962,1422.194823095,549.69521,543.918
963,1422.199705905,550.72679,545.358
964,1422.204588715,551.75837,544.159
965,1422.209471525,552.78995,544.142
966,1422.214354335,553.82153,542.535
967,1422.219237145,554.85311,543.521
968,1422.224119955,555.88469,543.993
969,1422.229002765,556.91627,543.807
970,1422.233885575,557.94785,543.344
971,1422.238768385,558.97943,541.458
972,1422.243651195,560.01101,544.611
973,1422.248534005,561.04259,542.257
974,1422.253416815,562.07417,542.224
975,1422.258299625,563.10575,542.258
976,1422.263182435,564.13733,542.159
977,1422.268065245,565.16891,542.522
978,1422.272948055,566.20049,541.394
979,1422.277830865,567.23207,542.757
980,1422.282713675,568.26365,541.639
981,1422.287596485,569.29523,543.227
982,1422.292479295,570.32681,544.532
983,1422.297362105,571.35839,542.910
984,1422.302244915,572.38997,541.240
985,1422.307127725,573.42155,542.321
986,1422.312010535,574.45313,543.035
987,1422.316893345,575.48471,540.860
988,1422.321776155,576.51629,542.230
989,1422.326658965,577.54787,542.645
990,1422.331541775,578.57945,540.402
991,1422.336424585,579.61103,541.581
992,1422.341307395,580.64261,541.970
993,1422.346190205,581.67419,540.815
994,1422.351073015,582.70577,541.382
995,1422.355955825,583.73735,541.804
996,1422.360838635,584.76893,541.883
997,1422.365721445,585.80051,542.162
998,1422.370604255,586.83209,540.659
999,1422.375487065,587.86367,542.290
1000,1422.380369875,588.89525,540.757
1001,1422.385252685,589.92683,539.709
1002,1422.390135495,590.95841,538.734
1003,1422.395018305,591.98999,540.677
1004,1422.399901115,593.02157,542.019
1005,1422.404783925,594.05315,540.361
1006,1422.409666735,595.08473,539.705
1007,1422.414549545,596.11631,540.537
1008,1422.419432355,597.14789,539.198
1009,1422.424315165,598.17947,539.353
1010,1422.429197975,599.21105,539.914
1011,1422.434080785,600.24263,539.279
1012,1422.438963595,601.27421,539.057
1013,1422.443846405,602.30579,538.850
1014,1422.448729215,603.33737,535.902
1015,1422.453612025,604.36895,536.172
1016,1422.458494835,605.40053,533.962
1017,1422.463377645,606.43211,532.454
1018,1422.468260455,607.46369,530.629
1019,1422.473143265,608.49527,529.058
1020,1422.478026075,609.52685,527.235
1021,1422.482908885,610.55843,526.237
1022,1422.487791695,611.59001,524.141
1023,1422.492674505,612.62159,523.191
