753,1421.174315805,334.09499,529.253
754,1421.179198615,335.12657,530.315
755,1421.184081425,336.15815,528.836
756,1421.188964235,337.18973,527.690
757,1421.193847045,338.22131,527.697
758,1421.198729855,339.25289,529.172
759,1421.203612665,340.28447,529.021
760,1421.208495475,341.31605,530.999
761,1421.213378285,342.34763,528.577
762,1421.218261095,343.37921,529.801
763,1421.223143905,344.41079,533.467
764,1421.228026715,345.44237,530.719
765,1421.232909525,346.47395,531.735
766,1421.237792335,347.50553,531.293
767,1421.242675145,348.53711,529.333
768,1421.247557955,349.56869,533.348
769,1421.252440765,350.60027,532.390
770,1421.257323575,351.63185,532.952
771,1421.262206385,352.66343,531.702
772,1421.267089195,353.69501,533.917
773,1421.271972005,354.72659,532.610
774,1421.276854815,355.75817,533.646
775,1421.281737625,356.78975,533.194
776,1421.286620435,357.82133,535.031
777,1421.291503245,358.85291,534.697
778,1421.296386055,359.88449,533.929
779,1421.301268865,360.91607,533.674
780,1421.306151675,361.94765,535.275
781,1421.311034485,362.97923,534.781
782,1421.315917295,364.01081,533.837
783,1421.320800105,365.04239,536.858
784,1421.325682915,366.07397,538.892
785,1421.330565725,367.10555,537.073
786,1421.335448535,368.13713,536.528
787,1421.340331345,369.16871,537.868
788,1421.345214155,370.20029,539.087
789,1421.350096965,371.23187,539.981
790,1421.354979775,372.26345,538.222
791,1421.359862585,373.29503,537.252
792,1421.364745395,374.32661,537.669
793,1421.369628205,375.35819,537.744
794,1421.374511015,376.38977,537.866
795,1421.379393825,377.42135,540.077
796,1421.384276635,378.45293,538.497
797,1421.389159445,379.48451,539.705
798,1421.394042255,380.51609,539.387
799,1421.398925065,381.54767,537.856
800,1421.403807875,382.57925,538.938
801,1421.408690685,383.61083,539.285
802,1421.413573495,384.64241,540.066
803,1421.418456305,385.67399,542.730
804,1421.423339115,386.70557,540.823
805,1421.428221925,387.73715,541.812
806,1421.433104735,388.76873,540.644
807,1421.437987545,389.80031,541.218
808,1421.442870355,390.83189,541.788
809,1421.447753165,391.86347,541.962
810,1421.452635975,392.89505,543.931
811,1421.457518785,393.92663,542.836
812,1421.462401595,394.95821,542.226
813,1421.467284405,395.98979,543.921
814,1421.472167215,397.02137,541.932
815,1421.477050025,398.05295,545.431
816,1421.481932835,399.08453,543.990
817,1421.486815645,400.11611,543.227
818,1421.491698455,401.14769,544.120
819,1421.496581265,402.17927,545.559
820,1421.501464075,403.21085,546.142
821,1421.506346885,404.24243,543.601
822,1421.511229695,405.27401,545.536
823,1421.516112505,406.30559,546.574
824,1421.520995315,407.33717,545.726
825,1421.525878125,408.36875,547.270
826,1421.530760935,409.40033,546.531
827,1421.535643745,410.43191,546.622
828,1421.540526555,411.46349,545.732
829,1421.545409365,412.49507,545.690
830,1421.550292175,413.52665,545.402
831,1421.555174985,414.55823,545.569
832,1421.560057795,415.58981,546.075
833,1421.564940605,416.62139,546.906
834,1421.569823415,417.65297,546.812
835,1421.574706225,418.68455,544.576
836,1421.579589035,419.71613,547.260
837,1421.584471845,420.74771,547.132
838,1421.589354655,421.77929,548.526
839,1421.594237465,422.81087,548.716
840,1421.599120275,423.84245,548.160
841,1421.604003085,424.87403,548.635
842,1421.608885895,425.90561,551.600
843,1421.613768705,426.93719,549.390
844,1421.618651515,427.96877,549.544
845,1421.623534325,429.00035,551.371
846,1421.628417135,430.03193,547.883
847,1421.633299945,431.06351,550.560
848,1421.638182755,432.09509,548.683
849,1421.643065565,433.12667,548.935
850,1421.647948375,434.15825,550.629
851,1421.652831185,435.18983,550.022
852,1421.657713995,436.22141,549.558
853,1421.662596805,437.25299,550.344
854,1421.667479615,438.28457,550.359
855,1421.672362425,439.31615,550.090
856,1421.677245235,440.34773,549.570
857,1421.682128045,441.37931,549.905
858,1421.687010855,442.41089,550.667
859,1421.691893665,443.44247,550.227
860,1421.696776475,444.47405,550.580
861,1421.701659285,445.50563,551.161
862,1421.706542095,446.53721,550.787
863,1421.711424905,447.56879,549.671
864,1421.716307715,448.60037,551.111
865,1421.721190525,449.63195,553.246
866,1421.726073335,450.66353,549.838
867,1421.730956145,451.69511,551.896
868,1421.735838955,452.72669,552.140
869,1421.740721765,453.75827,550.559
870,1421.745604575,454.78985,552.063
871,1421.750487385,455.82143,551.951
872,1421.755370195,456.85301,553.695
873,1421.760253005,457.88459,553.430
874,1421.765135815,458.91617,552.057
875,1421.770018625,459.94775,552.859
876,1421.774901435,460.97933,551.481
877,1421.779784245,462.01091,551.458
878,1421.784667055,463.04249,551.931
879,1421.789549865,464.07407,550.982
880,1421.794432675,465.10565,552.606
881,1421.799315485,466.13723,552.210
882,1421.804198295,467.16881,552.008
883,1421.809081105,468.20039,552.392
884,1421.813963915,469.23197,552.183
885,1421.818846725,470.26355,553.241
886,1421.823729535,471.29513,554.944
887,1421.828612345,472.32671,556.069
888,1421.833495155,473.35829,555.839
889,1421.838377965,474.38987,553.541
890,1421.843260775,475.42145,552.895
891,1421.848143585,476.45303,555.975
892,1421.853026395,477.48461,554.054
893,1421.857909205,478.51619,552.145
894,1421.862792015,479.54777,552.157
895,1421.867674825,480.57935,554.983
896,1421.872557635,481.61093,553.164
897,1421.877440445,482.64251,553.019
898,1421.882323255,483.67409,552.667
899,1421.887206065,484.70567,553.477
900,1421.892088875,485.73725,554.222
901,1421.896971685,486.76883,552.664
902,1421.901854495,487.80041,554.634
903,1421.906737305,488.83199,552.299
904,1421.911620115,489.86357,555.070
905,1421.916502925,490.89515,554.751
906,1421.921385735,491.92673,555.321
907,1421.926268545,492.95831,554.291
908,1421.931151355,493.98989,553.732
909,1421.936034165,495.02147,554.149
910,1421.940916975,496.05305,555.009
911,1421.945799785,497.08463,555.996
912,1421.950682595,498.11621,555.467
913,1421.955565405,499.14779,554.091
914,1421.960448215,500.17937,553.701
915,1421.965331025,501.21095,553.474
916,1421.970213835,502.24253,555.215
917,1421.975096645,503.27411,555.443
918,1421.979979455,504.30569,553.215
919,1421.984862265,505.33727,552.959
920,1421.989745075,506.36885,555.836
921,1421.994627885,507.40043,555.131
922,1421.999510695,508.43201,556.981
923,1422.004393505,509.46359,554.468
924,1422.009276315,510.49517,553.979
925,1422.014159125,511.52675,554.188
926,1422.019041935,512.55833,552.780
927,1422.023924745,513.58991,554.457
928,1422.028807555,514.62149,551.538
929,1422.033690365,515.65307,551.762
930,1422.038573175,516.68465,554.766
931,1422.043455985,517.71623,554.041
932,1422.048338795,518.74781,553.061
933,1422.053221605,519.77939,552.955
934,1422.058104415,520.81097,553.795
935,1422.062987225,521.84255,550.133
936,1422.067870035,522.87413,551.870
937,1422.072752845,523.90571,554.481
938,1422.077635655,524.93729,555.391
939,1422.082518465,525.96887,552.154
940,1422.087401275,527.00045,551.424
941,1422.092284085,528.03203,555.053
942,1422.097166895,529.06361,553.200
943,1422.102049705,530.09519,552.692
944,1422.106932515,531.12677,554.572
945,1422.111815325,532.15835,555.324
946,1422.116698135,533.18993,555.317
947,1422.121580945,534.22151,553.423
948,1422.126463755,535.25309,554.603
949,1422.131346565,536.28467,555.105
950,1422.136229375,537.31625,553.375
951,1422.141112185,538.34783,552.818
952,1422.145994995,539.37941,552.661
953,1422.150877805,540.41099,555.552
954,1422.155760615,541.44257,552.410
955,1422.160643425,542.47415,553.383
956,1422.165526235,543.50573,550.650
957,1422.170409045,544.53731,552.583
958,1422.175291855,545.56889,551.820
959,1422.180174665,546.60047,552.863
960,1422.185057475,547.63205,553.896
961,1422.189940285,548.66363,553.207
962,1422.194823095,549.69521,552.202
963,1422.199705905,550.72679,553.401
964,1422.204588715,551.75837,554.313
965,1422.209471525,552.78995,552.242
966,1422.214354335,553.82153,552.599
967,1422.219237145,554.85311,552.613
968,1422.224119955,555.88469,551.785
969,1422.229002765,556.91627,553.774
970,1422.233885575,557.94785,552.719
971,1422.238768385,558.97943,552.951
972,1422.243651195,560.01101,553.286
973,1422.248534005,561.04259,552.603
974,1422.253416815,562.07417,551.377
975,1422.258299625,563.10575,552.675
976,1422.263182435,564.13733,551.129
977,1422.268065245,565.16891,553.446
978,1422.272948055,566.20049,552.679
979,1422.277830865,567.23207,551.653
980,1422.282713675,568.26365,552.194
981,1422.287596485,569.29523,552.589
982,1422.292479295,570.32681,552.910
983,1422.297362105,571.35839,552.645
984,1422.302244915,572.38997,551.465
985,1422.307127725,573.42155,549.762
986,1422.312010535,574.45313,552.247
987,1422.316893345,575.48471,551.913
988,1422.321776155,576.51629,548.923
989,1422.326658965,577.54787,550.917
990,1422.331541775,578.57945,550.957
991,1422.336424585,579.61103,550.374
992,1422.341307395,580.64261,550.791
993,1422.346190205,581.67419,550.442
994,1422.351073015,582.70577,550.937
995,1422.355955825,583.73735,550.348
996,1422.360838635,584.76893,548.846
997,1422.365721445,585.80051,549.970
998,1422.370604255,586.83209,550.662
999,1422.375487065,587.86367,548.132
1000,1422.380369875,588.89525,551.214
1001,1422.385252685,589.92683,546.698
1002,1422.390135495,590.95841,546.505
1003,1422.395018305,591.98999,548.524
1004,1422.399901115,593.02157,548.031
1005,1422.404783925,594.05315,548.767
1006,1422.409666735,595.08473,549.140
1007,1422.414549545,596.11631,547.463
1008,1422.419432355,597.14789,549.191
1009,1422.424315165,598.17947,547.814
1010,1422.429197975,599.21105,547.604
1011,1422.434080785,600.24263,546.881
1012,1422.438963595,601.27421,544.270
1013,1422.443846405,602.30579,545.728
1014,1422.448729215,603.33737,545.458
1015,1422.453612025,604.36895,543.057
1016,1422.458494835,605.40053,541.390
1017,1422.463377645,606.43211,539.777
1018,1422.468260455,607.46369,537.112
1019,1422.473143265,608.49527,535.561
1020,1422.478026075,609.52685,532.969
1021,1422.482908885,610.55843,531.142
1022,1422.487791695,611.59001,528.521
1023,1422.492674505,612.62159,526.304
