753,1421.174315805,334.09499,517.554
754,1421.179198615,335.12657,516.812
755,1421.184081425,336.15815,517.898
756,1421.188964235,337.18973,518.158
757,1421.193847045,338.22131,519.967
758,1421.198729855,339.25289,520.017
759,1421.203612665,340.28447,521.320
760,1421.208495475,341.31605,519.179
761,1421.213378285,342.34763,520.067
762,1421.218261095,343.37921,519.721
763,1421.223143905,344.41079,523.542
764,1421.228026715,345.44237,521.503
765,1421.232909525,346.47395,521.605
766,1421.237792335,347.50553,521.885
767,1421.242675145,348.53711,522.247
768,1421.247557955,349.56869,521.141
769,1421.252440765,350.60027,522.109
770,1421.257323575,351.63185,523.654
771,1421.262206385,352.66343,523.782
772,1421.267089195,353.69501,525.976
773,1421.271972005,354.72659,522.586
774,1421.276854815,355.75817,523.650
775,1421.281737625,356.78975,522.708
776,1421.286620435,357.82133,525.135
777,1421.291503245,358.85291,525.419
778,1421.296386055,359.88449,524.718
779,1421.301268865,360.91607,523.187
780,1421.306151675,361.94765,524.376
781,1421.311034485,362.97923,525.703
782,1421.315917295,364.01081,527.970
783,1421.320800105,365.04239,525.266
784,1421.325682915,366.07397,526.433
785,1421.330565725,367.10555,527.420
786,1421.335448535,368.13713,527.455
787,1421.340331345,369.16871,526.495
788,1421.345214155,370.20029,526.445
789,1421.350096965,371.23187,528.559
790,1421.354979775,372.26345,525.564
791,1421.359862585,373.29503,528.643
792,1421.364745395,374.32661,528.918
793,1421.369628205,375.35819,528.046
794,1421.374511015,376.38977,530.571
795,1421.379393825,377.42135,527.660
796,1421.384276635,378.45293,526.481
797,1421.389159445,379.48451,528.772
798,1421.394042255,380.51609,528.944
799,1421.398925065,381.54767,531.337
800,1421.403807875,382.57925,529.669
801,1421.408690685,383.61083,529.541
802,1421.413573495,384.64241,532.623
803,1421.418456305,385.67399,532.224
804,1421.423339115,386.70557,532.013
805,1421.428221925,387.73715,531.215
806,1421.433104735,388.76873,533.155
807,1421.437987545,389.80031,531.825
808,1421.442870355,390.83189,532.263
809,1421.447753165,391.86347,532.774
810,1421.452635975,392.89505,532.448
811,1421.457518785,393.92663,531.805
812,1421.462401595,394.95821,533.948
813,1421.467284405,395.98979,531.739
814,1421.472167215,397.02137,532.695
815,1421.477050025,398.05295,532.368
816,1421.481932835,399.08453,533.173
817,1421.486815645,400.11611,533.940
818,1421.491698455,401.14769,533.767
819,1421.496581265,402.17927,533.233
820,1421.501464075,403.21085,533.875
821,1421.506346885,404.24243,535.695
822,1421.511229695,405.27401,534.885
823,1421.516112505,406.30559,533.978
824,1421.520995315,407.33717,536.525
825,1421.525878125,408.36875,536.137
826,1421.530760935,409.40033,537.922
827,1421.535643745,410.43191,535.657
828,1421.540526555,411.46349,536.855
829,1421.545409365,412.49507,537.237
830,1421.550292175,413.52665,536.743
831,1421.555174985,414.55823,536.126
832,1421.560057795,415.58981,538.346
833,1421.564940605,416.62139,537.573
834,1421.569823415,417.65297,537.669
835,1421.574706225,418.68455,537.206
836,1421.579589035,419.71613,535.556
837,1421.584471845,420.74771,539.315
838,1421.589354655,421.77929,537.583
839,1421.594237465,422.81087,537.207
840,1421.599120275,423.84245,539.920
841,1421.604003085,424.87403,539.238
842,1421.608885895,425.90561,537.996
843,1421.613768705,426.93719,537.776
844,1421.618651515,427.96877,538.173
845,1421.623534325,429.00035,539.376
846,1421.628417135,430.03193,540.336
847,1421.633299945,431.06351,539.977
848,1421.638182755,432.09509,539.210
849,1421.643065565,433.12667,538.021
850,1421.647948375,434.15825,538.575
851,1421.652831185,435.18983,539.551
852,1421.657713995,436.22141,539.358
853,1421.662596805,437.25299,538.949
854,1421.667479615,438.28457,538.253
855,1421.672362425,439.31615,539.438
856,1421.677245235,440.34773,540.258
857,1421.682128045,441.37931,540.397
858,1421.687010855,442.41089,540.850
859,1421.691893665,443.44247,540.158
860,1421.696776475,444.47405,539.433
861,1421.701659285,445.50563,540.087
862,1421.706542095,446.53721,539.466
863,1421.711424905,447.56879,541.241
864,1421.716307715,448.60037,541.624
865,1421.721190525,449.63195,540.000
866,1421.726073335,450.66353,542.443
867,1421.730956145,451.69511,540.766
868,1421.735838955,452.72669,540.394
869,1421.740721765,453.75827,540.994
870,1421.745604575,454.78985,540.375
871,1421.750487385,455.82143,541.714
872,1421.755370195,456.85301,542.470
873,1421.760253005,457.88459,539.821
874,1421.765135815,458.91617,543.518
875,1421.770018625,459.94775,542.788
876,1421.774901435,460.97933,542.229
877,1421.779784245,462.01091,542.915
878,1421.784667055,463.04249,543.228
879,1421.789549865,464.07407,542.179
880,1421.794432675,465.10565,542.205
881,1421.799315485,466.13723,542.294
882,1421.804198295,467.16881,539.736
883,1421.809081105,468.20039,542.127
884,1421.813963915,469.23197,541.928
885,1421.818846725,470.26355,543.571
886,1421.823729535,471.29513,542.953
887,1421.828612345,472.32671,543.805
888,1421.833495155,473.35829,542.452
889,1421.838377965,474.38987,542.834
890,1421.843260775,475.42145,542.634
891,1421.848143585,476.45303,542.140
892,1421.853026395,477.48461,542.011
893,1421.857909205,478.51619,541.212
894,1421.862792015,479.54777,541.444
895,1421.867674825,480.57935,542.552
896,1421.872557635,481.61093,543.229
897,1421.877440445,482.64251,543.668
898,1421.882323255,483.67409,543.819
899,1421.887206065,484.70567,543.952
900,1421.892088875,485.73725,541.376
901,1421.896971685,486.76883,544.760
902,1421.901854495,487.80041,542.955
903,1421.906737305,488.83199,544.345
904,1421.911620115,489.86357,544.577
905,1421.916502925,490.89515,543.664
906,1421.921385735,491.92673,542.849
907,1421.926268545,492.95831,544.964
908,1421.931151355,493.98989,544.200
909,1421.936034165,495.02147,543.088
910,1421.940916975,496.05305,543.402
911,1421.945799785,497.08463,543.060
912,1421.950682595,498.11621,544.565
913,1421.955565405,499.14779,543.987
914,1421.960448215,500.17937,545.157
915,1421.965331025,501.21095,543.363
916,1421.970213835,502.24253,543.632
917,1421.975096645,503.27411,544.216
918,1421.979979455,504.30569,543.294
919,1421.984862265,505.33727,544.601
920,1421.989745075,506.36885,542.890
921,1421.994627885,507.40043,544.883
922,1421.999510695,508.43201,543.684
923,1422.004393505,509.46359,541.890
924,1422.009276315,510.49517,543.242
925,1422.014159125,511.52675,542.558
926,1422.019041935,512.55833,545.878
927,1422.023924745,513.58991,543.126
928,1422.028807555,514.62149,543.245
929,1422.033690365,515.65307,542.824
930,1422.038573175,516.68465,544.749
931,1422.043455985,517.71623,544.017
932,1422.048338795,518.74781,541.871
933,1422.053221605,519.77939,542.969
934,1422.058104415,520.81097,543.674
935,1422.062987225,521.84255,542.632
936,1422.067870035,522.87413,544.463
937,1422.072752845,523.90571,544.378
938,1422.077635655,524.93729,543.447
939,1422.082518465,525.96887,543.380
940,1422.087401275,527.00045,542.694
941,1422.092284085,528.03203,544.328
942,1422.097166895,529.06361,544.992
943,1422.102049705,530.09519,542.760
944,1422.106932515,531.12677,543.548
945,1422.111815325,532.15835,543.184
946,1422.116698135,533.18993,543.234
947,1422.121580945,534.22151,540.720
948,1422.126463755,535.25309,542.145
949,1422.131346565,536.28467,542.361
950,1422.136229375,537.31625,542.242
951,1422.141112185,538.34783,542.568
952,1422.145994995,539.37941,542.909
953,1422.150877805,540.41099,543.035
954,1422.155760615,541.44257,543.341
955,1422.160643425,542.47415,543.642
956,1422.165526235,543.50573,543.460
957,1422.170409045,544.53731,544.261
958,1422.175291855,545.56889,542.853
959,1422.180174665,546.60047,543.194
960,1422.185057475,547.63205,542.270
961,1422.189940285,548.66363,542.587
962,1422.194823095,549.69521,540.246
963,1422.199705905,550.72679,543.687
964,1422.204588715,551.75837,543.778
965,1422.209471525,552.78995,544.410
966,1422.214354335,553.82153,541.402
967,1422.219237145,554.85311,541.395
968,1422.224119955,555.88469,543.412
969,1422.229002765,556.91627,541.075
970,1422.233885575,557.94785,541.788
971,1422.238768385,558.97943,541.625
972,1422.243651195,560.01101,540.856
973,1422.248534005,561.04259,542.731
974,1422.253416815,562.07417,541.383
975,1422.258299625,563.10575,543.809
976,1422.263182435,564.13733,541.333
977,1422.268065245,565.16891,540.771
978,1422.272948055,566.20049,541.785
979,1422.277830865,567.23207,540.789
980,1422.282713675,568.26365,542.333
981,1422.287596485,569.29523,542.187
982,1422.292479295,570.32681,540.853
983,1422.297362105,571.35839,540.203
984,1422.302244915,572.38997,541.543
985,1422.307127725,573.42155,538.934
986,1422.312010535,574.45313,540.424
987,1422.316893345,575.48471,539.517
988,1422.321776155,576.51629,541.192
989,1422.326658965,577.54787,541.181
990,1422.331541775,578.57945,539.912
991,1422.336424585,579.61103,541.121
992,1422.341307395,580.64261,538.594
993,1422.346190205,581.67419,539.100
994,1422.351073015,582.70577,539.135
995,1422.355955825,583.73735,540.866
996,1422.360838635,584.76893,539.350
997,1422.365721445,585.80051,540.087
998,1422.370604255,586.83209,541.318
999,1422.375487065,587.86367,540.158
1000,1422.380369875,588.89525,541.642
1001,1422.385252685,589.92683,540.548
1002,1422.390135495,590.95841,539.616
1003,1422.395018305,591.98999,536.951
1004,1422.399901115,593.02157,540.765
1005,1422.404783925,594.05315,537.668
1006,1422.409666735,595.08473,539.047
1007,1422.414549545,596.11631,536.764
1008,1422.419432355,597.14789,538.061
1009,1422.424315165,598.17947,538.791
1010,1422.429197975,599.21105,538.053
1011,1422.434080785,600.24263,538.567
1012,1422.438963595,601.27421,536.120
1013,1422.443846405,602.30579,536.842
1014,1422.448729215,603.33737,534.028
1015,1422.453612025,604.36895,534.114
1016,1422.458494835,605.40053,532.248
1017,1422.463377645,606.43211,529.786
1018,1422.468260455,607.46369,526.913
1019,1422.473143265,608.49527,527.424
1020,1422.478026075,609.52685,525.292
1021,1422.482908885,610.55843,523.175
1022,1422.487791695,611.59001,522.267
1023,1422.492674505,612.62159,519.422
