753,1421.174315805,334.09499,519.765
754,1421.179198615,335.12657,521.171
755,1421.184081425,336.15815,521.375
756,1421.188964235,337.18973,522.532
757,1421.193847045,338.22131,522.419
758,1421.198729855,339.25289,522.775
759,1421.203612665,340.28447,522.363
760,1421.208495475,341.31605,523.070
761,1421.213378285,342.34763,522.404
762,1421.218261095,343.37921,525.486
763,1421.223143905,344.41079,523.105
764,1421.228026715,345.44237,522.431
765,1421.232909525,346.47395,523.280
766,1421.237792335,347.50553,523.248
767,1421.242675145,348.53711,524.340
768,1421.247557955,349.56869,524.440
769,1421.252440765,350.60027,525.193
770,1421.257323575,351.63185,526.552
771,1421.262206385,352.66343,525.916
772,1421.267089195,353.69501,527.123
773,1421.271972005,354.72659,528.204
774,1421.276854815,355.75817,528.459
775,1421.281737625,356.78975,526.704
776,1421.286620435,357.82133,527.033
777,1421.291503245,358.85291,526.977
778,1421.296386055,359.88449,526.455
779,1421.301268865,360.91607,528.108
780,1421.306151675,361.94765,528.113
781,1421.311034485,362.97923,529.500
782,1421.315917295,364.01081,530.070
783,1421.320800105,365.04239,527.656
784,1421.325682915,366.07397,529.584
785,1421.330565725,367.10555,530.161
786,1421.335448535,368.13713,530.256
787,1421.340331345,369.16871,530.162
788,1421.345214155,370.20029,533.796
789,1421.350096965,371.23187,530.023
790,1421.354979775,372.26345,532.880
791,1421.359862585,373.29503,531.123
792,1421.364745395,374.32661,531.411
793,1421.369628205,375.35819,531.080
794,1421.374511015,376.38977,532.025
795,1421.379393825,377.42135,531.461
796,1421.384276635,378.45293,528.993
797,1421.389159445,379.48451,531.981
798,1421.394042255,380.51609,532.342
799,1421.398925065,381.54767,532.441
800,1421.403807875,382.57925,532.765
801,1421.408690685,383.61083,535.537
802,1421.413573495,384.64241,533.219
803,1421.418456305,385.67399,534.247
804,1421.423339115,386.70557,534.298
805,1421.428221925,387.73715,532.965
806,1421.433104735,388.76873,532.160
807,1421.437987545,389.80031,535.158
808,1421.442870355,390.83189,533.593
809,1421.447753165,391.86347,534.232
810,1421.452635975,392.89505,534.436
811,1421.457518785,393.92663,536.182
812,1421.462401595,394.95821,536.300
813,1421.467284405,395.98979,537.183
814,1421.472167215,397.02137,537.426
815,1421.477050025,398.05295,536.363
816,1421.481932835,399.08453,535.339
817,1421.486815645,400.11611,536.333
818,1421.491698455,401.14769,535.644
819,1421.496581265,402.17927,536.311
820,1421.501464075,403.21085,536.857
821,1421.506346885,404.24243,536.824
822,1421.511229695,405.27401,537.166
823,1421.516112505,406.30559,536.141
824,1421.520995315,407.33717,537.550
825,1421.525878125,408.36875,538.767
826,1421.530760935,409.40033,539.571
827,1421.535643745,410.43191,538.426
828,1421.540526555,411.46349,538.467
829,1421.545409365,412.49507,540.260
830,1421.550292175,413.52665,537.078
831,1421.555174985,414.55823,541.669
832,1421.560057795,415.58981,539.611
833,1421.564940605,416.62139,539.460
834,1421.569823415,417.65297,538.187
835,1421.574706225,418.68455,538.580
836,1421.579589035,419.71613,539.799
837,1421.584471845,420.74771,540.490
838,1421.589354655,421.77929,539.343
839,1421.594237465,422.81087,539.626
840,1421.599120275,423.84245,541.600
841,1421.604003085,424.87403,540.556
842,1421.608885895,425.90561,539.877
843,1421.613768705,426.93719,541.832
844,1421.618651515,427.96877,541.898
845,1421.623534325,429.00035,542.063
846,1421.628417135,430.03193,540.002
847,1421.633299945,431.06351,542.953
848,1421.638182755,432.09509,541.369
849,1421.643065565,433.12667,542.552
850,1421.647948375,434.15825,541.828
851,1421.652831185,435.18983,539.988
852,1421.657713995,436.22141,542.277
853,1421.662596805,437.25299,542.520
854,1421.667479615,438.28457,540.296
855,1421.672362425,439.31615,542.123
856,1421.677245235,440.34773,542.393
857,1421.682128045,441.37931,540.149
858,1421.687010855,442.41089,543.440
859,1421.691893665,443.44247,545.340
860,1421.696776475,444.47405,543.756
861,1421.701659285,445.50563,541.573
862,1421.706542095,446.53721,543.886
863,1421.711424905,447.56879,544.422
864,1421.716307715,448.60037,544.294
865,1421.721190525,449.63195,544.362
866,1421.726073335,450.66353,543.120
867,1421.730956145,451.69511,542.971
868,1421.735838955,452.72669,544.511
869,1421.740721765,453.75827,543.929
870,1421.745604575,454.78985,544.310
871,1421.750487385,455.82143,543.919
872,1421.755370195,456.85301,547.232
873,1421.760253005,457.88459,543.920
874,1421.765135815,458.91617,544.397
875,1421.770018625,459.94775,543.442
876,1421.774901435,460.97933,543.034
877,1421.779784245,462.01091,545.904
878,1421.784667055,463.04249,545.290
879,1421.789549865,464.07407,545.145
880,1421.794432675,465.10565,546.136
881,1421.799315485,466.13723,545.084
882,1421.804198295,467.16881,544.406
883,1421.809081105,468.20039,544.395
884,1421.813963915,469.23197,545.495
885,1421.818846725,470.26355,546.019
886,1421.823729535,471.29513,545.849
887,1421.828612345,472.32671,543.535
888,1421.833495155,473.35829,545.279
889,1421.838377965,474.38987,545.163
890,1421.843260775,475.42145,544.249
891,1421.848143585,476.45303,545.112
892,1421.853026395,477.48461,545.665
893,1421.857909205,478.51619,545.408
894,1421.862792015,479.54777,545.844
895,1421.867674825,480.57935,545.062
896,1421.872557635,481.61093,547.242
897,1421.877440445,482.64251,546.040
898,1421.882323255,483.67409,546.317
899,1421.887206065,484.70567,547.025
900,1421.892088875,485.73725,545.269
901,1421.896971685,486.76883,546.621
902,1421.901854495,487.80041,547.916
903,1421.906737305,488.83199,546.712
904,1421.911620115,489.86357,545.148
905,1421.916502925,490.89515,545.021
906,1421.921385735,491.92673,545.285
907,1421.926268545,492.95831,547.849
908,1421.931151355,493.98989,545.884
909,1421.936034165,495.02147,547.018
910,1421.940916975,496.05305,546.485
911,1421.945799785,497.08463,548.045
912,1421.950682595,498.11621,547.153
913,1421.955565405,499.14779,546.478
914,1421.960448215,500.17937,547.744
915,1421.965331025,501.21095,547.959
916,1421.970213835,502.24253,543.234
917,1421.975096645,503.27411,545.761
918,1421.979979455,504.30569,547.316
919,1421.984862265,505.33727,545.830
920,1421.989745075,506.36885,546.015
921,1421.994627885,507.40043,545.465
922,1421.999510695,508.43201,546.336
923,1422.004393505,509.46359,545.359
924,1422.009276315,510.49517,547.562
925,1422.014159125,511.52675,545.851
926,1422.019041935,512.55833,545.973
927,1422.023924745,513.58991,545.433
928,1422.028807555,514.62149,544.698
929,1422.033690365,515.65307,546.190
930,1422.038573175,516.68465,545.663
931,1422.043455985,517.71623,544.825
932,1422.048338795,518.74781,546.942
933,1422.053221605,519.77939,546.937
934,1422.058104415,520.81097,546.970
935,1422.062987225,521.84255,544.558
936,1422.067870035,522.87413,546.734
937,1422.072752845,523.90571,546.265
938,1422.077635655,524.93729,546.150
939,1422.082518465,525.96887,544.651
940,1422.087401275,527.00045,544.788
941,1422.092284085,528.03203,543.523
942,1422.097166895,529.06361,544.409
943,1422.102049705,530.09519,544.670
944,1422.106932515,531.12677,547.203
945,1422.111815325,532.15835,545.137
946,1422.116698135,533.18993,545.165
947,1422.121580945,534.22151,545.958
948,1422.126463755,535.25309,544.398
949,1422.131346565,536.28467,544.959
950,1422.136229375,537.31625,546.411
951,1422.141112185,538.34783,546.800
952,1422.145994995,539.37941,547.746
953,1422.150877805,540.41099,545.765
954,1422.155760615,541.44257,544.228
955,1422.160643425,542.47415,545.046
956,1422.165526235,543.50573,547.491
957,1422.170409045,544.53731,546.908
958,1422.175291855,545.56889,545.975
959,1422.180174665,546.60047,546.984
960,1422.185057475,547.63205,544.417
961,1422.189940285,548.66363,544.524
962,1422.194823095,549.69521,543.580
963,1422.199705905,550.72679,544.879
964,1422.204588715,551.75837,544.054
965,1422.209471525,552.78995,544.624
966,1422.214354335,553.82153,545.778
967,1422.219237145,554.85311,543.454
968,1422.224119955,555.88469,545.555
969,1422.229002765,556.91627,544.403
970,1422.233885575,557.94785,545.025
971,1422.238768385,558.97943,543.720
972,1422.243651195,560.01101,543.320
973,1422.248534005,561.04259,545.797
974,1422.253416815,562.07417,543.382
975,1422.258299625,563.10575,543.540
976,1422.263182435,564.13733,544.218
977,1422.268065245,565.16891,544.424
978,1422.272948055,566.20049,543.044
979,1422.277830865,567.23207,543.542
980,1422.282713675,568.26365,546.784
981,1422.287596485,569.29523,546.390
982,1422.292479295,570.32681,543.539
983,1422.297362105,571.35839,542.581
984,1422.302244915,572.38997,543.176
985,1422.307127725,573.42155,545.076
986,1422.312010535,574.45313,543.988
987,1422.316893345,575.48471,543.355
988,1422.321776155,576.51629,540.726
989,1422.326658965,577.54787,544.039
990,1422.331541775,578.57945,544.494
991,1422.336424585,579.61103,542.919
992,1422.341307395,580.64261,541.369
993,1422.346190205,581.67419,542.046
994,1422.351073015,582.70577,543.306
995,1422.355955825,583.73735,543.622
996,1422.360838635,584.76893,541.852
997,1422.365721445,585.80051,540.770
998,1422.370604255,586.83209,543.115
999,1422.375487065,587.86367,542.488
1000,1422.380369875,588.89525,543.377
1001,1422.385252685,589.92683,540.919
1002,1422.390135495,590.95841,540.766
1003,1422.395018305,591.98999,543.844
1004,1422.399901115,593.02157,540.643
1005,1422.404783925,594.05315,539.812
1006,1422.409666735,595.08473,540.965
1007,1422.414549545,596.11631,539.874
1008,1422.419432355,597.14789,540.868
1009,1422.424315165,598.17947,541.294
1010,1422.429197975,599.21105,538.843
1011,1422.434080785,600.24263,540.927
1012,1422.438963595,601.27421,538.490
1013,1422.443846405,602.30579,537.935
1014,1422.448729215,603.33737,536.929
1015,1422.453612025,604.36895,535.373
1016,1422.458494835,605.40053,535.167
1017,1422.463377645,606.43211,532.201
1018,1422.468260455,607.46369,531.175
1019,1422.473143265,608.49527,528.174
1020,1422.478026075,609.52685,527.899
1021,1422.482908885,610.55843,526.306
1022,1422.487791695,611.59001,523.801
1023,1422.492674505,612.62159,523.404
