166,1418.308106335,-271.44247,539.156
167,1418.312989145,-270.41089,537.815
168,1418.317871955,-269.37931,537.818
169,1418.322754765,-268.34773,536.386
170,1418.327637575,-267.31615,538.769
171,1418.332520385,-266.28457,538.121
172,1418.337403195,-265.25299,538.508
173,1418.342286005,-264.22141,536.838
174,1418.347168815,-263.18983,538.406
175,1418.352051625,-262.15825,536.892
176,1418.356934435,-261.12667,538.720
177,1418.361817245,-260.09509,537.981
178,1418.366700055,-259.06351,538.756
179,1418.371582865,-258.03193,536.558
180,1418.376465675,-257.00035,538.358
181,1418.381348485,-255.96877,537.659
182,1418.386231295,-254.93719,538.488
183,1418.391114105,-253.90561,537.615
184,1418.395996915,-252.87403,536.887
185,1418.400879725,-251.84245,534.524
186,1418.405762535,-250.81087,537.172
187,1418.410645345,-249.77929,535.624
188,1418.415528155,-248.74771,535.815
189,1418.420410965,-247.71613,537.335
190,1418.425293775,-246.68455,536.038
191,1418.430176585,-245.65297,535.579
192,1418.435059395,-244.62139,535.395
193,1418.439942205,-243.58981,534.974
194,1418.444825015,-242.55823,536.002
195,1418.449707825,-241.52665,534.975
196,1418.454590635,-240.49507,535.826
197,1418.459473445,-239.46349,535.552
198,1418.464356255,-238.43191,537.152
199,1418.469239065,-237.40033,536.117
200,1418.474121875,-236.36875,535.980
201,1418.479004685,-235.33717,533.831
202,1418.483887495,-234.30559,533.792
203,1418.488770305,-233.27401,531.488
204,1418.493653115,-232.24243,536.622
205,1418.498535925,-231.21085,534.260
206,1418.503418735,-230.17927,531.571
207,1418.508301545,-229.14769,532.369
208,1418.513184355,-228.11611,534.073
209,1418.518067165,-227.08453,534.208
210,1418.522949975,-226.05295,533.029
211,1418.527832785,-225.02137,534.295
212,1418.532715595,-223.98979,533.552
213,1418.537598405,-222.95821,532.648
214,1418.542481215,-221.92663,533.773
215,1418.547364025,-220.89505,531.634
216,1418.552246835,-219.86347,533.025
217,1418.557129645,-218.83189,533.207
218,1418.562012455,-217.80031,529.760
219,1418.566895265,-216.76873,531.849
220,1418.571778075,-215.73715,531.525
221,1418.576660885,-214.70557,532.107
222,1418.581543695,-213.67399,531.935
223,1418.586426505,-212.64241,531.402
224,1418.591309315,-211.61083,529.586
225,1418.596192125,-210.57925,530.864
226,1418.601074935,-209.54767,530.611
227,1418.605957745,-208.51609,530.673
228,1418.610840555,-207.48451,530.851
229,1418.615723365,-206.45293,528.253
230,1418.620606175,-205.42135,528.423
231,1418.625488985,-204.38977,527.127
232,1418.630371795,-203.35819,529.439
233,1418.635254605,-202.32661,529.188
234,1418.640137415,-201.29503,527.196
235,1418.645020225,-200.26345,527.314
236,1418.649903035,-199.23187,527.265
237,1418.654785845,-198.20029,527.189
238,1418.659668655,-197.16871,526.951
239,1418.664551465,-196.13713,525.421
240,1418.669434275,-195.10555,527.401
241,1418.674317085,-194.07397,526.840
242,1418.679199895,-193.04239,526.035
243,1418.684082705,-192.01081,525.198
244,1418.688965515,-190.97923,524.447
245,1418.693848325,-189.94765,524.609
246,1418.698731135,-188.91607,524.767
247,1418.703613945,-187.88449,525.941
248,1418.708496755,-186.85291,524.201
249,1418.713379565,-185.82133,523.608
250,1418.718262375,-184.78975,523.185
251,1418.723145185,-183.75817,523.147
252,1418.728027995,-182.72659,522.571
253,1418.732910805,-181.69501,523.920
254,1418.737793615,-180.66343,523.676
255,1418.742676425,-179.63185,522.348
256,1418.747559235,-178.60027,524.100
257,1418.752442045,-177.56869,521.679
258,1418.757324855,-176.53711,521.168
259,1418.762207665,-175.50553,521.688
260,1418.767090475,-174.47395,521.454
261,1418.771973285,-173.44237,521.768
262,1418.776856095,-172.41079,522.270
263,1418.781738905,-171.37921,519.153
264,1418.786621715,-170.34763,518.281
265,1418.791504525,-169.31605,521.610
266,1418.796387335,-168.28447,521.347
267,1418.801270145,-167.25289,518.201
268,1418.806152955,-166.22131,519.175
269,1418.811035765,-165.18973,520.356
270,1418.815918575,-164.15815,517.256
271,1418.820801385,-163.12657,518.409
272,1418.825684195,-162.09499,519.000
273,1418.830567005,-161.06341,517.162
274,1418.835449815,-160.03183,516.754
275,1418.840332625,-159.00025,516.705
276,1418.845215435,-157.96867,518.021
277,1418.850098245,-156.93709,516.995
278,1418.854981055,-155.90551,517.745
279,1418.859863865,-154.87393,517.069
280,1418.864746675,-153.84235,516.409
281,1418.869629485,-152.81077,515.983
282,1418.874512295,-151.77919,514.219
283,1418.879395105,-150.74761,516.144
284,1418.884277915,-149.71603,515.650
285,1418.889160725,-148.68445,512.863
286,1418.894043535,-147.65287,514.093
287,1418.898926345,-146.62129,515.189
288,1418.903809155,-145.58971,512.156
289,1418.908691965,-144.55813,509.697
290,1418.913574775,-143.52655,512.099
291,1418.918457585,-142.49497,512.732
292,1418.923340395,-141.46339,511.055
293,1418.928223205,-140.43181,511.971
294,1418.933106015,-139.40023,510.035
295,1418.937988825,-138.36865,511.176
296,1418.942871635,-137.33707,511.994
297,1418.947754445,-136.30549,512.425
298,1418.952637255,-135.27391,508.367
299,1418.957520065,-134.24233,510.311
300,1418.962402875,-133.21075,510.615
301,1418.967285685,-132.17917,507.565
302,1418.972168495,-131.14759,507.504
303,1418.977051305,-130.11601,509.971
304,1418.981934115,-129.08443,507.807
305,1418.986816925,-128.05285,508.272
306,1418.991699735,-127.02127,509.303
307,1418.996582545,-125.98969,508.924
308,1419.001465355,-124.95811,506.433
309,1419.006348165,-123.92653,507.334
310,1419.011230975,-122.89495,504.702
311,1419.016113785,-121.86337,505.618
312,1419.020996595,-120.83179,504.872
313,1419.025879405,-119.80021,506.244
314,1419.030762215,-118.76863,506.683
315,1419.035645025,-117.73705,502.979
316,1419.040527835,-116.70547,505.713
317,1419.045410645,-115.67389,504.714
318,1419.050293455,-114.64231,505.245
319,1419.055176265,-113.61073,502.878
320,1419.060059075,-112.57915,502.900
321,1419.064941885,-111.54757,502.408
322,1419.069824695,-110.51599,503.235
323,1419.074707505,-109.48441,502.707
324,1419.079590315,-108.45283,501.306
325,1419.084473125,-107.42125,502.800
326,1419.089355935,-106.38967,500.815
327,1419.094238745,-105.35809,500.167
328,1419.099121555,-104.32651,499.434
329,1419.104004365,-103.29493,500.802
330,1419.108887175,-102.26335,500.237
331,1419.113769985,-101.23177,500.433
332,1419.118652795,-100.20019,500.459
333,1419.123535605,-99.16861,500.843
334,1419.128418415,-98.13703,499.754
335,1419.133301225,-97.10545,499.181
336,1419.138184035,-96.07387,497.865
337,1419.143066845,-95.04229,498.638
338,1419.147949655,-94.01071,498.799
339,1419.152832465,-92.97913,498.238
340,1419.157715275,-91.94755,496.691
341,1419.162598085,-90.91597,497.444
342,1419.167480895,-89.88439,496.623
343,1419.172363705,-88.85281,497.718
344,1419.177246515,-87.82123,496.797
345,1419.182129325,-86.78965,494.414
346,1419.187012135,-85.75807,495.512
347,1419.191894945,-84.72649,494.268
348,1419.196777755,-83.69491,493.238
349,1419.201660565,-82.66333,494.132
350,1419.206543375,-81.63175,494.711
351,1419.211426185,-80.60017,493.693
352,1419.216308995,-79.56859,492.719
353,1419.221191805,-78.53701,494.873
354,1419.226074615,-77.50543,493.293
355,1419.230957425,-76.47385,493.428
356,1419.235840235,-75.44227,494.833
357,1419.240723045,-74.41069,491.405
358,1419.245605855,-73.37911,489.759
359,1419.250488665,-72.34753,491.356
360,1419.255371475,-71.31595,493.068
361,1419.260254285,-70.28437,493.451
362,1419.265137095,-69.25279,494.587
363,1419.270019905,-68.22121,491.906
364,1419.274902715,-67.18963,492.620
365,1419.279785525,-66.15805,494.143
366,1419.284668335,-65.12647,495.763
367,1419.289551145,-64.09489,494.419
368,1419.294433955,-63.06331,496.343
369,1419.299316765,-62.03173,494.584
370,1419.304199575,-61.00015,495.639
371,1419.309082385,-59.96857,497.108
372,1419.313965195,-58.93699,494.913
373,1419.318848005,-57.90541,496.520
374,1419.323730815,-56.87383,495.437
375,1419.328613625,-55.84225,496.010
376,1419.333496435,-54.81067,496.310
377,1419.338379245,-53.77909,496.172
378,1419.343262055,-52.74751,497.321
379,1419.348144865,-51.71593,496.613
380,1419.353027675,-50.68435,499.813
381,1419.357910485,-49.65277,498.076
382,1419.362793295,-48.62119,501.087
383,1419.367676105,-47.58961,503.206
384,1419.372558915,-46.55803,503.911
385,1419.377441725,-45.52645,504.864
386,1419.382324535,-44.49487,509.358
387,1419.387207345,-43.46329,515.731
388,1419.392090155,-42.43171,517.031
389,1419.396972965,-41.40013,523.245
390,1419.401855775,-40.36855,530.268
391,1419.406738585,-39.33697,536.584
392,1419.411621395,-38.30539,545.154
393,1419.416504205,-37.27381,553.995
394,1419.421387015,-36.24223,559.689
395,1419.426269825,-35.21065,562.051
396,1419.431152635,-34.17907,564.258
397,1419.436035445,-33.14749,563.040
398,1419.440918255,-32.11591,564.279
399,1419.445801065,-31.08433,564.277
400,1419.450683875,-30.05275,566.369
401,1419.455566685,-29.02117,564.722
402,1419.460449495,-27.98959,564.052
403,1419.465332305,-26.95801,565.423
404,1419.470215115,-25.92643,565.258
405,1419.475097925,-24.89485,565.634
406,1419.479980735,-23.86327,566.998
407,1419.484863545,-22.83169,565.345
408,1419.489746355,-21.80011,566.450
409,1419.494629165,-20.76853,570.833
410,1419.499511975,-19.73695,571.605
411,1419.504394785,-18.70537,572.181
412,1419.509277595,-17.67379,569.592
413,1419.514160405,-16.64221,571.018
414,1419.519043215,-15.61063,567.831
415,1419.523926025,-14.57905,570.022
416,1419.528808835,-13.54747,571.724
417,1419.533691645,-12.51589,574.936
418,1419.538574455,-11.48431,576.743
419,1419.543457265,-10.45273,575.283
420,1419.548340075,-9.42115,575.257
421,1419.553222885,-8.38957,571.490
422,1419.558105695,-7.35799,569.693
423,1419.562988505,-6.32641,563.609
424,1419.567871315,-5.29483,563.435
425,1419.572754125,-4.26325,558.229
426,1419.577636935,-3.23167,554.558
427,1419.582519745,-2.20009,549.018
428,1419.587402555,-1.16851,546.799
429,1419.592285365,-0.13692999999995,543.863
430,1419.597168175,0.89465000000001,541.750
431,1419.602050985,1.92623,538.281
432,1419.606933795,2.9578100000001,536.390
433,1419.611816605,3.98939,531.780
434,1419.616699415,5.02097,529.257
435,1419.621582225,6.05255,523.560
436,1419.626465035,7.08413,517.241
437,1419.631347845,8.11571,507.363
438,1419.636230655,9.14729,496.647
439,1419.641113465,10.17887,492.057
440,1419.645996275,11.21045,486.738
441,1419.650879085,12.24203,482.201
442,1419.655761895,13.27361,481.299
443,1419.660644705,14.30519,478.615
444,1419.665527515,15.33677,476.617
445,1419.670410325,16.36835,475.854
446,1419.675293135,17.39993,475.200
447,1419.680175945,18.43151,473.164
448,1419.685058755,19.46309,473.350
449,1419.689941565,20.49467,472.830
450,1419.694824375,21.52625,473.759
451,1419.699707185,22.55783,472.693
452,1419.704589995,23.58941,473.391
453,1419.709472805,24.62099,471.582
454,1419.714355615,25.65257,470.580
455,1419.719238425,26.68415,471.994
456,1419.724121235,27.71573,469.214
457,1419.729004045,28.74731,472.135
458,1419.733886855,29.77889,471.344
459,1419.738769665,30.81047,470.199
460,1419.743652475,31.84205,469.815
461,1419.748535285,32.87363,469.952
462,1419.753418095,33.90521,469.354
463,1419.758300905,34.93679,467.087
464,1419.763183715,35.96837,468.413
465,1419.768066525,36.99995,467.380
466,1419.772949335,38.03153,469.123
467,1419.777832145,39.06311,468.927
468,1419.782714955,40.09469,469.048
469,1419.787597765,41.12627,468.637
470,1419.792480575,42.15785,466.751
471,1419.797363385,43.18943,467.906
472,1419.802246195,44.22101,469.173
473,1419.807129005,45.25259,467.333
474,1419.812011815,46.28417,468.790
475,1419.816894625,47.31575,467.445
476,1419.821777435,48.34733,465.982
477,1419.826660245,49.37891,465.193
478,1419.831543055,50.41049,467.787
479,1419.836425865,51.44207,467.806
480,1419.841308675,52.47365,467.612
481,1419.846191485,53.50523,466.862
482,1419.851074295,54.53681,465.808
483,1419.855957105,55.56839,466.610
484,1419.860839915,56.59997,467.205
485,1419.865722725,57.63155,466.021
486,1419.870605535,58.66313,465.870
487,1419.875488345,59.69471,466.235
488,1419.880371155,60.72629,466.943
489,1419.885253965,61.75787,467.178
490,1419.890136775,62.78945,467.566
491,1419.895019585,63.82103,466.727
492,1419.899902395,64.85261,466.021
493,1419.904785205,65.88419,466.678
494,1419.909668015,66.91577,466.963
495,1419.914550825,67.94735,466.221
496,1419.919433635,68.97893,465.907
497,1419.924316445,70.01051,466.763
498,1419.929199255,71.04209,467.116
499,1419.934082065,72.07367,467.138
500,1419.938964875,73.10525,465.919
501,1419.943847685,74.13683,466.335
502,1419.948730495,75.16841,467.446
503,1419.953613305,76.19999,465.199
504,1419.958496115,77.23157,464.893
505,1419.963378925,78.26315,467.761
506,1419.968261735,79.29473,466.230
507,1419.973144545,80.32631,466.658
508,1419.978027355,81.35789,466.152
509,1419.982910165,82.38947,467.805
510,1419.987792975,83.42105,464.961
511,1419.992675785,84.45263,466.488
512,1419.997558595,85.48421,466.414
513,1420.002441405,86.51579,466.340
514,1420.007324215,87.54737,465.568
515,1420.012207025,88.57895,465.386
516,1420.017089835,89.61053,467.739
517,1420.021972645,90.64211,467.032
518,1420.026855455,91.67369,465.892
519,1420.031738265,92.70527,467.526
520,1420.036621075,93.73685,465.732
521,1420.041503885,94.76843,465.350
522,1420.046386695,95.80001,468.055
523,1420.051269505,96.83159,467.769
524,1420.056152315,97.86317,465.276
525,1420.061035125,98.89475,467.814
526,1420.065917935,99.92633,466.656
527,1420.070800745,100.95791,466.136
528,1420.075683555,101.98949,467.285
529,1420.080566365,103.02107,467.497
530,1420.085449175,104.05265,468.495
531,1420.090331985,105.08423,466.644
532,1420.095214795,106.11581,466.913
533,1420.100097605,107.14739,467.403
534,1420.104980415,108.17897,467.708
535,1420.109863225,109.21055,469.721
536,1420.114746035,110.24213,467.217
537,1420.119628845,111.27371,466.315
538,1420.124511655,112.30529,469.318
539,1420.129394465,113.33687,467.524
540,1420.134277275,114.36845,469.411
541,1420.139160085,115.40003,470.883
542,1420.144042895,116.43161,467.993
543,1420.148925705,117.46319,469.235
544,1420.153808515,118.49477,470.242
545,1420.158691325,119.52635,468.102
546,1420.163574135,120.55793,468.267
547,1420.168456945,121.58951,468.351
548,1420.173339755,122.62109,467.958
549,1420.178222565,123.65267,469.302
550,1420.183105375,124.68425,469.138
551,1420.187988185,125.71583,469.035
552,1420.192870995,126.74741,470.439
553,1420.197753805,127.77899,471.669
554,1420.202636615,128.81057,470.298
555,1420.207519425,129.84215,469.504
556,1420.212402235,130.87373,469.160
557,1420.217285045,131.90531,468.896
558,1420.222167855,132.93689,469.508
559,1420.227050665,133.96847,472.056
560,1420.231933475,135.00005,471.898
561,1420.236816285,136.03163,470.090
562,1420.241699095,137.06321,469.403
563,1420.246581905,138.09479,472.140
564,1420.251464715,139.12637,471.810
565,1420.256347525,140.15795,471.542
566,1420.261230335,141.18953,471.966
567,1420.266113145,142.22111,472.013
568,1420.270995955,143.25269,470.761
569,1420.275878765,144.28427,471.014
570,1420.280761575,145.31585,471.580
571,1420.285644385,146.34743,472.777
572,1420.290527195,147.37901,473.721
573,1420.295410005,148.41059,471.980
574,1420.300292815,149.44217,472.201
575,1420.305175625,150.47375,473.112
576,1420.310058435,151.50533,472.830
577,1420.314941245,152.53691,474.202
578,1420.319824055,153.56849,474.397
579,1420.324706865,154.60007,471.596
580,1420.329589675,155.63165,472.147
581,1420.334472485,156.66323,475.340
582,1420.339355295,157.69481,474.026
583,1420.344238105,158.72639,476.150
584,1420.349120915,159.75797,475.978
585,1420.354003725,160.78955,474.811
586,1420.358886535,161.82113,474.434
587,1420.363769345,162.85271,474.430
588,1420.368652155,163.88429,475.096
589,1420.373534965,164.91587,476.848
590,1420.378417775,165.94745,475.680
591,1420.383300585,166.97903,478.216
592,1420.388183395,168.01061,476.943
593,1420.393066205,169.04219,477.433
594,1420.397949015,170.07377,476.980
595,1420.402831825,171.10535,475.546
596,1420.407714635,172.13693,478.516
597,1420.412597445,173.16851,478.036
598,1420.417480255,174.20009,478.289
599,1420.422363065,175.23167,477.569
600,1420.427245875,176.26325,478.244
601,1420.432128685,177.29483,478.567
602,1420.437011495,178.32641,481.806
603,1420.441894305,179.35799,479.899
604,1420.446777115,180.38957,481.543
605,1420.451659925,181.42115,478.943
606,1420.456542735,182.45273,479.005
607,1420.461425545,183.48431,480.754
608,1420.466308355,184.51589,481.064
609,1420.471191165,185.54747,481.127
610,1420.476073975,186.57905,481.669
611,1420.480956785,187.61063,481.713
612,1420.485839595,188.64221,483.462
613,1420.490722405,189.67379,480.274
614,1420.495605215,190.70537,482.984
615,1420.500488025,191.73695,481.521
616,1420.505370835,192.76853,483.512
617,1420.510253645,193.80011,483.845
618,1420.515136455,194.83169,484.682
619,1420.520019265,195.86327,483.031
620,1420.524902075,196.89485,484.708
621,1420.529784885,197.92643,484.631
622,1420.534667695,198.95801,484.501
623,1420.539550505,199.98959,484.039
624,1420.544433315,201.02117,484.361
625,1420.549316125,202.05275,485.078
626,1420.554198935,203.08433,486.597
627,1420.559081745,204.11591,485.081
628,1420.563964555,205.14749,485.896
629,1420.568847365,206.17907,487.066
630,1420.573730175,207.21065,486.481
631,1420.578612985,208.24223,488.359
632,1420.583495795,209.27381,485.312
633,1420.588378605,210.30539,487.061
634,1420.593261415,211.33697,487.281
635,1420.598144225,212.36855,487.408
636,1420.603027035,213.40013,490.173
637,1420.607909845,214.43171,489.001
638,1420.612792655,215.46329,489.269
639,1420.617675465,216.49487,488.753
640,1420.622558275,217.52645,490.352
641,1420.627441085,218.55803,491.038
642,1420.632323895,219.58961,490.876
643,1420.637206705,220.62119,490.829
644,1420.642089515,221.65277,492.005
645,1420.646972325,222.68435,491.565
646,1420.651855135,223.71593,491.377
647,1420.656737945,224.74751,490.891
648,1420.661620755,225.77909,491.030
649,1420.666503565,226.81067,491.577
650,1420.671386375,227.84225,494.156
651,1420.676269185,228.87383,493.672
652,1420.681151995,229.90541,492.839
653,1420.686034805,230.93699,493.364
654,1420.690917615,231.96857,493.048
655,1420.695800425,233.00015,494.157
656,1420.700683235,234.03173,492.583
657,1420.705566045,235.06331,492.948
658,1420.710448855,236.09489,495.016
659,1420.715331665,237.12647,495.654
660,1420.720214475,238.15805,495.026
661,1420.725097285,239.18963,495.428
662,1420.729980095,240.22121,495.092
663,1420.734862905,241.25279,495.240
664,1420.739745715,242.28437,497.394
665,1420.744628525,243.31595,496.493
666,1420.749511335,244.34753,495.542
667,1420.754394145,245.37911,499.008
668,1420.759276955,246.41069,500.021
669,1420.764159765,247.44227,497.764
670,1420.769042575,248.47385,499.709
671,1420.773925385,249.50543,497.623
672,1420.778808195,250.53701,497.122
673,1420.783691005,251.56859,499.651
674,1420.788573815,252.60017,499.317
675,1420.793456625,253.63175,501.194
676,1420.798339435,254.66333,501.201
677,1420.803222245,255.69491,501.055
678,1420.808105055,256.72649,501.422
679,1420.812987865,257.75807,501.923
680,1420.817870675,258.78965,501.574
681,1420.822753485,259.82123,501.393
682,1420.827636295,260.85281,501.887
683,1420.832519105,261.88439,503.595
684,1420.837401915,262.91597,502.980
685,1420.842284725,263.94755,503.287
686,1420.847167535,264.97913,502.447
687,1420.852050345,266.01071,503.534
688,1420.856933155,267.04229,505.342
689,1420.861815965,268.07387,503.582
690,1420.866698775,269.10545,505.425
691,1420.871581585,270.13703,505.719
692,1420.876464395,271.16861,504.050
693,1420.881347205,272.20019,506.813
694,1420.886230015,273.23177,507.582
695,1420.891112825,274.26335,507.303
696,1420.895995635,275.29493,507.340
697,1420.900878445,276.32651,507.693
698,1420.905761255,277.35809,506.714
699,1420.910644065,278.38967,507.861
700,1420.915526875,279.42125,508.648
701,1420.920409685,280.45283,509.563
702,1420.925292495,281.48441,509.989
703,1420.930175305,282.51599,510.307
704,1420.935058115,283.54757,510.073
705,1420.939940925,284.57915,507.946
706,1420.944823735,285.61073,510.583
707,1420.949706545,286.64231,510.345
708,1420.954589355,287.67389,509.797
709,1420.959472165,288.70547,512.795
710,1420.964354975,289.73705,509.693
711,1420.969237785,290.76863,513.891
712,1420.974120595,291.80021,511.975
713,1420.979003405,292.83179,511.992
714,1420.983886215,293.86337,512.486
715,1420.988769025,294.89495,512.600
716,1420.993651835,295.92653,513.667
717,1420.998534645,296.95811,513.718
718,1421.003417455,297.98969,514.643
719,1421.008300265,299.02127,514.788
720,1421.013183075,300.05285,514.379
721,1421.018065885,301.08443,514.153
722,1421.022948695,302.11601,514.940
723,1421.027831505,303.14759,515.542
724,1421.032714315,304.17917,516.006
725,1421.037597125,305.21075,515.261
726,1421.042479935,306.24233,517.234
727,1421.047362745,307.27391,517.880
728,1421.052245555,308.30549,515.706
729,1421.057128365,309.33707,516.519
730,1421.062011175,310.36865,517.608
731,1421.066893985,311.40023,517.551
732,1421.071776795,312.43181,518.462
733,1421.076659605,313.46339,519.307
734,1421.081542415,314.49497,516.838
735,1421.086425225,315.52655,518.695
736,1421.091308035,316.55813,518.999
737,1421.096190845,317.58971,519.555
738,1421.101073655,318.62129,521.251
739,1421.105956465,319.65287,521.301
740,1421.110839275,320.68445,520.745
741,1421.115722085,321.71603,523.006
742,1421.120604895,322.74761,522.724
743,1421.125487705,323.77919,522.443
744,1421.130370515,324.81077,523.062
745,1421.135253325,325.84235,523.010
746,1421.140136135,326.87393,526.096
747,1421.145018945,327.90551,522.555
748,1421.149901755,328.93709,524.862
749,1421.154784565,329.96867,524.267
750,1421.159667375,331.00025,524.484
751,1421.164550185,332.03183,522.875
752,1421.169432995,333.06341,524.196
